,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0371356319189282,-0.00642312934700472,9.96019883272698,0.0364274952196638,-0.00633913325901455,3.64343644860576
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.147551895752818,0.0258410395095208,10.0863104092507,-0.144702568539709,0.025496828667507,3.76954861864385
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.336737777937625,0.0599705105655542,10.2585639339744,-0.330123871818487,0.0591517572303949,3.94180491675758
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.547154836804821,0.0994258095978478,10.4693124789512,-0.536186713897854,0.0980279496018297,4.1525594138443
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.742154554049229,0.137622968020528,10.6860318370639,-0.726968452877821,0.135630489434235,4.36928733587762
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.884452612264494,0.166904459921824,10.876628358778,-0.866030648507797,0.164426589449839,4.55989228545392
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.936289936773071,0.178816405418948,11.0092592596107,-0.916549506967253,0.176115848475039,4.69252707380573
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.876401001436867,0.168334714185258,11.0730607896823,-0.857815983943318,0.165771691155601,4.75632515956206
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.729403612253898,0.140300937371592,11.0893873351123,-0.713913293350978,0.138160320688118,4.77264352345913
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.526425740886208,0.101122721389711,11.07465300258,-0.515261237108335,0.0995827406250336,4.75790024814824
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.298606087649906,0.0572101312719801,11.0455291215504,-0.292290039235029,0.0563421095505171,4.72876979322422
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0769187109656736,0.0147020353881919,11.0191572015209,-0.0752956548123566,0.0144797181120027,4.70239498270319
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.138076355434542,-0.0263482633943209,11.0008469620847,0.135167670551613,-0.0259507700037216,4.68408519537904
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.367009333176334,-0.0699005242057701,10.9794722936258,0.359292985688969,-0.068848883887245,4.6627144912021
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.610791806548771,-0.116000262113841,10.9475849194731,0.597987074715617,-0.114262209694412,4.63083522251133
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.870253376448914,-0.164532749866235,10.8972913964913,0.85209266432152,-0.162083519682416,4.58055457858728
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14604120130567,-0.215170912468282,10.8201819971488,1.12229373713487,-0.211999945243524,4.503463372304
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44108268449753,-0.267213892126058,10.6837562200452,1.41159694865607,-0.263346393093675,4.36706136229697
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.75381695223185,-0.319474162001475,10.4923559923149,1.71857340045609,-0.314968352132004,4.17569018324297
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.07856285208518,-0.371551143016141,10.2927632877839,2.03758454996041,-0.366453974924092,3.97613159470194
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.41083619974665,-0.424360636890315,10.1322882086175,2.36404257169727,-0.418670367912537,3.81569637185292
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.74742034990274,-0.480217246040349,10.0587865194325,2.69447211303767,-0.473846062887158,3.74224257622686
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.11080513363274,-0.546309750929903,10.104820527792,3.05056662372006,-0.539013187990381,3.78834083614114
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.50501441382728,-0.623718150967997,10.2378707729864,3.43623005749051,-0.615227622072035,3.92147678334245
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.89915596925188,-0.705545959988225,10.4092590962315,3.8213316561003,-0.695708169111382,4.09296796086271
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.26110354649613,-0.783132996429195,10.571295559441,4.17470375593775,-0.771968380548553,4.25511358999124
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.55757265083635,-0.846129838755223,10.6771865262926,4.46421015298503,-0.833894075882409,4.36110155644163
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.79507631687481,-0.893736512273456,10.7174590248699,4.69645595720777,-0.88074278132618,4.40145237089992
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.99505263859327,-0.931810962567814,10.724707884338,4.89223025813524,-0.918250620536005,4.40876698260967
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.1462219422424,-0.959332281837926,10.7153979378032,5.04036426569988,-0.945388673227375,4.39950629525688
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.2374428152546,-0.975548521546596,10.7056284496696,5.12979733080344,-0.96138761769152,4.38976651126238
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.2576085206634,-0.979838141392522,10.7113045620787,5.14948892589578,-0.965604225952906,4.3954505498964
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.18115514853168,-0.968351399890176,10.7431616081798,5.07429835044102,-0.954224765538996,4.42728636714347
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,5.01549008782933,-0.941339008392717,10.7907980472327,4.91160710053884,-0.927519820979597,4.47487392301527
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.79898256905749,-0.904437074604089,10.838366450333,4.69916510230212,-0.891076507617397,4.52237781828785
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.57002771480173,-0.863586576562502,10.8699755186286,4.4747141705451,-0.850776727450346,4.55391852338121
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.3670287763746,-0.825056988972677,10.8696767336851,4.27596746859211,-0.812819147149985,4.55355819761694
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.18262076361912,-0.787515721615253,10.8337619150695,4.09570693979205,-0.775889380309399,4.51758615873033
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.99112965162449,-0.747183679652144,10.7730217241307,3.90867366653377,-0.73624046658419,4.45678747884346
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.80344060137266,-0.706729101611101,10.6931708914469,3.72545718095973,-0.696487403849592,4.37688107512818
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.63041089423974,-0.668677332941126,10.5998964743806,3.55663516981753,-0.659107530401167,4.28355721373493
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48287154029142,-0.635389720316752,10.4988288787269,3.41277746886491,-0.626420309923581,4.18244861165625
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.37583697627601,-0.608609416540796,10.3745426742967,3.30870759961749,-0.600164057673306,4.05813095759953
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.30159402804649,-0.586605539346332,10.2231820693371,3.23690348556103,-0.57863684534621,3.90674554863583
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23714231112577,-0.566477776263103,10.0677540172315,3.17468271755432,-0.558952339795873,3.75129560786542
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.15993579471113,-0.545530551947244,9.9314552596067,3.09979497434797,-0.538426768137445,3.61497485754306
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.04787424402956,-0.521229684976721,9.83768219582553,2.99041821022959,-0.514536568276078,3.52117727521379
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.88301788633469,-0.491202785851354,9.80167692314826,2.82887377072211,-0.48492933809836,3.48514320502944
834,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.68061207679861,-0.456965745555229,9.80816283953717,2.63024140082047,-0.451123851304113,3.4915983484727
835,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46841081931997,-0.42187152465932,9.83465493866631,2.42190714136257,-0.416456739829315,3.51806120467695
836,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.2739828679276,-0.389536514918993,9.85841772217318,2.23104238393575,-0.384518914926524,3.54179911369792
837,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12474168012612,-0.363877462682793,9.85649554039356,2.0846297620727,-0.359191725814112,3.53985861009285
838,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.02221296693341,-0.34498159618674,9.81847845388451,1.98418555627774,-0.340564467458402,3.50182883691048
839,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94796376033594,-0.330322359819223,9.75931272286287,1.91155450473658,-0.326130596050838,3.44265373464055
840,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89942292566477,-0.319949280092499,9.69396519618461,1.86415941111157,-0.315929442243568,3.37729982604041
841,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.8741205100841,-0.313861114910301,9.6374447083031,1.83952999873705,-0.309951950834884,3.32077569005511
842,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86969512930777,-0.312068420653557,9.60478672499922,1.83530332004321,-0.308201220757501,3.28811664867411
843,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.90701815032599,-0.318570756170771,9.61296168799139,1.87190946367134,-0.31461796037758,3.29629549853978
844,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98796034471281,-0.333421949724043,9.65151578904097,1.95121353951553,-0.329260113021368,3.33485877326429
845,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08152622530734,-0.350673266304244,9.69464654564277,2.04287644939446,-0.346266950271236,3.37800070980273
846,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.15633899801318,-0.364119077559735,9.71703211779262,2.11620637005763,-0.359528102636044,3.4003953884186
847,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18079876239315,-0.367377309863757,9.69369601383587,2.14030799851482,-0.362761774093521,3.37706154982859
848,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.15931995835624,-0.360600596473785,9.60881435004118,2.11957951584454,-0.356129176728331,3.29217522928708
849,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11319224213249,-0.348171801786659,9.47913209983494,2.07482641072456,-0.343941479055046,3.16248465494852
850,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.03621947117292,-0.330193766395411,9.328444389524,1.99983981850887,-0.326277704036891,3.0117854076731
851,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92198738153395,-0.306753664361645,9.1804284687474,1.88819473695416,-0.303203019938579,2.86375534757902
852,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76367280510177,-0.277768948107551,9.05868910663403,1.7330763366883,-0.274618891757548,2.74199992410695
853,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54019839220911,-0.24012300291399,8.96710033030231,1.51375061986504,-0.237442200300591,2.6503926502887
854,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25625599609705,-0.194138723062517,8.88857474224585,1.23487436733014,-0.192000639157546,2.57184810836111
855,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.943244114448257,-0.144572740621478,8.81579712807108,0.927322358484829,-0.143000780825069,2.4990545550029
856,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.632523238893292,-0.0961423624759978,8.74239041686909,0.621935684316152,-0.0951105709916697,2.42563677341287
857,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.355423131552972,-0.0535352776029075,8.66298444348719,0.349527966216331,-0.0529689191905186,2.34622474297453
858,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.117654778904711,-0.0175408923510516,8.57405517330409,0.115723341779878,-0.0173583247281833,2.25729304243535
859,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.101709098816511,0.0149980023134485,8.4797374436354,-0.100057765592919,0.0148446218428232,2.16297523418718
860,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.311472499726784,0.0454306040482246,8.38685754599145,-0.306470729287754,0.0449741115910349,2.07009708455535
861,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.520591790868148,0.0751733075610484,8.30229442363959,-0.512315873776076,0.0744301789839114,1.98553737261928
862,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.738132596281084,0.105705680182585,8.23300918361676,-0.726495817204545,0.104674802725517,1.9162573841915
863,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.984808309495022,0.140192379026062,8.18334743372066,-0.969375455193688,0.138838559219966,1.86660369896141
864,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25490019853323,0.177918405539964,8.1495124160102,-1.2353147199923,0.176211841419872,1.83278009475406
865,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51778326679979,0.214592111738598,8.12613459862276,-1.49416102456508,0.21254342138963,1.80941596794019
866,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.74277043852222,0.245855722940082,8.107402136942,-1.71570700374528,0.243517412961625,1.79069719797181
867,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.89915602073802,0.267263768345246,8.08703073492622,-1.86973636115439,0.264732312445971,1.77033624543339
868,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98130486679503,0.277894139139739,8.05961224958385,-1.95071550301077,0.275276639615705,1.74292327556611
869,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0097209960305,0.280824273757216,8.0291428946029,-1.97880959427166,0.278195620936434,1.71245548208896
870,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9928737042391,0.277572923364537,8.0031569217138,-1.96232059943813,0.274988568270803,1.68646778602275
871,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.93918108817279,0.269621298043971,7.98921370258401,-1.9095034428311,0.26711820277343,1.6725204299822
872,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85701402519363,0.258372671121235,7.99493839819451,-1.82857444261592,0.25597116317387,1.67823947531744
873,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.73010320675775,0.241604287944619,8.02503093592725,-1.70350892875774,0.239344665066253,1.7083240349419
874,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55276278360146,0.218147765606873,8.07425475185894,-1.52874981481268,0.216086883589931,1.75753758898251
875,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.34925083856074,0.190972993234899,8.13548644909161,-1.32822846389975,0.189146360151489,1.81875870823995
876,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14388523801667,0.163206362854206,8.20172000748465,-1.12591874357892,0.161624535241168,1.88498291123859
877,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.961046393645942,0.138182046762561,8.26604195161663,-0.945834111760993,0.136825673102887,1.94929768180814
878,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.796715641944563,0.115568509341849,8.34000112245627,-0.783992281799357,0.114417673745224,2.0232513953782
879,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.63467180563178,0.0930291747212334,8.42835146495194,-0.624429310805671,0.0920869830371804,2.11159726712549
880,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.481080399690791,0.0712265900400905,8.51405846681778,-0.473237922670567,0.0704934739219054,2.19730086452458
881,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.342146257846254,0.0510461433059869,8.58011579106913,-0.336525516625863,0.0505142541246112,2.26335584365587
882,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.224056344223757,0.0335413332875483,8.60952378747484,-0.22036299923044,0.0331899431075462,2.29276243313175
883,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.132271085413281,0.0197286596510369,8.57784319719114,-0.130098746393008,0.0195231777616829,2.26108114379272
884,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0624644146608408,0.00922905441641231,8.49649659714301,-0.0614482517754004,0.00913437395775135,2.1797342548695
885,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.00620074061238851,0.000906061360430538,8.40222664360952,-0.0061009850491368,0.000896930365975845,2.08546422117408
886,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0446411697964886,-0.00646872323382527,8.33176922459615,0.0439290075190469,-0.00640440986131258,2.01500684115787
887,887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0978124497213145,-0.0141568096287091,8.32188139287252,0.0962538910569786,-0.0140163288592438,2.00511916017602
888,888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.166376243170766,-0.0242561839734712,8.38307243383228,0.163705717741162,-0.024012631320076,2.0663105698606
889,889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.244811241117259,-0.0361469891094329,8.49085836430045,0.240831300434831,-0.0357765506711766,2.17409718276482
890,890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.31280575941294,-0.0469349036836207,8.62944317595806,0.307637532968271,-0.0464413997595619,2.31268284560316
891,891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.350053221269292,-0.0534507261792888,8.782922893408,0.344166848753161,-0.0528729298547149,2.46616318366897
892,892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.336231856640242,-0.0522234524872031,8.93524104203446,0.330479961255002,-0.0516436175530854,2.61848120835112
893,893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.248858826690889,-0.0393098724635635,9.08848173812285,0.244528688698383,-0.0388618232342561,2.77172078168358
894,894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.101045391836926,-0.0162469964132381,9.25269124655598,0.0992554650750677,-0.0160566791712633,2.93592907381731
895,895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0740261506934782,0.0121207708474829,9.42382850713234,-0.0726905984189531,0.0119747937837981,3.10706622327639
896,896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.243007761518102,0.0405190672815221,9.59826185436008,-0.23854232574174,0.0400174592765389,3.28150098799902
897,897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.372367762157301,0.0632073913590553,9.77283097714391,-0.365400693113942,0.062403649826557,3.45607234111698
898,898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.480934277455734,0.0833018024096079,9.97417877048579,-0.471750286522543,0.0822102084875974,3.6574229226252
899,899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.591756184682298,0.104838583110903,10.2043269038369,-0.580194712657691,0.103418233999198,3.88757489077823
900,900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.676526494857123,0.122411015296841,10.4240698874235,-0.663023540420818,0.120700689068477,4.10732165051074
901,901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.705621543925027,0.129743978435651,10.5948456476185,-0.691306576395143,0.127888419036921,4.27809915592924
902,902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.648572577918146,0.120182282104726,10.6783382472917,-0.635311114268139,0.118444092404442,4.36158949169412
903,903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.491239608285848,0.0907443306814282,10.6448560080962,-0.48122690460044,0.0894377687257573,4.3281013774289
904,904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.253513978318643,0.0462852450568375,10.519699234315,-0.248407707998184,0.0456300033772905,4.20293883893232
905,905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0438697681406418,-0.00787918551119274,10.3466923708598,0.0430007112117384,-0.00777027426428152,4.02993000642771
906,906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.380618101568035,-0.0672059041794942,10.1699142713522,0.373207014609476,-0.066299862732168,3.85315612631744
907,907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.737380226886086,-0.128482663957334,10.03401207977,0.723214117061367,-0.126784192161005,3.71726529698125
908,908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.13774291340293,-0.196380205318877,9.93803813118613,1.11609297528361,-0.193820504809514,3.62131225365977
909,909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.59446828332911,-0.27285222336402,9.85069914961728,1.5643906064336,-0.269341693174466,3.53400728816532
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07288569773957,-0.351982766849,9.77219735987904,2.03408846064255,-0.34750739235103,3.45555237861639
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53847711754208,-0.428136634974645,9.70361784655122,2.49128934864244,-0.422749559314784,3.38702920451334
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.95685652625244,-0.495929943824757,9.64698677938643,2.902200147591,-0.489743959398759,3.33045755476666
