,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1606,1606,0.154156515607558,-0.0804429347558205,0.892267221680467,-0.00458404350746266,-0.0107006442827907,-0.021505897738604,0.199764060258476,0.150501911966732,0.19885994094435
1607,1607,0.154222274282181,-0.0803231480258793,0.891929763535394,-0.00496985360250711,-0.00963126348428698,-0.0177591235165798,0.193963944259984,0.186813722385786,0.299131424272195
1608,1608,0.15431266601013,-0.0801824476546818,0.891595898497818,-0.00501459631919636,-0.00884984710514553,-0.0136651996065473,0.122362478735647,0.184232256886363,0.427642149882454
1609,1609,0.15441058815954,-0.0800771073817495,0.891290375361453,-0.00529870102055668,-0.00778424628164862,-0.00951509776751767,0.134975665103767,0.157004435575603,0.558529314236884
1610,1610,0.154498959318363,-0.0800634701986092,0.891037868725317,-0.0058874693988983,-0.00595726442818793,-0.00549275608030524,0.0793458862962624,0.196258597928253,0.619465598892394
1611,1611,0.154581395184971,-0.0801724939316508,0.890855182303081,-0.00573770576169446,-0.00511377830269829,-0.00161997057335013,0.0700342418703694,0.313129016725627,0.67768625743243
1612,1612,0.154669460864725,-0.0803668422635174,0.890725618963169,-0.00493681721042481,-0.00454414074885277,0.00251603965429562,-0.00359884621876162,0.317502631168829,0.543997064902124
1613,1613,0.154758014820987,-0.0806004694754104,0.890623468211669,-0.00337759140987848,-0.00399072448554392,0.0063954447924227,-0.0877488283226403,0.380138047595857,0.34009196313237
1614,1614,0.154841902109064,-0.0808273388961142,0.890522887826158,-0.00294812099688316,-0.00314462461231552,0.00989743219500284,-0.126478503151631,0.342673767721739,0.271357990293181
1615,1615,0.154915942260655,-0.0810014156435132,0.890397915522848,-0.00376823750832667,-0.00212654704874366,0.012875946080919,-0.219080353972388,0.35741441171635,0.206371978056565
1616,1616,0.154963837047418,-0.0811336455833153,0.890272048576674,-0.0063701466192898,-0.000902521068678662,0.0152760858360136,-0.244148579656893,0.353783941129155,0.134479630639161
1617,1617,0.154989150931869,-0.081254925701256,0.890162229781487,-0.0105775265741451,0.000472470608936991,0.0172706423909486,-0.304960588142594,0.331180440999955,0.103220544742452
1618,1618,0.155016434774907,-0.0813489885389788,0.890032538435364,-0.0150159489817254,0.00197889687739817,0.0187610188993164,-0.34536639956149,0.317700587122784,0.0893412706244448
1619,1619,0.155070201590277,-0.0813993865614966,0.889846989690041,-0.0180409750574545,0.0037444363241272,0.0198841427980066,-0.379827540696232,0.318915475956664,0.0434817471317171
1620,1620,0.155174935708002,-0.0813895338489554,0.88956955393894,-0.0191603005390108,0.00541994334154438,0.0204989393309737,-0.396959809604743,0.328701548517623,0.00724066098612288
1621,1621,0.155350633634397,-0.081292195411186,0.889136072881867,-0.0180008727103126,0.00712146978004648,0.0205432172410783,-0.334872472047066,0.297239339284743,-0.0405979189859414
1622,1622,0.155580927711887,-0.0811181771626649,0.888570287490418,-0.0145970632988214,0.00822836397124285,0.020038827710185,-0.326434538150431,0.256651554659053,-0.106677420250274
1623,1623,0.155835747481758,-0.0809079106163297,0.887968050360392,-0.00996153863051774,0.00884927274684784,0.0189480472343755,-0.293330255555412,0.250390422268987,-0.100654218605908
1624,1624,0.156085039336259,-0.0807018734156867,0.887425257942201,-0.00530128352533233,0.0094111570888187,0.017601203668658,-0.224797985660852,0.20091995449864,-0.11663856849268
1625,1625,0.156298769241217,-0.0805405953647619,0.887037828796798,-0.00173012772303118,0.00997938308916643,0.0161350640270601,-0.199630895295061,0.109998834138131,-0.122656107346973
1626,1626,0.15650219366014,-0.080450381558996,0.886830118655644,0.000938260798375156,0.010067927395309,0.0144591079115271,-0.140354181845026,0.0727530313158242,-0.161215119303814
1627,1627,0.156715324164581,-0.0804042370485128,0.886738231254127,0.00273782466752382,0.00933766174936086,0.0124365837242547,-0.0980720910200357,0.0788029496236183,-0.125485662551734
1628,1628,0.156900261841369,-0.0803627772191885,0.88672574468098,0.00409949816362576,0.00860262194936131,0.0102804966070362,-0.0404004199930448,0.0824444637054541,-0.113238749091226
1629,1629,0.157019093639175,-0.0802865912053079,0.886756276338791,0.0045864277610676,0.00858869660112229,0.0081427293270812,-0.0696543792627441,0.120660178035132,-0.14667223995334
1630,1630,0.157033894006975,-0.0801362116312865,0.886793484724038,0.00409506674607539,0.00938179944631617,0.00636836032644137,-0.0152155122209656,0.127953820184782,-0.145752085455313
1631,1631,0.156891134630027,-0.0798838125439253,0.886826859451953,0.00253184960018096,0.010974080024796,0.00475533286042602,-0.0259757783475531,0.149685763010029,-0.198888621760671
1632,1632,0.156616035028354,-0.0795556980335815,0.886881050884024,-3.39771596073397e-05,0.0129897785729997,0.0031607274527237,-0.034310914665199,0.232954538116387,-0.184209526223343
1633,1633,0.15628881937015,-0.079193549543726,0.886972369201019,-0.00292515246751492,0.0159167506782377,0.00181622543118395,-0.0581252482535663,0.257536195996794,-0.174915614548119
1634,1634,0.155989758206821,-0.0788390840438452,0.887116912155801,-0.00612459491619705,0.0195306031227902,0.00098019181181576,-0.0921044149469369,0.186299000070038,-0.149341093602106
1635,1635,0.155799163338252,-0.0785340644495963,0.88733054624864,-0.00970029686476133,0.0232824764425612,0.000920459656921693,-0.144848663041642,0.196000785659092,-0.114588217743655
1636,1636,0.155747920830714,-0.0783067635424378,0.887655095509762,-0.0142794390459525,0.0273690610890946,0.00200718306110507,-0.159995233481389,0.149061618783965,-0.0193756131155246
1637,1637,0.155782547868894,-0.0781294445801085,0.888080025466919,-0.0194057600952221,0.0315463507211287,0.00406835508576924,-0.180462289324621,0.123253183756457,0.0338927569400507
1638,1638,0.155856806844623,-0.0779598647506925,0.888542483468209,-0.0253897288200078,0.0355791029691932,0.00653561134909066,-0.132644090339482,0.114076255001736,0.0997663393614719
1639,1639,0.155924436971611,-0.0777557339391841,0.888979572848391,-0.0315473268913596,0.0395870611412828,0.00894940661605496,-0.0742892016807432,0.12845005155619,0.11046974259211
1640,1640,0.155939156956994,-0.0774747042383185,0.889328344252406,-0.0371818643414458,0.0442056497934357,0.0108394761306961,-0.0833872730116511,0.111368742926058,0.162141802835548
1641,1641,0.155898781893175,-0.0771149063723186,0.889583567521922,-0.0421857449734629,0.0492436145530243,0.0123072528097213,-0.0966917144971901,0.104929545288054,0.131378509518413
1642,1642,0.155834143452601,-0.0767045637261066,0.88978724815948,-0.0469871521353606,0.0542866650317949,0.013528783249845,-0.141312907313427,0.174622823814136,0.101829813118058
1643,1643,0.155748471289605,-0.0762464112254254,0.889947166602563,-0.0506168595478121,0.058701109533106,0.0143699869940671,-0.16613380947683,0.216461891026533,0.0509253784743479
1644,1644,0.155645004173161,-0.0757431855522275,0.890070981742689,-0.0535645361167763,0.0630369534824073,0.0149762602541909,-0.166704455271633,0.250639152835453,0.0295708960904211
1645,1645,0.155526995812554,-0.0751976340010314,0.890166243360833,-0.055419891041487,0.0676581876264074,0.015406425631342,-0.13056216001639,0.303378097756841,0.0140322221471349
1646,1646,0.155397561722617,-0.0745945040767565,0.890211841194788,-0.0564388611382443,0.0730919852847977,0.0156292790615407,-0.0856062974119,0.271863391735029,-0.0409106803811817
1647,1647,0.155254540191697,-0.0739319662720219,0.890202516341901,-0.0568980482769889,0.078594974927072,0.0155322452901357,-0.00612676651750818,0.311085225072154,-0.0257102723642651
1648,1648,0.155093283234029,-0.0732328769886841,0.890169571705293,-0.0572323587375455,0.0834928694805689,0.015070540403532,0.0419230493801348,0.321188405679031,0.0269808784006421
1649,1649,0.15490915241586,-0.0725200549343278,0.890144356867352,-0.057021196800636,0.0875646909954309,0.0144099966833133,0.0519421950867797,0.31896826488649,0.0140339406478885
1650,1650,0.154697522651998,-0.0718162846015824,0.89015826991639,-0.0565794079278833,0.0898481829728334,0.0134543919823403,-0.000635488759323142,0.37410919943336,0.0740795215052446
1651,1651,0.154442531628431,-0.0711190054345517,0.890212226515326,-0.0551716833434565,0.0924227486218513,0.0120202272811522,-0.0432767090275317,0.360718456569249,0.0260748417428223
1652,1652,0.154147309808842,-0.0704129235392253,0.890285290388685,-0.0532305987325332,0.0957156027929154,0.0102244765197871,-0.0968994537720389,0.403735586921727,-0.0537664756658981
1653,1653,0.153835744781284,-0.0697017404644828,0.890376133527801,-0.0508550430257405,0.099574785612695,0.00837429225051558,-0.132877833322383,0.332994466791483,-0.110496140710388
1654,1654,0.153531751261415,-0.0689892025665489,0.890483408618576,-0.0484771168325783,0.102811956638982,0.00673151672513896,-0.163680388084468,0.346730033255729,-0.151653955899722
1655,1655,0.153259260831306,-0.0682790999648162,0.890605740024872,-0.0467983256504281,0.104959310120939,0.00585206463566358,-0.180345544711944,0.328681565190409,-0.137762302070906
1656,1656,0.153026002044756,-0.0675825646031985,0.890729383176592,-0.0454826617302946,0.104959799269594,0.00572476393039706,-0.176534689152796,0.386461012075527,-0.0593288480704774
1657,1657,0.152816161513767,-0.0668971165961757,0.890855302143525,-0.0438716398530085,0.10280401480872,0.00606322801543368,-0.0739293673023893,0.409403905997856,0.0436887833278136
1658,1658,0.152618284851487,-0.0662061676746578,0.891004155913007,-0.0417289370571405,0.0993367343802999,0.00697462063614968,-0.0859401908203922,0.443325809333872,0.12275848685821
1659,1659,0.152420832255099,-0.0654931195036433,0.891196563169141,-0.0393797529452196,0.0963588965347414,0.00856969953001416,0.00287873001346841,0.300110786042353,0.199984022976456
1660,1660,0.152212182661195,-0.0647413662740808,0.89145310407929,-0.0372106075174105,0.0933161425238379,0.0107831382982113,0.0221034101699503,0.414417364632827,0.301388555644796
1661,1661,0.15199966322757,-0.0639396398777013,0.891800799504283,-0.0343501998996701,0.0918119511071137,0.0140835310332037,0.0470717601667838,0.353709248763736,0.417470162998896
1662,1662,0.151790920728923,-0.0630990676099213,0.892225919831769,-0.0307422819044379,0.0917025667578938,0.0185437308773223,0.016455027902936,0.380424985929899,0.428919799676072
1663,1663,0.151574750985277,-0.0622366388850083,0.892687932476057,-0.0276565996987893,0.0926702094276196,0.0234792974533696,-0.0106900891857115,0.35994865875513,0.358153890730785
1664,1664,0.151339952446625,-0.0613693568493049,0.893146325511767,-0.0256595976712031,0.0945102562713095,0.028042798632844,0.0319121480188425,0.382627098552662,0.343956450191392
1665,1665,0.151075330698859,-0.0605142236008012,0.893560618954986,-0.024716054734104,0.096095172433568,0.0315596807538369,-0.0733278803733344,0.346049568417519,0.176848417009437
1666,1666,0.150761754414356,-0.0596724687140164,0.893920826093026,-0.025676337982328,0.0970444956052117,0.0337185960258061,0.0476039382571037,0.270963986991502,0.125273533455983
1667,1667,0.15040656370881,-0.0588327857123079,0.894254041957772,-0.0281740561561938,0.0977467436874278,0.0348757248439489,0.066877357193154,0.188260195774207,0.0679426836870042
1668,1668,0.150038337126239,-0.057993345348698,0.89457555225152,-0.031206152504587,0.0977753265241291,0.0353876695269558,0.128310490680197,0.2228393420217,0.0523863686330238
1669,1669,0.149685727994138,-0.0571523257627449,0.894900781563751,-0.0340711333911198,0.0966332679630053,0.0355591592759823,0.0685492948803909,0.217025217840509,0.065635425180755
1670,1670,0.149377457161692,-0.0563079182679489,0.895245326143639,-0.0352936455790657,0.0958821894522279,0.0358462467806117,0.0305450115444425,0.149125911967681,0.0787349675054466
1671,1671,0.149118847849807,-0.0554525190756874,0.895620857176122,-0.0337433919174378,0.094316403287344,0.036590322772821,-0.0186711773885478,0.113489822440255,0.0288045016942339
1672,1672,0.148890823847004,-0.054587297968709,0.896017742924666,-0.0302976504715516,0.0910492244006891,0.0376712339878481,-0.00718136508294924,0.099975560428491,0.0570483578085044
1673,1673,0.148685539136206,-0.0537236573924241,0.896419748904853,-0.0252098558943614,0.088170243080069,0.0385111812850645,0.0697796868561843,-0.012042040764537,0.0715160382969051
1674,1674,0.148495134774651,-0.0528730517685095,0.896810575798933,-0.0198472402246695,0.0843101554724297,0.0384041310148854,0.064308879644316,-0.0333656326558967,0.0253886210812169
1675,1675,0.148311741691181,-0.052046978913236,0.897173856443614,-0.0157762822619328,0.0804782926509543,0.0367808057927607,0.132547704529451,0.0440613325642424,-0.0265998912984451
1676,1676,0.148146373069916,-0.0512467339886735,0.897513605974948,-0.0127690355370809,0.0778542121277846,0.0332468903320944,0.19212789840027,-0.0285127788401541,-0.191055376316427
1677,1677,0.148004292338572,-0.0504646408516433,0.897841934952377,-0.0102494359082387,0.0754543088155244,0.0281536045365017,0.136059653793685,-0.0619213359782729,-0.335088839559139
1678,1678,0.147868992016264,-0.049698794754961,0.898154242456935,-0.0084067964194594,0.0728576249027886,0.0222160838812993,0.100332503403778,-0.043013349718955,-0.441016258073187
1679,1679,0.147723958457058,-0.0489473625658599,0.898445399752774,-0.00748260997918516,0.0707098868848308,0.0159853649334557,0.130220460270765,-0.0697690388773809,-0.593163581481967
1680,1680,0.14755267493134,-0.0482085975598879,0.898709702554917,-0.00783854624361251,0.0682538500481745,0.0100664963625224,0.206844778818444,-0.0938391892592888,-0.61710404611276
1681,1681,0.147358129383353,-0.0474743017307417,0.898952582585049,-0.00991926262953256,0.0655699122790197,0.00395746273298584,0.200445542967748,-0.185775183477092,-0.676842951114505
1682,1682,0.147151307129558,-0.0467457759763404,0.899177873667951,-0.0141387578298529,0.0618013442553382,-0.00272783390459665,0.205036665657036,-0.18439090834042,-0.631541810187602
1683,1683,0.146927677554237,-0.0460355596711928,0.899377031162395,-0.0181916334853896,0.0577494612749599,-0.00937195710619306,0.213329826129841,-0.278525984085203,-0.63373297143476
1684,1684,0.146682704457102,-0.0453561591626259,0.899541487107746,-0.0223967810445368,0.0540794962306719,-0.0150285541423593,0.182350361100993,-0.361669114663047,-0.501453080375421
1685,1685,0.14641184924529,-0.0447200483874128,0.899662645441317,-0.0248861554299424,0.0515612043538825,-0.0188649510228215,0.058376477913028,-0.408467069398544,-0.437824426964133
1686,1686,0.146090544429554,-0.0441359351841819,0.899736035158848,-0.027177129510545,0.0488313366206848,-0.020543857060781,0.0505396958727068,-0.415224503997938,-0.326914514051696
1687,1687,0.145721749715976,-0.0435955962237731,0.899767388341247,-0.0297532444544952,0.0459029219315459,-0.0205541885110446,0.120969220964432,-0.401001454924547,-0.164015742931413
1688,1688,0.14534221652988,-0.0430860270627791,0.899763355374127,-0.0315193713284226,0.0432203451474849,-0.0195425902026179,0.276374277395741,-0.35801310725574,-0.081677376183866
1689,1689,0.144988703484138,-0.0425941453733634,0.899730534714174,-0.0324377101648166,0.0409022739785063,-0.0180661920188327,0.296151113630437,-0.339726724269286,-0.015443822285786
1690,1690,0.144697978922933,-0.0421067859423423,0.899675476885457,-0.0323845534155874,0.0390029373885669,-0.0166666289283181,0.369322520354188,-0.322516275454131,0.0804983493736465
1691,1691,0.144465034567867,-0.0416273900166739,0.899585990956144,-0.0311074227485056,0.0384715379140641,-0.0150596857452063,0.360390950107693,-0.385388717642208,0.0190567299387445
1692,1692,0.144265270601942,-0.0411646537585295,0.899457566522586,-0.029607659997818,0.0387260854040018,-0.0129736087433378,0.398963500100295,-0.369552477501753,0.123965054255272
1693,1693,0.144106121270398,-0.0407131511136168,0.899308277751072,-0.027529296989932,0.039114670236369,-0.0107165005492198,0.426495020097034,-0.296349584049004,0.132371897343507
1694,1694,0.143995087018799,-0.0402673645854541,0.899156242711312,-0.0247557407372542,0.0396962098517801,-0.00869125600824895,0.437077226939684,-0.2561999669236,0.158404187560195
