,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
410,410,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0138165524679578,-0.00770362891828808,12.6359844115934,-0.0117966934307212,0.0105394992827636,-12.6359864254314,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.84101913142316,3.54263266930166,14.6083527436388,0.057035190288447,1.11254459395188,33.5178265216072,-9.27825483721769,-12.1688928719362,12.4432141660679,6.92860211850757,-0.132799471998704,-2.36591785149485,-4.90810639052565,7.46964924253364,2.73119262962673,-2.14030714328408,0.926177618545888,5.17142668736177,3.0993890823102,-6.35916569838842,0.510273286804182,0.00568054339111096,2.22651609003025e-05,-0.449144783563944
411,411,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.013182742839444,-0.00792449069928127,12.6358613103243,-0.0111299428933024,0.0106163380275529,-12.6358632531006,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.95916030847787,3.92944799375874,15.3483083168266,-0.192259628593054,1.08691525282912,35.4396801084081,-9.60449918802244,-12.1059232593421,12.7169017298586,6.10413330893693,-0.178659022781539,-2.0314082522839,-5.12153072003849,7.81474639174819,2.43254606193268,-2.16455162006471,0.609253773767555,4.88674567693412,3.18713099442121,-6.55642999009507,0.390276513792907,-0.00856303035602103,-3.37868581398297e-05,-0.452174651610822
412,412,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0126706096422824,-0.0081279314989379,12.635751665346,-0.0105857305343183,0.0107028000280193,-12.6357535527695,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.98876789168507,4.40857930463718,16.1074931723248,-0.580894471110954,0.96330322704267,37.344860615564,-9.70793819363158,-11.9583267904648,12.9226555276061,4.57977372727003,-0.191349411841524,-1.50355551849793,-5.26359675177226,8.16209465030373,2.17319877987604,-2.15488166394991,0.109062508552815,4.56611442296404,3.25103492696284,-6.56230392646541,0.274805339761951,-0.0198382318061999,-7.84496298250093e-05,-0.45316510888081
413,413,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0122423066095672,-0.00830664281973094,12.6356533062044,-0.0101287258335277,0.0107834734296398,-12.6356551467877,0,0,0,90.0,-0.843985497738323,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.95301702795183,4.90643476704331,16.8188712653572,-1.03258690021806,0.789451694688616,39.1151867417757,-9.66196858819966,-11.7822624930206,13.071659734037,2.77475500356853,-0.152214901615031,-0.908106220572422,-5.34628416362905,8.47624445649772,1.94078028865029,-2.12429238132536,-0.434261856915225,4.23516632948012,3.29857510563813,-6.46595615017579,0.165419928566721,-0.0287346034053295,-0.000113539208583011,-0.452792575505991
414,414,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0118597128066582,-0.0084524771571458,12.6355639683635,-0.00972351371129482,0.0108420680298044,-12.6355657631463,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,3.87826290322526,5.35110230075166,17.4157511622,-1.46512380934211,0.605558393356516,40.6338005020408,-9.54196763741051,-11.6321960190843,13.175421137153,1.10870891790689,-0.0738218278757202,-0.36644683759775,-5.38199038736052,8.72198881061926,1.72315452929254,-2.08744690636774,-0.880789416785415,3.91938504427593,3.33683296686784,-6.35660412579778,0.0633753283174916,-0.0358418343797607,-0.000141292817697202,-0.451733180988562
415,415,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.011484500747217,-0.00855672144317714,12.6354812737785,-0.00933460119969681,0.0108616969104658,-12.6354830161345,0,0,0,90.0,7.55237227989766,7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,3.7929667977047,5.67237901227718,17.8318611842424,-1.79117077103858,0.445031601311078,41.7854528416402,-9.42512878192474,-11.5599180376041,13.2449112052416,0.0,0.0,0.0,-5.3834515780074,8.86436502114831,1.50839509584595,-2.0604373742268,-1.09081712538559,3.64400512003401,3.37255576598307,-6.3235008601365,-0.0302249271866598,-0.0417496931640282,-0.000164193017391775,-0.450662857202766
416,416,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0111189871013754,-0.00862232845766216,12.6354061053792,-0.00896360261077627,0.0108457480357434,-12.6354077903945,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.69315118301048,5.85620810917755,18.051177684376,-1.99789373760907,0.292677415846533,42.5847175151621,-9.30696080130977,-11.5582509776094,13.2664611109176,-0.441988249125843,0.0355846598893718,0.152535701766641,-5.34566122556967,8.86505827068448,1.27979829597553,-2.04387084413521,-0.993348443019907,3.40746027580808,3.4054415500073,-6.39917107777732,-0.115250808088391,-0.0455853139871216,-0.000178598653050201,-0.448956846003645
417,417,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0107886298380894,-0.0086552033872144,12.6353408734284,-0.00863406705343247,0.0108055525343519,-12.6353425024634,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,3.56385224594871,5.9494316953368,18.118074361422,-2.14050161555293,0.119576904049278,43.1089292634274,-9.13721050152252,-11.5939976488417,13.233339438083,-0.496879226968888,0.0419756584462303,0.172222730845084,-5.26048505030089,8.74670483821422,1.04553649321043,-2.02957189920842,-0.681647189804743,3.19305927425294,3.43085927250574,-6.52408332395672,-0.192495605469959,-0.0469554430313189,-0.000182822585210081,-0.446164822797058
418,418,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.010489767524153,-0.00865084887004927,12.6352853581177,-0.00834340551746093,0.0107359206979638,-12.6352869317024,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.41684589526991,5.97449547740418,18.0572320497259,-2.23073049626524,-0.06406674334643,43.3379485361989,-8.92523574927507,-11.6774149876267,13.1660296865859,-0.331046983502978,0.0287076685599186,0.115202497090151,-5.13585299160972,8.56611459545133,0.83107909759772,-2.02043877991682,-0.262572575704026,3.00319214834104,3.44895963556422,-6.64942566834753,-0.262271219790925,-0.0471693856098318,-0.000182445459956893,-0.44322417845236
419,419,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0102187606583404,-0.00860492496022284,12.6352392020802,-0.00808901599252538,0.0106318212551795,-12.6352407199289,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,3.26311039765637,5.95399499109433,17.8933155337062,-2.27988710520456,-0.247112883310409,43.251631410463,-8.68018999785783,-11.8179417416733,13.0844815533484,-0.110297376454537,0.00963227658342696,0.0385178932434048,-4.97945801105617,8.38035630101064,0.661904338718873,-2.01852785717652,0.156997454414658,2.84019255182242,3.46000871596063,-6.72638509004972,-0.324855293828613,-0.0475365389249858,-0.000182973164555204,-0.441072198232558
420,420,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00997191975579411,-0.00851321269790095,12.6352019357585,-0.00786822126451575,0.010488330093397,-12.6352033967525,0,0,0,89.9999982924527,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999977411273,0.0,0.0,0,90,0,0,0,0,3.11323876296237,5.91045706009384,17.6508782811239,-2.29870553715721,-0.417979598201191,42.8298195573303,-8.41072661826,-12.0242356821807,13.008057938486,0.0,0.0,0.0,-4.79892601808981,8.24679493572684,0.563532831851178,-2.02523908771902,0.470181027586297,2.70636952575776,3.46436086920376,-6.70614924382849,-0.380520891654945,-0.0493663347466167,-0.000189832414959956,-0.440646119053819
421,421,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00974929209192065,-0.00835994593828118,12.6351759949879,-0.00768451573962596,0.0102900733812937,-12.6351773962934,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,2.96661008018739,5.8424923781732,17.3330888345878,-2.28662113746242,-0.583889028622613,41.9998285179,-8.08609036536347,-12.3258540619977,12.9340523334016,0.0,0.0,0.0,-4.58006653987973,8.16751576924742,0.563643468860797,-2.04329318788524,0.664974502834944,2.60118924554314,3.4628886776627,-6.55842664404376,-0.433398650087791,-0.0527959366075168,-0.00020362842237636,-0.441965078653409
422,422,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00955301489166765,-0.00814835080818554,12.6351614366461,-0.00753927922820667,0.0100406664668944,-12.6351627765415,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.81370086041775,5.73649157558438,16.9241825172955,-2.23036394169678,-0.753868817582528,40.7757949002873,-7.69772644363768,-12.7131514638118,12.846045057096,0.0,0.0,0.0,-4.31818435363609,8.10477342272468,0.645997543611952,-2.07143140098165,0.812533194355517,2.52317548803305,3.45555763133778,-6.31574056838686,-0.483300520369719,-0.0569523658347172,-0.000220872814808739,-0.444404365551438
423,423,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00938259180239066,-0.00790253233593122,12.6351541271276,-0.00742675542803282,0.00976352139540679,-12.6351554069559,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.65167898572322,5.59640902066133,16.4200910992896,-2.12248910031099,-0.917704372625756,39.2677612725835,-7.28763878781669,-13.1365039237194,12.7436635106389,0.0,0.0,0.0,-4.03507546507117,8.05629411177064,0.770035087466988,-2.10456991409665,0.93075847209608,2.47317790369217,3.44131146848785,-6.02350458449652,-0.524052909090522,-0.0616297813552041,-0.000240912821315785,-0.447935467892671
424,424,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00923785434949689,-0.00764635996167127,12.6351500417498,-0.00734155945604125,0.00948189213104598,-12.6351512656431,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.47801153914496,5.42604584721458,15.8166260396636,-1.9582248244181,-1.06305239526873,37.5856756769947,-6.89954429219929,-13.5485022889872,12.6289377483177,0.0,0.0,0.0,-3.75206928371682,8.0194843147945,0.894737630899164,-2.13752799274419,1.03759881647961,2.45195232214902,3.4189440535806,-5.72713824079952,-0.549500719814079,-0.0666223205995552,-0.000263099693946438,-0.452529847684069
425,425,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.00911902076421747,-0.00740355739040442,12.6351453762848,-0.00727871554857127,0.00921897508883775,-12.6351465510265,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,2.29086023692494,5.2289656258483,15.1094703620176,-1.73611723703859,-1.175627848305,35.8392308240661,-6.57934172153647,-13.9044285358792,12.5065518216521,0.0,0.0,0.0,-3.48988677290654,7.99134854610585,0.978562553549372,-2.16509446889905,1.15103551712822,2.46014023361478,3.38712910266436,-5.4720707103363,-0.55348300597563,-0.0717241194179113,-0.000286768282721813,-0.458158921578705
426,426,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00904913525922778,-0.00716715547640417,12.6351378881822,-0.0072622346425431,0.00897301034009512,-12.6351390228266,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,2.08578764262053,4.97225798664471,14.2446930561652,-1.41552546098054,-1.25268259109425,33.9387872551968,-6.38544258043696,-14.2132558553264,12.4213681884547,-0.0212929996885017,0.000533738223427767,0.0227527987195738,-3.24791833938335,7.98213854004952,1.00754725606696,-2.19153596093401,1.2756985538964,2.4934128069247,3.34852996945043,-5.25643131851395,-0.537805842369541,-0.0791974412812403,-0.000321358598503715,-0.464979338598906
427,427,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00902838570285786,-0.00692110507677491,12.6351296618489,-0.00729581032384392,0.0087283787507831,-12.6351307628637,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.85907533343279,4.65505509585377,13.225932650517,-0.997885280202081,-1.29401557830834,31.8118136873865,-6.28620054588709,-14.5068676960708,12.3723173245444,-0.0639156007575874,0.00101220847154678,0.0682313783621772,-3.01203978986841,7.99377877986503,1.00938769215887,-2.21981882748979,1.39970740142443,2.55129161312853,3.30387204475827,-5.04995967176618,-0.506626112554094,-0.0891791261309768,-0.00036810998272831,-0.473010684176853
428,428,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00902290818527963,-0.00667550661756613,12.6351238384676,-0.00734418891421211,0.00848752908328831,-12.6351249080621,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,1.6135744703406,4.32847634504308,12.1346820651032,-0.548456820704383,-1.29220639270743,29.5927334364672,-6.19579216738047,-14.7751696687113,12.2958910929445,-0.0959483018491529,0.000595506126366174,0.102275675296582,-2.78242731550814,8.01062669265613,1.00445430847837,-2.24275663596218,1.5162997877787,2.64004669478676,3.24886440676889,-4.85552110770952,-0.457322163395682,-0.0982752858092011,-0.000413382881362366,-0.482018216843967
429,429,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0089987375714858,-0.00644044853660648,12.6351239383043,-0.00737202058245889,0.00825287633493514,-12.6351249749974,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.35642065153804,4.04317850234876,11.0516812369512,-0.133084245818456,-1.24657918537426,27.4154401273148,-6.0306959561256,-15.0051007637217,12.127147050812,-0.0853715369145248,-0.000194635616762383,0.0908208653951878,-2.55946917500613,8.01717790350159,1.01286037898956,-2.25315962620869,1.61870793441996,2.76588251205665,3.17920846827191,-4.6759978161661,-0.387315216145945,-0.103092213900196,-0.000442417558351076,-0.491766369241524
430,430,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00892178844794693,-0.00622596919099794,12.6351337735526,-0.00734384910024279,0.00802676036203795,-12.6351347727021,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,1.09889068759988,3.84911407214404,10.0568468722054,0.182686596368209,-1.16348259257765,25.4137113344519,-5.70942554963136,-15.1817970273517,11.799972967281,0.0,0.0,0.0,-2.34368987553982,7.99805229919324,1.05448102787239,-2.2438906075953,1.70012769635453,2.93496635487567,3.09060595651194,-4.51429209040958,-0.294057295938769,-0.100236426861619,-0.00043913277774547,-0.502018841174043
431,431,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00880026427576303,-0.00602627402328918,12.6351564617774,-0.00726894646232759,0.00780532172918807,-12.635157419695,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,0.839461316749218,3.78498256864397,9.13395051052256,0.373216130731626,-1.02322438306403,23.5860960583358,-5.16050436497774,-15.3088617177981,11.2414818726112,0.208813005441651,0.00242402705814079,-0.228401770112375,-2.12410859079422,7.94569587410851,1.1077674652587,-2.22285064764783,1.76584736686317,3.12874493215057,2.98512915470035,-4.37923182799341,-0.187128155180456,-0.0876812355616639,-0.000393339973532744,-0.514056810781689
432,432,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00865696702906309,-0.00583453516323289,12.6351895391473,-0.00717105645395538,0.00758688526926519,-12.6351904547065,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.576527537237585,3.81783041611102,8.22854405320521,0.480415404470509,-0.827547164485448,21.8428497769885,-4.44374319697533,-15.3980426416634,10.493390268579,0.520864263092641,0.00609987152646125,-0.570682137264371,-1.90028248697223,7.87054894781385,1.15885879155078,-2.19475332658688,1.82044776755252,3.3430400508419,2.86561984167325,-4.26896138462399,-0.0682759285922245,-0.0676888563256991,-0.000311910024575486,-0.528036577985051
433,433,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00847949789781335,-0.00565929347729487,12.635228650813,-0.0070362129508769,0.00737707222486294,-12.635229522558,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.322041825143362,3.88875931791645,7.36296435145388,0.539922995109992,-0.617597531116704,20.1854385687855,-3.67319639971761,-15.4469479184792,9.66328227193009,0.864448630426488,0.00884706439105505,-0.938287566321145,-1.68864684288758,7.7844700709254,1.23909094109432,-2.14766376959622,1.85598426055142,3.60554777076255,2.72886697320566,-4.17044008689853,0.0767505493018432,-0.0432995698090081,-0.000204811755077383,-0.542034605978305
434,434,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00825534572992558,-0.00550921682067366,12.6352695763984,-0.00685031232872927,0.00718160317285625,-12.6352704026086,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0.0856282322215505,3.93805043636456,6.55993575601801,0.586357527915494,-0.432250634281534,18.6153469394966,-2.95905137422005,-15.4500761653737,8.86203717574518,1.16630253827048,0.00987251271845148,-1.24399263081666,-1.50567965622087,7.69948086016803,1.37996476213025,-2.06959630434807,1.86442189251078,3.94395934509483,2.57156130162736,-4.07073707488889,0.262141884252742,-0.0175539075948703,-8.48830616929413e-05,-0.554127842802791
435,435,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00797194785118791,-0.00539317403216063,12.6353082386603,-0.00659915662964141,0.00700638355288066,-12.6353090173418,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,35.2643896827547,35.2643896827547,0,90,0,0,0,0,-0.125257460250684,3.90532081404621,5.84254415226889,0.653352080132677,-0.308527555222487,17.133952802817,-2.40830294681858,-15.3977886093208,8.20312230234314,1.35170874414071,0.0101188570158685,-1.40192751714051,-1.3679032407995,7.62764112597689,1.61315646622476,-1.94860588525173,1.83753004353575,4.38600357457736,2.39026413292055,-3.95707425710418,0.502002627733664,0.0065074114691482,3.19373967689632e-05,-0.562393621000788
436,436,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00761329546378495,-0.00530948710556906,12.6353298695537,-0.00626749351560473,0.00684627243074599,-12.6353305967596,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-0.302289450480755,3.76674416143577,5.21403393120499,0.753386547260525,-0.278562562009637,15.7257021451763,-2.04477264926141,-15.2449340708642,7.71514138554711,1.38129758911981,0.00994187950498149,-1.36399473335231,-1.29106504301185,7.57835495369676,1.93840301807253,-1.77650108370602,1.75703865427494,4.90349585826883,2.17599574328624,-3.83641605574258,0.784389035642771,0.0328143874781771,0.00015175841822022,-0.574708954250333
437,437,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00718762894111566,-0.00525296892834057,12.6353370438532,-0.00586449798936742,0.00669801132440832,-12.6353377161267,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-0.451294429588449,3.56049371719243,4.6589824489747,0.860282697990521,-0.316928440415123,14.389157919506,-1.794219729568,-14.997486738092,7.32625121474819,1.30404545242769,0.00891077862102232,-1.18825368972973,-1.26382769002941,7.54337447752214,2.3345291451068,-1.56237615153362,1.62770732512496,5.47847387626817,1.93084529936781,-3.71785930095004,1.09973203546152,0.0633941496554456,0.000293907793623594,-0.592355751223542
438,438,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00671884687404016,-0.00522716130207556,12.6353519191671,-0.00541271245824889,0.0065702863287846,-12.6353525359976,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.587188054852581,3.3194214749056,4.17272935222289,0.950285187807096,-0.374612559984793,13.1469943452292,-1.61629842054021,-14.720666984538,6.99837594025775,1.17747749773925,0.0074012498800486,-0.948415155372291,-1.26220696683396,7.5084789791944,2.80199299872846,-1.31978118370982,1.47558138127904,6.15379809278703,1.66771035839282,-3.59202172878586,1.46559810814846,0.0923508898314663,0.000442946941046061,-0.603519301479538
439,439,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00623089101806662,-0.00523513395054021,12.6353969193867,-0.00493482486750901,0.00647133169306411,-12.6353974827305,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.724358438318114,3.07707873811385,3.75054267750112,1.00135324588699,-0.404254304620468,12.0224493035914,-1.4708260637915,-14.4799478672033,6.69251064053182,1.05896856170746,0.0058760013754488,-0.718230753703253,-1.26233255495995,7.45995822207413,3.34124566484026,-1.06139887188612,1.32661843096346,6.97181642318509,1.39927268700202,-3.44957665720546,1.89951683161515,0.113788221304433,0.000559972251703106,-0.596385231789796
