,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
664,664,0.552509432454218,67.8050195935526,179.510721812049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.547784990885,-70.680924282228,-123.997378405135,-149.414670543793,81.2135855912775,-159.234735502364,-12.4617845915333,-46.293540815987,158.07225729978,0,0,0,-146.27861324884,-79.2632008888061,19.2193729598077,-116.609301759632,-66.9573333212494,-59.8484680857794,-6.25505912734627,44.2601435157182,3.33600755382432,0,0,0
665,665,0.415192505973575,67.7556444018952,179.334029914747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.440574970218,-70.6327353695364,-123.90650521738,-149.657502670334,81.3054087763782,-159.640181290232,-12.5342807403722,-46.328259061577,158.118989939729,0,0,0,-145.945885017579,-79.2748971906378,18.7053657246689,-116.427404958129,-66.8883441776925,-59.9695826403242,-6.24368040410245,44.236222833168,3.34371727803892,0,0,0
666,666,0.323199545242995,67.7008863008272,179.203407173404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.268351507957,-70.567269507445,-123.8751650237,-150.053232542503,81.3900644652253,-160.11929832639,-12.6091601886903,-46.3611940754951,158.166665120575,0,0,0,-145.681544093458,-79.2770129960685,18.2983742370805,-116.249552371734,-66.8209460671511,-60.0911999547771,-6.22804603765973,44.2109027621357,3.35550449676881,0,0,0
667,667,0.242559030470868,67.6513520494708,179.091827875695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.167436015038,-70.4953992008408,-123.799837480559,-150.621978205933,81.4606836755277,-160.631795103954,-12.6707354863579,-46.3897463364495,158.208047762827,0,0,0,-145.411757654681,-79.273103565973,17.9402073154455,-116.067239658052,-66.7494958596544,-60.2211418439544,-6.2111538765689,44.1840864900544,3.36621286558157,0,0,0
668,668,0.145655742146425,67.6084356762641,178.975884318203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.219433536612,-70.436758856129,-123.624852501766,-151.392999299337,81.5088810847414,-161.223506934098,-12.7190113704557,-46.4112828396901,158.241085472398,0,0,0,-145.104546840087,-79.2692349864924,17.6084267574452,-115.870485599293,-66.6754795427878,-60.351291469568,-6.186854465407,44.1568874415586,3.3818688844774,0,0,0
669,669,0.0143821044460991,67.5799005031162,178.849243974156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.434574216987,-70.399237740184,-123.362213524959,-152.267714897203,81.5477109353978,-161.875883737257,-12.7538971922613,-46.4275234444624,158.267724688126,0,0,0,-144.72676893774,-79.2775717058409,17.2690967563943,-115.666704258797,-66.5986824148559,-60.4762263910896,-6.16762173436273,44.1261448111752,3.39467802336795,0,0,0
670,670,-0.155485038477966,67.5720807899217,178.713921490913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.783937086719,-70.3897766058677,-123.041499687604,-153.111855318905,81.5868247652813,-162.550282330668,-12.7782867006588,-46.4368328171687,158.288062860019,0,0,0,-144.306883340529,-79.3044440202864,16.938217097726,-115.451151278149,-66.5174323421066,-60.589836693985,-6.14578788870857,44.0985534326264,3.41033028979373,0,0,0
671,671,-0.368604433418737,67.5828006125909,178.564473802887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.202933606448,-70.3859215578004,-122.697540197404,-153.8808157289,81.6368956038553,-163.242655627396,-12.7892939672295,-46.4427354945274,158.302050086572,0,0,0,-143.884305893643,-79.3523805786625,16.6341109497609,-115.229928442719,-66.4323120010799,-60.6995517176576,-6.12722420238608,44.0723992020073,3.42360139636313,0,0,0
672,672,-0.593869877237835,67.6174902139589,178.42260363955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.594942208071,-70.3803904858102,-122.395373433008,-154.544877774505,81.6880549664287,-163.900675872558,-12.7975386548542,-46.4487391521775,158.312034862606,0,0,0,-143.473709083838,-79.4265883185161,16.3503603745848,-114.999324453666,-66.3427928932209,-60.8291744953282,-6.10778310075956,44.0525711830367,3.43705839542182,0,0,0
673,673,-0.812014794624756,67.6770007419373,178.31063121961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.908368134845,-70.3688158210738,-122.163766791207,-155.186248562183,81.7386978253256,-164.553705341794,-12.8045275806855,-46.4545171826876,158.323465371728,0,0,0,-143.046185343102,-79.5272258900214,16.0608894525666,-114.776417579212,-66.2455714379597,-60.9604475461401,-6.10272255941012,44.0395138633842,3.444273315653,0,0,0
674,674,-1.00844733276542,67.7597976150381,178.238409181873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.129379072211,-70.3458404929673,-122.010117490628,-155.858902079896,81.7868984548546,-165.217256817201,-12.8144966538478,-46.4614605291949,158.33513784977,0,0,0,-142.598102546633,-79.6609039936976,15.7667749184977,-114.549000263469,-66.1329464887906,-61.0845610559466,-6.10552505023612,44.0294407834968,3.44639147588073,0,0,0
675,675,-1.17514461097843,67.8616768578233,178.213090371225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.300539513432,-70.304134344646,-121.897595951804,-156.567202964512,81.834551013407,-165.893281882469,-12.8273024773247,-46.4711089671805,158.350944258551,0,0,0,-142.137820348695,-79.8319657790051,15.4700005872477,-114.311044048999,-66.0071345350638,-61.2010794075449,-6.11438738729579,44.0243999744631,3.44749171357886,0,0,0
676,676,-1.30415917340836,67.9700387535412,178.244127995829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.468903416037,-70.2420263759981,-121.767101019482,-157.255379609605,81.8868425731044,-166.548694077764,-12.8499801139232,-46.4856854534094,158.373740285297,0,0,0,-141.726131808743,-80.0447810581579,15.2271886290309,-114.05302935119,-65.8691480473096,-61.3229749584608,-6.12903283554874,44.0228734888365,3.44479234541715,0,0,0
677,677,-1.39718026234564,68.0679700228173,178.322036141232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.680770630168,-70.1582229138296,-121.561625149493,-157.910105011875,81.9467884557055,-167.175987125048,-12.8796580738702,-46.5006037307501,158.399316483027,0,0,0,-141.408701069403,-80.3023284280997,15.0867655816668,-113.775422281497,-65.718465499245,-61.4518475696162,-6.15125614713501,44.0207973554898,3.44140882358103,0,0,0
678,678,-1.44786696961984,68.1388797278249,178.453522520295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.919173225731,-70.0764514566468,-121.29743657529,-158.56943144851,82.0100648979537,-167.798753576187,-12.9086316121903,-46.5116539172733,158.425460430514,0,0,0,-141.25485018506,-80.5965214694278,15.1114082095072,-113.481387175111,-65.5538627521305,-61.5979730271268,-6.17753163206611,44.018136364478,3.43330986787142,0,0,0
679,679,-1.45575779538079,68.1656980232771,178.640033502721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.20409906544,-70.0275146327792,-120.970421642547,-159.272598491817,82.0727360192693,-168.479344505263,-12.9406009143487,-46.5238603037344,158.451862413957,0,0,0,-141.307456190149,-80.9175823497557,15.3427178501094,-113.208908997472,-65.3671093869248,-61.7379357296158,-6.20254060080354,44.0158137084359,3.43130256182796,0,0,0
680,680,-1.41826587596777,68.1495176979871,178.88107811515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.494901814626,-70.0203083282162,-120.636188111633,-159.923523806544,82.1602410726073,-169.090772781151,-12.9650046823732,-46.5303173476491,158.472156780389,0,0,0,-141.6830672796,-81.2704066162827,15.8991613066243,-113.008255978846,-65.1492782155845,-61.8218822344674,-6.2333133656639,44.0131562607505,3.42553325484869,0,0,0
681,681,-179.641482723349,19.5117628544005,179.854940305592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.77750015261,-70.0486927533822,-120.322242175894,-160.640421396325,82.2605679044123,-169.729608641712,-12.9702527036423,-46.5296924094616,158.479772808384,0,0,0,-142.440415245565,-81.6605854388792,16.8365527733547,-112.905694259944,-64.8984236897348,-61.824924963963,-6.26002132803887,44.0110890966917,3.42448599888855,0,0,0
682,682,-179.980335446367,2.12539861624333,179.992336256052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.029400851672,-70.1038470865893,-120.055696490987,-161.515585507229,82.3454081471872,-170.516416518332,-12.98139937097,-46.5321630057431,158.489829435295,0,0,0,-143.638623870378,-82.0885635270409,18.2082099053389,-112.885892137324,-64.6226399232428,-61.768660210516,-6.28826220625924,44.0111244664207,3.42370872140012,0,0,0
683,683,-179.982790345485,2.12363645357813,179.998474122777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.248798576843,-70.1718688345228,-119.830232134159,-162.440041701677,82.4287974005841,-171.374782496252,-13.0104747202152,-46.5388391287428,158.511983167761,0,0,0,-145.331304173075,-82.5539031921228,20.0588488105121,-112.971850363541,-64.3192028300692,-61.6389192887568,-6.32065646274547,44.0148688131964,3.42388427324841,0,0,0
684,684,-179.768253736476,19.4636913846406,-179.934052922035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.433105767758,-70.2512566548022,-119.643346417398,-163.269783957374,82.5205190243618,-172.179155915124,-13.0523219451855,-46.5504759272419,158.543263662096,0,0,0,-147.538892288396,-83.0535501724163,22.4059166485418,-113.174591273008,-63.9807679318199,-61.4078918741701,-6.3573713935651,44.0195524191106,3.42212081324033,0,0,0
685,685,-0.560155740951773,67.6492302111676,-179.061663087906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.603091351217,-70.3362202239917,-119.471300253184,-164.055759601815,82.6239640791807,-172.953757769164,-13.0952530031172,-46.5646252382772,158.578977807529,0,0,0,-150.221477636987,-83.5873372156864,25.214515294229,-113.513903706183,-63.5987577726897,-61.0469706166327,-6.3877096710565,44.0315108351907,3.42350418323803,0,0,0
686,686,-0.17799379864595,67.5806894633067,-178.396655131664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.781096187476,-70.4226092242253,-119.267228218109,-164.948624075861,82.7134698295538,-173.835071101871,-13.1319567702134,-46.582285589114,158.611416219312,0,0,0,-153.463699282606,-84.1427964187786,28.5798206195215,-113.968688149855,-63.1770635332264,-60.6018140322529,-6.41557391777723,44.036180212022,3.42493525959458,0,0,0
687,687,0.296550028517297,67.5549151480928,-177.630097994153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.957254099725,-70.5048194480309,-119.027752984919,-165.92390478162,82.7995813410697,-174.765717108219,-13.1749049531486,-46.6007489567362,158.651240173425,0,0,0,-157.433790133355,-84.6951416513598,32.6797894970121,-114.487084582147,-62.752022536608,-60.1187911564425,-6.45595062539443,44.0232396759163,3.43021478395396,0,0,0
688,688,0.857337138864866,67.5746072443042,-176.765319201278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.105292774905,-70.5898147368416,-118.76594609832,-166.862641375639,82.8767235062808,-175.645074335228,-13.2470522349608,-46.6258539221825,158.706785705745,0,0,0,-162.312569823914,-85.2112357930209,37.7115676374231,-115.083053395772,-62.3328441146517,-59.5441987917362,-6.54135733903114,44.0745421423761,3.47522725964651,0,0,0
689,689,1.46972222561512,67.6318968839243,-175.841807626033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.181602830338,-70.6750878296673,-118.51404964973,-167.690087128783,82.9435652000774,-176.406704880593,-13.3298404423315,-46.6532850185369,158.766679084997,0,0,0,-168.246570702527,-85.6632639016456,43.8346816132052,-115.725991893286,-61.9078869397077,-58.8884954548936,-6.52251902732206,44.3535353051457,3.60964917166287,0,0,0
690,690,2.07656334714794,67.708931640309,-174.920247613922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.184835788807,-70.7546896677091,-118.267374215641,-168.432294104762,83.0070981478578,-177.073640677918,-13.4108885643227,-46.6795618347838,158.826864751953,0,0,0,-175.273802341221,-86.0296483847774,51.1023047112813,-116.377668314966,-61.4672087951296,-58.1864708066333,-6.51745225541237,44.739328839636,3.85349324554826,0,0,0
691,691,2.62165617443586,67.7941403806028,-174.056030367145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.161985386737,-70.8119050424033,-117.996285537075,-169.170957954484,83.0617283284329,-177.713391768848,-13.4739425336028,-46.7024108236261,158.876908405152,0,0,0,176.699602515042,-86.2793744700476,59.4254746419235,-117.02149131372,-61.042788670556,-57.4540603148682,-6.61677431466791,45.1145741954596,4.19657448622356,0,0,0
692,692,3.04352293854043,67.8718702007778,-173.319783941594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.171541495944,-70.8417693123981,-117.658882803901,-169.924547471002,83.0992076848488,-178.346085726713,-13.5120063955747,-46.7207698356777,158.912020918712,0,0,0,168.091721253775,-86.4038485663671,68.3800514197083,-117.643318965416,-60.6527868778071,-56.6835892108267,-6.76006550491774,45.5614924128305,4.60454772210065,0,0,0
693,693,3.32368853059765,67.9339878167033,-172.727661549955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.239016927185,-70.8390755697168,-117.245802452604,-170.585760937489,83.1311236589593,-178.874401268063,-13.5318470678623,-46.7336929087687,158.938717538452,0,0,0,159.446519244806,-86.4142192835656,77.3993986409144,-118.187068410532,-60.3052060156231,-55.9046475406253,-6.91484492333892,46.0517424915538,5.00493061242331,0,0,0
694,694,3.4427369385182,67.9870948276444,-172.300792633767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.363464333423,-70.8060690721559,-116.766728270615,-171.082655411374,83.1718751748176,-179.231611502355,-13.5307550091659,-46.7397985728945,158.949024830909,0,0,0,151.079532255849,-86.3370702010056,86.1538707460903,-118.716012689073,-59.9850863247638,-55.074103965326,-6.91791083179638,46.3626208848114,5.4484867401771,0,0,0
695,695,3.39970944998186,68.0244735131323,-172.035312466136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.518186538272,-70.747239964051,-116.256348214407,-171.483257082545,83.2343376478593,-179.504303208649,-13.5104002956841,-46.7424810049173,158.948626230681,0,0,0,143.214507697258,-86.2003087526811,94.4045041921969,-119.264669909026,-59.6866488429441,-54.2034334166395,-6.73827635701593,46.4534593843832,5.94253975178025,0,0,0
696,696,3.21831778571195,68.053525618077,-171.899976391266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.676436301111,-70.6798819523701,-115.759441420118,-171.824029173471,83.29835757601,-179.729717885012,-13.4807631447699,-46.7422811347,158.940523503166,0,0,0,135.869828057739,-86.0238641189348,102.116668872344,-119.835443047672,-59.4048591972605,-53.3474695131116,-6.45456400110857,46.493438782362,6.54502420367724,0,0,0
697,697,2.92404979465461,68.0773951571041,-171.865893910891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.835965949721,-70.6209461757951,-115.285719988924,-172.099541447556,83.3546827746783,-179.877608939503,-13.4528378208899,-46.7420743303749,158.934072859104,0,0,0,129.178303366475,-85.8159858470866,109.127200176189,-120.439147500595,-59.1343548489686,-52.5156968671295,-6.18467460386376,46.6258059094472,7.26134611148505,0,0,0
698,698,2.54590729068188,68.1019905502354,-171.906962124704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.011660623746,-70.5699680287039,-114.827911791396,-172.340418828345,83.397206990149,-179.972840698349,-13.4250696989775,-46.7439166995482,158.925823785683,0,0,0,123.140921811273,-85.5854532328843,115.386714264664,-121.084732056494,-58.8624922331337,-51.666529469782,-5.97079173842238,46.860446589189,8.05895494970046,0,0,0
699,699,2.11739843218637,68.1368734266419,-171.995105324774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.206337461555,-70.519574067712,-114.386921790199,-172.551701722276,83.4464412112515,179.975072442698,-13.3873092050804,-46.7425817658482,158.912503832684,0,0,0,117.920182725214,-85.3263264980152,120.686682519737,-121.725806371016,-58.6024748095464,-50.7832746777727,-5.75417318500458,47.1212374144404,8.90513297088707,0,0,0
700,700,1.6647952255853,68.1862801518238,-172.115763785292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.401170225906,-70.4689866024258,-113.979441790057,-172.699730674208,83.5007279858219,179.963995860817,-13.3368043958188,-46.7391295247355,158.890148352803,0,0,0,113.704084068621,-85.0334597535772,124.827667415196,-122.317511314124,-58.3576571030355,-49.8598414980707,-5.51977124193256,47.3531745048175,9.75293219174733,0,0,0
701,701,1.20373788677438,68.2487669732259,-172.254121610927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.603727649586,-70.4189305787592,-113.595935461633,-172.833348585329,83.5489485018343,179.934033203908,-13.2792879332895,-46.7327131267261,158.862946336676,0,0,0,110.451129367512,-84.7107650936445,127.867976067193,-122.855188635142,-58.1215229167491,-48.8925523252646,-5.30136465749896,47.5825923631599,10.5657383180986,0,0,0
702,702,0.766190455445165,68.3143614674172,-172.389391646075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.806265360234,-70.3751007264854,-113.235530590694,-172.889982630784,83.5930570302938,179.941343707599,-13.2194837611913,-46.7271155806977,158.83488108874,0,0,0,107.938621439594,-84.3774870066864,130.084516320717,-123.300609291286,-57.9127728920361,-47.9505288197591,-5.10556826720435,47.8556644630832,11.3426291279646,0,0,0
703,703,0.342669233738775,68.3756684010447,-172.528141708716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.984285728532,-70.3490637008231,-112.936196196104,-172.859745695496,83.6329108913574,-179.992004764863,-13.1556816394453,-46.7223398433587,158.804300132977,0,0,0,105.690214669765,-84.0700713974681,132.006055141345,-123.694031457613,-57.7276925719935,-47.0495253979924,-4.93231977130985,48.1866259699239,12.0693562671413,0,0,0
704,704,-0.0533405724245183,68.4285731119379,-172.664785250171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.115358029987,-70.3507181374145,-112.721695656291,-172.822542395559,83.6581382426333,-179.924864008507,-13.0952813395184,-46.7166068873159,158.776980900004,0,0,0,103.463209222066,-83.8103651337744,133.926248759652,-124.058383454538,-57.5669069634262,-46.216455668751,-4.78663055743239,48.5584903192238,12.7236548160306,0,0,0
705,705,-0.432904461473528,68.4666082402202,-172.809858171217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.204197383273,-70.3628546948856,-112.589887767685,-172.805509863012,83.6664567291953,-179.867308378047,-13.0221146108738,-46.7094952414042,158.742616668185,0,0,0,101.175811409777,-83.6035293217926,135.948505886773,-124.425300589074,-57.4268835681322,-45.4492975495146,-4.69204854003017,48.935502617806,13.2667156580905,0,0,0
706,706,-0.804448555757022,68.4916485293988,-172.973679021928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.272313551848,-70.3624425374379,-112.503102651971,-172.785697204281,83.6614720901073,-179.788338299699,-12.9332654842075,-46.6990702727848,158.699012563478,0,0,0,98.8841952569246,-83.4419388984006,138.016952133835,-124.7786959887,-57.3095076385249,-44.7822707103995,-4.6646586750898,49.2774315628705,13.6709021481139,0,0,0
707,707,-1.15591386302027,68.5010333156694,-173.146346362369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.323911252759,-70.3528523010606,-112.455149828329,-172.796151109936,83.641348950239,-179.726592578525,-12.8275347604543,-46.6860241350902,158.64768476302,0,0,0,96.7503329671921,-83.3114228285715,139.966952672223,-125.105334007104,-57.2204933747256,-44.236963224926,-4.70495363578385,49.5615939585597,13.9256607420341,0,0,0
708,708,-1.49115207374062,68.4957239151729,-173.332622681381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.359578725097,-70.340896399623,-112.4404756986,-172.839664445386,83.6142722263228,-179.686652724006,-12.7260050348239,-46.6741532484574,158.597111747634,0,0,0,94.9234385998724,-83.1994599374421,141.646981885695,-125.395543035111,-57.1602294198139,-43.8115464026207,-4.8074214430834,49.7977419884745,14.0311350803027,0,0,0
709,709,-1.80551965459066,68.4752417359624,-173.520914169141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.389587484167,-70.3176941219371,-112.431111556579,-172.843064244415,83.5859290961779,-179.610949531158,-12.6489224027744,-46.6668403688705,158.560275013469,0,0,0,93.5292427953946,-83.0957727336847,142.929901506863,-125.62611885983,-57.1360571587746,-43.5138395878186,-4.94225837447369,50.0014081728,14.0186788631313,0,0,0
710,710,-2.09747593530492,68.4497424057792,-173.704118073378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.407559758688,-70.292945540384,-112.419634238099,-172.812365547193,83.554436588282,-179.526064260579,-12.5859579374455,-46.6648674081496,158.529209487119,0,0,0,92.5487965577054,-82.9921144278767,143.837683578634,-125.78717871946,-57.1476065341454,-43.34294900426,-5.09174165158546,50.180999876353,13.9170798334485,0,0,0
