,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
462,462,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00533522654757084,-0.0083498845784438,12.6032740232986,0.00733387794608201,0.00974893305861724,-12.6032730350077,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.0441438648138,4.30302913856447,15.9304161321958,-1.73514633578349,-1.94103014106386,38.7173201496548,-9.28933583347851,-9.61441471837886,13.4264004052463,5.50418861136045,-0.392492974169473,-0.479325148654538,-4.9417212058698,5.47589665706872,2.11660668283052,-0.401815208800858,1.28321442561485,11.376972088689,2.6046463101496,-3.16468358398095,6.12874554179441,-1.25127754581841,0.00505432729060062,-0.479886987148288
463,463,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00514654581568332,-0.00832865010552607,12.6032467783071,0.00713578610932013,0.00968498435925159,-12.6032458246968,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.18443040924457,4.0086816829509,16.5054758510791,-1.66880266370943,-1.70868193830049,40.5931488363755,-8.15318986599292,-10.4688867516643,13.6702151026195,3.33157643336887,-0.250267584780734,-0.309832900023321,-5.08736960752126,5.5476187266747,1.5275339354472,-0.383897875011516,0.888002273814895,10.8792323950381,2.58216232227178,-3.05120649529801,5.82111998294168,-1.18090129598437,0.00536480532047896,-0.546117819500712
464,464,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.004971037709299,-0.00831210354758548,12.60322249743,0.00695224085786653,0.00962878509043884,-12.6032215754354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.2783749980326,3.7757858474357,17.0289729893967,-1.56260000012525,-1.52980665079836,42.3026855582836,-7.04578331798832,-11.2203689121678,13.8015387161291,1.33136145622055,-0.104971261594433,-0.143181264917582,-5.20012572636173,5.59725814631584,0.96623408181276,-0.369686012136747,0.524826223097593,10.3647154085482,2.52726467785811,-2.93305962557756,5.5032971369754,-1.086670967575,0.00560145635095423,-0.61337618014777
465,465,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0048030706335818,-0.00831142184204883,12.6032003954195,0.00677997039422008,0.00959052886783759,-12.6031995016785,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.34207987062985,3.65744739474474,17.5669634418963,-1.44967868724379,-1.46200152251878,43.7843944109198,-6.26875189690803,-11.7697773635266,13.790960000937,0.0,0.0,0.0,-5.29922023050413,5.63375241498706,0.510152660533425,-0.370505657182792,0.283487261318797,9.80967934614294,2.46422791248903,-2.87416205728417,5.17610909108896,-0.98586776237758,0.00564760124021296,-0.656421084343008
466,466,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00463821347195469,-0.00832704386730503,12.6031786323995,0.00661453198233255,0.00956967442465491,-12.6031777643976,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.34583090142056,3.6779543882339,18.1367625732485,-1.31576940638215,-1.56524848938349,45.0503502282542,-5.85565448438006,-12.0441632847493,13.5854816796854,-0.53177623519644,0.0475290521597163,0.0796708235479002,-5.37762571186228,5.65126274586429,0.162162484551026,-0.393175041230489,0.179134665413867,9.18939205714669,2.38958384544427,-2.8860806512266,4.82671975004235,-0.877438381736895,0.00553895584081352,-0.665999963450753
467,467,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00448042002786201,-0.00835079819874014,12.6031575246993,0.00645815007664384,0.00955873261648151,-12.6031566803278,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.27601108934943,3.80410788759995,18.6941330950538,-1.15459015764398,-1.809937498916,46.1419581358665,-5.59987411160109,-12.1002546125606,13.2099865475073,-0.597626018099562,0.0582456445653575,0.0911181197633016,-5.42203803418914,5.64501279304057,-0.129581070012625,-0.431928479421619,0.151571805734922,8.51983392656547,2.28683850655195,-2.92688182562029,4.4546773992867,-0.749859459434487,0.00525225557326526,-0.658960692282571
468,468,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00433673049719946,-0.00838074174914838,12.6031393897233,0.00631760463742002,0.00955728670204589,-12.6031385659838,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.1734350857613,4.00229805674109,19.2129507618915,-1.01591432293202,-2.12389406390361,47.0422306545937,-5.44391980267053,-12.0298000579152,12.7521647211358,-0.398055169129734,0.0421627453679336,0.0611374206231061,-5.44142858406274,5.62549615058929,-0.369694099027596,-0.48003279015019,0.177527646785393,7.8383646659223,2.16019539633235,-2.97977747115641,4.07971960387504,-0.604708654316909,0.0046753425642088,-0.649212585533818
469,469,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00421415283766601,-0.00841516656681763,12.6031265131413,0.00619969516036773,0.00956515364111722,-12.6031257060968,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.08033954197031,4.23734951883033,19.6674989460498,-0.945534681011296,-2.43309777925602,47.7337398795325,-5.33486250922017,-11.9259931206174,12.2981958321811,-0.132589961897504,0.0150597484754208,0.0203504768027343,-5.4446824372889,5.60292462071166,-0.562735929434022,-0.530471003046086,0.23371635288096,7.18232943645036,2.01412024795563,-3.02779125518372,3.7214532985701,-0.443571231306602,0.00373587490086793,-0.650657763363005
470,470,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00411967996405258,-0.00845257811218408,12.6031211778962,0.00611125344784106,0.00958236569576654,-12.6031203826184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.04001241891391,4.47257828113354,20.0326255019895,-0.985457878558398,-2.66123329372991,48.1982939791402,-5.22450942691028,-11.882407755067,11.9336438088938,0.0,0.0,0.0,-5.44059116787519,5.58739138774727,-0.713199315224005,-0.575787763932976,0.296844401903777,6.58905493714017,1.85333822293222,-3.05370694217028,3.39929715514771,-0.268040080265583,0.00241344213645471,-0.677188666783341
471,471,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00404923566082911,-0.00849783480147821,12.6031245318675,0.00604918910678978,0.00961298994129862,-12.6031237435872,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.07256397865417,4.71405990915511,20.3449781835988,-1.17756536916654,-2.80035327296835,48.4488115706981,-5.14657139951008,-11.8882358016751,11.6849301337645,-0.000373520079946852,-0.000278195331992416,0.0722801737483995,-5.42524227193674,5.57958457469332,-0.795044559764195,-0.618520424818704,0.395108209102738,6.05548412750416,1.6726072229371,-3.08490316716236,3.10772843819921,-0.0677286030583403,0.000642666742899743,-0.749442632098683
472,472,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00399801320236868,-0.0085520000895412,12.6031349378901,0.00600881423853323,0.00965704118255792,-12.6031341525237,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.15085979713267,4.98466573574599,20.6215690557305,-1.49152064614862,-2.90050082472212,48.4958615975038,-5.13490853927162,-11.8812298938267,11.4945743429478,-0.00183540942108151,-0.000690291397133453,0.216833006632132,-5.39265089338718,5.57248990424354,-0.805247971530166,-0.66486307578955,0.543854725959621,5.55684558536259,1.46875076816804,-3.1331303403304,2.8339672963063,0.158408217120549,-0.00157708456475497,-0.858175434906378
473,473,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00397195674792875,-0.00860812842906499,12.6031505557474,0.00599466655419088,0.00970873120548797,-12.6031497689048,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.24762527902956,5.27257120766077,20.8079845907943,-1.85631458827607,-2.96865387964896,48.317594424242,-5.1437541136361,-11.8776959280138,11.3218450603335,-0.00411897889074312,-0.00100653149272202,0.3252284988934,-5.34846677141585,5.56471492810552,-0.782782035365666,-0.712077410107662,0.70045738761221,5.09782431462764,1.25008770112477,-3.15727562956432,2.5859301520411,0.394775588140972,-0.00407991958717548,-0.97243303199803
474,474,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0039771172107861,-0.00865936869268986,12.6031695951653,0.00601141426719778,0.00976239244332112,-12.6031688020769,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.33515047472098,5.5667621190266,20.8495884393544,-2.19924856116948,-3.01049350940507,47.8933019860039,-5.12762271716337,-11.8935641873518,11.1255092517032,-0.00499059131515883,-0.000875304449422042,0.289064247975191,-5.2982617542085,5.55503620598253,-0.766628885946359,-0.756937402306318,0.822221609336146,4.68302686083202,1.02530032986552,-3.11590760094942,2.37085730311109,0.625797441272405,-0.00664517957137956,-1.06123915201568
475,475,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00401966922933682,-0.00869886572362654,12.6031903264566,0.00606385146794079,0.00981238088667053,-12.603189521937,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.38520526789306,5.85671799062604,20.6915689460581,-2.44799543440355,-3.03248808002501,47.2037022760498,-5.04158034496272,-11.9439045404747,10.8634624408098,0.0,0.0,0.0,-5.247419889838,5.54244008574946,-0.79579753116644,-0.79579889463293,0.866394025273762,4.31700116049704,0.803265732854334,-2.96732016221215,2.19536296753102,0.835909304887028,-0.00900954708454933,-1.09359770791679
476,476,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00410722274851041,-0.00872333871944511,12.6032127420419,0.00615904245355008,0.00985703624454332,-12.6032119198832,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.38783340330628,6.18440683770766,20.2878890889849,-2.61133456184278,-3.05413616991,46.2044310381345,-4.85462329002783,-12.0371846019489,10.5171648525187,0.00518086557774606,0.00199795768220729,-0.608834785777952,-5.19891581111132,5.51348709943748,-0.902501549766417,-0.82263383819805,0.800492006679947,3.99081164960615,0.571154059539403,-2.66435613863113,2.06198037080902,1.03281706458857,-0.0111250257591499,-1.0444660543614
477,477,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00423572597001002,-0.00873741347292716,12.6032383393975,0.00629386990914936,0.00990019282684286,-12.6032374935529,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.36274211838253,6.55574574525281,19.6746226121667,-2.72544368916436,-3.06415543710571,44.9088098016868,-4.59888264799137,-12.1601097455294,10.1125698705146,0.0133518506365691,0.00301284020588568,-1.46520701329609,-5.14884026993571,5.46911336574323,-1.06070513327901,-0.839610588070986,0.652755000889555,3.70145315739727,0.323267272985359,-2.23429389734298,1.96420084663478,1.22689774907495,-0.0130261711121204,-0.934469071449905
478,478,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00439389012073551,-0.00874603535105873,12.6032676872114,0.0064578721580195,0.00994439423233661,-12.6032668130165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.3248225559339,6.90657803126228,18.9203307145023,-2.76669204852808,-3.02938272769881,43.3855894278227,-4.32368860807934,-12.2952113862192,9.67462506123464,0.0413528732161483,-0.000278256064561594,-2.46848221175419,-5.09217181611228,5.42989109421797,-1.22199476932354,-0.855064900243796,0.471598472876085,3.46237192571543,0.0789611256798459,-1.74682986259141,1.89577073722622,1.4065957928887,-0.0145953229445374,-0.801114670210104
479,479,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00457036030386598,-0.00875429128158916,12.603301307124,0.00664055141705921,0.00999231432286743,-12.6033004012825,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.28699908381442,7.17403538690067,18.0940474919492,-2.72052012252122,-2.92303754456027,41.7038321589374,-4.07695358248473,-12.4274776409264,9.22999758002921,0.103265359410428,-0.009343235454809,-3.51771639829749,-5.02416243829349,5.41617440706726,-1.33783751418102,-0.877221488749355,0.305582301844253,3.28699032829756,-0.142457742502825,-1.27159475416916,1.85196049857468,1.56037116902843,-0.0157763198003951,-0.681929594653671
480,480,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00475370944236474,-0.00876749525875054,12.6033396438937,0.00683138670570151,0.0100468434764355,-12.603338704436,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.25998412915069,7.29678921316228,17.2652362372343,-2.58125958129274,-2.72384275157206,39.9324836640256,-3.90512267216334,-12.5448264802306,8.807077562957,0.209945497887163,-0.0233888955511862,-4.51179134181171,-4.94054112172476,5.44804104527588,-1.35955928250721,-0.914171128750714,0.203364458006238,3.18867656178818,-0.321538499570273,-0.878208045526735,1.82942781237037,1.67670227909932,-0.0165685726517885,-0.614456094113592
481,481,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0049446749991996,-0.00878838954130338,12.6033857470768,0.00703174741186668,0.0101109569978458,-12.6033847714976,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.26363499865306,7.22277775306007,16.421466840815,-2.33688076748656,-2.39960858797706,37.9778967162187,-3.88857367922975,-12.6258154666713,8.29989332375802,0.40528042847383,-0.0437427374517847,-5.68168813632534,-4.84496951486867,5.52915097248826,-1.26514176083697,-0.973416518152059,0.19600246909215,3.16941400470569,-0.443883369780314,-0.571050146140032,1.82494858828292,1.74545365671826,-0.0169176178117275,-0.61162243355838
482,482,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00515058304211972,-0.00881379067975627,12.6034399055096,0.00724842881046371,0.0101830310103643,-12.6034388902979,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.28279108365432,6.99482837460649,15.5170431492704,-2.0101486024831,-1.98110704716507,35.7940640750529,-3.99686143680593,-12.6837398683849,7.69231068349366,0.685190093213246,-0.068587206810591,-7.0934883735938,-4.74157278435938,5.64557734938066,-1.08651081124257,-1.04884550649431,0.251156220951682,3.22040512226629,-0.522812376361683,-0.30332804148022,1.84227323178306,1.77431369893589,-0.0168591828330913,-0.648406887119822
483,483,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00536996572343406,-0.00884014590474884,12.6034981513348,0.00747913177065586,0.0102590964345568,-12.6034970935989,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.2772784347944,6.69392807348892,14.5719249992396,-1.64637685113447,-1.53773021271773,33.5212531116567,-4.10653855464627,-12.7564615921002,7.14643421269836,0.97981401097482,-0.0909941623969918,-8.3998646451256,-4.62694703945207,5.79091675962731,-0.85588168512435,-1.12796532917108,0.322424340433212,3.33869038816695,-0.580325222866619,-0.0679727430741867,1.88888787870872,1.77850186007163,-0.0165498770661095,-0.705434971588149
484,484,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00560158852383042,-0.00886364539025215,12.603556209795,0.00772173868417056,0.0103349728487841,-12.603555107314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.2119931965194,6.39953369699633,13.6063643138094,-1.28028194365916,-1.12938926382133,31.3003200210568,-4.0908272354551,-12.8745382242997,6.8216712331134,1.21162199208956,-0.104933162022519,-9.25505252077994,-4.49693567520351,5.9590345130024,-0.605627069778058,-1.19846176435312,0.363472817700434,3.52113588888159,-0.638457908644979,0.142064282378418,1.97184964631316,1.77323295796728,-0.0161348595001022,-0.763330930617758
485,485,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00584446084643692,-0.00888019595126182,12.6036094497212,0.00797431842483353,0.0104062438830885,-12.6036083010119,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.05727076500944,6.18962134911889,12.6405811364134,-0.937148839855025,-0.808219111374697,29.2727601549332,-3.81949415683456,-13.0639611898954,6.87468484615216,1.29856716056831,-0.105790263779665,-9.31445597470382,-4.34647269578398,6.14410779392604,-0.368338989000544,-1.24854116781783,0.328082782153288,3.76451292089549,-0.719288276679973,0.333899945033588,2.09789259735534,1.77371970972568,-0.0157474119093973,-0.802718189805813
486,486,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00610102755052054,-0.00888593705017473,12.6036547152489,0.00823851240720219,0.0104694998276515,-12.6036535189862,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.81383063529817,6.07700437874768,11.6559217041063,-0.601254651784814,-0.612601023592988,27.4647918618178,-3.14404337153786,-13.3621696558699,7.54060158262588,1.17410799489915,-0.0904752209958571,-8.20483882070805,-4.18382680033863,6.38678803333758,-0.171696060214734,-1.29184188902943,0.18214879897503,3.99765838817217,-0.812160220173357,0.520405658066337,2.23927887015049,1.80620231312125,-0.0157018249470208,-0.83571317958462
487,487,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0063721483649704,-0.00888340870321992,12.6036949740239,0.00851577003375343,0.0105275360149883,-12.6036937284515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.50469852663701,6.0068979780651,10.6394986751668,-0.249498640790209,-0.50244326107727,25.7826244317147,-2.13639300312114,-13.7601976662125,8.70732317694621,0.889023162902552,-0.0644274366227615,-6.15699833539747,-4.01230231267352,6.69106363109946,0.00627299204809257,-1.33695737773518,-0.0434283425699352,4.22276040832229,-0.902552412408619,0.69684110071171,2.39160771534855,1.86052990980616,-0.0159152215754895,-0.875245275130953
488,488,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00665462331608084,-0.00887778350261081,12.6037342683432,0.00880396961877362,0.0105849378539555,-12.6037329715766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.13784414019867,5.95601162324476,9.61943309672836,0.104604545880448,-0.410157613353452,24.1875546718731,-1.00225488947818,-14.2094838772002,10.0127469349612,0.538310771626242,-0.0365168525085798,-3.73233662886839,-3.8190323134506,6.99633990449604,0.206866188832086,-1.36516700879604,-0.296952778365976,4.54663599665279,-1.00681547824742,0.844248197585771,2.59632720056685,1.89733958278595,-0.0159035266757383,-0.903142600884886
489,489,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0069452754874634,-0.00887406938254014,12.6037763365711,0.00910097625897313,0.0106461272098636,-12.6037749865329,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.72152121627108,5.90265045553488,8.62339687922125,0.442802120146109,-0.269825041773459,22.6402383217053,0.0392768869961399,-14.6426246867958,11.1012900153116,0.213273897653509,-0.0135088175061781,-1.49255819748322,-3.59134233163822,7.24205464242583,0.470813228962576,-1.35817996123929,-0.526165677387289,5.07610680590522,-1.1412526081009,0.944045360262611,2.89481353027786,1.87728381397722,-0.0151856709475576,-0.901202104622573
490,490,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00724099101522482,-0.00887708749396622,12.6038246236246,0.00940467787060494,0.0107153486759121,-12.6038232179722,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.2642107366725,5.82662703636243,7.67852520181171,0.742547084981445,-0.0165882734947556,21.1008658937882,0.755569370030802,-14.9728675403721,11.6238819352182,0.0,0.0,0.0,-3.31590661593189,7.36786518485598,0.838277669011362,-1.29771115255897,-0.677760085335868,5.91791849103857,-1.32193917119125,0.978327268704635,3.32850589583939,1.76103155899254,-0.0133566954532722,-0.851189978731376
491,491,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0075714929698096,-0.00887902840626125,12.6038763876157,0.00974378482227646,0.0107912456291195,-12.6038749196089,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.73553200213022,5.72486802415767,6.73661779619607,1.03755238743969,0.405943803668708,19.5436625150034,1.0406767232231,-15.1727931434734,11.4430388775646,-0.0828385839737469,0.00439203952696677,0.596101472209801,-2.99245736484708,7.33914611417837,1.26273985927932,-1.14332537640006,-0.661717555480594,7.11795146188794,-1.51223679606223,0.880713730871784,3.98633891643331,1.39737442583434,-0.00842879752899939,-0.65764378095901
492,492,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00793936233873842,-0.00887534505497,12.6039276803015,0.0101199243827983,0.0108697352750467,-12.6039261433943,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.1349231431467,5.61022861547464,5.77668457239071,1.32989347319093,0.951373285369363,17.9936303093038,1.03912781546375,-15.2959877005905,10.7977445213786,-0.093106428973109,0.00423860952436768,0.670633239075047,-2.62617520868539,7.19774655102321,1.71565077413982,-0.907001137854198,-0.508031359256105,8.60479932643815,-1.69807525152108,0.663607010671424,4.84134008853647,0.812372767564029,-0.00311140696235743,-0.333058519727773
493,493,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00830063995624025,-0.00887644743716978,12.6039807354479,0.010490379994874,0.0109516559395023,-12.6039791295437,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.513403809366452,5.48937808721073,4.86718472350915,1.55316555064421,1.53423744159181,16.4884110653749,0.8902877455408,-15.3724067249165,9.9053306256066,-0.0620058458091073,0.00232480715503515,0.447102786042997,-2.21124117778551,6.99763603650008,2.26421201196352,-0.64958254993372,-0.344114169399054,10.3094890555446,-1.93242325275075,0.430536234237086,5.76114151342534,0.232891523524448,-0.00113870115266484,-0.0205418237553433
