,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
414,414,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.21543077751455,0,8.10401277381152,0.214122850032252,-0.0237029029896147,1.78720605990663
415,415,0,0,0,89.9999987925817,-90.0,-90.0,89.9999987925817,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.114521812403612,0,8.11648264626485,0.113826527701468,-0.0126002903341168,1.79970770687615
416,416,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0209907608110849,0,8.11089343122399,-0.0208633218895387,0.00230951064023349,1.79413058752298
417,417,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.191941611430737,0,8.08948076914719,-0.19077629294757,0.0211184728615634,1.77268318707887
418,418,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.368320033321191,0,8.05936012886319,-0.366083861565957,0.0405249996279911,1.74246824061907
419,419,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.520184560829583,0,8.02793974036377,-0.517026335074488,0.0572349113879796,1.71091907683793
420,420,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.617668846445426,0,8.00288412404735,-0.613918717013566,0.0679616769273901,1.68575759591903
421,421,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.64337716189535,0,7.98865901703858,-0.639470933638688,0.070790575357567,1.67150154735197
422,422,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.617271013884889,0,7.98041348790012,-0.613523300048405,0.0679179003379711,1.66328742867369
423,423,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-0.565535725490015,0,7.97186583535868,-0.562102139649091,0.0622251205651994,1.65479817886329
424,424,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-0.514338632113526,0,7.95676696303166,-0.511215900974193,0.0565916607101944,1.63975207138506
425,425,0,0,0,90.0,171.826446743046,171.826446743046,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.489807335433325,0,7.92891806169268,-0.486833549814154,0.0538923975671582,1.61192667931781
426,426,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.501817841842085,0,7.88718751609053,-0.498771132734457,0.0552139524927001,1.57018476713088
427,427,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.532798358529047,0,7.8356087858062,-0.529563545591992,0.0586228615088708,1.51857544600318
428,428,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.567648995518897,0,7.77574682522179,-0.564202578368894,0.0624576557732484,1.45867688320653
429,429,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.591309167989632,0,7.70932862581805,-0.58771909085311,0.0650611317053041,1.3922325130279
430,430,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.588778454734816,0,7.63828394028432,-0.585203743656326,0.0647826605544634,1.32119067778672
431,431,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.549975229915,0,7.56238443888742,-0.546636123685305,0.0605129152014935,1.24533334869076
432,432,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.48472514339882,0,7.48071787230472,-0.48178221494905,0.0533331889305196,1.16373121673396
433,433,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.407983719533939,0,7.39418455106165,-0.405506731007128,0.0448891986697933,1.07726327714804
434,434,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.33476589746967,0,7.30343487171733,-0.332733446883602,0.0368330651018722,0.986565497975062
435,435,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.280150675664336,0,7.20885709492483,-0.278449814001895,0.0308238485185423,0.892019771672324
436,436,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.244418185342291,0,7.10556376434766,-0.242934266961496,0.0268922962142918,0.788744329339533
437,437,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,90.0,90.0,0,0,-6.31676242321572,-0.217435077475021,0,6.99312739417455,-0.216114981332992,0.0239234294000335,0.676319852297846
438,438,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.198797645058047,0,6.8784500068578,-0.197590701806345,0.0218728173062102,0.561649868214396
439,439,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.188215343214273,0,6.76843936102365,-0.187072647863507,0.0207084853740806,0.451643130826783
440,440,0,0,0,90.0,7.86319529051438,7.86319529051438,90.0,0.0,0.0,0,0,-6.31676242321572,-0.18549947879726,0,6.67001239389378,-0.184373272151576,0.0204096689827359,0.353217132301722
441,441,0,0,0,90.0,-178.575964746852,-178.575964746852,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.193904648356192,0,6.5774634093739,-0.192727411767228,0.0213344586129296,0.260665104467157
442,442,0,0,0,89.9999985212207,1.42403525314823,1.42403525314823,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.213695597687709,0,6.48605496458974,-0.212398204959783,0.0235119870122864,0.169248961291265
443,443,0,0,0,90.0,0.553888291021366,0.553888291021366,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.240330550755138,0,6.40420649173743,-0.238871449624307,0.0264425458628815,0.0873889477206929
444,444,0,0,0,90.0,2.99429572190727,2.99429572190727,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.269340163984854,0,6.340386945646,-0.267704936498134,0.0296343938772462,0.0235552914310028
445,445,0,0,0,90.0,1.75019260312936,1.75019260312936,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.296301467247805,0,6.30310538007492,-0.294502548587082,0.0326008853991746,-0.0137408282408145
446,446,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.320753306151643,0,6.29728712713735,-0.318805931441497,0.0352912785040239,-0.0195734804332661
447,447,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.345837999846694,0,6.31729189237756,-0.343738326063503,0.0380513167214741,0.000415326935860787
448,448,0,0,0,90.0,0.441796858010371,0.44179685801037,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.372503250178799,0,6.35579750883789,-0.370241680263597,0.0409852774816063,0.0389026630285676
449,449,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.401656002160053,0,6.40547583226157,-0.399217432313804,0.0441929566026489,0.0885594476977092
450,450,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.434187609978842,0,6.45899362002624,-0.431551524113204,0.0477724382055896,0.14205128506699
451,451,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.471646933697182,0,6.52151179098944,-0.468783411035971,0.0518941585869494,0.204537072398261
452,452,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.513391987995834,0,6.59795081222136,-0.510275004571769,0.0564874978204887,0.280936849090229
453,453,0,0,0,90.0,0.316514235175885,0.316514235175884,90.0,0.0,0.0,0,0,-6.31676242321572,-0.557027876042254,0,6.68060987961543,-0.55364594789169,0.0612889548354606,0.363551338177296
454,454,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,180.0,180.0,0,0,-6.31676242321572,-0.600174616079167,0,6.76177986367985,-0.596530709348339,0.0660366576966226,0.444673669467381
455,455,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.64047874269185,0,6.83373977219976,-0.636590113480385,0.0704716369492534,0.516585854052819
456,456,0,0,0,90.0,-179.050534555095,-179.050534555095,90.0,0.0,0.0,0,0,-6.31676242321572,-0.678307456046452,0,6.89766297991003,-0.674189131341916,0.0746342896682711,0.58046144743492
457,457,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.715199559249491,0,6.95871559132339,-0.710857222711818,0.0786939401666898,0.641464991817922
458,458,0,0,0,89.9999987925817,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.750592138723689,0,7.01515149270994,-0.746034892230681,0.0825886418593185,0.697851378147311
459,459,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.783935728128104,0,7.06521869003991,-0.779176010356765,0.0862579236847193,0.747869738864101
460,460,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.81469454925224,0,7.10715929551189,-0.8097480527833,0.0896428168630062,0.789763410983244
461,461,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.847023183683124,0,7.1406171993536,-0.841880372994066,0.0932005171872142,0.823170038833723
462,462,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-0.881303637690531,0,7.16677272878322,-0.875952656894163,0.0969730753822313,0.849269016256447
463,463,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.911345601774313,0,7.18615510557506,-0.905812186237329,0.100279244787649,0.868599988046906
464,464,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.930954440283412,0,7.199271828006,-0.925301945246964,0.102437260197684,0.881682227969381
465,465,0,0,0,89.9999985212207,3.79266029964088,3.79266029964088,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-0.93393475955948,0,7.20659794165319,-0.928264165686293,0.102765255932077,0.889003036380544
466,466,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.920975023331653,0,7.2028514620728,-0.915383130923804,0.10133899050459,0.885279502791967
467,467,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.896277486877827,0,7.18762228686438,-0.890835575303832,0.0986209663358573,0.870093167937317
468,468,0,0,0,90.0,-0.949465444905019,-0.949465444905019,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.858882007407373,0,7.16864929020053,-0.853667183722314,0.0945055711479387,0.85118282022765
469,469,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.80776421500651,0,7.15366600459444,-0.802859802278934,0.0888801551226576,0.836280852389642
470,470,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.741828593290111,0,7.1504117696822,-0.737324560898098,0.0816242703153081,0.833124138322629
471,471,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.652560140894969,0,7.16208672887465,-0.648598153953416,0.0718010612029108,0.844917901037516
472,472,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.540601439209774,0,7.18334467640004,-0.537319248161044,0.0594814706589424,0.866303342796213
473,473,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.418574040027803,0,7.20919134514121,-0.416032752328542,0.046054459626567,0.892261717211856
474,474,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.299141779883457,0,7.23473171880966,-0.297325616681163,0.0329133994142995,0.917883896467765
475,475,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.195010510539349,0,7.2551698232731,-0.193826559973325,0.0214561325937774,0.938371107921894
476,476,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.105307467494902,0,7.26237617760346,-0.104668125043803,0.0115864774345525,0.94560317127655
477,477,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0216292278959396,0,7.25963312340007,-0.021497912718318,0.0023797580540985,0.942870253730601
478,478,0,0,0,90.0,9.40999464287573,9.40999464287574,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0546565842807404,0,7.2593108285356,0.0543247536242145,-0.00601359790326286,0.942545554435823
479,479,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.122275695359323,0,7.27375201332176,0.121533335154346,-0.0134534156748256,0.956975321698227
480,480,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.180067406103867,0,7.31528199155587,0.178974178941071,-0.0198119986369879,0.998488625056561
481,481,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.236495294550474,0,7.39858182946488,0.235059478391717,-0.0260205642007918,1.08176603068656
482,482,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.292731997287039,0,7.51541045644413,0.290954750127253,-0.0322081438613967,1.19856625466712
483,483,0,0,0,90.0,11.2478733591791,11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,0.336622456008392,0,7.64381024940885,0.334578733517615,-0.0370373400663475,1.32693968609901
484,484,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.355743031701613,0,7.76198183862031,0.353583220345347,-0.0391411591924832,1.44509864122459
485,485,0,0,0,90.0,-0.316514235175884,-0.316514235175886,90.0,90.0,90.0,0,0,-6.31676242321572,0.337373703477167,0,7.84829520573729,0.335325419863253,-0.0371199989684527,1.53142415920489
486,486,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.264154564575806,0,7.90345342070699,0.262550820529214,-0.0290638355711031,1.58662440665807
487,487,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.144345085539947,0,7.94253850902259,0.143468737133867,-0.0158816155319365,1.62575620199912
488,488,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.0034025450339268,0,7.96534694416111,0.00338188753346756,-0.000374365354932508,1.64858450989692
489,489,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,-0.133239783915545,0,7.97125852486479,-0.132430858307794,0.0146597465335028,1.65447915970581
490,490,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.240155205640594,0,7.9592308695082,-0.23869716908199,0.0264232531642032,1.64241340589495
491,491,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.319230148811053,0,7.92475621884569,-0.317292021765685,0.0351236878026675,1.60789654156658
492,492,0,0,0,89.9999987925817,5.46962652483928,5.46962652483928,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.387693567896461,0,7.8682718044821,-0.385339770640197,0.0426566663688727,1.55136593812893
493,493,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,90.0,90.0,0,0,-6.31676242321572,-0.443068631836407,0,7.79587143848871,-0.440378624460235,0.0487496300930529,1.47892166812273
494,494,0,0,0,90.0,0.63300915342797,0.633009153427972,90.0,180.0,-180.0,0,0,-6.31676242321572,-0.482816390907542,0,7.71364578040497,-0.479885051677207,0.053123163457227,1.3966608873746
495,495,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-0.504348565352871,0,7.62767870366098,-0.50128649056586,0.0554924168059528,1.3106735245326
496,496,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.506004328272648,0,7.52945402464886,-0.502932200258466,0.0556746062767544,1.21244724893054
497,497,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,-0.489643418420653,0,7.41470457104173,-0.48667062804499,0.053874361279906,1.09771334189097
498,498,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.457814731940792,0,7.29590340131897,-0.455035192692262,0.0503721702940206,0.978940952618275
499,499,0,0,0,90.0,5.67864703978048,5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,-0.41292102216032,0,7.18556175810003,-0.410414056802362,0.0454324534222723,0.868636616108324
500,500,0,0,0,90.0,8.17355325695414,8.17355325695414,90.0,0.0,0.0,0,0,-6.31676242321572,-0.357236830694433,0,7.09623423593913,-0.355067949851408,0.0393055208604163,0.779350022112996
501,501,0,0,0,89.9999985212207,-1.26586381389443,-1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.286092559857836,0,7.02965306523974,-0.284355623009302,0.0314776206863684,0.712812531060921
502,502,0,0,0,90.0,9.40999464287574,9.40999464287573,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.197774109236828,0,6.97738725761236,-0.196573380140215,0.0217602013436219,0.660587506336757
503,503,0,0,0,90.0,-2.1091631321197,-2.1091631321197,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0989385834613484,0,6.93681673543393,-0.0983379078427605,0.0108857381377619,0.620044970509371
504,504,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.00372784279177442,0,6.90535672495159,0.00370521034652292,-0.000410156273113922,0.588594288473852
505,505,0,0,0,90.0,174.32135296022,174.32135296022,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.103516066746492,0,6.88044423628099,0.102887600267098,-0.0113893777430503,0.563671586953733
506,506,0,0,0,90.0,-7.86319529051438,-7.86319529051438,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,0.203663794094342,0,6.86911791523844,0.20242730716176,-0.0224082223607126,0.552315907598483
507,507,0,0,0,90.0,179.050534555095,179.050534555095,90.0,90.0,90.0,0,0,-6.31676242321572,0.308709081252146,0,6.87316401698468,0.306834831517195,-0.0339660719587478,0.556310644668795
508,508,0,0,0,90.0,0.949465444905019,0.949465444905018,90.0,0.0,0.0,0,0,-6.31676242321572,0.413851104370664,0,6.88214852389601,0.411338492014784,-0.0455347910722702,0.565222648032583
509,509,0,0,0,90.0,90.0,90.0,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,0.514267006792935,0,6.88562804633315,0.511144710539333,-0.0565837794998774,0.568613225000037
510,510,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.605125866518861,0,6.873144523529,0.601451896505781,-0.0665814790606457,0.556032633655925
511,511,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,0.682970175211558,0,6.83569128169672,0.678823538289959,-0.0751473773336715,0.518483691201386
512,512,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.751028519043594,0,6.78028779092405,0.746468622751528,-0.082636662792996,0.462987050928047
513,513,0,0,0,90.0,10.3316205768064,10.3316205768064,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.814500021215555,0,6.72049489001643,0.809554706000059,-0.0896214096220104,0.403099307985192
514,514,0,0,0,90.0,-179.20875666609,-179.20875666609,90.0,0.0,0.0,0,0,-6.31676242321572,0.878572384868405,0,6.66986826464268,0.873237989905399,-0.0966724989888192,0.352369140106531
515,515,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,90.0,90.0,0,0,-6.31676242321572,0.948411402722168,0,6.64196299291635,0.942652894880063,-0.104358474698161,0.324342076585016
516,516,0,0,0,90.0,16.3193131445321,16.3193131445321,90.0,0.0,0.0,0,0,-6.31676242321572,1.02912277853338,0,6.64089661581498,1.02287411180669,-0.113241366422488,0.323123343481731
517,517,0,0,0,90.0,-0.791243333909518,-0.791243333909521,90.0,-180.0,180.0,0,0,-6.31676242321572,1.11724330533241,0,6.65766872927416,1.11045945592887,-0.122940199106189,0.339714905629585
518,518,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.20506988363021,0,6.68614278312477,1.19775260513632,-0.132607250721336,0.36799424965195
519,519,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.28490814939596,0,6.72015743417699,1.27710593062118,-0.141395563810005,0.401819112326104
