,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2058,2058,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52512627910854,0.0591223184857757,2.2211333454141,-1.51860468670793,0.0592291564258094,-4.09562571558178
2059,2059,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39136176153387,0.0537800495341945,2.21476000882491,-1.38542941013187,0.0538778952527947,-4.1019996323024
2060,2060,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.22781350833157,0.0479852348533954,2.2394535047188,-1.22252053232064,0.0480702506582819,-4.077306703755
2061,2061,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.02819257559551,0.0414177003490553,2.30836828513829,-1.02362441486783,0.0414855719502349,-4.00839248831206
2062,2062,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.799048682289138,0.0336192213752158,2.41122166180741,-0.795341114243363,0.033667641666615,-3.90553967463373
2063,2063,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.549732224859246,0.0242503771194209,2.52823580735571,-0.54705823136845,0.0242798301311334,-3.7885260505284
2064,2064,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.289708509943074,0.0133432343917767,2.63980874125422,-0.288237390964084,0.0133565692620817,-3.67695351084371
2065,2065,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0285591729637217,0.00135853613154652,2.7265413473859,-0.0284094059631079,0.00135966663603559,-3.59022107405627
2066,2066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.248984178933266,-0.0121877182982334,2.8057188204245,0.247640702341877,-0.0121960000834435,-3.51104346007315
2067,2067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.549185396180875,-0.0276964545252596,2.89067202708352,0.546132635003329,-0.0277107398943125,-3.42608965922733
2068,2068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.848967832502647,-0.043784833060243,2.95607933029684,0.844142103522129,-0.0438018977152035,-3.36068125148664
2069,2069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12536957287205,-0.0584416681790688,2.97638914551428,1.11892858045831,-0.0584621579989029,-3.34036999722783
2070,2070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35553858120726,-0.0692035800522284,2.92581759495306,1.34791109803379,-0.0692345867191426,-3.39094022791394
2071,2071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54402755521467,-0.0745303483247015,2.76607879529314,1.53581157723358,-0.0745866876242187,-3.55067829047588
2072,2072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70652256703901,-0.0748866141621883,2.51435150393217,1.69826498467251,-0.074979571867193,-3.80240552807378
2073,2073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83664066618684,-0.0714166014864158,2.22770910287963,1.82876299638831,-0.071544749468011,-4.08904841446615
2074,2074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92746218608059,-0.0660495041184009,1.96303307334555,1.92017405372065,-0.0662017746745441,-4.35372515152361
2075,2075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97160048604024,-0.0611669080359041,1.77712747076276,1.96484941288955,-0.0613298906160458,-4.53963135058477
2076,2076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.96027836110351,-0.0576300605770072,1.68401958914818,1.95391682518968,-0.0577939893323379,-4.63273963612356
2077,2077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89810230706216,-0.054533312263892,1.64575744606596,1.89208228073255,-0.0546924656893918,-4.67100211344338
2078,2078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79768014566523,-0.0515058906323209,1.64128531739686,1.79199428525503,-0.0516566539387005,-4.67547455122253
2079,2079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67162163068978,-0.0481341307937185,1.64958476785381,1.66630804984085,-0.0482742523557359,-4.66717542431961
2080,2080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.53244552521602,-0.0441252079562243,1.64960841446574,1.52757449394042,-0.0442536572856635,-4.66715213386318
2081,2081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.36518221810699,-0.038997008033922,1.63659125282253,1.36087721452909,-0.0391115104102854,-4.68016970594168
2082,2082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16149331822896,-0.0329480925443529,1.62530544918154,1.15785601483845,-0.0330455530622542,-4.69145592863435
2083,2083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.943808533323309,-0.0267450651026323,1.623683099162,0.94085600598684,-0.0268242609476319,-4.6930786352261
2084,2084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.734674946417374,-0.021016640398612,1.63917815511822,0.732354861175687,-0.0210782440362755,-4.67758384275688
2085,2085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.556733351843158,-0.0163099702091337,1.67871527388851,0.554932950189093,-0.0163565312100833,-4.63804689318362
2086,2086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.410880185670327,-0.012604517624674,1.75790080206344,0.409488970861723,-0.0126385714184001,-4.5588614681974
2087,2087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.282492627551168,-0.00922750079654502,1.87185993749943,0.281474308088728,-0.00925039903371027,-4.44490240375974
2088,2088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.170699305592712,-0.00594653769721512,1.99637283046469,0.170043172719532,-0.00595986397372274,-4.32038955872279
2089,2089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0742526649720671,-0.00273018291245371,2.10717203507174,0.0739514637473474,-0.0027357171659938,-4.20959038097262
2090,2090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0084318470851743,0.000320734309215717,2.17996797729667,-0.00839646608156685,0.000321339383781998,-4.1367944458201
2091,2091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0608402107825379,0.0023384244942266,2.20273421871587,-0.0605822607225194,0.00234273323666223,-4.11402819923986
2092,2092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0823411371066509,0.00314836559966098,2.19127310937462,-0.0819938379749891,0.00315423637735775,-4.12548930430615
2093,2093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0983952904751981,0.00371406979715353,2.16322223651057,-0.0979855734712807,0.00372119655749375,-4.15354017343513
2094,2094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.134303295768508,0.00500668222285601,2.13641607590346,-0.133750965609696,0.00501654840991787,-4.18034632319689
2095,2095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.215253007628903,0.00799588421978949,2.12881434317424,-0.214370904339389,0.00801175828485554,-4.18794801853322
2096,2096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.352820449850768,0.0131512505999495,2.13614668406434,-0.351369621847242,0.0131771733421461,-4.18061557276091
2097,2097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.530184747883534,0.0198577151103273,2.14641594587154,-0.52799410056475,0.0198964634368209,-4.1703460979905
2098,2098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.729881931304981,0.0275877795429016,2.16604143401288,-0.726838600891856,0.0276405663233791,-4.15072025704821
2099,2099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.934445540544876,0.0358993371079173,2.20152430594917,-0.930485502646986,0.0359655684278057,-4.11523687757831
2100,2100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.12639250932195,0.0444142052970148,2.25949549340797,-1.12149355486868,0.0444911763006211,-4.05726503251258
2101,2101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.3031639167596,0.0536261537488772,2.35802317623168,-1.29724958330299,0.0537088932281232,-3.95873648155856
2102,2102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47643919405732,0.0642256785863728,2.49262421767799,-1.46935699008495,0.0643080944175339,-3.82413423989636
2103,2103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65001354290466,0.0759144303656088,2.63628819502614,-1.64164379047034,0.0759908121365849,-3.68046868927713
2104,2104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82759472765664,0.0881007264716385,2.7621259192999,-1.81788275577274,0.0881679950862812,-3.55462904579335
2105,2105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01284347758884,0.0998901023326351,2.84338119164571,-2.00183283883298,0.099950727344984,-3.47337164534875
2106,2106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.21215984366633,0.110619673253102,2.8648648884108,-2.19996678891323,0.110682229649988,-3.45188577908371
2107,2107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42316447356161,0.120334163781662,2.84478032191267,-2.40990035922199,0.120406871628229,-3.47196818963519
2108,2108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.63634852084893,0.129174004849,2.8064848533605,-2.62210943538174,0.129261588246087,-3.51026153800777
2109,2109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.8420855653777,0.137619388413307,2.77318677934517,-2.82691498828137,0.137721530826153,-3.54355744600718
2110,2110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03057609206044,0.146484585474365,2.76792280759853,-3.01442816342137,0.146594793775601,-3.54881899748209
2111,2111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.2098252994917,0.15717317003277,2.80375077695486,-3.19249977150265,0.157280564699816,-3.51298791109095
2112,2112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.38614000764148,0.169471741578123,2.86543985659416,-3.36746001004302,0.169567388874012,-3.45129497492189
2113,2113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.54717680561634,0.181749942972552,2.93325557634532,-3.52714486540905,0.181828766121606,-3.38347511646233
2114,2114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.68082790855654,0.192082054224116,2.98719979276947,-3.65965836682169,0.192145391592753,-3.32952719356403
2115,2115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.7752032337034,0.198330234362821,3.00706782009882,-3.7533455165862,0.19838803930646,-3.30965682475483
2116,2116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83027294147956,0.19947613105463,2.98080724350915,-3.80828835208369,0.199544363001644,-3.33591696160508
2117,2117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8542149564359,0.196736744903941,2.92150296170511,-3.83253095819465,0.19682652225075,-3.39522228164449
2118,2118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84745135840597,0.191358368712946,2.84658255690651,-3.82635849928104,0.191473321785378,-3.47014468641936
2119,2119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.81027790130578,0.184644004371005,2.77352083531817,-3.78992355333468,0.184780927301188,-3.5432088288608
2120,2120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.74290784554174,0.177863598782332,2.71986088743513,-3.72329979170083,0.178013893065947,-3.59687113534749
2121,2121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63158141136058,0.170574599081505,2.68856012932637,-3.61277626100999,0.170729028152896,-3.62817433238376
2122,2122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47606586478807,0.162005649806945,2.66802332710057,-3.45820499627809,0.162158736275249,-3.64871387238175
2123,2123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29685440124196,0.152831387110817,2.65406829142684,-3.28000471609521,0.152979917100528,-3.66267168336454
2124,2124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.1144464686887,0.143729696500676,2.6425007608216,-3.09860003909576,0.14387258715033,-3.67424180768732
2125,2125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94933358740261,0.135403367097525,2.62904241389258,-2.93440492161235,0.135541494185348,-3.68770238791239
2126,2126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79793875607883,0.127753030803812,2.61494000107315,-2.78385333965686,0.127886828002441,-3.70180673528364
2127,2127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.64658589447533,0.120297585733772,2.60336224122773,-2.63332230356872,0.120426260756019,-3.71338627230935
2128,2128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.50060613053168,0.113187037135226,2.59266825961521,-2.4881263713814,0.113310440807381,-3.72408184941698
2129,2129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.365326421149,0.106575860651845,2.58101765618607,-2.35357543944545,0.106694451070202,-3.7357338491149
2130,2130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.24606676141155,0.10062330643956,2.56638428747397,-2.23497191819498,0.100738113041591,-3.75036840308458
2131,2131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.1446413336824,0.0952215964949246,2.54356936367079,-2.13414181385238,0.0953344299259075,-3.77318434340339
2132,2132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05745549687849,0.0902768512272202,2.51374691791976,-2.04750086120917,0.0903890180748825,-3.80300767043808
2133,2133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.98176740039862,0.0859358621795693,2.48432019210346,-1.97229111118368,0.0860475132150695,-3.83243513121896
2134,2134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.91490398953014,0.0823115963355672,2.4626854238772,-1.90582712355773,0.0824219737286856,-3.85407048540831
2135,2135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85424285718289,0.0794937049141325,2.45623780378939,-1.84547666591826,0.0796012923498487,-3.86051854378779
2136,2136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80906407730149,0.0780351025322575,2.47143553183459,-1.80045888745879,0.0781384281803457,-3.84532103682802
2137,2137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.78118864648093,0.0778186515747812,2.50319632029896,-1.7726076437904,0.077916923181928,-3.81356028115311
2138,2138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.75678616070269,0.0779303197247612,2.54165601624934,-1.74819322700391,0.0780229515563084,-3.77510056891508
2139,2139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.72199951872254,0.0774473516011799,2.57698615838109,-1.71346018496063,0.0775341323224109,-3.73977049931339
2140,2140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66297139170309,0.075439897482228,2.59935865535306,-1.65465361107104,0.0755211740433137,-3.71739829759092
2141,2141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5913175985895,0.0721492487976319,2.5979748950871,-1.58336262249478,0.0722271726793097,-3.71878252465618
2142,2142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51628935889056,0.0682516625559256,2.57928467170136,-1.50876395968018,0.068327836945269,-3.73747327386587
2143,2143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42047332527822,0.0634422530041785,2.55931514136259,-1.41347804959661,0.0635155030301594,-3.75744341286467
2144,2144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2863831571352,0.0573339754949335,2.55408502210514,-1.2800613547602,0.0574007512988066,-3.76267424124407
2145,2145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09645862831238,0.0493557019517681,2.57965448161338,-1.09101669133539,0.0494107518255486,-3.73710560008215
2146,2146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.834596356365496,0.0386754073942342,2.65586459291554,-0.830332390225316,0.0387128611632929,-3.66089639272923
2147,2147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.512358853994497,0.0247780459256871,2.77187289983205,-0.50962742096848,0.0247964996194748,-3.544888933459
2148,2148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.153768732622182,0.00777415258564632,2.89795611208269,-0.152911855739249,0.00777805323815324,-3.4188062530749
2149,2149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.21699156617514,-0.0113739799967352,3.00461781245289,0.215738049023081,-0.0113773491447935,-3.3121444865139
2150,2150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.575627350738069,-0.0307549817014983,3.06259056922985,0.572238065906194,-0.030760656708918,-3.25417094564218
2151,2151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.943717334468867,-0.0506857154305329,3.07847830054903,0.938131715458079,-0.0506935166879332,-3.23828165562146
2152,2152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3373783268451,-0.0716953846197187,3.07247996333511,1.3294773744453,-0.0717072478734785,-3.24427752367391
2153,2153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.72416495350347,-0.0913354557118334,3.03567780422863,1.71409926520663,-0.0913570442447859,-3.28107660736437
2154,2154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07170671361072,-0.106984360653316,2.9588222939192,2.05991551124151,-0.107025490200919,-3.35792913552929
2155,2155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34770048530706,-0.116070819085822,2.83228742565565,2.33490613787709,-0.116143745899585,-3.48446205387695
2156,2156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54929882785887,-0.116436098783674,2.61609988393426,2.53646117530296,-0.11655778352042,-3.70064950857627
2157,2157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.69879763987618,-0.109167146651694,2.31655049767506,2.68675718805348,-0.109344315152294,-4.00020046441752
2158,2158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.80119126238828,-0.0974929361513633,1.99294265175356,2.79043398111628,-0.0977120641114379,-4.32381062484768
2159,2159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.86067142547309,-0.0851579411092311,1.70444543117585,2.85127147741245,-0.0853968105350295,-4.61231000962154
2160,2160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.88068947726981,-0.0759857062655992,1.51022786373367,2.87229964043704,-0.0762273792161789,-4.80652899810975
2161,2161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.85654686892937,-0.0714199021296361,1.43148201116741,2.84866023869633,-0.0716579309997115,-4.88527549819034
2162,2162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.78533508105485,-0.0694915263708658,1.42849898865089,2.77766135981301,-0.0697235293322185,-4.88825878245134
2163,2163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.67302847162788,-0.0685872335255656,1.46924728147009,2.66545506715724,-0.0688108116377538,-4.84751061027619
2164,2164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5256914392266,-0.0671164017627729,1.52174131078165,2.51828101664896,-0.0673283715739595,-4.79501677367168
2165,2165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.34936241366278,-0.0637474055769639,1.55397870003625,2.34232429791517,-0.0639447614212476,-4.76277980930781
2166,2166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12045828157528,-0.0579790540474187,1.5661015202677,2.11405714069707,-0.058157192607551,-4.75065766541906
2167,2167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83498324263453,-0.0506076110409672,1.57983958821091,1.82939605221217,-0.0507617568673168,-4.73692036844533
2168,2168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52829957087196,-0.0425602629627234,1.59540750393221,1.52360093063002,-0.0426886163400924,-4.72135317484566
2169,2169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.23576577641695,-0.0347853461574376,1.61277154833212,1.23192558047781,-0.034889084167199,-4.70398970961774
2170,2170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.992734365431302,-0.0282689966141781,1.63160580510639,0.989613638749895,-0.0283522720517344,-4.68515584855837
2171,2171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.80159322945698,-0.0232158611960493,1.65953265853117,0.799030440474219,-0.023282997670649,-4.65722924568997
2172,2172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.638816422824226,-0.018914940076149,1.69666860173262,0.636728520466811,-0.0189682812486085,-4.62009347699671
2173,2173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.500833529927124,-0.0151307217554176,1.73118672186315,0.49916342484188,-0.0151723817831135,-4.58557548093179
2174,2174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.384007960613565,-0.0117354679740623,1.75123304223748,0.382712654522208,-0.0117673250638428,-4.56552924838626
2175,2175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.284645905507418,-0.0086676231669765,1.74494314349312,0.28368920538815,-0.0086912576491718,-4.57181920739206
2176,2176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.211629292865481,-0.00628809600073447,1.70266012273277,0.210935194985627,-0.00630575596016751,-4.61410226241186
2177,2177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.167301066175556,-0.00476511314397618,1.63212961140592,0.166775026805107,-0.00477914549876707,-4.68463278994415
2178,2178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.138187083730199,-0.00373214407271126,1.54762434017261,0.137775027582982,-0.00374374430594837,-4.76913806962771
2179,2179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.110891235338071,-0.00283210697846242,1.46346299988826,0.110578511242156,-0.00284137067434702,-4.85329941560108
2180,2180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0720803460682779,-0.00175353033544904,1.39399645937936,0.0718866994106969,-0.00175950168095618,-4.92276596087398
2181,2181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0223514864234756,-0.000519683842939721,1.33227706586242,0.0222940911030838,-0.000521515592265432,-4.98448535709308
2182,2182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0293191690887114,0.00064915475337456,1.26868751996532,-0.0292474676584504,0.000651522733401579,-5.04807490284432
2183,2183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.083692849169549,0.00177258809262674,1.21359638163838,-0.0834970438464662,0.00177924312537369,-5.10316603854917
2184,2184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.141575258455854,0.00290908540510905,1.17739292858732,-0.141253894080469,0.00292021118973177,-5.1393694864718
2185,2185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.203811764791463,0.0041633779238189,1.17048969734433,-0.203351834721483,0.00417935638269109,-5.14627270916456
