,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
906,906,0.0234360994756257,0.149637158709167,0.951341127192904,0.0215863036548823,-0.02130518206872,0.0151435131219222,-0.594751655413855,-0.941735016231044,-0.642996475386919
907,907,0.0238810433921432,0.149103304870685,0.951220797595556,0.0261880032551092,-0.0349634256722016,0.00668551137236469,-0.5405044601938,-0.776675930066174,-0.641520839371964
908,908,0.0243368924309057,0.148404931021076,0.951054213029305,0.0280236089165932,-0.0499777104632997,-0.00170143097368492,-0.326610581846818,-0.758906413937747,-0.541007410166906
909,909,0.0247288831228323,0.147589322993486,0.950860042406883,0.027232993604013,-0.0646893265856532,-0.0093921941668549,-0.024910091738538,-0.690408060152278,-0.504196702547327
910,910,0.0249823991593559,0.146703367088014,0.950655695387441,0.0241759190103972,-0.0758814351610627,-0.0156902937998748,0.0656832738173189,-0.564329689207,-0.534559310488172
911,911,0.0250738989862245,0.14570620146863,0.950416153860204,0.0186840293290403,-0.0840293079822081,-0.0209148897960632,0.198835909130895,-0.427342879349403,-0.51825227973374
912,912,0.0250530359643535,0.144566555867305,0.950130784279522,0.0115980583551183,-0.0895000025334269,-0.0255301349288727,0.138114180146457,-0.348876319279252,-0.532848537152233
913,913,0.0249551951208295,0.143345315780015,0.949836893866963,0.00271334470043183,-0.0918220949819256,-0.0293325454451619,-0.165130360869642,-0.240338357817599,-0.112641483695211
914,914,0.0248158749903973,0.14210320547078,0.949570870399489,-0.0075058255569627,-0.0917295269836836,-0.0300962923241502,-0.325765150936076,-0.544353464335754,-0.450000452868584
915,915,0.0246706823747182,0.140900803756312,0.949368247689855,-0.0152036338649563,-0.0918369458002679,-0.02962070882288,-0.449293463764565,-0.340272479511355,0.0585967274015473
916,916,0.0244736965576423,0.139709757620547,0.949247001202541,-0.0197280642127394,-0.0931767389571073,-0.0253702885835858,-0.485703825572138,-0.408149787733335,0.473863797388818
917,917,0.024201479169601,0.138489181374854,0.949182302911364,-0.0200485778472721,-0.0930745802412822,-0.0185212307246143,-0.453020698533216,-0.233361559428127,0.769945321248305
918,918,0.0239233890264542,0.137281060992075,0.949145058678566,-0.0184970350276064,-0.092665489161985,-0.0107567399967683,-0.582337413903048,-0.152585862606768,0.762626798291041
919,919,0.0237086949028595,0.136127715267855,0.949106413512704,-0.0169998418851408,-0.0942950664065711,-0.0039664791806898,-0.512126857108529,0.0423506351381693,0.435569227339538
920,920,0.0236265524997987,0.135071817160965,0.949037868081209,-0.0158837351733053,-0.0958387425213817,0.000529439021876197,-0.523461090216333,0.195945142683512,0.291305294365108
921,921,0.0237373816594747,0.134112779071104,0.948924129537057,-0.0152782229242347,-0.0930440769210851,0.00257781657013179,-0.677112659414854,0.177597050785922,0.239508969703778
922,922,0.0239951976904785,0.133222934648971,0.948784688917604,-0.0109620642363895,-0.0864555288648895,0.00336034812874982,-0.699927782547947,0.248306390635281,0.320334620475275
923,923,0.024309316580079,0.132404420296457,0.94864364150112,-0.00353018951446559,-0.0790343108195554,0.00267701762358254,-0.556632762366595,0.269390195197876,0.12371592588301
924,924,0.0245888807237047,0.131659079608931,0.948525009658654,0.00348133264262063,-0.0728005974959355,0.00054950069872196,-0.303689631021768,0.250041229840245,-0.114811571871981
925,925,0.0247428225767556,0.130988494993186,0.948452633672393,0.00753199310002643,-0.0654540538517607,-0.00269827552027467,-0.341980821618236,-0.0753470672898829,-0.343367178805616
926,926,0.0247753248581062,0.130429425806677,0.948443512280646,0.00857537736567907,-0.0593269010168646,-0.00926205206824162,-0.347268536926154,-0.50032599371116,-0.532291313655803
927,927,0.0247462598760026,0.129981191967205,0.948483607862477,0.00672481877995876,-0.053211846246394,-0.0190601330649426,-0.305612197254933,-0.658937520799571,-0.715344008928697
928,928,0.0246480746516134,0.129589012435956,0.948549155032493,0.00109360331114042,-0.0460565181308124,-0.02917547347466,-0.0927640563234893,-0.559822282366115,-0.735862299037944
929,929,0.0244735832540603,0.129197997434498,0.948615000797182,-0.00431335776097337,-0.0420708998875193,-0.036841949003505,0.218500896005501,-0.0697279382997557,-0.807955874985824
930,930,0.0242160841148833,0.128753060747625,0.948654540634085,-0.0102616451687872,-0.0405197145343343,-0.038948352658654,0.581888456785375,0.52073095392691,-0.601191216815683
931,931,0.0238070650069469,0.128251628898911,0.948633532898926,-0.0166910072565798,-0.0389457752444637,-0.0338795925719596,0.722170527330302,0.904923694185505,-0.224221115767902
932,932,0.0232507272210725,0.127730798652167,0.948568721340158,-0.0238790414105209,-0.0381630665208427,-0.0235440091043718,0.790510105172295,1.0404523890651,0.256289412746721
933,933,0.0226502241052991,0.127194372157908,0.948508468139137,-0.0319683394805662,-0.036234504710524,-0.0104553801641424,0.718718617854401,0.981224323441397,0.805719119116286
934,934,0.0221092037847099,0.126645669064784,0.94850057860326,-0.0395112421676235,-0.0336801386242242,0.00320085375100731,0.607388923600905,0.967448459452702,1.21058893316748
935,935,0.0217317452333414,0.126087640724709,0.94859244102635,-0.0444352838347043,-0.0315604072345879,0.0145522357952718,0.462202225803796,1.00355650329226,1.32099291909519
936,936,0.0215430851776004,0.12550358947362,0.948813838262023,-0.0437054007304041,-0.0306354594792193,0.0226924087390979,0.532598027591004,1.40885996897173,0.813928408259315
937,937,0.0214747018029047,0.124890667990487,0.94913141205368,-0.045570633804709,-0.0306152776512009,0.0319936510652927,0.481948571741081,1.39223591802631,0.703364961318613
938,938,0.0214902362000962,0.124272588106806,0.949497603120296,-0.0481704649125662,-0.0301209684951195,0.0407831277344523,0.460886288085101,1.3710752599492,0.450098696011105
939,939,0.0215532528706532,0.123673360076168,0.949864842070352,-0.0504540793830813,-0.0284581556071662,0.0471723727044841,0.449624347872359,1.24418060124317,0.017646443870485
940,940,0.0216272455239265,0.123117263642854,0.95018560449213,-0.0514479575906508,-0.0270999808404297,0.0490989464312913,0.365586778446771,1.25649589437505,-0.35621238881652
941,941,0.0217273697894587,0.122560148447711,0.950480373138823,-0.0505922034534164,-0.0261379302624833,0.0444201364203453,0.360336020617306,1.43539154889787,-0.768915024439851
942,942,0.0218782700528499,0.121985909678535,0.950780148447009,-0.0485697696664253,-0.0250178538682398,0.0348645912812694,0.252717808711783,1.3224811055654,-0.90290656573158
943,943,0.0220575452597479,0.121461016430295,0.951053479854584,-0.0449330435199633,-0.0230409873867259,0.0231922260884989,0.165109846751355,1.17437868496878,-0.869415761432444
944,944,0.0222426845366159,0.121051978367513,0.951269088488303,-0.0400859570481113,-0.0191312692689416,0.0118962660494608,0.121574459717554,0.99917378564098,-0.682998356759982
945,945,0.0224110947982595,0.120825373043713,0.951395762240618,-0.0342968557382344,-0.0126813808183426,0.00312370324879512,0.140675874047484,0.765399425087603,-0.50695701579188
946,946,0.0225737069648093,0.120796194477636,0.951427612315418,-0.0312747650777121,-0.00397201788707132,-0.00233994361063415,0.170069394593484,0.575887369047709,-0.494046514496384
947,947,0.0227452639333095,0.120920536086211,0.951386226544419,-0.0262461378754706,0.00845321250778937,-0.00720513557831877,0.187676367772049,0.634743971301533,-0.594968087241576
948,948,0.0229088879594617,0.121176548244219,0.951281484113799,-0.0182388424821598,0.022667130060845,-0.0115488568474942,0.15008988628088,0.692158613783036,-0.700821783587724
949,949,0.0230477972515346,0.121542127628296,0.951123004181634,-0.00851933648533772,0.0355926039265076,-0.0154577782333949,0.141441069864529,0.853679921503199,-0.658407530833661
950,950,0.0231453452242709,0.121994834081139,0.950920078089927,0.000487653108796015,0.046597138753953,-0.0187444501821139,0.252207204333445,0.857378661051897,-0.304469931674751
951,951,0.0231833106780272,0.122550882719663,0.950644468591274,0.00311325315229769,0.0536054628117174,-0.0196236176242432,0.237494734406946,0.705051821918259,-0.00890783988964967
952,952,0.0231726244645477,0.123225045939739,0.950290612256916,0.00389415773891863,0.0580367287275802,-0.0190447653925652,0.29226134154157,0.692310773951788,0.0714747640174428
953,953,0.0231405158319819,0.123992515855959,0.949901396685233,0.00389376499858644,0.062606212443526,-0.017562848881693,0.357103503869398,0.593301610366446,0.180644073114007
954,954,0.0231142439327188,0.124828616148755,0.949519443953027,0.00574171905471474,0.0663677213704639,-0.0157978211813785,0.204026382062441,0.613146619855866,0.107700811509708
955,955,0.0231211116102238,0.125708838588851,0.949187089900543,0.00826060043118483,0.0709219885499311,-0.0143819786555447,0.098580113012186,0.544624724632415,0.0494534010600982
956,956,0.023193822519681,0.126648756353623,0.948885483471367,0.0128593066179444,0.0775912726138871,-0.0132929842695775,-0.147437910317927,0.477574218516097,0.118428241405219
957,957,0.0233142554459579,0.127664981475071,0.948586526882876,0.0180384834931291,0.085536374771569,-0.0126218259621909,-0.164041917832242,0.73307097466394,-0.296830279281452
958,958,0.0234335353839183,0.128734444005769,0.948318479399785,0.0215693740182261,0.0927724364173306,-0.012575259681103,-0.148879020224065,0.804439332130422,0.00695492341527305
959,959,0.0235027408176792,0.129833730695168,0.948109587663608,0.0223135133388473,0.099258072052186,-0.0121458118109254,-0.0226393956767898,0.90738443851168,0.221586220668084
960,960,0.0234728972693203,0.130939073505738,0.947988130869857,0.0205578844523401,0.103355290158622,-0.010315864109223,-0.0756917874868402,0.821040865557046,0.327902909645126
961,961,0.023264998181369,0.132091218998107,0.947984831879467,0.0119417673419615,0.106211788501078,-0.00553247794440849,0.0739848854449824,0.486854945180086,0.568403376970691
962,962,0.0229119195918162,0.133305375230973,0.948081388179366,-0.00292499369731332,0.107367543500295,0.00186811103812959,0.0800913630849244,0.345169881963964,0.689004846816261
963,963,0.0225323907437651,0.13451921267546,0.948232383982913,-0.0171000222341862,0.107413304761931,0.00954316324424485,-0.0697924157434838,0.273448495028214,0.623807237228666
964,964,0.0222449511064911,0.135670415576247,0.948392124048182,-0.0260570698744273,0.107540431034077,0.0156710059401048,-0.398694850698666,0.0889337346271436,0.407549311436208
965,965,0.0221679447797602,0.136696602885144,0.948514715556302,-0.0257558461497683,0.106162023777493,0.0188796969481942,-0.536850925481548,-0.256452277280924,0.249726544812339
966,966,0.0223522855937886,0.137567221909492,0.948603643537342,-0.0143946182839549,0.0998117052247255,0.0185249132893917,-0.750846347850767,-0.448279256144331,0.122089605866654
967,967,0.0227189686599785,0.138322649493052,0.948690048753358,0.00434203591569335,0.0897445388332957,0.0156284549492304,-0.610403295117847,-0.494823180274853,-0.0128339023621836
968,968,0.02319133941413,0.139007181059219,0.94876949170433,0.0251998384211293,0.0784727988593148,0.0108487870378154,-0.455295210328718,-0.26508617168759,-0.197768233907934
969,969,0.0236926881149705,0.139665674684702,0.948837541971308,0.042346806562745,0.0690911794169686,0.00486066255282594,-0.473158076548371,0.0428748374284303,-0.566289619891522
970,970,0.0241462318779362,0.140343612442661,0.94888976785484,0.0510343374468519,0.0621660837470368,-0.00150774575035969,-0.560541089844285,0.32045535658742,-1.01242036713196
971,971,0.0246167178621191,0.141051716732818,0.948920649021799,0.0519513889248974,0.0587262567443672,-0.010260929198674,-0.514814332206494,0.531975392231618,-1.28550394013082
972,972,0.0251548726831813,0.141759267940003,0.948935008188892,0.0489337197899191,0.059034205321548,-0.0220270995085613,-0.343634336736316,0.459192425279313,-1.26336642305248
973,973,0.0256630246222713,0.142450721258246,0.948943459273337,0.0422391076459711,0.0626746113717792,-0.0335724197315916,0.0364681673210868,0.152505309495207,-1.00164525663105
974,974,0.0260438452510433,0.143111413778378,0.948955788222155,0.0305207509499843,0.067593747199993,-0.0415937873682133,0.49873422651144,-0.336508146385693,-0.569205597926625
975,975,0.0262003965103845,0.143727547521801,0.948980760091287,0.0144160709293723,0.0683692101458016,-0.0433759120645573,0.890323069737948,-0.620238586307351,-0.110654286472316
976,976,0.0260204022786448,0.144317552323285,0.949002672431947,-0.00764032447111932,0.0612691477708772,-0.0379837308766837,1.01286571190858,-0.863052951472106,0.357048815405593
977,977,0.0255686561382953,0.144892762846389,0.949016368859235,-0.0346405208550906,0.0477886498854591,-0.027273831598719,0.85933554220038,-1.17569828831083,0.614102800110151
978,978,0.0250142143477962,0.14542881806649,0.949044213738774,-0.0604028675587336,0.0308645005966505,-0.01379339108703,0.513870305295525,-1.32369560279959,0.835968815696211
979,979,0.0245262957325068,0.145900482606818,0.949106952444588,-0.0797887587048538,0.0133255760633819,0.00026069686862254,0.0443294670296085,-1.41605632253315,0.882652283284762
980,980,0.0242742679512255,0.146281595299365,0.949224007849557,-0.0890776289301559,-0.000291496939462062,0.0123134110491449,-0.109730749828494,-1.44501084915675,1.05552618686468
981,981,0.0243166041992163,0.146546971515752,0.949410964427708,-0.0838740837420801,-0.0111889553089259,0.0233694521829846,-0.331826131052821,-1.38608944580246,1.0143439667645
982,982,0.0245406731636073,0.14671413687124,0.949652421562564,-0.0685969427208959,-0.0181921279944862,0.0347416622107761,-0.444826935884729,-1.41693170116287,0.99872935044946
983,983,0.0248593506672811,0.146819958081939,0.949919958407418,-0.0485101503139243,-0.0242810697483656,0.0448248140817166,-0.427197429593907,-1.52898884953217,0.838426038058855
984,984,0.0251856349666406,0.146900825931276,0.950184636637844,-0.0304341991213367,-0.0316532948623114,0.05211404237,-0.0868183107621893,-1.65690722675301,0.649199158236028
985,985,0.0254326154788527,0.146992841305904,0.950417467611391,-0.0179974150666721,-0.0372106132555948,0.0547999307897058,0.111563858495694,-1.81746250809315,0.23433699550039
986,986,0.0255859187381352,0.147146177076009,0.950636621507732,-0.0127308248627698,-0.0387982797006439,0.0522894778735699,0.276998390589959,-2.01470468908695,-0.0603711525553361
987,987,0.0257034793940004,0.14733595859061,0.950860790089596,-0.00970404513788209,-0.036411261433487,0.0463374667233559,0.337829690751139,-2.03091717094757,-0.292402884948339
988,988,0.0258068100363071,0.147485872018239,0.951062494637871,-0.00757949907389229,-0.0320175807308717,0.0382930152258292,0.300548886953956,-1.91665278230656,-0.552204481345838
989,989,0.0259174844938036,0.147519871000221,0.951214280383493,-0.0049996362699197,-0.0290141584312871,0.0294377611928161,0.260421708141461,-1.71125640436135,-0.777070359956009
990,990,0.0260572287494328,0.147362113351632,0.951288237165127,-0.00106109394915122,-0.0292921454513716,0.0210709626029598,0.119401402504692,-1.39958813586019,-0.901587078002159
991,991,0.0262460261756372,0.147024036324475,0.951272397987097,0.00526961582460573,-0.0337199015894122,0.0120104952008684,-0.0598372376916008,-1.07620108549827,-0.963292221323408
992,992,0.0264690873563847,0.146556975546927,0.951188158592707,0.0132642754190963,-0.0427908814802172,0.00148067287245365,-0.206627996682163,-0.761844029084763,-0.98544931802711
993,993,0.0266961966318247,0.145944719581285,0.951056304411712,0.0204019175464932,-0.0540903487071851,-0.00890949905256526,-0.105979880371132,-0.596554542927142,-0.777911359943881
