,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
467,467,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0085825149290944,-0.106608570105516,12.6094981553428,0.0150537600060382,0.107323544352494,-12.6094921884626,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.65060675355229,1.11561208473399,25.0553323531684,-6.62274787835868,-9.02174557354731,41.4031367121191,-2.81016482197714,-2.19940346473517,-0.0130837843681762,0.52362192521738,-0.0774337951276477,-5.828733144493,-3.64883591857262,1.11950139372628,-0.358455655557644,-0.681564708980163,1.7541003070457,5.30960683816337,5.04758176577302,-3.68213374533163,5.62084404207699,-0.65702749079049,0.0039939108522989,-0.640692409759344
468,468,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00824250029730599,-0.106577820944229,12.6096050034077,0.0153955042361087,0.10736812591689,-12.6095984074794,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.41602962736883,1.1752915770236,25.3524460526083,-5.88288729670358,-8.99613038447399,38.5311264157972,-2.94117382344754,-2.71740820571337,0.372824864355856,0.504040643818742,-0.0594371006182141,-2.69792342874872,-3.53047370016365,1.43998367486734,-1.54733306953065,-0.744312474367966,1.89795688208191,4.99915061203704,5.25209845177325,-3.87426900064535,6.26082919446633,-0.701029087666496,0.00348264340910093,-0.569267785556626
469,469,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00818413691844965,-0.10658697641579,12.6095882855985,0.0154573260074347,0.107390559056538,-12.6095815778546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.18267280993048,1.08198475332053,25.5438640271718,-5.01881247638337,-8.71431256453349,35.3511594328524,-2.99130204562688,-3.0518687118924,0.734688913501527,0.391744861017817,-0.036438876394194,-1.00149138220109,-3.49079721520343,1.59779843986938,-2.58545890414567,-0.735021746828347,1.93611257752114,4.77143693348078,5.39141145046289,-3.80764960368903,7.01150961404356,-0.633839231376499,0.00207955440240739,-0.468377437304597
470,470,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.00829522021705204,-0.106620850673429,12.6094699441216,0.0153508478171411,0.107400388533592,-12.6094634356945,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.93916859572636,0.815404197893023,25.6009717821112,-4.02843560097503,-8.22419997545035,31.851147578643,-3.07426518653447,-3.22313810926227,1.01897923707737,0.275529021458349,-0.019650783964007,-0.235992840503102,-3.51405472870643,1.66649423532262,-3.53784922385088,-0.675534184355958,1.90479450971481,4.6043968835568,5.48654099620059,-3.59550330976543,7.84576037230098,-0.481786469259503,0.000524157728932174,-0.338974166401191
471,471,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00853368251949144,-0.10667415167343,12.6092747723899,0.0151180407878534,0.107401610213148,-12.6092686971332,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.73588880315679,0.470609048824724,25.5911196841351,-3.07847171700428,-7.66235193673182,28.2072616618002,-3.20779506446016,-3.27444678802603,1.26404571439285,0.163874557140855,-0.00720611258307627,-0.0490259143431647,-3.57755295870827,1.6778091811631,-4.3975346032429,-0.591523889665426,1.84068573175297,4.52235555463129,5.54323382416706,-3.30077557476159,8.74595791982436,-0.293215115681851,-0.000366236000971514,-0.203113202504735
472,472,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00885769083488802,-0.106741254981235,12.6090280223256,0.0148005621269461,0.107397827286112,-12.6090225373316,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.62397971705029,0.142945741483719,25.5791636063893,-2.28857259536952,-7.13572176398417,24.6023781663392,-3.40290545567744,-3.25052595543867,1.50849508421599,0.0687738475320804,0.000989155004628386,-0.0879838419136272,-3.65743887587592,1.66400203327635,-5.1572336975352,-0.507002305133817,1.78158677726714,4.54987616364895,5.56920967682737,-2.98632199405438,9.69385723305157,-0.116486109413554,-0.000406830484680959,-0.0828107570995151
473,473,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00922566898879476,-0.106816720483371,12.6087553623328,0.0144398478810728,0.107392773832632,-12.608750548303,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.65655273098731,-0.0726037667125974,25.6274057453953,-1.73972391233119,-6.73169004157461,21.224293099,-3.66326724788501,-3.19616509119307,1.79166816199996,0.0,0.0,0.0,-3.72878322656547,1.65764439677155,-5.80937305970661,-0.444221853268942,1.76625596758368,4.71183090227101,5.57460957950017,-2.71512161748792,10.6708569379034,0.0,0.0,0.0
474,474,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00967804783630904,-0.106905410725231,12.6084149064284,0.0139954754116033,0.107382379591661,-12.6084109188714,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.90670023233662,-0.130323694009154,25.7510576554611,-1.46015907072392,-6.47464562511028,18.006598201381,-4.03640779693531,-3.07987960457965,2.11517762790073,-0.0356934560248912,-0.00779291601080433,0.172000499593186,-3.80847662288858,1.65144033453537,-6.31575884981098,-0.414369886830151,1.8281449360954,5.0286563645626,5.59334484280698,-2.49913622491304,11.7061929429679,0.0399053217712569,0.000859593196718702,0.0833158604405964
475,475,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.010240799884119,-0.107008077226994,12.607987377697,0.0134409617056806,0.107361603815408,-12.6079844209097,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.3403522252141,-0.0954075481413929,25.9044842875259,-1.35544202089979,-6.28424338315896,14.8262844630243,-4.52962985763897,-2.8817510754179,2.45541507026661,-0.0418119971834678,-0.0112986756283713,0.193090080615115,-3.91531129669608,1.62394980942234,-6.68193564022784,-0.39791840313205,1.94243056143622,5.48390691153913,5.61778185262675,-2.29580707926151,12.8120492642967,0.0355492820703236,0.00210953296309006,0.181834539827059
476,476,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.010851848079411,-0.107114747966337,12.6075336357967,0.012837804254647,0.107334131519227,-12.6075318001943,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.850668593015,-0.038983778705338,26.0589301712348,-1.3201958291398,-6.08942855152223,11.7870547598745,-5.07548943525943,-2.6571357647105,2.81397779770069,-0.0290399810049694,-0.00924724373129312,0.128390579404201,-4.02606580936111,1.5864847206384,-6.96536487854734,-0.371496317895385,2.06064738037498,6.04711184875478,5.59735199791738,-2.084188708419,13.943629515969,0.0113475986491001,0.002874531608701,0.238731234624704
477,477,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0114506211361932,-0.107217740444782,12.6071159779916,0.0122464722166779,0.107305653167348,-12.607115242137,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.32913565237987,-0.0300308146135197,26.1877794436997,-1.27260122227044,-5.82537600964687,8.99310888599252,-5.60071018712027,-2.45350992903904,3.19086741501866,-0.0100477190444201,-0.00362752051880956,0.0426756907906203,-4.11672204102734,1.55015571007586,-7.22300681605466,-0.314691523272601,2.13398777860987,6.68741822266606,5.4808882169243,-1.83991562363708,15.0553690572402,-0.00848853942730158,0.00235375759497454,0.197114058333618
478,478,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0119780507560214,-0.107311754711158,12.6067981155884,0.0117264299135866,0.107283960425962,-12.606798348319,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.66539694413201,-0.135146330549869,26.2665261457188,-1.14939648765072,-5.43048525777436,6.5494422687995,-6.02793321649139,-2.31163000393332,3.58387769765337,0.0,0.0,0.0,-4.16242107529622,1.52592532317867,-7.51133000042969,-0.210586339539341,2.11332500627498,7.37380773311111,5.21670028158495,-1.53518677637324,16.1006200121812,0.0,0.0,0.0
479,479,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.01240344198387,-0.107396173247696,12.6066010066983,0.0113090324011024,0.107275285592899,-12.6066020193035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.84274131458333,-0.457675360053203,26.2565553295736,-0.943055672737869,-4.73520364035702,4.38772366028105,-6.3676744151085,-2.23331423021321,4.08900459441124,0.0,0.0,0.0,-4.16385669257264,1.52161445168461,-7.84071285263238,-0.045908818662064,1.95759342498943,8.12097420254666,4.77874514298058,-1.14246836607574,17.1425126689522,0.00359960293564822,-0.00301555574734404,-0.318260316871246
480,480,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0127678529263216,-0.107476477459939,12.6064834959512,0.0109533541031108,0.107276051170464,-12.6064851754552,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.9317621971247,-0.951259352004493,26.1766053750077,-0.727054504897163,-3.78000901845127,2.43646558758771,-6.66421499751032,-2.18235913943137,4.70694964029106,0.0,0.0,0.0,-4.13778369106701,1.52952606497833,-8.17297062271471,0.163764701393554,1.69965904635016,8.94956281958304,4.19617560386069,-0.667719507648772,18.2074489657375,-0.0144687404178389,-0.00486718189319934,-0.719629783535098
481,481,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0131204320834005,-0.107557176584439,12.6064166467416,0.0106099853675908,0.107279878612903,-12.6064189713314,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.95389458394523,-1.45752788911703,26.0891687208481,-0.543427148990662,-2.81567638935662,0.798039340235388,-6.89517999858038,-2.13943693311678,5.28905744347631,0.0,0.0,0.0,-4.08324550027231,1.5373822855488,-8.491456319718,0.391057935312927,1.4012806778098,9.83768977806051,3.50442858650209,-0.134396502799381,19.1934902939906,-0.0058365511167288,-0.00520691976515382,-1.25583746649173
482,482,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0135098776153466,-0.10764195499489,12.6063710474232,0.0102297926800934,0.10727964592777,-12.6063740858678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.93329853705066,-1.81916430770638,26.0554925980448,-0.407090045197624,-2.09148661765932,-0.423070800349961,-7.0459251951661,-2.08634787267121,5.68511990900327,0.0,0.0,0.0,-3.99972828960286,1.53297381101889,-8.77957642167396,0.611351009563027,1.12460704353718,10.7633267002628,2.74578228998682,0.428221440637249,20.0007998532135,0.0780561130581206,-0.00478342802372786,-1.97888978033427
483,483,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0139844932891116,-0.107733721778865,12.606316958854,0.00976387266906621,0.1072675257541,-12.6063208699953,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.89610340460949,-1.87941588917475,26.1354109941037,-0.319510906917939,-1.8579167819586,-1.12206945852143,-7.1060281641431,-2.00629412586697,5.74449163002544,0.0,0.0,0.0,-3.88710808122312,1.50404844815583,-9.02083697803235,0.803104195405813,0.932237324018878,11.7041196771775,1.9691224365485,0.9842079130435,20.5324085033093,0.286535752436119,-0.00735530957407044,-2.94088808449222
484,484,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0146132951918133,-0.107838614301597,12.6062210267083,0.0091428131349598,0.10723436725595,-12.6062260977567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.87194043381238,-1.50289378372837,26.3918256302524,-0.279181192842447,-2.36357483567137,-1.17321862577118,-7.07273275554189,-1.8697953811528,5.39168203206316,0.0,0.0,0.0,-3.7674371289789,1.46047139385795,-9.23997848713813,0.974413784572156,0.838217111778209,12.5996043367464,1.17819973062351,1.50382859312505,20.8798606828179,0.64944052481366,-0.0206118429482937,-4.04775654824888
485,485,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0153639560791347,-0.107952168025218,12.6061031370901,0.00839877966861735,0.107182830372914,-12.6061095955593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.84454691057922,-0.793715586741303,26.7831849447607,-0.285778196608227,-3.44167723480068,-0.648360149415106,-6.9507590600263,-1.68794821147999,4.72602867479991,0.0,0.0,0.0,-3.64176214770312,1.41006229731948,-9.44805398977556,1.14176299724673,0.801772670776912,13.4646197398057,0.348061589259163,2.00989651254239,21.1081513685993,1.1353956087455,-0.0498456060831322,-5.26466808058285
486,486,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0161329000249893,-0.10806268126888,12.6060139474939,0.00763538679529625,0.107124096194379,-12.6060218287221,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.77077071657965,0.0460253856392387,27.2124982927284,-0.346229709731998,-4.7216319545386,0.260191968574901,-6.74087833709086,-1.50604231087801,3.86019601718134,0.0,0.0,0.0,-3.47906101187239,1.33709749430703,-9.60812463040809,1.29912044057476,0.804834914381256,14.3895317999884,-0.50682670496835,2.53640705066742,21.0822345954704,1.70402459743072,-0.0995792243451537,-6.73202062099943
487,487,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0168170107538802,-0.108161479579439,12.6060046997892,0.00695645587172678,0.107072341732807,-12.6060138472035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.60759322655104,0.814160230449173,27.5837370816737,-0.448172654487386,-5.8330329643799,1.36287830071286,-6.45161609389725,-1.3688303003685,2.90629576162767,0.0,0.0,0.0,-3.24853576875766,1.22548473002229,-9.68334300034727,1.44109570253801,0.830917059466017,15.464797053747,-1.36494721817884,3.11159382546399,20.6662307942928,2.31723154049238,-0.17522059844957,-8.58971288554523
488,488,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0173133830346211,-0.108242250582202,12.6061268286323,0.00646612045465255,0.10704411516635,-12.6061368938474,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.31319935557622,1.30743024626968,27.8018697208646,-0.545740148511925,-6.40347257993835,2.4759709892148,-6.10331915122063,-1.32009537547688,1.97428237559448,0.0,0.0,0.0,-2.91900770249624,1.05907044775012,-9.63716431369778,1.56310491862785,0.865132409831555,16.7809838024165,-2.19606161429823,3.75791188741516,19.7236481891482,2.94080271230072,-0.282640051902506,-10.9772778561059
489,489,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0175788873134318,-0.108303013323647,12.6064064373678,0.00620818235854007,0.107047032923162,-12.606416991402,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.84420998736586,1.44530163158359,27.8427130221275,-0.585947010215962,-6.29360917149759,3.67289160478415,-5.68727021654898,-1.38726152855407,0.954585194767906,0.0,0.0,0.0,-2.47915741082091,0.848557224650694,-9.49762813288767,1.68592274532787,1.01007132273635,18.3696040130656,-2.98260636515419,4.38608944126134,18.2601349210852,3.61708981964016,-0.438322335197598,-13.9346674626952
490,490,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0176816428668946,-0.108349333363458,12.6068101742842,0.00611402092124559,0.107071560729435,-12.6068209146161,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.22896885719934,1.36167149018289,27.7701087200558,-0.570544658760423,-5.75389465598661,5.08062116293207,-5.20018649749725,-1.5435675343374,-0.227632489942709,0.0,0.0,0.0,-1.94858124417611,0.604788711925283,-9.29078047737224,1.82175991260632,1.28463899076641,20.1691134941755,-3.72943352999621,4.97047600065167,16.3695112875855,4.39650498599421,-0.665174234062307,-17.3645840041561
491,491,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0176855385327956,-0.108386283517121,12.6072998810289,0.00611923105013048,0.107108606049131,-12.6073106238188,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.53443212193838,1.17363717483712,27.6216062065294,-0.520143026978792,-4.99262846213119,6.59891806386793,-4.6765225015261,-1.75121579814991,-1.4122920732435,0.0,0.0,0.0,-1.34129038745352,0.311536786828155,-8.97745446147393,1.94917924202459,1.54644045646622,22.1319703520474,-4.41578345706284,5.6210179268362,14.0432621007425,5.25985698669544,-0.977916275843763,-21.2015247267905
492,492,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0176549283018058,-0.108419103252648,12.6078373973188,0.00615896803149657,0.107149142143413,-12.6078480783935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.82691495999837,0.999694481804362,27.434283110535,-0.475630467842784,-4.21815545445307,8.12585061738596,-4.14442077746512,-1.97313101770743,-2.43824695546633,0.0,0.0,0.0,-0.670750120529816,-0.048643389172047,-8.5183259518937,2.03982612284933,1.6472315395791,24.2128820354715,-4.99125815240751,6.44207003312577,11.2687581999246,6.18367405345747,-1.38882021514789,-25.3819060724973
493,493,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0176549522460012,-0.108453920546923,12.6083848427187,0.00616778051762412,0.107184874762615,-12.6083955191092,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.17174819777805,0.960376145665212,27.2448941465237,-0.502307124808232,-3.64066671903181,9.55843485548101,-3.62432519389445,-2.17230403267532,-3.14293426000031,0.0,0.0,0.0,0.0501058791527232,-0.494886080257235,-7.87380875737193,2.05823080185082,1.43107213825631,26.3685050745076,-5.36711782190345,7.53449243732429,8.03265386813578,7.13610109808567,-1.90403992989218,-29.844733569402
494,494,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0177278251674212,-0.108498297491728,12.6089481409673,0.00610411331802649,0.107214109589712,-12.6089589479366,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.57944683683642,1.12225085023827,27.1253441279836,-0.668884386805525,-3.30050623749529,10.9865121401589,-3.09089779996101,-2.36394609815145,-3.4858128837759,0.0,0.0,0.0,0.860907892341055,-1.05981791642454,-6.98518464915039,1.93852377866493,0.68218498274082,28.6584256357578,-5.29993933858791,9.19122467846586,4.02738050086291,8.21329270790092,-2.58376348113824,-35.2614064869342
495,495,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0178294571825322,-0.10854700033151,12.6095527005409,0.00601202371315725,0.107241346945349,-12.6095636914747,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.00634087791401,1.40549725090951,27.0502207562901,-0.944043870006851,-3.06086291848565,12.4780044756373,-2.52884138930626,-2.57816144660359,-3.57645206606539,0.0,0.0,0.0,1.77867936394179,-1.73600005084808,-5.8831302760533,1.69047854101958,-0.512592952520966,31.1137445871478,-4.6309475681888,11.3637253476357,-0.703501595729164,9.59394905849165,-3.57080219511247,-41.6619648002778
496,496,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0178965360399956,-0.108587922198385,12.6101897726636,0.00595366355825072,0.10726834242528,-12.6102008837454,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.437178065173416,1.71098799456662,26.9109154886855,-1.25499983522789,-2.86479681937056,13.8962442900658,-1.96696302755703,-2.79703957229114,-3.47555242363282,0.0,0.0,0.0,2.75495675879554,-2.48180820833693,-4.66016526807978,1.3986702355605,-1.85286808556822,33.6476073733396,-3.48846759020247,13.654452304574,-5.6548809744622,11.2898435174421,-4.93488509677822,-48.0321599339942
497,497,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0178662756366036,-0.108609196687994,12.6108501625123,0.00599069855565753,0.107296983179546,-12.6108612135261,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.141548573913108,1.93771689825069,26.5993960958747,-1.52021076518836,-2.64973709801301,15.1060245611203,-1.43311623008443,-2.99919175398737,-3.24257106142482,0.0,0.0,0.0,3.73748457632645,-3.25177975086035,-3.40579476320458,1.16517815467563,-3.02120404477518,36.1733559395698,-2.19963774094598,15.6391870958158,-10.3722153258629,13.0907540049294,-6.54430636673455,-53.3769158804902
498,498,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0176764530518914,-0.108598953658855,12.611524425491,0.00618421605883805,0.10732902958306,-12.611535120847,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.743067326277766,1.983185912042,26.0083016186138,-1.6506558629532,-2.34848326047675,15.9735238923506,-0.955078771374872,-3.16008307568141,-2.93575585864725,0.0,0.0,0.0,4.66925051915367,-3.99610990144604,-2.20613506920262,1.1112534656104,-3.6783990758071,38.6054094895224,-1.2963880812143,16.8202936678331,-14.4727420883215,14.3970579657427,-7.88614561495394,-56.7322170018398
499,499,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.017223726538516,-0.108542357902987,12.6122602381394,0.00663688521957864,0.107372413790811,-12.6122700902635,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41466977186864,1.77701741562976,25.0350086672956,-1.59308136835764,-1.89052114801286,16.4307242869416,-0.528677922452253,-3.26735383970989,-2.50422399449703,0.0,0.0,0.0,5.59815656558734,-4.7549910324628,-1.09569074202875,1.31513097263474,-3.67397256897566,41.0107888769593,-1.26697293353884,16.8565659036331,-18.3617394486911,14.6057828218469,-8.43292990911383,-57.665525399564
