,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1082,1082,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.5813124555462,0,3.22969713460679,-4.55343954750192,0.505123248559092,-3.10714769617597
1083,1083,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.54926326158206,0,3.21167389412009,-4.52158615954635,0.501574824293328,-3.12489021447989
1084,1084,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.50075089380656,0,3.17540037075155,-4.47337014747497,0.496204222358507,-3.16074260089573
1085,1085,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.43504932952468,0,3.10896239031555,-4.40806988313103,0.488931802025852,-3.22661749509663
1086,1086,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.33825274987354,0,2.99123655212693,-4.3118644007549,0.478219837487007,-3.34352898413358
1087,1087,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-4.21098459933733,0,2.83009110898132,-4.18537319707659,0.464139862809811,-3.50363131945913
1088,1088,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.07418805127089,0,2.65721439656161,-4.04941148431124,0.449010807496367,-3.67542176164157
1089,1089,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.94865896325745,0,2.50438801943396,-3.92464822135823,0.435132356078674,-3.82728316042208
1090,1090,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.85513196001729,0,2.4034319093735,-3.83169165598158,0.424794746440124,-3.92754008435219
1091,1091,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-3.79290744444957,0,2.36392608797225,-3.76984658975817,0.417918272009612,-3.96659008280007
1092,1092,0,0,0,89.9999985212207,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.74803415918819,0,2.36478450856434,-3.72524691120451,0.412959902030788,-3.9654075811204
1093,1093,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.72141968770102,0,2.39179010892396,-3.69879470346032,0.410019316698882,-3.93821160234406
1094,1094,0,0,0,90.0,172.447627720102,172.447627720102,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.71397884271526,0,2.4306897158847,-3.69139922225452,0.409197222501147,-3.89925901395059
1095,1095,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.72659122654822,0,2.46719967284454,-3.70393471310909,0.410590696993373,-3.86283892449394
1096,1096,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.7701634039735,0,2.51090007452751,-3.74724123043598,0.415405057246788,-3.81945135016692
1097,1097,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.84424171372319,0,2.57112245522576,-3.82086782310066,0.423591186435669,-3.75976922307135
1098,1098,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-3.93255111482218,0,2.63325329254358,-3.90863862655722,0.433351781020096,-3.69829626495799
1099,1099,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.01869581904493,0,2.68280383691331,-3.99425782663125,0.442875086156825,-3.64940198244071
1100,1100,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.08614692092122,0,2.70543693479199,-4.0612973833146,0.450333197048895,-3.62729274307162
1101,1101,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,-4.16166294369012,0,2.69479056159248,-4.13635257225462,0.458684522731521,-3.63853604401247
1102,1102,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.25605541832396,0,2.6602905695351,-4.23016889682969,0.469125626070684,-3.67379768164753
1103,1103,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-4.32884729092647,0,2.61169046450083,-4.30251636905764,0.477179130730772,-3.72299691065566
1104,1104,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.33968349243819,0,2.55913644425081,-4.31328640745899,0.47837815028728,-3.77564099675065
1105,1105,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.24833817943129,0,2.51302866694753,-4.22249876740924,0.468271899348632,-3.82099666750626
1106,1106,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-4.04523166792141,0,2.46284914701699,-4.02063177816847,0.445809025162836,-3.8695617138766
1107,1107,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.75724200260495,0,2.40194740381742,-3.73439861374763,0.413977301272367,-3.92831086943807
1108,1108,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.39893226075328,0,2.34647036829148,-3.37827267414787,0.374401833062298,-3.9813330299483
1109,1109,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.98485643475664,0,2.31255294333841,-2.96671853940117,0.328702936837443,-4.01272136077994
1110,1110,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.52953617562702,0,2.31640944931691,-2.51416898401208,0.278491236895862,-4.00646413762285
1111,1111,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.98279267480811,0,2.371998484786,-1.97074999789149,0.218243034524636,-3.94851766507931
1112,1112,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,-1.33486179836381,0,2.46791131656241,-1.32675614430585,0.146894558160838,-3.85055194810408
1113,1113,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.660911024364538,0,2.58277631173658,-0.65689833101413,0.0727199872493092,-3.73440298483653
1114,1114,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0362505698589067,0,2.69589479126356,-0.0360304857001734,0.00398847306641829,-3.62086888602906
1115,1115,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.463648952785456,0,2.78719863014663,0.46083399059877,-0.0510141220277903,-3.5297689492771
1116,1116,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,0.834315493077849,0,2.86450428521636,0.829249849665072,-0.0918020548674173,-3.45292248174359
1117,1117,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.12593286343505,0,2.94169495182905,1.11909623802815,-0.123896630617535,-3.37627747949316
1118,1118,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.34497079194138,0,3.00793443410296,1.33680373098118,-0.148007402323997,-3.31055469512279
1119,1119,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.49796537890662,0,3.05224615127648,1.48886889130743,-0.164850896404393,-3.26665827397644
1120,1120,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,90.0,90.0,0,0,-6.31676242321572,1.59153008735459,0,3.0635721284743,1.58186514107065,-0.17515276088721,-3.25560832505438
1121,1121,0,0,0,89.9999987925817,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.6017399345592,0,3.02811058194575,1.59201295462202,-0.176276962541239,-3.2911010049654
1122,1122,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.52442569064177,0,2.95277844527895,1.5151684466466,-0.167764196539947,-3.36620234389045
1123,1123,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.39578885366853,0,2.85768468451178,1.38731309157939,-0.153601825928999,-3.46093742509845
1124,1124,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.25180856929431,0,2.76326686424667,1.2442074020079,-0.137752015518279,-3.55499129649862
1125,1125,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.12823247041509,0,2.69034162745207,1.12138187830049,-0.124149741849224,-3.62763575235021
1126,1126,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.02379892129007,0,2.6422349024278,1.01758258699875,-0.112655422738257,-3.67552793694208
1127,1127,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.914531092415483,0,2.60524854162809,0.908978332290452,-0.100629816631333,-3.7123121276865
1128,1128,0,0,0,90.0,173.69522212885,173.69522212885,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,0.802010915656004,0,2.57486917884155,0.797141439138434,-0.0882470243667489,-3.74250713347059
1129,1129,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.687840561597295,0,2.54656075053181,0.683664351436845,-0.0756833178415075,-3.77065321211915
1130,1130,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.573627267064534,0,2.51575861675898,0.570144551119015,-0.0631154801518574,-3.80131783698381
1131,1131,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.449033485940348,0,2.48214126325768,0.446307262621285,-0.0494059530530003,-3.83481358554954
1132,1132,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.312933836264429,0,2.44899717828195,0.311033936487324,-0.0344309145619695,-3.86785870041693
1133,1133,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,0.180784175806036,0,2.41698707195858,0.179686596954792,-0.0198908620670632,-3.89980654137543
1134,1134,0,0,0,90.0,-8.79280571171115,-8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,0.0680826639364635,0,2.38652039798185,0.0676693208943725,-0.00749080532864214,-3.9302464487514
1135,1135,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,-0.00963488219613066,0,2.35779595952121,-0.00957638698653518,0.00106007887818611,-3.95896655228503
1136,1136,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0502096466588286,0,2.32831855534122,-0.0499048142319203,0.00552432274574784,-3.98844627372639
1137,1137,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0639491882057105,0,2.29776143697425,-0.063560940316857,0.00703601865514198,-4.01900488893738
1138,1138,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.0539991900775934,0,2.26953631454411,-0.0536713505903274,0.00594126797667997,-4.04722889138879
1139,1139,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0235208489330048,0,2.24709100519391,-0.0233780493612035,0.00258788387806713,-4.06967194598109
1140,1140,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.0243060137571548,0,2.23388188779495,0.0241584472989911,-0.00267427173052346,-4.08288109921669
1141,1141,0,0,0,90.0,-158.309931207746,-158.309931207746,90.0,90.0,90.0,0,0,-6.31676242321572,0.096587061831771,0,2.23244451058544,0.0960006627910777,-0.0106270109932889,-4.08432681555777
1142,1142,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.195426867080196,0,2.24058643392323,0.194240388705058,-0.0215019427888165,-4.07621243656496
1143,1143,0,0,0,89.9999985212207,-162.810065154849,-162.810065154849,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.31013380461705,0,2.25463559319345,0.308250904864604,-0.0341228318046136,-4.06221862054813
1144,1144,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.430028346130959,0,2.27085531659583,0.427417513373374,-0.0473147890741264,-4.04608358789475
1145,1145,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.544448586748636,0,2.28542913977641,0.541143036857549,-0.0599047909421937,-4.03161617778771
1146,1146,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.656903154003495,0,2.29290073829225,0.652914796388216,-0.0722789632977473,-4.02427351736521
1147,1147,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.774509122160466,0,2.29581866323703,0.769806645604027,-0.0852205708924324,-4.02151626602854
1148,1148,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.8920139311839,0,2.30229576577367,0.886597910718138,-0.0981517553185192,-4.01522607549752
1149,1149,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.00414502466399,0,2.32042024927074,0.998048049970583,-0.110492331607835,-3.9973045439461
1150,1150,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.10561498139838,0,2.35825847984582,1.09890175609951,-0.12166031589613,-3.95967066877757
1151,1151,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.1966142513166,0,2.42336461203709,1.18934833093222,-0.131676515105375,-3.89476453432553
1152,1152,0,0,0,90.0,-154.073949118054,-154.073949118054,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.28063882169812,0,2.5103095640952,1.27286253570533,-0.140925597926843,-3.80801830062175
1153,1153,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.35736986202087,0,2.6076756334673,1.34912748244057,-0.149372361007175,-3.71084548632998
1154,1154,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.42650388963706,0,2.70405052886144,1.4178415385642,-0.15698327681616,-3.61465434902331
1155,1155,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.48774604192922,0,2.78802685327763,1.47871163963151,-0.163725758426114,-3.53084843750501
1156,1156,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.55179761680183,0,2.86461874983488,1.54237407388741,-0.170777940562426,-3.45444244279097
1157,1157,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.61888369537382,0,2.941407367213,1.6090525508805,-0.178164679215222,-3.37785694538741
1158,1158,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,1.67298889924458,0,3.01084159979169,1.66282900294612,-0.184122465825816,-3.3085927997324
1159,1159,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,1.69808392401736,0,3.06537687896257,1.68777154030076,-0.18688591038683,-3.25413831080337
1160,1160,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.6781312917446,0,3.09746717280588,1.6679401485272,-0.184688736354109,-3.22198368387137
1161,1161,0,0,0,90.0,-0.633009153427972,-0.63300915342797,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.62451600587601,0,3.08424277827105,1.61465063939105,-0.178784865432647,-3.23503897917961
1162,1162,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.5479469760205,0,3.03072438296903,1.5385468280402,-0.170353967027915,-3.28832541203232
1163,1163,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.4313682254108,0,2.97116374023181,1.42267632381768,-0.157518804832228,-3.34755441106621
1164,1164,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,90.0,90.0,0,0,-6.31676242321572,1.25771817364333,0,2.9397503590897,1.25008111096458,-0.138402528482356,-3.37852196010589
1165,1165,0,0,0,90.0,0.843985497738321,0.843985497738323,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,1.00987537942344,0,2.97054792318185,1.0037436040011,-0.111123006898019,-3.34718788669569
1166,1166,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.652153432513383,0,3.08431791237893,0.648193915093248,-0.0717563073417047,-3.23285040900543
1167,1167,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.19554757209724,0,3.2574494097573,0.194360360890452,-0.0215152235229966,-3.05934950576818
1168,1168,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.306926897159549,0,3.45783598731239,-0.305063467713906,0.0337699813861447,-2.85901633792011
1169,1169,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.801767431409493,0,3.65437240445117,-0.796899433418259,0.0882202298038181,-2.66300353514372
1170,1170,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.2349618645576,0,3.81697485802022,-1.22746302457695,0.135897592531499,-2.50124330704699
1171,1171,0,0,0,90.0,-13.6618245680999,-13.6618245680999,90.0,90.0,90.0,0,0,-6.31676242321572,-1.61103289687138,0,3.97149101939061,-1.60124945361733,0.177300216034486,-2.34774907829458
1172,1172,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.96556236762059,0,4.13898704662578,-1.9536244223484,0.21634504310088,-2.18146411613867
1173,1173,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-2.29090388198168,0,4.28265074376538,-2.27698801804746,0.252189705547457,-2.03912347488551
1174,1174,0,0,0,90.0,-178.101590285447,-178.101590285447,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-2.57960201644307,0,4.36549079932414,-2.56393026600551,0.284010568106643,-1.95762729551844
1175,1175,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.82452328238436,0,4.35033034777381,-2.80736128409171,0.311017389032799,-1.97405318691951
1176,1176,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,-3.01856436502045,0,4.18164990275082,-3.00022126478648,0.332421729439173,-2.14381795651612
1177,1177,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-3.16777150825484,0,3.88434995186594,-3.14851992130126,0.348885626269948,-2.44200090224242
1178,1178,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.284420435089,0,3.54157639338351,-3.26445842050063,0.361760220883056,-2.78549459620882
1179,1179,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.37949270894762,0,3.23637582398377,-3.35895155372776,0.372255584118112,-3.09130146172433
1180,1180,0,0,0,89.9999985212207,-174.948847471982,-174.948847471982,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.46257701417824,0,3.05178470611585,-3.44152965204801,0.381429215110816,-3.27643667297651
1181,1181,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.53563273740305,0,3.01644748662273,-3.51414019674306,0.389496867759171,-3.31226329576482
1182,1182,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.59116780764835,0,3.07469534178153,-3.56933680736462,0.395630527296518,-3.25439435138647
1183,1183,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321573,-3.62412294634519,0,3.18308644753195,-3.60209108104276,0.399270658024888,-3.14623090550341
1184,1184,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.62983507451965,0,3.29816740590497,-3.60776839172737,0.399901630003899,-3.03118962037045
1185,1185,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.60394855284052,0,3.3764911505451,-3.58203965429051,0.397042221048215,-2.9526865857711
1186,1186,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.53072729656386,0,3.42031103053598,-3.50926465027357,0.388955113560227,-2.90836656810495
1187,1187,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-3.41320077725429,0,3.45844001831154,-3.39245425970141,0.375977221492175,-2.86945640876709
1188,1188,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.27532132164481,0,3.48736277048697,-3.25541472927936,0.360755842128511,-2.83965110416948
1189,1189,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.14102766825934,0,3.50359595777842,-3.12193893690424,0.345934304283653,-2.8225934803436
