,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.63482106232765,0.0349332289944518,-0.54992299911945,3.638692362796,0.0351839937271567,-6.86668424222381
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.59153369240821,0.018978986769545,-0.302376751211459,3.59363586971774,0.0191060775309083,-6.61913882626332
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.5881322531045,0.0107159148396849,-0.17088967583415,3.58931887152187,0.0107849314034937,-6.48765198808494
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.60033437081919,0.00684689138402661,-0.108818154318974,3.60109246301526,0.0068901626709165,-6.42558053223847
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.62247725727051,0.00510096140552605,-0.0805730750858437,3.62304200769719,0.00513291852230128,-6.39733547316213
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.6492838731455,0.00322098031420022,-0.0505027807517909,3.64964046145905,0.0032409711799658,-6.36726519394441
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.67592073193508,-0.00109941158988546,0.0171127722822293,3.67579903420963,-0.0011060905286602,-6.2996496497659
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.70533195382467,-0.00623504829817528,0.0962785422420832,3.70464187905876,-0.00627196702133454,-6.22048384342599
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.7407299601534,-0.0106632558640118,0.163094387920011,3.73954993503968,-0.0107250104712744,-6.15366792548956
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.77840333325967,-0.016940286408221,0.256511200423889,3.77652900175507,-0.0170353197920339,-6.06025094570865
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.81516420859246,-0.0277094717334314,0.41552671790562,3.81209922878667,-0.0278563650298347,-5.90123496418449
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.84834896260023,-0.0456857832423588,0.679181355171104,3.84329794947425,-0.0459046056888677,-5.63757905442955
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.88099487019283,-0.0738552816832206,1.08873598957777,3.87283499226767,-0.0741504176288976,-5.22802117547258
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.91667604784288,-0.110772798855474,1.61815146053042,3.90444717068444,-0.111101995695067,-4.69859914604553
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.95328253742444,-0.152383727740387,2.20557439615945,3.93647326911268,-0.152663668474423,-4.11116569065639
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.98783795669058,-0.194367213424712,2.78919754405349,3.96641213088562,-0.194505472367776,-3.5275285802539
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.01647701623834,-0.232092462717273,3.30727074858919,3.99090582374628,-0.232025900525736,-3.00943996920762
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.03170998731326,-0.265159973083954,3.76477776565371,4.00250687676655,-0.264850416952713,-2.55191722851723
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.03597343969922,-0.296289573418845,4.20305434198798,4.00335209970252,-0.295693893202801,-2.11362396168252
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.03916146328769,-0.325513676907588,4.61481945669077,4.00333117454099,-0.324601564701093,-1.70184151517125
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.05061580577046,-0.353100419069957,4.99264483215611,4.01175576522308,-0.351854635883617,-1.32399830235953
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.07922787472151,-0.379491851322333,5.32899287098668,4.03746834393446,-0.377907741991689,-0.987631854799839
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.13378420235137,-0.406913218999453,5.63937405095075,4.08901077930163,-0.404972058469562,-0.677230151232244
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.2072099665063,-0.43534177103619,5.92871932593951,4.15931080280619,-0.433023078421104,-0.387862097314589
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.28428226106813,-0.461595243474954,6.17369985356696,4.23349558353591,-0.458919560318654,-0.142859177239233
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.34976960683795,-0.482088308059319,6.35107853493323,4.29672840161702,-0.479129621556343,0.034537888592919
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.38853321153166,-0.493002361849041,6.43763974081245,4.33429111787173,-0.489894742371993,0.121109210952138
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,4.42465298455462,-0.494692251259844,6.40663763636625,4.37022502133327,-0.491603429563049,0.0901087129542598
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.468083755401,-0.489244090395956,6.27370420889943,4.41425525705937,-0.486314177112518,-0.042829770669748
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.48274667416637,-0.475686161743904,6.0790629484613,4.43040940148354,-0.473015242270244,-0.237483435655134
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.43248895882693,-0.453651455709119,5.86268910729455,4.38257486154868,-0.451292762836813,-0.453876745756166
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.28087920422168,-0.423301964447722,5.664300841551,4.23430276385621,-0.421262353566374,-0.652290367321601
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,4.02855381490859,-0.386512577849369,5.49659247264559,3.98602369304333,-0.38477473457943,-0.820027157310008
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.6999415571734,-0.344336133593093,5.33259380220496,3.66205057683264,-0.342896398921323,-0.98405525486409
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.29424221029916,-0.296151850142763,5.15219094549625,3.26165148606948,-0.29501622045577,-1.16448758997072
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.81099618873377,-0.242002517603999,4.93484233369041,2.78436217008047,-0.241175590537051,-1.381864050349
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25021249826378,-0.182884019356678,4.65941889808842,2.23008227890758,-0.182355899381865,-1.65731150416679
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56152835427657,-0.116897783320493,4.29218439282009,1.54865863926716,-0.116642737445411,-2.02456493848681
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.747346604795004,-0.0501011398859343,3.84369973617856,0.741829083702128,-0.0500350455229176,-2.47306028012069
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.114026388531382,0.00668440922387015,3.36069249640307,-0.113289955825298,0.00668180493076697,-2.95606988392858
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.946351930676857,0.0477647878868111,2.8928302472031,-0.94108720807628,0.0477892254315657,-3.42392998433355
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.67528353539287,0.0728737765808109,2.49240729173392,-1.66724769893957,0.0729673202516647,-3.82435002597621
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31965556026334,0.0871817463091505,2.15273138026076,-2.31003799584327,0.0873508003484804,-4.16402373103362
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93070033045351,0.0942540528285246,1.84139695603644,-2.92029830766948,0.0944934925900404,-4.4753569157053
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48352949133547,0.0957558963352833,1.57321491363965,-3.4729577341804,0.0960487852501165,-4.74353867884939
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.95301253653578,0.0941443486735485,1.36251146836871,-3.94261545619811,0.0944706746365607,-4.95424241538884
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.31381014660564,0.0922612082990805,1.2231857278348,-4.30361885733593,0.0926058818950311,-5.09356849192672
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.52270320847056,0.0928070487441392,1.17336441569244,-4.512450826529,0.0931627117650893,-5.14338970591704
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.59694148891244,0.0968171439185178,1.20421778824986,-4.5862466295595,0.097182392293328,-5.11253560099072
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.6016935065698,0.103725423070891,1.28881935944185,-4.59023702928002,0.104099749252035,-5.0279326962768
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.60209744523911,0.112690270370484,1.40010838196229,-4.58965290459321,0.113072683679564,-4.91664180684083
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.66331228973269,0.123228375768259,1.51087801161371,-4.64970625080052,0.123620148081326,-4.80586978515107
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.80518626822975,0.140271893474468,1.6688813347009,-4.78970193481298,0.140674999087228,-4.64786214212332
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.98467535756042,0.164985687944755,1.89197117446521,-4.96646855026422,0.165388688667332,-4.42476504937615
834,834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.17231362904183,0.190777869237975,2.10806198673553,-5.15126655763094,0.191164253087929,-4.20866541992465
835,835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.33810806720095,0.209747161228694,2.24535664447746,-5.31497228028499,0.210116373250782,-4.07136346370848
836,836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.4515286215295,0.212991121638778,2.23236083317477,-5.42803463708712,0.213371385996033,-4.08435795490562
837,837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.49668557766111,0.191280211981246,1.98813251654849,-5.47557978963255,0.191711910489473,-4.32859469732734
838,838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.49306808903636,0.150062679402454,1.56063585802314,-5.47650039854603,0.150525324368514,-4.75610487710971
839,839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.46326581451261,0.1025035327742,1.07180536342869,-5.45194043968673,0.102916511087889,-5.24494693087231
840,840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.43017257972221,0.0611704436363444,0.643512354752206,-5.42340916857661,0.0614676642333629,-5.67324645829529
841,841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.41707475875346,0.0377017391252695,0.397581337318785,-5.41290438650794,0.0379029164882196,-5.91917971383683
842,842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.42359549262502,0.0339745099115828,0.357842188172223,-5.41983713606657,0.0341584193926839,-5.95891912077438
843,843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.43492580997929,0.0421529365787095,0.443053253711745,-5.43026345144086,0.0423741455745025,-5.87370745448903
844,844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.45308783666742,0.0589319258192908,0.61734118064565,-5.44657163448817,0.0592212607950205,-5.69941789162442
845,845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.47993024990318,0.0810443397857297,0.84481037610163,-5.47097252103451,0.0814064990797884,-5.47194571249018
846,846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.51707931958429,0.105232309953627,1.08954206195615,-5.50545277875002,0.105652667929483,-5.22720968624216
847,847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.56501163628632,0.135889447771727,1.39481723091887,-5.55000506394679,0.136351977337165,-4.92192740188044
848,848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.62379199223047,0.175681073167973,1.78439952438791,-5.60440206038963,0.176146711200718,-4.53233318638765
849,849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.69362634358405,0.218599029257872,2.19309385740023,-5.66951259619029,0.219005873315762,-4.123622599191
850,850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.7737675519612,0.25833423595277,2.55575204946947,-5.74528305325138,0.258634266268243,-3.76094622230084
851,851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.86247845375546,0.288130998148645,2.80730435873072,-5.8307173855349,0.288325885106816,-3.50937829957882
852,852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.96778192120182,0.306166370459991,2.93012480831138,-5.93403716669538,0.306300981277392,-3.38654757313941
853,853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.08971537535662,0.316441415179542,2.9674120998616,-6.05483948283185,0.316557805217953,-3.3492541434366
854,854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.21405904100278,0.320581544898758,2.94560239663699,-6.17872606832334,0.320712929462825,-3.37106130933667
855,855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.32693091430125,0.320447749026247,2.89138124536001,-6.2916107031357,0.32061256155651,-3.42528253269438
856,856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.41482591354495,0.318227041007103,2.83162772035172,-6.37974826079486,0.318427359608682,-3.48503740898922
857,857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.50055003368984,0.314434223867385,2.76061393660407,-6.46588780980781,0.314675196462199,-3.55605348512728
858,858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.59305301791924,0.307414392488129,2.66071112436103,-6.55916090625291,0.307709195971333,-3.65596047440227
859,859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.65834751968006,0.296533639981724,2.54106162529108,-6.62565055437529,0.296886430498406,-3.77561626955273
860,860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.66247758440567,0.281510048248797,2.41073110756277,-6.63143242498791,0.281915739248292,-3.90595511626105
861,861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.57146637510336,0.262425792724515,2.27863197432805,-6.542521194212,0.262870873966075,-4.03806421391211
862,862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-6.38091275425439,0.24106626170672,2.15615821994063,-6.35431940998279,0.241532105802913,-4.16054829838332
863,863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-6.11368157042134,0.218132984953383,2.03695813540813,-6.08961441458552,0.218604716807519,-4.27975850320015
864,864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.7766742115091,0.192499447119877,1.90318365451805,-5.75543148674126,0.192965482553322,-4.41354310323564
865,865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.37684855048997,0.163463160215566,1.73702035774687,-5.35880591781321,0.163911382373549,-4.57971633973016
866,866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.92122356812781,0.130927585005376,1.52076679194424,-4.90676764589866,0.131341330879674,-4.79597912034194
867,867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.38466999398866,0.0940087216868124,1.22613545074376,-4.37428572000195,0.0943593869613428,-5.09061845536107
868,868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76311670613225,0.0568236693575832,0.863964143554882,-3.75683625716815,0.0570754858802477,-5.45279516566523
869,869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.09479540862235,0.0257304962823625,0.475906052009964,-3.0919496341793,0.0258638837429978,-5.84085573223493
870,870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.41739445984293,0.00440564341239211,0.104358274027369,-2.41690686511945,0.00443166076845193,-6.21240413044208
871,871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.76819139974088,-0.00641021287952784,-0.207648529891383,-1.76890128157138,-0.00645195665266279,-6.52441091339682
872,872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11621847066695,-0.00896033988383129,-0.459883290063066,-1.11721126894476,-0.00902308936850488,-6.77664563565071
873,873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.436102299712789,-0.00517737145182822,-0.680213734015537,-0.4366762147038,-0.00521585122117998,-6.99697613130299
874,874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.226572372116408,0.00343022420283224,-0.867466109036303,0.226952769310173,0.00345697118138842,-7.18422852086639
875,875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.826116835404679,0.0147162079845566,-1.02063382652922,0.827749355851752,0.0148353554913646,-7.33739604012481
876,876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3167587662962,0.0261775867874684,-1.13893302267932,1.31966351599185,0.0263955765420064,-7.45569478245773
877,877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68502152274317,0.0362469406916386,-1.23224437113315,1.68904446311434,0.0365553889650657,-7.54900552212983
878,878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.96145038558663,0.0445465753362524,-1.30085030460328,1.96639526581236,0.0449316232006578,-7.61761080603069
879,879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.16616350140483,0.0503029194388765,-1.33001554529917,2.17174774373857,0.0507405913112384,-7.64677551782801
880,880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.31922278375415,0.0528567266354626,-1.30521131331779,2.32509018951318,0.0533140555807033,-7.62197103082447
881,881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.44078766131179,0.0516577908361062,-1.21198751712514,2.44652073754134,0.052095335095377,-7.52874735645231
882,882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51181255040259,0.0442450541874814,-1.0086588637634,2.51672067665729,0.0446022430553968,-7.32541939219146
883,883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.51950846428467,0.0310153118931217,-0.704877916810451,2.52294671357047,0.0312473180790676,-7.02163940950121
884,884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4934713511645,0.0158178780776713,-0.363241197086977,2.49522361029313,0.015925674702899,-6.68000337843092
885,885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46284755472746,0.00199927242332792,-0.04648250544362,2.46306888846197,0.00201166518869973,-6.36324492479775
886,886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.45611515808132,-0.00782415053329796,0.182408766336145,2.45524934755958,-0.00786916934318883,-6.13435359776356
887,887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.47692007481117,-0.0127543944806279,0.294850415515489,2.47550898469551,-0.0128249958825879,-6.02191185064363
888,888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.50572748121404,-0.014560594659536,0.33273107187385,2.50411667305072,-0.0146401233215757,-5.98403114666773
889,889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5359208649966,-0.0149960821299343,0.338597357876114,2.53426189756143,-0.0150778185995804,-5.97816484824179
890,890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56140136519004,-0.0158850085270468,0.355096006378272,2.55964411165851,-0.0159710813305498,-5.96166617324664
891,891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57668259551816,-0.0191245394349128,0.424975383753634,2.57456724194434,-0.0192255716434078,-5.8917866864339
892,892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57535811998731,-0.0242684043145456,0.53956038301476,2.57267435520961,-0.0243912150981046,-5.77720147185368
893,893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.56147122012004,-0.0299965691364052,0.670540822914742,2.55815475446559,-0.030140747139599,-5.64622073221103
894,894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.54580658746043,-0.0369538830503038,0.831163882507385,2.54172202687005,-0.0371199947725161,-5.48559722364363
895,895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5393409075055,-0.0458769480434147,1.03451155929565,2.53427176499586,-0.0460650963139089,-5.28224883480994
896,896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5532399164761,-0.0576744912976603,1.29349337490053,2.54686980976835,-0.0578821068614631,-5.02326584302609
897,897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.5947058419795,-0.0739505771214716,1.63206710904995,2.5865421517545,-0.0741683560508694,-4.6846900479421
898,898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65762289592797,-0.0947307434661271,2.04127199061951,2.64717105504044,-0.0949348217402339,-4.2754817977317
899,899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.73276143429433,-0.118558948178225,2.48463442541377,2.71968775287204,-0.118712911680211,-3.83211448419501
900,900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.81007878119359,-0.143552587301694,2.92587943074744,2.79425670974221,-0.143616886785309,-3.39086319747085
901,901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.87870814320659,-0.167302210786251,3.32894506652636,2.86027567081669,-0.167247251422711,-2.98779049090611
902,902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.93153889222973,-0.189373116639334,3.70057884172884,2.9106813949365,-0.189175435769635,-2.61614918438741
903,903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97538954809953,-0.211108011569882,4.06498772488368,2.95214447141672,-0.210739645633204,-2.25173198242632
904,904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.01941559132143,-0.23251095594155,4.41237694516206,2.99381948312402,-0.231949931442707,-1.9043336963629
905,905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.07241366345718,-0.253746964703368,4.73286478766502,3.04448454842858,-0.252978388942068,-1.58383600121437
906,906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.14289755556432,-0.275098461614936,5.01652550994356,3.11262214037059,-0.274115267187985,-1.30016450974714
907,907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.23913157278111,-0.298066922936089,5.27426874246118,3.20633144787629,-0.296854049150055,-1.04240872458089
908,908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.35438923289452,-0.322616797057167,5.51282823260585,3.31888997954963,-0.321156192632871,-0.803834709345886
909,909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.47471201234345,-0.346495885820256,5.7160360692683,3.4365869030462,-0.3447919389221,-0.60061164612557
910,910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.58637095916191,-0.36711362428478,5.86766837309397,3.54597827921816,-0.365201378586011,-0.448965322839673
911,911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.67583013877994,-0.381646174100829,5.9514030017831,3.63383893432707,-0.379596857886344,-0.365220323365799
912,912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.77143110313628,-0.391972432129411,5.95708247184934,3.72830378069296,-0.389863390131086,-0.359533225911391
913,913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.88212687671929,-0.399369480750617,5.89571098020454,3.8381853758883,-0.397267704949027,-0.420899109462911
914,914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.96543896977975,-0.400165051485277,5.78257006604431,3.9214092113895,-0.398146035668677,-0.534039382697464
915,915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.97891638751221,-0.391163710273596,5.63279560003203,3.93587582644553,-0.389302627443498,-0.683820611060474
916,916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.88009264795739,-0.369848106939592,5.4613902038575,3.83939581879716,-0.3682102004254,-0.855241464786691
917,917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.66745951204631,-0.337347081980777,5.2705781276936,3.630336890817,-0.335976757610089,-1.04607547166721
918,918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36935340278158,-0.296948934971206,5.05037040566298,3.33667373017233,-0.295868335794218,-1.26630766107258
919,919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.98824351681542,-0.250130215538464,4.79721378442085,2.96071332079485,-0.2493416638968,-1.51948875635655
920,920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.52695130366319,-0.198701353589347,4.50707308361152,2.50507830178732,-0.198185739651511,-1.8096515291459
921,921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98877049873368,-0.1448524791449,4.1751759586945,1.9728219678336,-0.144569031393884,-2.14156635785274
922,922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31777317383304,-0.0866250683121617,3.76844751571171,1.30823281113297,-0.0865233325085558,-2.5483077110942
923,923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.513865644049061,-0.0294661764777317,3.28718015353131,0.510619087754627,-0.0294588672109486,-3.02958143623556
924,924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.336648218406156,0.0163137562890213,2.77757257223167,-0.334849865975481,0.0163257268856562,-3.53918959526351
925,925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14928469482019,0.0458958484732086,2.28836723530421,-1.14422249319817,0.045972829910263,-4.02839316203133
926,926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84116435730786,0.0601187989531727,1.87054498212723,-1.83452981535564,0.0602681375162992,-4.44621396222677
927,927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42558891539465,0.0646432191118375,1.52623144370213,-2.41845160740042,0.0648468167395434,-4.79052695465403
928,928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95924784215824,0.0632373280274107,1.22338054144053,-2.952262567747,0.0634735493739316,-5.09337802783126
929,929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.42488835173349,0.0575960694862472,0.962436172374543,-3.4185235678999,0.057840320300651,-5.35432305222124
930,930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80495491493642,0.0494365578380379,0.743352043870262,-3.79948981763307,0.0496671948501927,-5.57340802181686
931,931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.08167219324088,0.0403685073603581,0.565716421240109,-4.07720817580593,0.0405707447450241,-5.75104442946062
932,932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.21520856420934,0.0319945540448108,0.434109514346089,-4.21166972451015,0.0321630095155346,-5.88265192083568
933,933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.21750492287235,0.0257218836951471,0.348808563432852,-4.21465944827457,0.0258615714732534,-5.96795322108303
934,934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14825485241335,0.021957366387439,0.302746915195971,-4.14582562129282,0.0220785737817659,-6.01401504255114
935,935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.06711868190906,0.0205428136096343,0.288913123435903,-4.06484589052523,0.0206567642896356,-6.02784889234199
936,936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.03377986778682,0.021176694448763,0.300297870351483,-4.03143699496363,0.0212936931354559,-6.01646411990372
