,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2103,2103,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.7326644795948,0,0.550011945690264,-1.7221419641359,0.190694010577556,-5.76961654541017
2104,2104,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.69527256820247,0,0.639333519279238,-1.68497726760351,0.186576322569613,-5.68017255977036
2105,2105,0,0,0,90.0,0.0,0.0,90.0,1.42403525314823,1.42403525314823,0,0,-6.31676242321572,-1.63563249554335,0,0.709462453425728,-1.62569958456751,0.180008936833441,-5.60985391295697
2106,2106,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.55033173212256,0,0.764390802410475,-1.54091709533979,0.170616539633209,-5.55466604795823
2107,2107,0,0,0,90.0,0.0,0.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-1.44098026256998,0,0.814631210572859,-1.43222996811689,0.158577026873111,-5.50411330228508
2108,2108,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-1.31299680669116,0,0.8539271364383,-1.30502396943098,0.144487590887983,-5.46448085319829
2109,2109,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,171.207194288289,171.207194288289,0,0,-6.31676242321572,-1.17185631847716,0,0.876098844652133,-1.16474077187821,0.128951371126245,-5.44197432218875
2110,2110,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.02307608062542,0,0.87504907660295,-1.01686413622555,0.112575867049106,-5.44271235041763
2111,2111,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.860080451223407,0,0.842416445752311,-0.854858349934526,0.0946374593640055,-5.47505199056118
2112,2112,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-0.679369395983125,0,0.782264290521413,-0.675244623141632,0.0747511459193102,-5.53493861802473
2113,2113,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.491030387482177,0,0.707225381125539,-0.488049175941439,0.0540269737299761,-5.6097671461364
2114,2114,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.305086762348338,0,0.629958899338911,-0.30323450502818,0.0335675146659163,-5.68689235112405
2115,2115,0,0,0,89.9999982924527,90.0,90.0,89.9999982924527,90.0,90.0,0,0,-6.31676242321572,-0.131514470022311,0,0.563138290499499,-0.130716019179977,0.0144699177003843,-5.75364063873888
2116,2116,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0326421938383469,0,0.508803155618034,0.0324440168271101,-0.00359146099533342,-5.80796028443894
2117,2117,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.194073160191884,0,0.458583701317189,0.192894900523774,-0.0213529993543086,-5.85821466598254
2118,2118,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-178.101590285447,-178.101590285447,0,0,-6.31676242321572,0.348425158911761,0,0.409559313428617,0.346309777420666,-0.0383359794763591,-5.90731896618653
2119,2119,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.491334545513677,0,0.358823679669361,0.488351487237,-0.0540604411772899,-5.95816913275531
2120,2120,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.618429499149795,0,0.303481451961099,0.614674751117631,-0.0680453774376058,-6.01364597354509
2121,2121,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.739260686608149,0,0.24770068270009,0.734772247048824,-0.0813416894958892,-6.06958331859384
2122,2122,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.856761503673024,0,0.193484431392653,0.851559556830895,-0.0942722108425807,-6.12397856609456
2123,2123,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-178.734136186106,-178.734136186106,0,0,-6.31676242321572,0.956619530407705,0,0.134719976832955,0.950811175805529,-0.105261821379066,-6.18291586535042
2124,2124,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,1.02451284678792,0,0.0653177615489792,1.01829217674605,-0.112733997260817,-6.25244647373063
2125,2125,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.0461150710825,0,-0.0208006384200247,1.0397632073693,-0.11511155097552,-6.3386075720825
2126,2126,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.63300915342797,-0.633009153427971,0,0,-6.31676242321572,1.01496649023427,0,-0.147021845801211,1.00880379614124,-0.111683329684465,-6.46476749600387
2127,2127,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,0.940676933681516,0,-0.30925610123622,0.934965395925321,-0.103507260462118,-6.62686307078193
2128,2128,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.832973365610969,0,-0.472366354976826,0.827915872219793,-0.0916543562730816,-6.78979098606814
2129,2129,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,0.701478108738462,0,-0.601161228827754,0.697219090364543,-0.0771840082348695,-6.91839327508272
2130,2130,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738323,0,0,-6.31676242321572,0.555759377661198,0,-0.660354454481086,0.552385151526143,-0.0611493751725472,-6.97741164872531
2131,2131,0,0,0,90.0,90.0,90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,0.370653742676572,0,-0.634461639597318,0.368403401942452,-0.040781776780142,-6.9513551736717
2132,2132,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.139867647661381,0,-0.546817903645109,0.139018482801088,-0.0153889819917036,-6.86359899624633
2133,2133,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.0986684782422493,0,-0.420258408560761,-0.0980694424888362,0.0108560196969521,-6.73703012254861
2134,2134,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.306997059778804,0,-0.277615265339033,-0.305133204350392,0.0337777012541863,-6.5944676316794
2135,2135,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.447163311549486,0,-0.141842626678604,-0.444448443104353,0.0492001744965333,-6.45879587592143
2136,2136,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.509814832780892,0,0.0211054490135721,-0.506719568664904,0.0560938899617749,-6.29590502091261
2137,2137,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.519542360026084,0,0.226303237153693,-0.516388033512742,0.0571642474340886,-6.09071678911617
2138,2138,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.489843828759862,0,0.422099135841021,-0.486869821566687,0.0538964130389378,-5.89489228065357
2139,2139,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.4350521697127,0,0.556944900391373,-0.432410834640587,0.0478675668833647,-5.75999815178317
2140,2140,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.370360426038389,0,0.579510656566464,-0.368111866159381,0.0407495032547584,-5.73738267007745
2141,2141,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.292035385818091,0,0.442540468786821,-0.290262368028647,0.0321314971437188,-5.87430334423387
2142,2142,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.19177848252854,0,0.179844766917083,-0.190614154443085,0.0211005243891083,-6.13695275541418
2143,2143,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.0776322007567344,0,-0.137956770336283,-0.0771608805606098,0.00854149574429634,-6.45472494501781
2144,2144,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0436626218611619,0,-0.44001465214148,0.0433975376980611,-0.00480398521534223,-6.75677889469836
2145,2145,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.166551512321237,0,-0.655247377909817,0.165540343474055,-0.0183248976359586,-6.97203627351156
2146,2146,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,0.303483040955783,0,-0.773306234357424,0.301640520406486,-0.0333910601442923,-7.09015655340416
2147,2147,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.459088591604259,0,-0.841346739680986,0.456301318019854,-0.0505123356948108,-7.15831030309294
2148,2148,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,0.616487148101285,0,-0.874365040925309,0.612744193810314,-0.0678316455502923,-7.1914901771394
2149,2149,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.758623320891055,0,-0.887406114315826,0.754017307176189,-0.0834724249102124,-7.20471779764374
2150,2150,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.868365506923509,0,-0.895606076547112,0.863093094138195,-0.0955492283525775,-7.21308818154783
2151,2151,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,0.938690693655468,0,-0.892775638318926,0.932991217956309,-0.10328866612613,-7.21037904471692
2152,2152,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,180.0,180.0,0,0,-6.31676242321572,0.981047721094021,0,-0.868701807586938,0.975091016253127,-0.107950294845728,-7.18638283192294
2153,2153,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.00597014075637,0,-0.832573942043148,0.999862082055471,-0.110693201241132,-7.15030223725566
2154,2154,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.02398209826474,0,-0.793598924933268,1.01776465151905,-0.112675583162572,-7.11136212236885
2155,2155,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.0456138738404,0,-0.760982708684965,1.03926505399622,-0.115056388543662,-7.07878864159342
2156,2156,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.078524500425,0,-0.741161410866464,1.07197580583281,-0.118678613002488,-7.05903407605452
2157,2157,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.11568316354508,0,-0.727964743929739,1.10890878962486,-0.122768479946682,-7.04591524198709
2158,2158,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.1455841001953,0,-0.711710802351671,1.13862812191132,-0.126059599429429,-7.02972584651164
2159,2159,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.15669043020234,0,-0.682773175395508,1.14966699629092,-0.127282061905175,-7.00081262946002
2160,2160,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.13743167619124,0,-0.631581729316085,1.13052521230221,-0.125162276353967,-6.94957900575736
2161,2161,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.08464860414805,0,-0.551855299664406,1.07806271582107,-0.119352655381492,-6.86974061091529
2162,2162,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.00594928869106,0,-0.450099520890788,0.999841356625706,-0.110690906291785,-6.76782777605685
2163,2163,0,0,0,90.0,180.0,-180.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,0.905923312943008,0,-0.335946324952038,0.900422825361939,-0.0996825086729943,-6.65349203689184
2164,2164,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.789201511698958,0,-0.219008503627555,0.784409818379243,-0.0868373999257425,-6.53636536143045
2165,2165,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.660458919156057,0,-0.108876567096479,0.656448970984345,-0.0726702377942894,-6.42605529349773
2166,2166,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.509889031773288,0,8.63691073662339e-05,0.5067933171457,-0.0561020543519131,-6.31692417302838
2167,2167,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.334344573865022,0,0.114143147434241,0.332314681301408,-0.0367867073690979,-6.20272595726596
2168,2168,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,0.148560428647711,0,0.224720149541876,0.14765848792324,-0.0163454120688191,-6.09206333578525
2169,2169,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.0326779994804224,0,0.323328873427961,-0.0324796050862353,0.00359540051591983,-5.99343456886101
2170,2170,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.194537094986437,0,0.401566178852947,-0.1933560186495,0.0214040444059969,-5.91523236050275
2171,2171,0,0,0,90.0,-90.0,-90.0,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-0.338294678953053,0,0.458805016935691,-0.336240803728566,0.0372213328667942,-5.85806662346273
2172,2172,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-0.473757938921332,0,0.500691415715211,-0.470881599079964,0.0521264377645104,-5.81628520757272
2173,2173,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.5988435347439,0,0.528340911618886,-0.595207710138733,0.0658901894997514,-5.78876375936942
2174,2174,0,0,0,89.9999987925817,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.711464397871801,0,0.54292601006894,-0.707144741695235,0.0782829157306211,-5.77431950338491
2175,2175,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.809542271112087,0,0.545662203333367,-0.804627061335441,0.0890758244239174,-5.77172569362435
2176,2176,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.901385735563352,0,0.520480929348432,-0.895912803272241,0.0991831385685139,-5.7970569547934
2177,2177,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,-0.98835704353796,0,0.466730429126119,-0.98235594941434,0.108754738481091,-5.85096433600538
2178,2178,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.05798204229813,0,0.40871862410747,-1.05155810786182,0.116417650639076,-5.90911214483989
2179,2179,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.09774368478721,0,0.370679052482217,-1.09107826514433,0.120793959318035,-5.94723354005166
2180,2180,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.09508208609677,0,0.376805825739318,-1.08843283139251,0.120501010695884,-5.94110119529973
2181,2181,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.04116826452576,0,0.426228763693212,-1.0348464436956,0.114567099658997,-5.89156831355171
2182,2182,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.944379698851638,0,0.502826284862524,-0.938645674872118,0.10391476649737,-5.81478734724898
2183,2183,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.818004107158421,0,0.607955420670428,-0.81303751368923,0.0900070243356446,-5.70944562140106
2184,2184,0,0,0,90.0,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-0.675389289188929,0,0.743026363894273,-0.671288683682644,0.0743131738025781,-5.57417139828266
2185,2185,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.529975920124432,0,0.909502264985027,-0.526758244210353,0.0583122960543666,-5.40752821202065
2186,2186,0,0,0,89.9999987925817,1.68760489417697,1.68760489417698,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.362459672192738,0,1.13404991492008,-0.36025908124253,0.0398801869072569,-5.18283788618151
2187,2187,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,180.0,180.0,0,0,-6.31676242321572,-0.16431259048291,0,1.41599162750824,-0.163315014669883,0.0180785580100281,-4.90079656114793
2188,2188,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.0348140539342741,0,1.71574936564977,0.0346026911412653,-0.00383042019942057,-4.60101421422053
2189,2189,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.205383886971425,0,1.99362607134435,0.204136956894792,-0.0225974781322933,-4.3231766077628
2190,2190,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.318096625376153,0,2.20970452796346,0.316165380378902,-0.0349989679632236,-4.10715445987304
2191,2191,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.356506704047239,0,2.37443482557377,0.354342256112882,-0.0392251855248386,-3.9424488909178
2192,2192,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.340004870596254,0,2.51396312572942,0.337940612111336,-0.0374095033850103,-3.80290962173426
2193,2193,0,0,0,90.0,90.0,90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,0.293714214117352,0,2.61180580836519,0.291931003576918,-0.032316215161685,-3.70503894312901
2194,2194,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.24322520476406,0,2.65184083780406,0.241748529326056,-0.026761036059727,-3.66497804202052
2195,2195,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.2144517038499,0,2.61839793326535,0.213149720593629,-0.0235951788149791,-3.69840837897402
2196,2196,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.221648097184137,0,2.46975122471763,0.220302422623073,-0.024386974034577,-3.84705808254614
2197,2197,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.249025887011847,0,2.21657684806019,0.247513993880637,-0.0273992683340413,-4.10024475676601
2198,2198,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,0.27683607628623,0,1.9219182659475,0.275155338660483,-0.0304591508815652,-4.39491729541515
2199,2199,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,-179.683485764824,-179.683485764824,0,0,-6.31676242321572,0.284424535829498,0,1.64856003604029,0.282697726122008,-0.0312940916832391,-4.66827958995374
2200,2200,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.250351271262618,0,1.45907084022331,0.24883133131918,-0.0275450966034759,-4.85775139624587
2201,2201,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.160653522446967,0,1.36969886391765,0.15967816171152,-0.0176759654881748,-4.94708818997374
2202,2202,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175884,0,0,-6.31676242321572,0.0288056553297598,0,1.33838906697856,0.0286307706828339,-0.00316934534571535,-4.97837414810004
2203,2203,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,6.61728664274358,6.61728664274358,0,0,-6.31676242321572,-0.125727536606084,0,1.34029334048292,-0.124964219516664,0.0138332066075253,-4.97648416810711
2204,2204,0,0,0,90.0,180.0,-180.0,90.0,0.949465444905019,0.949465444905019,0,0,-6.31676242321572,-0.283255005448474,0,1.35072198778638,-0.281535296355862,0.0311654108674106,-4.96611700460363
2205,2205,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.423927558138341,0,1.34509095075464,-0.421353766467634,0.0466435124428136,-4.97184298168459
2206,2206,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.553413353005769,0,1.32107069793813,-0.550053371356641,0.0608912296852202,-4.99598401283224
2207,2207,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.684957442422242,0,1.29522046753462,-0.68079873871822,0.0753660573891166,-5.02198971752616
2208,2208,0,0,0,89.9999987925817,0.0,0.0,89.9999987925817,-1.05493895606532,-1.05493895606532,0,0,-6.31676242321572,-0.81000431053776,0,1.27136409106744,-0.805086295076267,0.0891266703902498,-5.04602452012036
2209,2209,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-0.63300915342797,-0.633009153427971,0,0,-6.31676242321572,-0.920004611445132,0,1.25333939287297,-0.914418612100156,0.101232193612063,-5.06423086114407
