,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
165,165,1.86812700816956,-0.700747823769382,-1.96950417557232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44223737085722,-1.00432535142202,-1.95653494113504,-6.41201505579718,-3.95850603418968,-3.42918327049857,-20.3004983734783,-1.76294426174411,6.83318015444647,0,0,0,3.35762505910237,0.957702982548939,-1.46604486575095,5.58536404219048,1.44885970032597,-2.1497169550633,0.319051757424998,0.174397885085112,0.0646725612703278,0,0,0
166,166,2.06824699453682,-1.19806109970608,-1.36143874014499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84023658899357,0.0333724860658353,-0.254270767662479,-5.97955701265789,-3.30891433436549,-3.34497658391981,-22.6789277609976,-0.87847426358357,5.00725192465601,0,0,0,3.52238039224374,1.04412122833685,-1.18120025939126,5.43999638931177,1.71632457528373,-1.77665841586195,0.231308141684918,-0.0682456834288947,0.0738218444603813,0,0,0
167,167,2.01192346697277,-1.55406495274938,-0.658193321771414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74968674967765,0.616240138770586,1.01096139222215,-5.40393858539732,-1.69887475800976,-3.17624181836987,-22.8365638689032,-0.119118886031154,0.863518765515458,0,0,0,3.06077022218862,0.821970681922571,-0.799900860775082,5.03592102848501,1.40572750186881,-1.32374952688762,0.224677616568317,-0.222753073670907,0.0343958025231981,0,0,0
168,168,1.88784068709267,-1.4960295189522,-0.293203139185216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97942597904101,1.02655792276329,2.27223904973237,-4.21084310528923,-1.00019236013813,-2.45682052733419,-22.6960526278791,-0.182694039194302,-4.06464076178886,0,0,0,2.06469067688623,0.116550774520715,-0.619068340763844,4.50541326417245,0.391527814024345,-0.847799456467397,0.667376812725506,0.430291231415712,0.24509078884223,0,0,0
169,169,1.7580017120683,-1.0456063731708,0.189321135514222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39484873770428,1.3002621128701,3.26796015011907,-2.15374798048071,-0.569880578626937,-1.83614840300035,-23.8152896083448,-0.257062144931133,-8.61189043389785,0,0,0,1.7396071142362,-1.09349863786148,-0.414096977681282,3.74517387826746,-0.708408587479611,-0.539769375495863,0.810463940910433,0.931521632966263,0.537416923594161,0,0,0
170,170,1.81227689908503,-0.403171023150994,0.540167510932676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10829341312883,1.04944932055986,3.87911565702253,-0.109801324253642,-0.0249690796336372,-1.76267636235057,-25.4703120222064,-0.841143036057433,-13.2492821285366,0,0,0,2.176835681027,-2.07339258650731,0.160958720009436,3.95865896281086,-0.685689808947691,-0.401544177167384,0.788748175340887,0.699150167969903,0.402817756446044,0,0,0
171,171,2.18558525791552,0.291023429895106,1.0724566921148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44928050076606,0.391891264735155,4.1489759479681,1.70645576482518,0.381738532508199,-2.47922270057037,-26.2787916974645,-1.82082724111189,-17.7332078032707,0,0,0,2.78880575994048,-2.21555611029678,0.300963518507945,4.91786153360582,-0.903218133008993,-0.592264921788358,0.773948499877045,0.634051513039281,0.404195749116072,0,0,0
172,172,2.67483509680986,0.733866688102427,1.83393580265474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42321903675358,0.53498215807818,4.42942891669314,2.36024762704206,0.676287867710079,-3.28475532301769,-26.1703758213823,-1.96809208020409,-20.1707669362269,0,0,0,3.52088760980939,-2.053401447101,0.23900945686673,6.03951020561152,-1.37294545323958,-0.933211596623297,0.7946159292631,0.563000412879732,0.261275376333083,0,0,0
173,173,2.98901937112473,0.810237841257292,2.80796222115944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88112552172052,1.23612021014872,4.14550740163717,1.93966190155351,1.44541381187187,-3.46435953531785,-24.8989533487468,-0.612518783951197,-19.666158814481,0,0,0,4.00087270400075,-2.2545360807993,0.196686484725438,6.72289621633977,-2.06953484946137,-1.10183155369803,1.1971960998966,0.0988443927370402,0.418148913204098,0,0,0
174,174,3.43288271700678,0.575590639171124,3.78433008477878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95603114583887,1.79444186324417,3.44336438371812,1.34142444014824,2.60540112704919,-3.36216227503005,-24.4927971133625,1.27404292952858,-17.2863976105677,0,0,0,4.57557207087539,-2.09314775932696,0.294558180145561,7.12792818694649,-2.40036073344256,-0.996554222576075,2.33984234821957,0.463103580786369,0.629038513162989,0,0,0
175,175,3.83938081347099,0.166711590598756,4.29317003456479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25902264376255,1.64827919551571,2.85227727787075,-0.00359664426871882,3.26407887301378,-3.58861582817975,-16.482792475303,-1.32903395053901,-9.65576797461583,0,0,0,5.12831093272545,-1.56586277400596,0.680642915520446,6.94773127010668,-1.16836375084764,-1.17666029392615,3.67125496396511,0.607449796570345,1.07221248320312,0,0,0
176,176,4.00492438076998,-0.339530505377363,4.35368017245348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65964620293711,0.807160799461071,1.76101942528014,-2.19553873168894,2.76699327329542,-1.8251825050063,-29.5251412803178,-0.667323219584687,-25.0123679744364,0,0,0,5.61220110699664,-0.738667336026411,1.52854390273058,7.7245540744317,0.9278131661656,1.00932222304865,4.90997780010685,1.25917905561227,0.516332906311522,0,0,0
177,177,3.49023851196871,-0.466756546381741,4.08975696770221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4206327674475,-0.351358944051014,1.09211844091013,-2.96507023560297,0.0985104161433267,1.18632188618792,-3.26552099756018,6.94095427398245,-7.62786389726214,0,0,0,5.82146725796972,-0.69108337641673,2.38215042284488,8.60531579025206,1.91695782944826,1.2110956101362,6.16905152345825,2.38004953176062,-0.245271611710494,0,0,0
178,178,2.05859001102158,-0.121828846022061,3.56775418044735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786021337247861,-0.784344497328665,1.88736151246967,-4.14274086705735,-2.89080589211478,8.37197603216579,-1.97727479233945,7.9789337998504,22.1074204999951,0,0,0,6.71917892094753,-0.606270901068714,2.894202909687,8.76516602653488,2.8663675858924,0.859653614452492,7.17992926202416,2.99405755449831,-0.920125214348731,0,0,0
179,179,1.12796034758419,0.775951381011697,3.3808450873723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79619646535991,0.24008300868783,4.0519311625092,-3.78168492723186,-3.18601096784412,6.45631906420388,-11.7953203125996,-9.20116980958451,-4.8608943335081,0,0,0,8.18380488821107,-0.0502756958425209,3.46052218092465,10.2806457360214,4.06504780756935,1.26593932988869,7.84839281807552,2.41848111798947,-1.44488539672977,0,0,0
180,180,-0.234583199263277,1.73634952255938,3.48541523660074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.05059410187643,0.215803400759542,4.62417957848777,0.084149705458751,-4.02654208633623,0.877985772362885,0.340389614406136,4.24490057000455,-1.62079608320732,0,0,0,8.7125692789002,0.878461083487998,3.78025878713984,12.8624798328694,5.61745941723584,0.67810926406962,7.31889560136875,1.31903499682846,-1.18669111023098,0,0,0
181,181,-1.12037093509376,2.20486515828564,3.38017683954896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.48982883793471,-1.05775557923865,4.40106380794683,-3.16672953014538,-3.13758551843109,3.01615929321587,-6.08640200651041,0.343147692621252,6.63388425632962,0,0,0,8.72710287764858,2.14271672894015,3.04611670466287,15.2761897269264,6.45814340348471,-0.552156409456348,6.59878142730562,0.116268979094134,-0.420037216814773,0,0,0
182,182,-0.747463502400274,1.87397472519576,3.58341896001836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65911485735475,-3.1965419432072,4.06037258535236,-5.43355367579571,1.54528338847817,0.880561571978655,-6.67086474122983,-4.15608714270625,4.51631411523822,0,0,0,7.92035257092605,3.08512124582226,1.93347456427733,16.5582202382394,7.07288464355182,-1.73163575444171,7.96615710729064,-1.03544746693652,-0.843375267313446,0,0,0
183,183,-0.0801785738338875,1.08098532029844,3.41024442288301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62222741890166,-4.21227047756595,1.43793910201182,-7.14725688920698,3.33432757712898,-1.01763234753603,-4.76815275189792,-2.27149957752699,3.89959760419382,0,0,0,6.88516582072833,3.85450141892351,1.06182570210188,16.6430039245712,8.02060719603302,-2.3900272224554,8.55952785621924,-1.21175015853878,1.43961203795731,0,0,0
184,184,-0.0747259238755286,0.284643628292786,2.77466908129995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14048194215679,-3.99025057514168,-1.98150168109963,-8.55105966873995,2.9124881588049,-1.9985431323068,-3.62620834089368,-1.59051370538481,3.42240802930699,0,0,0,5.18904993943756,3.95188718411767,0.58324988876198,14.5633811031719,8.1920791397555,-1.85280709249769,9.65652004455722,-0.444636746728724,10.320227236057,0,0,0
185,185,-0.741210991766782,-0.257739658875009,1.81403836701103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.26068559970108,-3.65687058527386,-4.96627141948927,-8.55389555597154,1.75582356299555,-1.58182761697701,-2.73638241497569,2.01966766572903,6.55267384221098,0,0,0,3.50939822345073,3.31967262039212,0.363040221084697,10.7119555459177,6.11149693334796,0.581485548749651,10.8994897487878,-0.192425417887873,8.42034697618381,0,0,0
186,186,-1.73764556313754,-0.556746263326615,0.879353746955184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65766323111392,-3.05777436726995,-5.55004337002766,-7.84902631803851,0.798966122141249,-0.298777542748638,-7.84329515016746,2.20643841817172,12.6543355033045,0,0,0,1.48070703715545,2.14128459454237,0.738380257915203,7.83653841137766,3.11084883160872,3.70888707867253,11.1646087682358,-0.29498438314349,7.03088587276526,0,0,0
187,187,-3.06661639481612,-0.800464510786155,0.125443767361805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.26684317223813,-1.68643092869805,-3.70542947980255,-8.11833675591653,1.00605456908263,1.4887766803953,-6.27979838247959,-0.847819567899781,6.2502237003984,0,0,0,-0.159609693969065,0.94424511731022,1.4167639463858,5.63827325272703,0.557037519758163,5.45701632377721,12.0098600410819,0.115517338860899,5.28393364623579,0,0,0
188,188,-3.73349959238016,-0.618069307745786,-0.263297906849838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.83074541855426,0.149356546494479,-0.492666807476109,-8.27107176904371,-2.2534534224142,1.28360341920411,-3.99026904460905,-5.3189694880412,2.85746097878376,0,0,0,-1.07342295449858,-0.343465608680427,1.84226882031187,4.82606118910557,-2.27753269202184,5.50400020483234,20.4948084779338,2.3318949337612,13.8631054242574,0,0,0
189,189,-3.51561160770036,-0.143387456020091,-0.209921661509155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.78807188493045,0.3142931576846,1.86230099617293,-6.87587815812118,-7.17713231046653,0.625626094553434,-2.93560165813955,-1.73406540398738,3.05742155011533,0,0,0,-1.35058101464659,-1.3210078418229,2.27220276815778,6.07282147995631,-5.41926332424054,5.8192454303708,23.0074738317687,5.85335037177756,1.37625363110848,0,0,0
190,190,-3.55815224484285,0.0897588937081588,-0.143041207858106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.98608177444111,0.20097296550078,2.44305907289633,-6.55337793036092,-7.79505714282268,-0.185923140386375,-1.78448253722148,-1.23878973819719,2.13598891297596,0,0,0,-0.93113399186344,-1.22341491429663,3.34944212724693,6.13350423630609,-7.08522207631972,7.14341329073039,24.287568191848,9.91579190452844,-12.8085063696098,0,0,0
191,191,-3.63972623365058,-0.0719658930442074,-0.00308790620051091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31319540458025,1.05669187307283,1.93908345491554,-6.60631453231993,-6.24615277209851,-0.447508343611073,-1.1458695332621,-1.50106390400852,1.3089314716016,0,0,0,-0.812941791484514,-0.821074057397218,4.19880021436721,4.55352462459762,-6.71348566710652,7.02393462108606,20.7260761224182,6.50642201619051,-20.3769483416818,0,0,0
192,192,-2.91650401523488,-0.429291432545015,0.647018377506091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4465263043561,2.00723335889561,0.734085717026019,-5.98228106626784,-3.16981886695671,0.0641265278249747,-0.76443264577408,-0.207302706633741,1.04777626859574,0,0,0,-0.693149531514769,-0.786667112820081,3.78457462420227,2.27361263984282,-5.56927405548731,6.0733311373332,40.2733386292949,3.34307814936752,10.1306940323583,0,0,0
193,193,-1.91598056728921,-0.550755841266697,1.1849252013705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53500632673636,2.23608561213542,-0.626450670676782,-5.08037319578412,1.00568375695911,0.68961979067835,-0.37458120419489,-0.0822104860953882,0.50684580004746,0,0,0,0.358621847638614,-0.956784373901923,3.0163552798975,2.75730114783267,-4.39955537321222,5.1003136267259,40.4185645945357,-9.72833673486372,14.202440349784,0,0,0
194,194,-1.32457502895391,-0.583021036666986,1.23355845318695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.97740411004039,1.71781499413733,-1.49923279956726,-3.65197580824363,3.9478441045507,0.352728492717063,-0.36274204415278,0.0101590484903656,0.472309839358626,0,0,0,1.52439530396124,-0.682815523345138,3.35302155126146,1.9844146934022,-2.37600075543666,8.02472361348075,35.4144512683258,-4.29590335588811,-3.68509906985933,0,0,0
195,195,-0.800728046756366,-0.398938612889341,1.83701914361576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89499316523067,0.964089594818826,-1.95472354155608,-2.62017516512271,4.21202475630629,-0.230000340703322,-0.32041150682086,-0.214990794128139,0.525194905246289,0,0,0,1.55585755459817,-0.0210293085074083,4.07060199278331,1.71410309723612,-1.23221464445604,6.82684102685539,23.7740361271135,-4.4982655621703,-11.4395783967967,0,0,0
196,196,-0.603207997552566,-0.343055907547802,1.98227486641573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.45230865577766,0.517623521496627,-2.00725374706353,-2.48795132190408,3.28861738097229,-0.253450163552992,-0.21505580204528,-0.405204266632765,0.468783645321501,0,0,0,0.978117720414905,0.404285065360719,4.866650795471,0.809634838053445,-1.16589881606921,5.74832549664777,13.7716891105625,-0.51935755352698,-18.8533043004322,0,0,0
197,197,-0.518691226824865,-0.095342155493436,1.6866349425042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80075990587385,0.21881522368108,-1.57505609244858,-2.605481065684,1.9136257923816,0.0923875698905423,0.0601100996923253,-0.187081036749807,0.120844577103462,0,0,0,0.152382425092639,0.247120525874476,4.98781697167564,0.157376944239747,-2.99565762494205,5.22595210309213,10.3846838006659,1.12093490855876,-16.6540911866215,0,0,0
198,198,-0.48797364168786,0.187174625123662,0.511578103042512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00608617378099,0.0955750216332998,-0.969041288687286,-2.51403113557253,0.493669830237149,0.494023692215674,-0.201105305510227,-0.23026948912435,0.471278089106098,0,0,0,-1.0193201802973,0.278016828789681,3.89317190647066,-1.14266475986329,-4.50541305291529,3.85991780820563,9.40549311374764,2.33370744334388,-10.7701953351943,0,0,0
199,199,-0.441971765953952,0.486977823952173,-0.760782826807418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23646556841701,0.252642653024735,-0.438217878441741,-2.18760488466001,-0.942214560842022,0.575668006107714,-0.18567720132784,0.00836335623623577,0.332350326562327,0,0,0,-2.47551007555296,0.187288800491829,2.2485287816463,-2.67548635040926,-5.28374107391929,2.05411066183904,10.3786937305464,2.16642079933248,-5.85798886330311,0,0,0
200,200,-0.602766820873735,0.892837888289123,-1.90732781684511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223373960637195,0.0831812824017397,-0.426823122765812,-1.71768852563305,-2.21029512734245,0.621765749292292,0.133385457819001,0.139810870993031,0.00471603464159465,0,0,0,-3.03062402098481,-0.153337029111465,0.682717700796468,-4.16946673220102,-5.3927601575996,0.925891856699852,11.3044556503345,0.342956495072928,-1.32498876715925,0,0,0
201,201,-0.890758631074848,1.28501189633233,-2.96498990010558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028172599182435,0.324682720889452,-0.488892831809242,-1.08202247810726,-2.53802528769571,0.531506816278203,0.169623003868051,0.0245520717985621,-0.00499304262774913,0,0,0,-3.48034640135738,-0.65654159903503,-0.548169128346865,-5.39261886492462,-4.01742668304636,0.317924349358629,10.9056346751826,-0.83381337062731,0.128577679948592,0,0,0
202,202,-1.01758376354754,1.61673544073925,-3.72934294768745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152533049991036,0.575710876331961,-0.674134887680424,-0.465807072749669,-1.62860773468075,0.235465519038719,0.208833902189475,0.0752374061377271,-0.0414000363066034,0,0,0,-3.96912590472364,-0.869405009019882,-1.65173196518342,-5.8344616846048,-2.43226890061119,-0.592987034529949,9.44719618674534,-0.694316735290866,0.900067330316055,0,0,0
203,203,-1.07448159427038,1.77849518912325,-4.59194868346518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395544332638895,0.761885508576783,-0.857468793642587,0.0871518023353369,-0.183986954213856,0.224284190055656,0.212267321826208,-0.0576696755213574,-0.108917329112382,0,0,0,-4.42751377670817,-0.943198578996015,-2.53754389272942,-6.18220757771451,-1.36244409232312,-1.13842937493489,6.91383389691865,-0.368376838896959,1.18799091406036,0,0,0
204,204,-0.98227882374345,1.89746297914504,-5.21557113475141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797734963322354,1.05211330786736,-0.850374554529894,0.584031823524394,0.789873477728636,0.0371361237871728,0.135445805601957,0.0409857477328369,-0.10905754797216,0,0,0,-4.43121819053414,-0.55078817107077,-3.21916072886143,-6.49139946971506,-0.733907079249386,-1.81898784480979,4.33806991832042,0.349588084482042,0.263873387695945,0,0,0
205,205,-0.488648280582219,1.66192296129517,-5.35664805835087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16232727346471,1.14919706455125,-0.923621182080208,0.833230700153957,1.35618048600226,0.0137368659295465,0.0736316845729446,0.0369312113312679,-0.0702873762293983,0,0,0,-4.02676831907005,-0.275358299743951,-3.73544570173031,-6.87467698234445,-0.399004622050573,-2.35296265818264,2.65546266896841,1.35747976502003,-0.80327508446169,0,0,0
206,206,-0.0466800556944678,1.37681910196009,-4.7717117338364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63596190216554,1.11152564073134,-1.16568510568237,1.00592891500561,1.79528337324346,-0.0263171881173729,-0.0503370126310913,0.0246754674566266,0.00705294621101693,0,0,0,-3.61128911700451,-0.324261760137775,-3.90622347093902,-7.38431033448999,0.0200866903774201,-2.86226966089557,1.96719090327828,1.52377215911867,-1.15827647409491,0,0,0
207,207,0.35451262603562,1.15112058013742,-3.95134184890897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90737305735915,0.699863988452794,-1.68182517069557,1.05913751403055,1.97511778820577,-0.174125783306051,-0.156030984192023,0.382136050640437,0.136931847806112,0,0,0,-3.44632086933413,-0.6908537840434,-4.38640864959702,-7.99000404328014,0.887506849723837,-3.68017846933049,1.94272625364192,0.60823795379474,-0.264270877451972,0,0,0
208,208,0.7340453990013,0.888868010213275,-3.28084159839713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94399117640177,0.584058533542043,-1.90310557489422,1.0354348411167,2.2153025588153,-0.295900941550942,-0.232616351357532,-0.235542294033231,0.166280388149081,0,0,0,-3.52446946946734,-0.944934510848503,-5.20910795993464,-8.48906554314303,1.58661150119345,-4.764138252652,1.7236973347424,-0.813819111037144,2.39153869581378,0,0,0
209,209,0.971128858227497,0.531220046143758,-2.66732871293292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52614657425665,0.40422394051308,-2.04800200058773,1.10797344101,2.39701793148986,-0.280447045406094,-0.181065812389438,0.250912955422602,-0.0597295044270059,0,0,0,-3.76370089176491,-1.20749086387645,-5.95397354530926,-8.23880911360713,1.6243016385757,-5.66505574729638,0.719440357059615,-1.75261619740879,4.76319005808239,0,0,0
210,210,1.02694469800827,0.277144939929475,-1.95454621963426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981750406300423,0.144934515437006,-2.16141019080754,1.0071967803255,2.51631848085493,-0.525234170899873,-0.149573920407758,0.110149134531371,-0.122674050627523,0,0,0,-3.97548281873898,-1.24112367605141,-6.58986097331217,-6.98078865511758,1.51217447768916,-6.24836918020895,-0.372722867746175,-1.51150223151877,4.86998492070435,0,0,0
211,211,1.24139642168771,0.0900102597631415,-1.32706704745513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472134245165351,-0.066777040022537,-2.02563804757113,1.13489863667509,2.32504523671398,-0.450859316537565,-0.173870923325588,0.128263236419316,-0.0498251368306093,0,0,0,-4.61613441320057,-1.14152540179219,-7.33279401826224,-6.60115535321318,1.07398538188205,-5.54311040607498,-1.47868088320874,-0.651993721064494,3.99722376823673,0,0,0
