,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1576,1576,0.0763241431905936,0.10931763233058,0.943541534174176,-0.0429098206400653,-0.178632224703283,-0.0407303202095006,-1.22860011533312,0.290231223451189,1.36041007029003
1577,1577,0.075491394460445,0.108024780737422,0.942786011377124,-0.0574624608101893,-0.15741027434218,-0.0351014110282526,-1.46509707531166,0.455031052390683,1.31016419057959
1578,1578,0.0745569599134536,0.10684848039653,0.942122544493304,-0.0745565255562679,-0.130372236913071,-0.0287843983703867,-1.74774852077706,0.538562337603311,0.962821416445434
1579,1579,0.0737095408691651,0.105747261086727,0.941640679289349,-0.0838142874462192,-0.109867004562065,-0.0222023863781314,-2.06898816792423,0.453117210550701,0.307971222792889
1580,1580,0.0731373940532906,0.104678625793767,0.941428682156231,-0.0892932610455095,-0.10055961987259,-0.0131814158542718,-2.36736294186442,0.103998971781131,0.12899571073364
1581,1581,0.0729641516147892,0.103690725774312,0.94154033686833,-0.0931837746195777,-0.105863823107517,-0.00135737694021504,-1.89926207833602,0.278629533980238,0.602872786779683
1582,1582,0.0730619939187735,0.102810409093903,0.941920760700695,-0.0937712762678078,-0.11673666632272,0.0122084882492111,-1.35698445993108,-0.1744440954987,1.43790347509112
1583,1583,0.0732421052230719,0.101963444837952,0.942492577561387,-0.0841163019674134,-0.129262058199291,0.0259178561085323,-1.34945004301822,-0.639845567997956,1.77266084337191
1584,1584,0.073316648155762,0.101076895593141,0.943174948950371,-0.0686125993160188,-0.137543682635908,0.0393577979870478,-1.34199148756816,-0.964750460265944,1.32871703651319
1585,1585,0.0730991154174447,0.100079075737007,0.943883041108108,-0.0603659302071339,-0.138539899056674,0.0502369450038481,-0.680617745001918,-1.04174332837949,1.16359071103267
1586,1586,0.0725450320065783,0.0989458405277132,0.944630844084033,-0.0585469858596828,-0.131088724731095,0.0574000612727752,-0.214059531319934,-0.909499443202725,0.8854421135742
1587,1587,0.0717775535747733,0.0977275298214078,0.945472624625721,-0.0579479363820577,-0.122818456557069,0.0624792325115634,-0.331665766368424,-0.26415650170398,0.241899617512075
1588,1588,0.0708635430870028,0.0964638368028027,0.946380648702405,-0.0630342417935852,-0.112182228890931,0.0675942879876511,0.162882261978263,0.195862167649672,-0.434491589393568
1589,1589,0.0698710405204235,0.0951929833533919,0.947326630025413,-0.0769066118256732,-0.110125030050154,0.0723366618536335,0.707485278435319,1.16364801052814,-0.382076964809096
1590,1590,0.068869178022752,0.0939517866674846,0.948281761958536,-0.0929988082648547,-0.105485078531084,0.0791559462895044,0.915722291885226,1.28211449237571,-0.3008184830858
1591,1591,0.0678091464020697,0.0927491391849491,0.949253544810247,-0.113931809739582,-0.0990157544772867,0.0883940488838467,1.41318633355312,1.43017513415197,0.269879280912371
1592,1592,0.0666460520457763,0.0915594655701001,0.950258312005486,-0.131771924306549,-0.0890764867844287,0.100694786280619,1.18983211812214,1.56249823913653,0.744177275304073
1593,1593,0.0654556971760039,0.0903668284731074,0.951279909263333,-0.147231881964281,-0.0774026870579767,0.113275700347637,1.0151501143216,1.63755345206664,0.723267709762766
1594,1594,0.0643143372930081,0.089155224383574,0.952301755871809,-0.15973490346944,-0.0647713142051726,0.12266750700488,0.904623469533974,1.74864769366947,0.940556872256387
1595,1595,0.0632987223472013,0.0879086727711747,0.953306886832277,-0.161279296969943,-0.0500020682314558,0.129150724288129,0.0710145666531005,0.97199410675116,0.4960822231858
1596,1596,0.0623841749134378,0.086522690710233,0.954317594417429,-0.145299335428605,0.00103507147442799,0.138113909296592,1.21316042515378,0.0517984128265642,-0.662057281424585
1597,1597,0.0615211068670454,0.0850070959073924,0.955342954655453,-0.141819983495698,-0.0512510315148345,0.124598940660704,-0.664328116687208,3.54401103688542,0.654875850155228
1598,1598,0.0607494052397002,0.0835177409530103,0.956345493579108,-0.126319353717019,-0.0495462119657192,0.118857794602142,0.285440294505766,1.10525512683939,-0.556755667255742
1599,1599,0.0601092068041852,0.0822107793428098,0.957286856656753,-0.110811633136946,-0.046614154232075,0.11137419561376,0.4163614712522,0.869727294182877,-0.861257321291955
1600,1600,0.0596407694401607,0.0812425908644738,0.958127957415974,-0.0973918844646731,-0.047860041031976,0.101344339818902,0.318687198749584,0.889438111179809,-0.972026009286544
1601,1601,0.0593924180968128,0.0806804871360433,0.958876565735889,-0.0829454058508773,-0.0445894378704052,0.0900667984509549,0.246530659602137,0.597358573064867,-1.25760067858057
1602,1602,0.0593386297597316,0.0804207174959396,0.959556356723088,-0.0670426985319222,-0.0376913290826416,0.0762330298408655,0.358665626547183,0.346641806161175,-1.37827133868916
1603,1603,0.0594087000664576,0.0803631399902103,0.960152200464816,-0.0517109664160619,-0.0299612066651388,0.0605063251702629,0.524601956975185,0.352485789048783,-1.31300289071692
1604,1604,0.0595318399829332,0.0804074859143247,0.960649262570004,-0.0381857915237185,-0.0213422699595616,0.0447808725795541,0.616016520129141,0.317416949708168,-1.24231182454671
1605,1605,0.0596372707785275,0.0804533789591006,0.961032877910171,-0.0271162490045261,-0.0125525758131916,0.0304282415125516,0.55707251722866,0.407847610074298,-1.25959670914464
1606,1606,0.0597030265905273,0.0804816144965625,0.961303515937056,-0.0195286397199815,-0.00446952222821775,0.0176518294694631,0.656714076020221,0.497233402603829,-1.17682795212541
1607,1607,0.0597761921608123,0.0805595259134075,0.961471126808037,-0.0143202799683929,0.00455381113615237,0.00565322889054959,0.561349010878261,0.496570087828981,-1.12535425132446
1608,1608,0.0598894493967997,0.0807164414231066,0.961535498481358,-0.00963570813803798,0.0121062885851242,-0.00590270824063288,0.352007517961813,0.494219144037948,-1.18138298380042
1609,1609,0.0600753479491821,0.0809815017332765,0.961496536769285,-0.00525761630979822,0.020430137282506,-0.0167019164910077,0.359476433590246,0.497934552913535,-1.04704428173798
1610,1610,0.060366353249503,0.0813835285462777,0.961354222805478,0.000681707495938252,0.0290687717385986,-0.0267715808839529,0.375222283647853,0.519366865317873,-0.846353320952843
1611,1611,0.0607977824918543,0.0819109485603313,0.961101818535419,0.00944177849099946,0.0378194081624106,-0.0361017200145343,0.346674859740898,0.518409255300824,-0.804464215393849
1612,1612,0.0613467651794914,0.0825442932853793,0.960741125798424,0.0203261933188402,0.0486598005911784,-0.0443499297172266,0.295895996094222,0.324615253498239,-0.753165575829224
1613,1613,0.0619585329125487,0.0833001147870599,0.960284860587593,0.0319744092035864,0.0590458536700735,-0.0518030064778808,0.127250486266044,0.27350481916395,-0.741747996825138
1614,1614,0.0625784859208279,0.0841948142418428,0.959745543329309,0.0427931109713184,0.0700568323001842,-0.058630392965047,-0.0343971832404449,0.160928796651186,-0.781642055355815
1615,1615,0.0631522384837527,0.0852446543821659,0.95913552351156,0.0502108937930723,0.0804076261678883,-0.0651470604945228,-0.076965570867381,0.16098071686708,-0.785009462202144
1616,1616,0.0637000424370393,0.0864902015562332,0.958431645284954,0.0528245631036054,0.0916196747384733,-0.0717545544196896,-0.0608923709265569,0.140652091826483,-0.741311204052186
1617,1617,0.0642570250987434,0.0879189274145866,0.957628595191898,0.0511744941717225,0.101221412840322,-0.0785910255617232,-0.0166405905292151,0.278352850633974,-0.681822139867954
1618,1618,0.0647913864332331,0.0894679692414617,0.95676511085538,0.0470446178285938,0.111479208739074,-0.0847469334539441,0.0354426236635435,0.370758335206464,-0.540146417596327
1619,1619,0.0652715213497109,0.0910754608580406,0.955879343671041,0.0429715573188064,0.121915908334812,-0.0894493222690428,0.0208987338534114,0.529101374180059,-0.491229884118754
1620,1620,0.0656659926806935,0.0926806334141081,0.955008842919046,0.0406267848012709,0.132722724304888,-0.0923415229968661,-0.0567418713145858,0.557653903170211,-0.428849190720574
1621,1621,0.0659654139860116,0.0942824343605887,0.95414233507542,0.0387270224677262,0.14207814404047,-0.0934943988789717,-0.0861126810432439,0.66190723778242,0.0533122850739798
1622,1622,0.0661895451066494,0.0959222773845917,0.953258040350564,0.0360801007320007,0.151935995710476,-0.0912343654784098,-0.212359637648045,0.598899739990837,0.285142242926935
1623,1623,0.0663512201588587,0.0976035458784104,0.95237683713737,0.0337969055169503,0.159328203650722,-0.0870359148768934,-0.52586828345125,0.588676953586067,0.0996651103091888
1624,1624,0.0664640106272737,0.099329119978883,0.951518724369244,0.0299449474906437,0.165456424198207,-0.0826552176079711,-0.516549776260715,0.608307152346441,0.035724027557849
1625,1625,0.0665422600905863,0.101101370136057,0.950702815641294,0.0251984423415983,0.173009413678632,-0.0775350827936604,-0.482081494715045,0.821625456310747,0.160215398499482
1626,1626,0.0665487026412254,0.102917228028979,0.949894860089104,0.0208278548053806,0.180289129252547,-0.0706095659160927,-0.668120387522733,0.867352494227283,0.386841660667147
1627,1627,0.066473948310057,0.104774940565007,0.949085336027589,0.0159900396255195,0.184195189274258,-0.06241725134198,-0.447287626081585,0.682508080271912,0.386229890946897
1628,1628,0.0663753279355071,0.106678342812944,0.94832826208191,0.00777764753682342,0.188646833866985,-0.0545400439793862,-0.279087411921498,0.460350737042705,0.441009146634892
1629,1629,0.0663109425171241,0.108630975091463,0.947675461194376,-0.000771801533356959,0.188462216651797,-0.0448212215289281,-0.366711260924029,0.439872211440021,0.926190073146341
1630,1630,0.0663394545692861,0.110636001242989,0.947176869395651,-0.00772877573044931,0.187039637379751,-0.0330600053273935,-0.645695197013216,0.0440432554419816,1.16863680874862
1631,1631,0.0664227321268206,0.112825745347408,0.946801019406194,-0.0109826583225462,0.182257974142821,-0.0168989988000748,-1.33500617985061,0.00721584315813391,1.15269891591852
1632,1632,0.0665229592205756,0.115195818286101,0.946515890257448,-0.0165274228386946,0.174190922280255,0.00325000139883591,-1.64796955547223,0.018045736722413,1.05292660252615
1633,1633,0.0666991522432232,0.117545828698416,0.946367426884891,-0.0198909199320877,0.169890453994301,0.0233802764528708,-1.68231269872133,-0.0710467658902675,1.11629918328495
1634,1634,0.0670098935313376,0.119677795946738,0.946398859218485,-0.0186574625960489,0.16398594957387,0.0399990815800575,-1.15357576460951,0.26951500264398,1.96091787692414
1635,1635,0.067513494316361,0.121395754507296,0.946651366993423,-0.0113454026623629,0.157463967290046,0.0502130694628125,-0.54522300993455,0.393365323652485,3.06976132897667
1636,1636,0.0683335442988404,0.122552294162222,0.947233017539137,0.0176204634720167,0.156219458200354,0.0540056082136845,-1.0157782865274,-0.490050178492927,2.74070542674654
1637,1637,0.0694302157032035,0.123281184097648,0.94811734400534,0.0722074402148268,0.154869259174153,0.0536630800375467,-1.99593055164677,-0.551131053063233,1.12187112229353
1638,1638,0.0706165690241272,0.123807475429929,0.949142099678872,0.129995305188576,0.141419286045767,0.0496905880143705,-1.4473836906669,0.294363235585699,-0.480965281838421
1639,1639,0.0717056510581968,0.124354068134303,0.950142284152996,0.167767658936672,0.118978370037468,0.0433740141828584,-0.480527404741217,0.73073178803558,-1.47215599069777
1640,1640,0.0725107567660486,0.125142019518052,0.950949172276482,0.17866508671829,0.0989464602157198,0.036333740678905,-0.0197959151572258,0.720821867027438,-2.12108791268405
1641,1641,0.0731072985716787,0.126143398061547,0.951503995453418,0.162966710840409,0.0878208219931195,0.0287123136855006,0.0173268936019071,0.620572421011018,-2.63909686191869
1642,1642,0.0736174853019527,0.127205906784817,0.951918101632955,0.127267718589029,0.0870698399709952,0.0210677165939229,0.582682689671343,-0.22396420380091,-2.56061647089324
1643,1643,0.0739263435917412,0.12836555260306,0.952274699650867,0.0783664734350478,0.0794470114487728,0.0148174993516465,0.93705942672676,-0.0769610404219636,-1.80698643858118
1644,1644,0.0739207052566285,0.129661892328263,0.952656091353226,0.0221465416306192,0.0746150754577839,0.0105258933377373,2.48282424684121,-0.469722320230724,0.384398670755941
1645,1645,0.0734892319813454,0.131137749997992,0.953143339394488,-0.0186199320552457,0.0729465465271034,0.0122900184735786,1.89757551980847,-0.935612416482747,0.608518156135103
1646,1646,0.0723670416848169,0.132919898312173,0.953755700633708,-0.0411882234483148,0.0725115269637559,0.0235048883462629,3.00714744302296,-1.51505148541953,0.755332423993848
1647,1647,0.070629956039403,0.134984381119559,0.954435470372344,-0.0603874060857916,0.0781044818015857,0.0445223084519539,3.11375900207597,-1.98752482549573,1.66436197160246
1648,1648,0.0686792050907095,0.137148613571247,0.955146345379759,-0.0698983657950481,0.0861186164742866,0.0692923091247575,2.24752553253628,-2.2401506697007,2.01807121575103
1649,1649,0.0669166422811585,0.139227985893224,0.955852060182625,-0.0683916948483399,0.0905715250151298,0.0921306280109981,0.67516817857971,-1.87540824287434,1.45411121700664
1650,1650,0.065744706106625,0.141036102992013,0.956516877169628,-0.0618387209486594,0.0911559253714606,0.106260010727913,-0.26553194990713,-1.54442431860805,0.59032706339225
1651,1651,0.0652978018928266,0.142619124216196,0.957168864695962,-0.049576557603657,0.0893182600708823,0.107385688654668,-0.184191283314919,-1.50130728786688,-0.520188641818434
1652,1652,0.0653099087471387,0.144100809400762,0.957828092035714,-0.0344551938652076,0.0865185033227231,0.100592989294535,-0.0461908905568967,-1.13388231094972,-0.809261079380286
1653,1653,0.0655828233611376,0.145410159364597,0.95844723821529,-0.0184821499375947,0.0825658876166188,0.088630240903962,0.0764454549713458,-0.799387472093503,-0.653780384843394
1654,1654,0.0659179843475637,0.146476075033086,0.958979368389266,-0.00411479176815339,0.0779891402797665,0.0743284812204851,0.288953507606163,-0.864289667671184,-0.585272219897848
1655,1655,0.0661165317242094,0.147227300532483,0.959378020328123,0.00388580545328471,0.074554101863716,0.0601498883236933,0.604867626384092,-1.05436805346189,-0.800106582250812
1656,1656,0.0661493594869915,0.147555374730543,0.959643200862303,0.00297086626688089,0.0685841363802877,0.0456187012587429,0.942786323342106,-1.04088541616491,-0.838732777987405
1657,1657,0.0661492920274291,0.147507411058672,0.959805091613373,-0.00167011148423903,0.057227870595466,0.0295676278106212,0.811109715891048,-0.60354304897444,-1.16554834133455
1658,1658,0.0661601552979593,0.147245461632778,0.959862871094776,-0.00679176329226703,0.0427520276829725,0.0131666373170043,0.590840915308492,-0.725169315873793,-1.36895869056403
1659,1659,0.0662257937418573,0.146931594734262,0.95981558994178,-0.00943104122835531,0.0253935068435176,-0.002224881250827,0.464835355975074,-0.140934723095829,-1.5108279487808
1660,1660,0.066390111026394,0.146727818583504,0.959662101354439,-0.00791199861792407,0.0105961233154278,-0.0157856775376448,0.430177236132197,-0.0109715623404612,-1.43373863146256
1661,1661,0.0666606452229496,0.14670310701451,0.95937633140171,-0.000852026799601793,0.00196049748264091,-0.0277613112263424,0.402431784906436,0.329324078935666,-1.49605493357402
1662,1662,0.0670075546438888,0.146748811213725,0.958959925925073,0.00762255536882428,-0.00273856330416256,-0.0388982209489506,0.660786164563814,0.113836492134021,-1.20409488109747
1663,1663,0.0674186186854112,0.146760561047036,0.958453445324067,0.0167673731750032,-0.00620683699470633,-0.0493205090733763,0.70049248092405,-0.122968425271623,-0.961003122918685
1664,1664,0.0678815026274972,0.14663425233694,0.957897652841233,0.0249906607246616,-0.00984897526697498,-0.0591664252401666,0.701106244741739,-0.472069108389946,-0.660249515578992
1665,1665,0.0683837627845321,0.146266141594141,0.957333531642025,0.0313297844769672,-0.0165412521000705,-0.0684395752445819,0.549071272741673,-0.76535401586025,-0.458645191026875
