,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1577,1577,0.0312531294596724,0.109657565387435,0.988495867173658,-0.16988026958263,0.0642049900470676,0.102599867906575,0.448317875014245,-0.118452784072164,1.55657995499051
1578,1578,0.0304704041639222,0.110687632762555,0.989158301859769,-0.119215543616511,0.0540091470663792,0.115724383130251,-0.457384306413248,0.14497230812707,1.18464126964169
1579,1579,0.0300021157606044,0.111672992533942,0.989879531315803,-0.0661064425847914,0.0397213716295359,0.125964361325004,-1.26805386652399,0.060050969442834,0.686741235096786
1580,1580,0.0299656353179583,0.112407376636294,0.990601874755331,-0.0253788007686834,0.02613989770704,0.133093707021776,-1.67081404620076,-0.63805520835922,0.747986770775413
1581,1581,0.0305271555587695,0.112889163620799,0.991384253020777,0.00303645751634124,0.0158559044413557,0.137688728246506,-1.49455959917124,-1.60697339205539,0.964494745869871
1582,1582,0.0316086015072281,0.113255248102747,0.992264672253769,0.0291752519253063,0.0041786894971719,0.139486111942606,-0.844587539234705,-1.86630303490059,0.86436365602744
1583,1583,0.0329606541017512,0.113507334407863,0.993154589942407,0.0517521533310577,-0.00801870296197645,0.138074233167489,0.0965666122487603,-1.5755014808215,0.295305221794549
1584,1584,0.0343336200758756,0.113647464124067,0.993966270044832,0.0675777695092635,-0.0189601582095517,0.132301967443669,1.04966832329287,-1.0770980268975,-0.0833236739816799
1585,1585,0.0354772116357169,0.113678496462657,0.994612888658439,0.0778226121398386,-0.0274148502675849,0.122330187615707,1.50332466912926,-0.798673279512031,-0.627639961646652
1586,1586,0.0363810902436573,0.113554193128039,0.995090133574861,0.0838346420077404,-0.0313572619382155,0.106785390753453,1.71963184039207,-0.701729161668583,-1.01556356184351
1587,1587,0.0372110277916153,0.113273626327674,0.995460580588048,0.0855857641891079,-0.0308530412562796,0.0861397643208653,1.79143665036758,-0.814025402537289,-1.36535130674381
1588,1588,0.0379805054285921,0.112907985664427,0.995736995871374,0.0828050003759067,-0.0277249139846749,0.0630233428970725,1.67365070948746,-0.835752456697417,-1.47678756677497
1589,1589,0.0387033290335867,0.112527392925277,0.99592991621727,0.0787559216840399,-0.0250842055096033,0.0402237588899464,1.25330139680984,-0.833199636365696,-1.53024943971926
1590,1590,0.0393938197656357,0.112200780590159,0.996047345629852,0.0767168244599246,-0.0257534797308769,0.020480378560058,0.573907434689271,-0.802309558699308,-1.64048410845029
1591,1591,0.0401017517906599,0.111986176331765,0.99606825538298,0.0795089666681736,-0.0292630778051872,0.00258579388528936,-0.155797111230494,-0.849792205693358,-1.84419961988462
1592,1592,0.0408167864407726,0.11183715578008,0.995989010419333,0.0856146536403125,-0.0342919643477936,-0.015158414406183,-0.497241272335719,-0.964825402341268,-1.87504436115811
1593,1593,0.0414638792556241,0.111665356619867,0.995840822914524,0.0905205386334493,-0.0385538074808089,-0.0314502092167898,-0.592847200400891,-0.640153883615174,-1.42400177659804
1594,1594,0.0419685095308005,0.111382527341126,0.995653474389579,0.0903114929201095,-0.0427189775170301,-0.0426453281486423,-0.447150291491397,-0.532707847119483,-0.521244422235138
1595,1595,0.0422565843603683,0.110900440986285,0.995455424943249,0.0827118562147669,-0.0424955669226439,-0.0489856400510625,-0.28491885883433,-0.615381668836153,-1.12458403861821
1596,1596,0.0422175195653255,0.110037935133778,0.99520833839625,0.0638738065411259,-0.0410743764343862,-0.04836251018148,0.133978138776124,-0.271533238164716,-0.106147929512931
1597,1597,0.0419010115787008,0.108853306637864,0.994893286243174,0.0351423901668349,-0.0365780298518848,-0.04326065550839,0.51635673889865,0.143104488069185,0.312211116407153
1598,1598,0.0414736284385098,0.107618560037042,0.994566488109608,0.00639155790915295,-0.0321700761987059,-0.0353138760013234,0.510814595958286,0.484449454343099,0.473724071795249
1599,1599,0.0411021619842419,0.106606988972874,0.994283601289449,-0.0198364015337914,-0.0298029367447745,-0.0272895381547999,0.443083542634706,0.645114215748207,0.7540959335559
1600,1600,0.0409536050702497,0.10609284939438,0.994100079642735,-0.035791054638297,-0.0205603824466818,-0.0221002943240617,0.199076675955863,0.37248861679169,0.689276739191654
1601,1601,0.0410924463525357,0.106139452416183,0.994055711422281,-0.0360892579014696,0.00792541057279235,-0.0171935467060373,0.172758624095867,-0.245826946836497,1.16373412129101
1602,1602,0.0414075465076965,0.106566512641386,0.994116657870642,-0.0187842681719668,0.0492143267900725,-0.010985188816142,-0.732228264417543,-0.0116614986281228,0.81645357731286
1603,1603,0.0418025373049142,0.107281346054096,0.994226511888681,0.0141511808608193,0.0853784571772508,-0.00582995906261113,-1.27338065043958,0.519118593870606,-0.0168475005020007
1604,1604,0.0421811553696906,0.108189200516192,0.994326165141722,0.046133422487072,0.117880632952705,-0.00397297009198113,-1.01018497792625,0.155141998971806,-0.238168977929426
1605,1605,0.0424472580377388,0.109194106458307,0.994353499711742,0.0699607133025358,0.141347943390577,-0.00739542931428353,-0.59879587892766,-0.542384748600721,-0.468335239868471
1606,1606,0.042648916577678,0.110543268666272,0.994268421922666,0.0822176680460242,0.14134725489581,-0.0205306762548104,-0.834348431618416,-0.340183666188795,-1.06706113044158
1607,1607,0.0428505506489154,0.112297455125931,0.994112134711019,0.082255589144837,0.125233435538049,-0.0420169002676678,-1.01279197895811,-0.193404152612375,-1.48749050588328
1608,1608,0.0429799560430424,0.114082947099134,0.993942035521223,0.0688205038942554,0.110605672736019,-0.0654438850961705,-0.975216186543676,-0.349418477785476,-1.64112180663778
1609,1609,0.0429639722595433,0.115528340406209,0.993814546829103,0.049970358915381,0.0977793758925295,-0.0827858498072503,-1.13620677161752,-0.127783181670263,-2.0006206367683
1610,1610,0.0427289002390557,0.116263869418859,0.993784601585366,0.0329069061568195,0.0809660697716169,-0.0864043665057777,-1.12525646468985,0.543060830152012,-2.07334328836443
1611,1611,0.0421070514795895,0.116068662106621,0.993849420041908,0.00498983372181294,0.0535588522474773,-0.0719602344855618,0.568642588543743,1.56253165981883,-0.0418688508620257
1612,1612,0.0411462647066291,0.115194068355818,0.993970419475442,-0.0300387997902509,0.021943761980458,-0.0436617340013667,1.65477310426845,1.94094097308037,0.868081820972946
1613,1613,0.0400971387372473,0.113976952677379,0.994146736756902,-0.0704062934558204,-0.00483072935523504,-0.0103776643855307,3.11693270992795,1.93273548299982,2.13827629249796
1614,1614,0.0392110964115446,0.112751139579568,0.99437716512315,-0.108841061741337,-0.015664509061767,0.0211919022576607,3.08698289770601,1.44399438531625,3.34846396490196
1615,1615,0.0387400822907203,0.111848084179662,0.994660638801423,-0.129491073292715,-0.00964694426757528,0.0435740602554231,1.80985367447045,0.607422148455036,3.73976610099448
1616,1616,0.0387871941179841,0.111222573166005,0.995042880187448,-0.117614355284823,0.001520948158096,0.0579415746539104,-0.453156415392435,0.164480906421457,2.31028710354983
1617,1617,0.0391860362419564,0.110651066971322,0.995522053573425,-0.0802302238119753,0.0088556910400353,0.0690808847635674,-1.85249399335794,0.341904315904325,0.420296041015386
1618,1618,0.0397844332551392,0.110196555165458,0.99602545203136,-0.0355944676512518,0.0112749143348218,0.0759917659944132,-1.68910156589983,1.27778550851061,-0.0851408547364896
1619,1619,0.0404300157553751,0.109922330313666,0.996479820355665,0.00372073449189069,0.0154306674262995,0.0778725387764128,-1.08482413785904,1.62550327032391,-0.241026923411124
1620,1620,0.0409702643108386,0.10989190384442,0.99681152439135,0.0298270369256662,0.023524328971091,0.074871197574725,-0.881998455426152,1.23212226046008,-0.617578122989539
1621,1621,0.0414515935269612,0.110209764609384,0.997020808378214,0.0407945453570705,0.0314629772495227,0.0643307110657649,-0.55298033709387,0.9193198524673,-1.0394516664087
1622,1622,0.0419760167436663,0.110833472405698,0.997154885617687,0.0412610583287728,0.0374644027117264,0.0458972919858741,-0.0179856976062388,0.934172860528792,-1.39747510863776
1623,1623,0.0424741743098185,0.11160675627289,0.997210855535512,0.0335999423838269,0.0400505309603178,0.023288994369047,0.546693514107764,1.27557945194498,-1.61448251274467
1624,1624,0.0428763752480585,0.112373840060815,0.997186428163363,0.0219238423390387,0.0409008150672968,0.000589504803422456,0.87681010340479,1.7606999743067,-1.60797174399031
1625,1625,0.0431125407453119,0.112979099566491,0.997080030144409,0.0125703390384099,0.0417038949699389,-0.0181696894249706,0.750061570031576,1.99336070025063,-1.73951199269041
1626,1626,0.0431117563078357,0.113347157872429,0.996882296294629,0.00378529415819316,0.042081148892326,-0.0324485013865125,0.611966171002093,2.068341394088,-1.57011146140374
1627,1627,0.0429189049991991,0.11358357971027,0.996597139294236,-0.00555117208184225,0.0403273175601566,-0.0445822655284958,0.365361067372436,1.98559999362048,-1.16490500490313
1628,1628,0.0426377506102035,0.11380321445132,0.99624318459395,-0.0141347443560687,0.0373727929080701,-0.0539419113037053,0.0114986575299604,1.74184467782411,-0.791017064224886
1629,1629,0.0423729409895077,0.114119616553239,0.995838407914439,-0.0197853732478962,0.0346721855280241,-0.060539886102924,-0.36613753726866,1.52210497470453,-0.595933118897875
1630,1630,0.0422301763311576,0.114644770878735,0.995400013956147,-0.0225359293974233,0.0347468503573409,-0.0645210587277549,-0.755476713043127,0.822117220370072,-0.0169120714048201
1631,1631,0.0422720367775854,0.115442450029401,0.994901292281806,-0.0212312586475258,0.0394685169267259,-0.0613471776590847,-0.950983422361129,0.251401292378667,-0.162872480273939
1632,1632,0.0424278421874407,0.116434292232991,0.994335753790446,-0.0179919663973393,0.0456238968366532,-0.0573358608147661,-0.512821366866146,-0.307008090260758,0.240796392976534
1633,1633,0.0426044220569605,0.117518660356347,0.993749425080199,-0.0157523747177061,0.0553465702454888,-0.0498751517938945,-0.157133222010939,-0.355986382116347,0.493637993804708
1634,1634,0.0427088912658579,0.118595588378562,0.993186570587321,-0.0129838716174151,0.0614511513743963,-0.0432986239381244,-0.122625267666857,-0.70682159848427,0.483189655766549
1635,1635,0.0426485556519835,0.11956706102673,0.992689757246577,-0.00730738999275587,0.0577316079093107,-0.0380669599996592,-0.391037806806749,-0.550553583208188,0.546650156754296
1636,1636,0.0422846640075564,0.120651533613385,0.992257603929221,-0.00231550834650301,0.0439967028236074,-0.0323684333547576,-0.592207981866962,-0.540694117282022,0.555479341222535
1637,1637,0.0416794878984018,0.121912345588988,0.991867992642162,-0.000493969005836743,0.0284683155513105,-0.0258873574852613,-0.147299540296844,-0.654906118066412,0.600299893185459
1638,1638,0.0410419166778569,0.123021997590897,0.991527703726944,0.00138823251036371,0.0132657780978447,-0.0199569408989382,0.284403521410181,-0.163309835239288,0.393232115979759
1639,1639,0.0405807584952507,0.12365565846313,0.991237968501805,0.00852714247861666,-0.0069949551622864,-0.0135467634911465,-0.634616942223523,0.647425047369921,0.534335975154641
1640,1640,0.0405047791366818,0.123490910778085,0.990994497156726,0.0189997605667571,-0.0298644187560171,-0.00916573726711262,-1.20959339056835,0.760787211783861,0.260077268706121
1641,1641,0.0410206019352121,0.122093946913856,0.990776806490616,0.025211863695179,-0.0552350498367642,-0.0117927542925462,-1.12376373229714,0.52492978394437,-0.23978405701148
1642,1642,0.0419885443555036,0.119684298370773,0.990582334964091,0.0244259315115942,-0.0823651261946029,-0.0219490815642178,-0.735266465177828,0.125794363181795,-0.133124988106474
1643,1643,0.0430982917755896,0.116918951593696,0.99043141188668,0.0192471617180302,-0.109233584193157,-0.0323365827389507,-1.43873888718085,-0.57684740626606,-0.596481784178039
1644,1644,0.0440402038579346,0.114452310693969,0.99034591469288,0.00960593587249122,-0.134151058830924,-0.0391568382294688,-1.96053528818923,-0.490366265383212,-0.898831108088639
1645,1645,0.0445054212772123,0.112936414746069,0.990348552632978,-0.00363797495678314,-0.142673202247139,-0.0383591570149727,-1.43133076789904,-0.58014729114374,-0.630147400834335
1646,1646,0.0443720173595572,0.112525311353454,0.990432865833644,-0.0263121057541614,-0.12842826451171,-0.028456128582534,-0.649917321888737,-0.774823776204901,0.477703901709736
1647,1647,0.0438463874956674,0.112781067243119,0.990583674873147,-0.0546581822533913,-0.0905566352016457,-0.0120585159128783,0.562539707381392,-1.19818126294393,0.971116749640964
1648,1648,0.0431127822230873,0.113467902384474,0.990808696334174,-0.0848244648449353,-0.0296790168657362,0.00796979983939387,2.46123271791908,-1.69780702870819,0.762994183377035
1649,1649,0.0423560534322741,0.114352219203076,0.991113566687193,-0.112851512809702,0.0271863549979467,0.0269248053351094,3.76200618774029,-1.71779662842982,1.48287956986429
1650,1650,0.0417617629175573,0.115202138293009,0.991502640981631,-0.128604854358364,0.0580520464682316,0.0427040242416017,2.97634835034219,-1.39462343018919,1.95714270483835
1651,1651,0.0412047769404649,0.116174180145923,0.992016854831962,-0.126788044437634,0.064275721789662,0.0590062992745385,1.60728616256173,-1.41748786499715,2.12041949109315
1652,1652,0.0405630645651235,0.117424059529389,0.992648839744327,-0.114053257021013,0.0483562008496058,0.0779418010271773,0.62879691848185,-0.980805674001839,2.476521629019
1653,1653,0.0400265989686288,0.11871955504335,0.99333078468223,-0.0952731758556031,0.0281293245760802,0.0956347707970212,0.151205754431379,-1.19132361844068,1.83730690775166
1654,1654,0.0397844282498476,0.119828440995843,0.993995763280575,-0.0709898134841143,0.0166575189238624,0.108804938311207,-0.150882819199847,-1.89305897545519,0.684293506832858
1655,1655,0.0400248205030974,0.120518505988691,0.99457738756418,-0.0400751752209261,0.0106845685745652,0.114755278820978,-0.983992863862428,-2.26896134913303,-0.0742098199851728
1656,1656,0.0409381826832784,0.120715714634144,0.995112932211611,-0.00358326689099274,-0.000569875824405677,0.110441396620577,-1.29322586983385,-1.93461548553212,-0.42621349825937
1657,1657,0.0423983146078236,0.120574262369751,0.995646123586058,0.0368336543666859,-0.0193436706545459,0.0975517850090388,-1.14757986181577,-1.46153647312491,-0.581837136687035
1658,1658,0.0441185798301955,0.120204405530816,0.996120610855469,0.0759326405036125,-0.0381773095642101,0.0789939984893989,-0.781141450652058,-1.04222160439857,-1.33365690796886
1659,1659,0.0458126619959476,0.119716631312898,0.996480718123913,0.105525632940764,-0.0522029012570433,0.0577043958830371,0.175020070383674,-0.659659276919941,-1.79431734684288
1660,1660,0.0471944021119116,0.119222109059751,0.996671449231971,0.122332739747137,-0.0607679257572236,0.0374819420639576,0.917344998125604,-0.391040557627756,-1.98137713828181
1661,1661,0.0482983618984372,0.118693576294057,0.996654657374948,0.128103671909677,-0.0639094555641789,0.0167559926284797,1.35934479088825,-0.383319104145946,-1.84101750687183
1662,1662,0.0493152160194901,0.118056917057202,0.996469274855054,0.128231761758246,-0.0642333757665006,-0.00613721996369679,1.30082249292622,-0.353466195496048,-1.90937345277365
1663,1663,0.0501928019745308,0.117353898658103,0.996175804589709,0.122966103003395,-0.0620303795227622,-0.0287600691217563,1.22781707250074,-0.299607208530975,-1.73776766259022
1664,1664,0.0508788923050655,0.116626265925232,0.995834024560103,0.113364051659832,-0.0580615895088651,-0.047896782614497,1.0983032908299,-0.392427330952029,-1.38662442101882
1665,1665,0.0513213082295363,0.115915631699104,0.995502938829601,0.102048606863996,-0.0545140099570439,-0.0605818100167131,0.718996164171012,-0.437548381432158,-0.917154788334692
1666,1666,0.0514610293320572,0.11523506022462,0.995152589005932,0.0873115356550032,-0.053210894988643,-0.0654069309551932,0.214502277704579,-0.503592746401616,-0.583108557626776
