,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2127,2127,0,0,0,90.0,-17.1899348451505,-17.1899348451505,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.403656995256385,0,4.49509310810723,0.401206276404496,-0.0444131268083966,-1.82182481433622
2128,2128,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.276277371920098,0,4.30432155080784,0.274600026373518,-0.0303976779634674,-2.01251371563835
2129,2129,0,0,0,90.0,-24.8931305303548,-24.8931305303548,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.174111345348525,0,4.14871470692466,0.173054278909892,-0.0191566762771551,-2.16807664640929
2130,2130,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.124030769443137,0,4.0675017663431,0.123277753799584,-0.013646518756175,-2.24927533782164
2131,2131,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.135776973625771,0,4.08870593279211,0.134952644170829,-0.0149389026027076,-2.22807408373823
2132,2132,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.191277403304147,0,4.18626842074725,0.190116117399987,-0.0210453924892025,-2.13052891840869
2133,2133,0,0,0,90.0,-145.588478567429,-145.588478567429,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.275625270582788,0,4.31834545166047,0.273951884158918,-0.0303259288050657,-1.99848947132248
2134,2134,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.373934291691797,0,4.44308899317363,0.371664033285095,-0.0411427345659518,-1.87380687206065
2135,2135,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,0.0,0.0,0,0,-6.31676242321572,0.471327716878809,0,4.51865824955427,0.46846613237389,-0.0518590343752453,-1.7983161817576
2136,2136,0,0,0,89.9999987925817,-1.26586381389443,-1.26586381389443,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,0.576634270625797,0,4.54687920231129,0.573133296764752,-0.0634463589513478,-1.77020055254835
2137,2137,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.699793500630033,0,4.5557303035871,0.695544711349138,-0.0769986316776851,-1.76149948962755
2138,2138,0,0,0,90.0,-7.96670046675116,-7.96670046675116,90.0,90.0,90.0,0,0,-6.31676242321572,0.827640719909224,0,4.5425590497719,0.822615608766285,-0.0910675096599267,-1.77485712890523
2139,2139,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,0.947022439887516,0,4.50464245152693,0.941272366990511,-0.104205612612053,-1.81297595181152
2140,2140,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.04478187304814,0,4.43918756958933,1.0384381061056,-0.114964817473653,-1.87861670310018
2141,2141,0,0,0,90.0,-155.106869469645,-155.106869469645,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.1351443905866,0,4.33854842182404,1.12825181865854,-0.124910519722528,-1.97944389242563
2142,2142,0,0,0,90.0,-164.559124200973,-164.559124200973,90.0,90.0,90.0,0,0,-6.31676242321572,1.2269679102195,0,4.2045663554158,1.21951762526658,-0.135017655730106,-2.11363302096648
2143,2143,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,1.29897754379578,0,4.04856971925661,1.29108986399167,-0.142944328122931,-2.2698033101861
2144,2144,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.32980874907373,0,3.88181772224112,1.32173378948628,-0.146338298819386,-2.4366326870622
2145,2145,0,0,0,90.0,-29.8784125841549,-29.8784125841549,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.29800376473276,0,3.7155671207088,1.29012199993709,-0.142837133604787,-2.60280349434697
2146,2146,0,0,0,90.0,-25.9260508819458,-25.9260508819458,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.22592276540065,0,3.54356363050147,1.21847882860326,-0.134902611501124,-2.77463329843822
2147,2147,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.12756286219578,0,3.35840418497508,1.12071633696196,-0.124076039926975,-2.95957175286754
2148,2148,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.969030661294077,0,3.16974137126195,0.963146935258044,-0.10662773830615,-3.14791728400005
2149,2149,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.716691087303295,0,2.98725712852695,0.712339694012881,-0.0788580710044765,-3.3299955093878
2150,2150,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.337159554245776,0,2.82044644724894,0.335112570817351,-0.0370964363715101,-3.49642446142714
2151,2151,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.228089039304865,0,2.641302536547,-0.226704259957763,0.0250956501140621,-3.67550953516246
2152,2152,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.95655292117811,0,2.44333412982898,-0.950744971084993,0.105254490673502,-3.87430159071272
2153,2153,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.75993290266293,0,2.26771067509464,-1.74924468291452,0.193696976562574,-4.05200877263521
2154,2154,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-2.55001370975019,0,2.15538163175371,-2.5345219527373,0.280748658732071,-4.16759138082119
2155,2155,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,90.0,90.0,0,0,-6.31676242321572,-3.23876533458341,0,2.14725391758318,-3.21908139278607,0.356720898755946,-4.179532101466
2156,2156,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.8546956338364,0,2.29121532043455,-3.83125799073807,0.424746524288111,-4.03975345098943
2157,2157,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-4.45736932892102,0,2.55869027101207,-4.43025356172866,0.491402229335848,-3.77707996693809
2158,2158,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,-5.00520453770084,0,2.87674453150195,-4.97474015786069,0.552086174505995,-3.46400075064975
2159,2159,0,0,0,89.9999982924527,-90.0,-90.0,89.9999987925817,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-5.45575276067051,0,3.17346827510303,-5.42253028924946,0.602068398342256,-3.17180587415197
2160,2160,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321573,-5.76555961553118,0,3.37784298418992,-5.73043825717698,0.636479956467619,-2.9707751005587
2161,2161,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.91282871912842,0,3.49442848237174,-5.87680399623726,0.652850655093831,-2.85584499526161
2162,2162,0,0,0,90.0,-20.0319533785594,-20.0319533785594,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-5.92601272433252,0,3.57179748776055,-5.88990710626854,0.654316629546523,-2.77862625748998
2163,2163,0,0,0,90.0,-163.972645930833,-163.972645930833,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-5.8363965057033,0,3.60523705590318,-5.80084068496352,0.644353251738562,-2.74417197744183
2164,2164,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-5.67527798558119,0,3.58973054508319,-5.64071019404365,0.626448250821911,-2.75789370616249
2165,2165,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.47403105054368,0,3.51992886445579,-5.44069660174593,0.604097651247721,-2.82553736902964
2166,2166,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-5.18531648788961,0,3.35495791705575,-5.15374999916454,0.572058653149858,-2.98755039206082
2167,2167,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.78843223671153,0,3.09799969464083,-4.75929349609868,0.528062822344703,-3.24070736225283
2168,2168,0,0,0,90.0,-180.0,180.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-4.3547149983928,0,2.80968068521317,-4.32822613171682,0.480041434212554,-3.52522206754611
2169,2169,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.95510925212538,0,2.55107592165785,-3.93105916410377,0.435845395539532,-3.78064410161204
2170,2170,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-3.66010609860523,0,2.38379432765302,-3.63785489565792,0.403245553812352,-3.94577399404326
2171,2171,0,0,0,90.0,-20.5887129614572,-20.5887129614572,90.0,90.0,90.0,0,0,-6.31676242321572,-3.48173690863533,0,2.33171900328696,-3.46057279879599,0.383544950856035,-3.99662973419931
2172,2172,0,0,0,89.9999987925817,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-3.37280284303775,0,2.3539389344352,-3.35230244333161,0.371517000464441,-3.97369511956078
2173,2173,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-3.31477071965711,0,2.41518286507937,-3.29462383582323,0.365110478424817,-3.91207978451438
2174,2174,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.28918895884022,0,2.48016482503113,-3.26919789902414,0.362286587507942,-3.84693616009999
2175,2175,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.277663820369,0,2.51356824333122,-3.25774296006218,0.361014410203554,-3.81346031991177
2176,2176,0,0,0,90.0,-10.8413403585488,-10.8413403585488,90.0,90.0,90.0,0,0,-6.31676242321572,-3.29403163524225,0,2.50878353553376,-3.27401107825055,0.362821144457161,-3.8183479563597
2177,2177,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-35.2643896827547,-35.2643896827547,0,0,-6.31676242321572,-3.35055447381626,0,2.48931824929377,-3.3301896100128,0.369060777930127,-3.83817264942517
2178,2178,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.42648820454219,0,2.46502907673274,-3.40566073102785,0.377444329324627,-3.86295433510048
2179,2179,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-3.5011268056464,0,2.44585782960986,-3.47984454182202,0.38568617127478,-3.88262051497454
2180,2180,0,0,0,90.0,-162.810065154849,-162.810065154849,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.55380456696903,0,2.44185159375685,-3.53220128217366,0.391503804060859,-3.886982519255
2181,2181,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321573,-3.57827997615268,0,2.46254407033837,-3.55652752463472,0.39420704489326,-3.86645716076095
2182,2182,0,0,0,90.0,-90.0,-90.0,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-3.58834513267954,0,2.50128078826576,-3.56653133622512,0.395318754765482,-3.82778950268716
2183,2183,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.59338716343043,0,2.54386945669742,-3.5715426363937,0.395875662833509,-3.78523550243447
2184,2184,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.60279595878423,0,2.57611373741396,-3.58089408534997,0.396914909978131,-3.75305604607372
2185,2185,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-3.62597775112423,0,2.5838229842348,-3.60393458016275,0.399475542241978,-3.74550724433931
2186,2186,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-3.70175627707114,0,2.55953026596057,-3.67925117093583,0.40784685445943,-3.77033166665062
2187,2187,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.82386843824374,0,2.51272044070452,-3.80061878812136,0.421339669665919,-3.81802159954984
2188,2188,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.93412104648268,0,2.45465274527513,-3.91019898221373,0.433525319586179,-3.8769086439641
2189,2189,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.97435523827316,0,2.39657825799179,-3.95018774803373,0.437972985277253,-3.93528797887376
2190,2190,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.88643087386397,0,2.34955514595836,-3.8627996861673,0.42825398598619,-3.98164895118664
2191,2191,0,0,0,89.9999987925817,-15.6367438221345,-15.6367438221345,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.65423677567337,0,2.2983279623151,-3.63202135075303,0.402597174851312,-4.03119925274514
2192,2192,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.31668552886429,0,2.234691058416,-3.29652698119441,0.365321854040588,-4.09258374251323
2193,2193,0,0,0,90.0,-21.6900687922537,-21.6900687922537,90.0,90.0,90.0,0,0,-6.31676242321572,-2.8980420866499,0,2.1799433940225,-2.88043263676924,0.31912626505138,-4.14484246253317
2194,2194,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.42235515100267,0,2.15549619467267,-2.40763988162114,0.266676849095352,-4.16687010963935
2195,2195,0,0,0,90.0,-180.0,180.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.91340032231813,0,2.18297143222951,-1.90177942264818,0.210599407077368,-4.13728645652117
2196,2196,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.32398955733557,0,2.27289664705458,-1.31594994595461,0.145697702321065,-4.04553901821545
2197,2197,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.637455520685901,0,2.40856579068764,-0.633585248294534,0.0701389657770066,-3.90858444008409
2198,2198,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,0.0766329885349007,0,2.57222779473974,0.0761677347578297,-0.0084315571237464,-3.74454023283905
2199,2199,0,0,0,90.0,180.0,-180.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,0.748248097022706,0,2.7481449946298,0.743705084067169,-0.0823306948453675,-3.56915176660421
2200,2200,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,1.30683790927958,0,2.92255262920088,1.29890248323463,-0.143809607566497,-3.39583995557697
2201,2201,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.7530499764805,0,3.12111924515722,1.74240358323102,-0.192938978385361,-3.19857710965444
2202,2202,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.13392029047173,0,3.35486400592346,2.12095891401794,-0.234892093210707,-2.96624650434967
2203,2203,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321573,2.44779562087122,0,3.58917021501557,2.43292562076139,-0.269480939942791,-2.73331450420897
2204,2204,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,2.69270942610448,0,3.78932069464429,2.67634953631582,-0.29648128716127,-2.53436748856007
2205,2205,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.86652811893088,0,3.92047459473513,2.84911047694664,-0.315650254862786,-2.40413753476783
2206,2206,0,0,0,89.9999987925817,-8.38019174504182,-8.38019174504183,90.0,90.0,90.0,0,0,-6.31676242321572,2.94806249603278,0,3.96359109510808,2.93014857811605,-0.324643940726671,-2.36147442574926
2207,2207,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.93830086549993,0,3.94248421037938,2.92044636753518,-0.323567111801398,-2.38252635570465
2208,2208,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.86850010544519,0,3.88627307753242,2.85107046139015,-0.315867760629568,-2.43834986699911
2209,2209,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.76989850637661,0,3.82405385247788,2.75306893003687,-0.304993118752729,-2.50003747574994
2210,2210,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.67359143913973,0,3.78508177392071,2.65734787089413,-0.294373265074708,-2.53850832620636
2211,2211,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.5707138205927,0,3.77220153557912,2.5550961402478,-0.283030689347972,-2.55087280074276
2212,2212,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,2.44052468820483,0,3.76586020973657,2.42569891101061,-0.2686795149822,-2.55659053965237
2213,2213,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,2.29621418356953,0,3.76189132459239,2.2822660285346,-0.252774897880046,-2.55990617096189
2214,2214,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,2.15097803136505,0,3.75617506065542,2.1379129504924,-0.236771467616644,-2.56500528174517
2215,2215,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.01801451415531,0,3.7446313218711,2.00575774022254,-0.222122991376439,-2.57601944159886
2216,2216,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.8872263749445,0,3.72302165097693,1.87576455564771,-0.207716484106942,-2.59714121859133
2217,2217,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.7498006639783,0,3.69417401610989,1.7391740162023,-0.192581142239737,-2.62551146841901
2218,2218,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,1.6208656760625,0,3.66458330601353,1.61102248905034,-0.178382919121558,-2.65468713842066
2219,2219,0,0,0,90.0,-156.157363976208,-156.157363976208,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.51556559055805,0,3.64067332491693,1.50636217545273,-0.166788685069112,-2.67828174511333
2220,2220,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,1.44906266156669,0,3.62880191074559,1.44026326638535,-0.159466852644329,-2.68996490524583
2221,2221,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,1.44063454017438,0,3.63922840633204,1.43188634598374,-0.15853896495972,-2.67951515530054
2222,2222,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.48018810495804,0,3.66765089658341,1.47119961885305,-0.162893644346061,-2.65120297559201
2223,2223,0,0,0,90.0,-27.9383527296024,-27.9383527296024,90.0,0.0,0.0,0,0,-6.31676242321572,1.53883520427994,0,3.69857286474699,1.52949041540012,-0.169350724454959,-2.62045007297189
2224,2224,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.58769001576712,0,3.71648881427973,1.57804840108199,-0.174729935192727,-2.60267998111874
2225,2225,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.59784524944838,0,3.70590805289595,1.58814193316416,-0.175848119224806,-2.61329163424589
2226,2226,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,1.62167486244497,0,3.66882948180036,1.61182675880793,-0.178472020393709,-2.65044346824693
2227,2227,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,1.67833213859125,0,3.61543317862296,1.66813977495707,-0.184710853288332,-2.70401832184898
2228,2228,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,1.68903791791748,0,3.54291024092716,1.67878050180507,-0.185889763131452,-2.77657568752828
2229,2229,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.575072567919,0,3.44900454217111,1.56550761402164,-0.173340653991815,-2.87012614627087
2230,2230,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.25784723313095,0,3.33174488412342,1.25020938653311,-0.138416735027579,-2.98652774502232
2231,2231,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,0.657603826780655,0,3.15741003923958,0.653611214692456,-0.072356064911965,-3.15976509547985
2232,2232,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.17317220157408,0,2.92779272195714,-0.172120836908458,0.0190533459527298,-3.38899832012349
2233,2233,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-1.11446216978493,0,2.69345661910306,-1.10769521153378,0.122634089708487,-3.62449127953627
2234,2234,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-2.04621640667584,0,2.50432077831814,-2.03378820006819,0.225229766590798,-3.81643948154564
