,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
44,44,0.120105592091859,0.158993439333042,-0.185592840954021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322779015850476,-0.340319448680717,-0.0800893203821502,0.0323130975182095,-0.131457343863071,0.0128419310210717,0.109197337549701,0.131739096255378,-0.115094529840986,0,0,0,0.269577821434609,0.0339046479840951,0.0709962451743937,-0.0846030936778513,-0.165521613390478,0.132249370331207,-0.0172042240188998,0.00737942250792403,-0.0135990761444429,0,0,0
45,45,0.174065997651721,0.138877308880898,-0.137894943564449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418812335391476,-0.349569551831138,-0.0239194081778251,-0.515780676323705,-0.0385207504681235,0.214595555816024,0.148313710119974,0.0580734197050962,-0.148590629233828,0,0,0,0.224703426240036,-0.0703851242653413,0.114489043210323,-0.108616490444245,-0.179245631369389,0.085584529419874,0.0400495258257281,0.0218805986694813,-0.0142715082265443,0,0,0
46,46,0.174256124352196,0.0786377074882805,-0.0134652184644946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41235066936069,-0.165406920549018,-0.00420559594258485,-1.01622662682096,-0.0751249457370643,0.269131141429156,0.0280263829093564,-0.0385426961840278,-0.0156471716262381,0,0,0,0.161251927791766,-0.0664153926953494,0.0855584040284239,-0.0849187824309795,-0.18596551847303,0.0620555593344765,-0.00106828377726929,0.0165451263426645,-0.0414607730211767,0,0,0
47,47,0.209158717902382,-0.0401760463699556,0.0824492733718323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483726284281577,-0.04011511546997,0.0919700342225305,-1.23827694113945,-0.353605594198224,0.259828893738087,-0.145260604196598,-0.0780579748198352,0.139628928624246,0,0,0,0.169684487169912,-0.120343077052055,0.0611334621834878,0.00701905761313695,0.0510101110647439,-0.00214750552937559,0.00153559210429449,-0.0856057854719204,-0.0736300969441537,0,0,0
48,48,0.234422458951947,-0.0155702628839642,0.189521485898393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394951562350812,0.109533199932449,0.0810947724754509,-1.32451212636492,-0.541204718412979,0.127520682062983,-0.209617280923546,-0.184935990781048,0.163031530159934,0,0,0,0.137461624599533,-0.0348179544900011,0.0572343402671756,0.0535212072116417,0.164892237522338,0.0429832998628896,-0.025998301306655,0.0321693911332968,0.034413784091802,0,0,0
49,49,0.198748430945637,-0.00406825329465561,0.251522203745052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338993931446589,0.199989875723653,0.107581070880897,-1.17742252646492,-0.507606050919824,-0.0171667818884771,-0.290650091002051,-0.164060291294184,0.163019489560718,0,0,0,0.176395551872402,-0.00545621912454546,0.0579128799162643,0.0295180503222664,0.152398590569621,0.0970179023694957,-0.0644235305203515,0.143572655525679,0.0701444749813955,0,0,0
50,50,0.115202400243736,-0.0210780211765176,0.31856844901546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309808692716897,0.268243688741142,0.0121597849150064,-0.898373084627964,-0.294339508649719,-0.0410548237837585,-0.268904544802871,-0.130950190181284,0.18504956664504,0,0,0,0.0996757600611492,-0.0234865663099985,0.0971251762152772,-0.0168094951838588,0.0857001568530166,0.140389344914221,-0.0587435936491219,-0.0115237492048502,0.0426681825514983,0,0,0
51,51,-0.0330831717300979,0.0363926958949043,0.344948151458475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159646830300532,0.276866075018305,0.0273731068567269,-0.201613788591386,-0.0137849193097172,-6.30175231337201,-0.104605114053221,-0.138385888526588,0.0572398584800045,0,0,0,0.0409426648334255,-0.106187539495727,0.0919641273047134,0.0100743849223463,-0.0749237704697127,0.107829837480496,-0.042084220424177,-0.00171783431101658,0.014759366229292,0,0,0
52,52,-0.0416706447015067,0.107734896838459,0.320527017297866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146372692269944,0.189190054643628,0.0405810683735393,-0.00937264561450456,0.00696803132457754,-9.41586211600453,0.0660374868115793,0.0329183185572819,-0.090806979660158,0,0,0,-0.00455857738398922,-0.0828181176517919,0.0290386692413733,0.0623567457258327,-0.217710005041886,0.045105950968555,-0.0214423856272891,-0.0936038726879167,-0.0453582412640792,0,0,0
53,53,-0.0077843757771888,0.189004146564093,0.262504314691894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140604009660909,0.110032793143735,0.107557056467892,-0.00374918379239188,0.00847990161589671,-9.41446390928207,0.16338415189534,0.0790415218352247,-0.166841265990538,0,0,0,-0.0481052840032786,-0.0646292296425589,0.000276940051287866,0.20906161417186,-0.269429065768679,0.0331826757703162,-0.0240456280053161,-0.000196777154154101,0.0285053773961081,0,0,0
54,54,0.0863246012067463,0.220720010795417,0.123540959235143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153603236098799,0.00184389849963856,0.110355541320956,-0.0398002005341524,0.0397549437448018,-6.23160230665905,0.200741575340701,0.0760859444632178,-0.146676537996507,0,0,0,-0.0887830299097465,-0.0504181642111936,0.00564917556143207,0.405308468498983,-0.31902394678732,0.0208047008139562,-0.0206816740136673,0.0214071093736632,0.0176735549826272,0,0,0
55,55,0.0687022847193366,0.130209225611065,0.0406730757327995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159577663453733,-0.0378602694074651,0.103821908146438,-0.233078855476831,-0.0880300164651733,0.0647158898977072,0.0631434466109713,0.0531782386485363,-0.110079958603002,0,0,0,-0.0634208115971313,-0.0054142195568041,-0.0082083059607605,0.575862775688352,-0.322540552405844,-0.00403549374125411,-0.0317321341890577,-0.021523590721859,0.0394800523905214,0,0,0
56,56,0.0517360933216367,0.0540668365924471,-0.0732262766482705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905753041034962,-0.203965415760463,0.000362163980865304,-0.349271523111789,-0.192734575602911,-0.0442462352208732,-0.0479145669830188,-0.00793867144407746,-0.0451411415527261,0,0,0,0.0595203613173338,-0.0938098154131439,0.0406106483347362,0.649736459599979,-0.375396208598697,-0.015324531508865,-0.00801374285193147,0.00156516785275304,0.042285270963605,0,0,0
57,57,-0.069191632470101,-0.0605125609222826,-0.167398950769044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271805782663413,-0.299189732647482,-0.0797638860003538,-0.395092742624263,-0.292166992243223,-0.0703357254369639,-0.102722532553031,-0.0838414065014678,0.0298569920768994,0,0,0,0.261728426121498,-0.167566366496688,0.0848279155443201,0.526570554030514,-0.325955201665079,-0.00312651380570372,0.0418238441980939,0.00108395655017022,0.0109517757129662,0,0,0
58,58,-0.136309473710378,-0.123310340128892,-0.178747647385546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525005933555089,-0.22283569828739,-0.0818161454029021,-0.30270420396206,-0.314278470017276,0.0108550216975374,-0.0578203502779682,-0.0570561537875329,0.0418997305567181,0,0,0,0.404653330254705,-0.243854102789358,0.133732209895161,0.425364908103226,-0.180873745204319,-0.0164459932533578,0.0225397501906522,0.0735633318779436,-0.0182218628031041,0,0,0
59,59,-0.138658656931381,-0.260579441462076,-0.149277989503743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362678076129415,-0.128044080717208,-0.0418703205349971,-0.22059638746065,-0.213793630673772,0.0781551521932666,-0.0259539829625642,-0.0483017779572431,0.0428492242310554,0,0,0,0.422507900415141,-0.189177433093938,0.139162645632874,0.300258621235872,-0.0601452563259296,-0.0231805481705329,-0.0075387007283715,-0.0191854823682212,-0.047015986094296,0,0,0
60,60,-0.123859146290218,-0.291246900923305,-0.0681749217141387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053276710041893,-0.0492319924835938,0.0810545344362961,0.111687363615638,-0.135239900281667,0.0341607177687955,-0.0556744870048555,-0.0682228578791074,0.00138451802236084,0,0,0,0.304922532831607,-0.152626410052456,0.0659210968941455,0.252388703280925,-0.0905019712648032,0.0609192100907965,-0.0742993407515432,-0.0821459652115125,0.0169875333529337,0,0,0
61,61,-0.135459625160398,-0.271970405971027,-0.058841802781215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751955774733908,-0.0728925554523658,0.0705673047237241,0.452318928477047,-0.0460989301473602,-0.0896654503877556,-0.0588006843326678,0.00516017670161798,-0.00481092763202717,0,0,0,0.0647752617872716,-0.0726215322342679,0.0951017633994251,0.203999517921212,-0.139967448317978,0.0742616751124388,0.0557125455041666,0.010762296769063,-0.0168600176125278,0,0,0
62,62,-0.219822676855382,-0.261041408967331,-0.0539849024093257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069245879793995,-0.0473072836865669,0.00133984443947455,0.727682395000048,-0.02706165598914,-0.238019268513073,0.0278071766124748,0.0184638547382778,-0.0726870951199157,0,0,0,-0.095361747359721,-0.101133987288472,0.104178936295597,0.108094753335271,-0.201124676494741,0.141472840157277,0.0109410033295544,-0.0618246636320838,-0.0701806417615671,0,0,0
63,63,-0.256813963235391,-0.171456964480474,-0.0880786213501974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537613698896653,0.000340827792612991,-0.0252555484694579,1.11193334419248,0.0236673320154643,-0.266190944013477,-0.0239280291993792,0.00109026685244894,0.0153786334849926,0,0,0,-0.175621736064363,-0.156369139312172,0.103506348347191,0.0841391154628023,-0.269621196761183,0.0837815346795754,0.00981850505438059,-0.0155929534573311,-0.0332287955591255,0,0,0
64,64,-0.175522136495009,-0.0436599182648352,-0.122723560411725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112436678133217,-0.043055419960307,-0.0447087089247145,1.54560871320534,0.0229905322983689,-0.274790991679113,-0.118546910764009,-0.00456681518408858,0.183359385990254,0,0,0,-0.134012932800356,-0.0875039954908247,0.0210196192798655,0.2024300293366,-0.161539994330727,0.00417522874565179,0.0276989938450749,0.067410983568239,-0.0766528162881883,0,0,0
65,65,-0.105308600173119,0.0110937010545819,-0.211436939926521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361039242823241,-0.0607639541255027,-0.0138752683999446,1.92563969685341,0.0183207037982738,-0.193382463339438,0.0164739753703014,-0.0909964453155697,0.0012725991148006,0,0,0,-0.00129211383655854,-0.0213070867464069,-0.0514088116770282,0.314851625638119,0.1695101078013,-0.185711885182481,0.0506633087758505,-0.0340368989125619,-0.0952170997302595,0,0,0
66,66,-0.0809865926938526,0.0216708916749572,-0.263878053217068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631409062214052,-0.117696143309748,0.0577754612243027,2.23800107489568,-0.0496934727812446,0.065569030899578,-0.0626190434663752,-0.021193959539658,0.1934285267911,0,0,0,0.116626218407332,0.104975438475357,-0.167354351176863,0.33291114170021,0.339613371424689,-0.306874148721677,-0.0301039779745129,-0.0400226588200043,0.0227179623310523,0,0,0
67,67,-0.132174948773692,-0.0123194204567407,-0.318125408725091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828162494418401,-0.131618225213461,0.181519182887001,2.55103326328105,0.129164361117429,0.163919144480349,-0.0613090594169672,-0.0959815650655088,0.199525040316146,0,0,0,0.0953711539413218,0.130012087830657,-0.162349445516536,0.235643530254376,0.315010646080829,-0.198741676751188,-0.0355094238980367,0.0627241261221921,0.0550073107980342,0,0,0
68,68,-0.20216587366283,-0.00204591573306077,-0.294054253834155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940620583526419,-0.107815914661159,0.224302568605394,2.76657494180994,0.228099435589414,-0.312586379093014,-0.162878304324476,-0.128885644927767,0.256128453574563,0,0,0,0.0516131282692414,0.0201413423357,-0.0852075817685307,0.0696771651323438,0.116460681908538,-0.0693995793401498,-0.0448467978226404,-0.0733896741345047,0.00286907519187984,0,0,0
69,69,-0.38789413157833,-0.00160323786193458,-0.331537153565321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05386614796303,-0.16707876976235,0.0571938213036258,3.04437166471243,0.0649737296035998,-0.669670807491393,-0.0621551156860963,-0.041239543577293,0.212496475263629,0,0,0,0.068889163072277,-0.129989870613172,-0.0179691773096398,-0.145665188105025,-0.0882090290635915,0.0366606063712389,6.19879710946764e-05,-0.141694857496242,-0.0545066677324684,0,0,0
70,70,-0.482241030812729,0.0272861690719847,-0.317124503489923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01009471642535,-0.174661198281433,-0.12396616053698,3.37557513172376,-0.0995733907084041,-0.380047451244335,-0.169889254495513,0.0626096861842866,0.435999413383303,0,0,0,0.359243358727458,-0.11365702053284,-0.143818307365553,-0.216792336727139,-0.321537781531902,-0.0770618340680791,0.121781673114603,0.051916224015169,-0.270087900708502,0,0,0
71,71,-0.543790296575446,0.0419470760668215,-0.424349969816959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01487595934538,-0.123449930234545,-0.263400805369665,3.54176808247665,-0.0552104862692954,0.0255016548327234,-0.352695594543338,0.125170545272366,0.486387104366628,0,0,0,0.550272263053071,-0.169651242226143,-0.270524873434196,-0.460756999095516,-0.5484481841854,-0.0651061328805209,0.231482047914494,-0.0821188740217254,-0.412833709560244,0,0,0
72,72,-0.442030384376713,0.138617835979441,-0.568387988570446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900145614518856,-0.0597036244599593,-0.297040781266299,3.49790831091768,0.0351525230771149,-0.0545855886235973,-0.426979200370348,0.0617233681131817,0.98106252239147,0,0,0,0.701757761749758,-0.169379963388199,-0.387201000390787,-0.656401492369765,-0.940351426531938,-0.109985390736995,0.0064730732305656,-0.469588313157987,-0.110687730790842,0,0,0
73,73,-0.269093966641176,0.106681854432403,-0.678236267010229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806621633392684,-0.00347907677254265,-0.305469672628703,3.24194029935778,-0.0776144246993493,-0.45956344034435,-0.981335529163891,-0.401385235641504,1.31567802913245,0,0,0,0.733370360311378,-0.254734186628685,-0.382782774796327,-0.810886383638037,-0.769869541706578,-0.129178529186561,-0.0479682645086781,-0.339971589782672,-0.0995621191929938,0,0,0
74,74,-0.024545577165476,0.142699451649791,-0.907733572919325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647519041951545,0.0405609097491195,-0.376326760977125,2.673288059688,-0.456065966824707,-0.416109450792451,-1.45099597099554,-1.12235389474133,0.688654593004328,0,0,0,0.677039798095293,-0.305740743009779,-0.0706330698372017,-0.53433257293155,0.214684499225155,0.136964483621208,0.00733631687409343,-0.343687589696335,-0.0892926286267528,0,0,0
75,75,0.158163576369896,0.211465005292441,-1.02510368668556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513497741897366,0.0906803541428716,-0.512496736503429,1.89404196035967,-0.936061027633281,0.0794984295319878,-2.94801876949251,-2.64723289009309,-0.466454792223681,0,0,0,0.41150340570708,-0.318313908324686,0.402139311701529,-0.0138386544119622,1.20666574161198,0.32479186216367,0.0351434003689522,-0.0160241914949434,-0.0479157457005375,0,0,0
76,76,0.315492508897505,0.253366400201603,-1.05855970144084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419429976388711,0.0705402353578114,-0.513273061052164,1.40688350441539,-1.49838768464869,0.279211694294373,-2.2400049941799,-3.78049520289767,-1.38683184098057,0,0,0,0.0758136505646167,-0.231270348197364,0.752949405517899,0.270818103924135,1.54133766949893,0.335758477937242,0.0286010762424821,0.372576262240847,0.206178042748327,0,0,0
77,77,0.279072042764524,0.202178780231962,-1.00302029477863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437187268560929,-0.0270236018032374,-0.27978501905795,1.3656961925174,-1.75731595172487,0.853943425808573,-2.27962691750706,0.151343996840489,-0.991081126502367,0,0,0,-0.31159511106173,-0.066587061341487,0.698563084195575,0.394902993081078,1.23374461518799,0.215794437644657,-0.41437487452078,0.531384400490598,0.743131296184297,0,0,0
78,78,0.134253053408587,0.182972687294356,-0.702281403242427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489147705970893,-0.140324323256304,0.31481229650867,1.01799225442162,-1.62063116815251,1.48606318876854,-2.29950432406426,1.33225049567027,1.12433274853121,0,0,0,-0.508238665864108,0.0472429645571253,0.483533334792266,-0.00205065272946628,0.318328490406579,0.233748471226525,0.159947577361294,0.164593779458916,0.0032401798974071,0,0,0
79,79,0.0630987091894852,0.070799892486525,-0.370234950159698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418880407859894,-0.497271491435429,0.95064137554459,0.341842147459988,-1.16356301966198,1.20012727113382,-2.40973813428296,1.64353251996261,3.47286141006242,0,0,0,-0.560714167951783,0.0853030683253955,0.317512048432095,-0.400985911249625,-0.449878841305911,0.237286374516566,-0.0654400836300691,0.0406177915747617,0.0934051832078033,0,0,0
80,80,0.000504816031456773,-0.0756548910745686,0.173989108231172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488154146544823,-0.903113311523233,1.24497210409896,-0.293208474216776,-0.581098108602045,1.09277741872159,-2.06806095627006,1.17146713737358,3.93589822093848,0,0,0,-0.55384138135942,0.0792541083779161,0.263848649771633,-0.5610151747799,-0.977444386982359,0.175748721186812,-0.0798442843870893,0.0879597117117358,0.0164725699746775,0,0,0
81,81,0.0611306267373782,-0.284410886688176,0.744933708629194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435088625997235,-1.02918140308965,1.4856598279156,-0.801532351799622,-0.0892511363447855,1.44759923930921,-1.29930556906085,0.925194004071286,2.37122240892831,0,0,0,-0.531836020392173,-0.07223014017229,0.121435352339756,-0.582170275562793,-1.22511832963367,0.292239651783948,-0.0998001539378023,-0.14129636721457,-0.0507550588652048,0,0,0
82,82,0.0478306422780912,-0.384545205218137,1.19398616024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274557407495491,-0.997025981324876,1.5363166466105,-0.886570253812274,0.245936487418735,1.78161161462479,-0.598250482009127,0.858474110622586,0.777382887000687,0,0,0,-0.46433327399347,-0.244376198565713,-0.0794802938362231,-0.270452607203454,-1.14957424234538,0.170324286904282,-0.0502476089340651,-0.104886065044749,-0.00348482325377653,0,0,0
83,83,0.0835395447493906,-0.424306240912968,1.3258930863329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1509068522694,-0.797966209652287,1.41358275501192,-0.852039174356062,0.393368727363985,1.51837569361958,-0.376017036354068,0.633311160364321,0.388642639187674,0,0,0,-0.317290703025853,-0.526414550279879,-0.17814054155739,0.112533253522095,-0.912920899885431,0.0810338293758708,-0.123761275747584,-0.109304382096562,0.0140169917058248,0,0,0
84,84,0.154457255473096,-0.48777863330522,1.17674156102754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878200686783639,-0.522710237296945,1.09821860107629,-1.06789878538402,0.551574137743099,0.965460976481058,-0.214964351236495,0.562267613835859,0.744949336637097,0,0,0,-0.20950695050314,-0.714674354041437,-0.105239144309163,0.372899344944515,-0.596143973653993,0.0210746599344898,-0.0440298365909336,0.0227342140312916,0.0902750112059323,0,0,0
85,85,0.249589058679828,-0.540527956231001,0.97519707374085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337656452997478,-0.252017424717974,0.742072495428173,-1.38046948121572,0.513178186482409,0.667413283933977,0.253155942853919,0.667472709717935,1.05173140464108,0,0,0,0.00953044001081697,-0.767899441084656,0.027631486253183,0.659457604003479,-0.266560626780741,0.00809740032507733,-0.068129522901034,-0.00643140842523024,0.128974780960167,0,0,0
86,86,0.39757742793132,-0.69718197564883,0.667267034429667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212807113027222,0.0919415165196993,0.502037003979289,-1.68235909127166,0.425361624951705,0.550188025062379,0.689532329221534,0.752539297805114,1.09781004546187,0,0,0,0.224364275110143,-0.650769632467455,0.146726339338633,0.82791427561244,-0.0978621083133126,0.0635237030566174,0.0239101531686072,0.0753251292509874,0.109643789848819,0,0,0
87,87,0.447818361080618,-0.795600814806572,0.311425000382984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350740525545157,0.40800896877886,0.404714722955729,-1.88851990852358,0.397078946652064,0.576848757797514,1.17822437817956,0.80785726064284,0.64396379333048,0,0,0,0.412809912815098,-0.499011951226845,0.20236072577527,0.782212989148197,-0.21337594711659,0.0180480741209514,-0.0219096314472398,0.0509942708086557,0.0930335542865102,0,0,0
88,88,0.458123502891489,-0.872458894383575,0.177095590018045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506528095454211,0.620347052411505,0.364948162307224,-2.05164689252219,0.310659120214515,0.419404494870134,1.54673389828574,0.663967059211931,-0.000132542330444352,0,0,0,0.356384319113189,-0.465652118682035,0.158245733580815,0.544161042113184,-0.433198394931803,0.0761681303497888,0.0563480488470939,0.0220500038679505,0.069345131913499,0,0,0
