,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
445,445,5.53312383022267,-0.0171194859209299,0.86950472671259,1.74147211126445,0.0190205704469671,-0.0763293513605648,4.98396081200242,0.234010309169914,0.590996376098989
446,446,5.55164194091953,-0.0178423539054281,0.867601007894961,1.79033419527653,0.00914567783735638,-0.0701840010302096,4.34928700211157,0.196180122864513,0.674878068105889
447,447,5.57004497770858,-0.0181290776315564,0.86616201235441,1.83445417903996,-0.00194588144393424,-0.0600000310386393,2.28558009762665,-0.585013582702845,0.990542295657257
448,448,5.58795021562573,-0.0177543307510808,0.865525012769485,1.85468024546643,-0.00116104656889064,-0.0480552409203577,-0.986347121920682,-2.12114516610493,2.4717580452096
449,449,5.60550663961618,-0.0164201296460639,0.865948166320716,1.82161432611468,0.0236592246314191,-0.0381661612829986,-2.68730056447997,-3.83750270568207,3.71081153786019
450,450,5.62296730569583,-0.0142900535255556,0.86721297488145,1.75255001706843,0.0551654329091023,-0.0251523205715042,-2.859190550472,-2.91116853195449,5.98633861983796
451,451,5.64010831018552,-0.011825407238306,0.86893447242589,1.71772407923954,0.0873187636246574,0.00919791285264471,-2.6743312719733,1.03525569744643,6.60760438103316
452,452,5.65670482125929,-0.00947614001638201,0.870720500419514,1.7341535506821,0.155678918454095,0.0624565954301548,-4.40790421393738,1.99359415440895,3.55062889684473
453,453,5.67252697849631,-0.00768108717187282,0.872171204501043,1.72868630741986,0.179996450435808,0.0963860071535352,-3.16351040222884,2.23137148230889,-0.246639110942569
454,454,5.68708736010015,-0.00640816729530388,0.873146052931084,1.69915085574428,0.181098621813397,0.110797491345018,-4.02803655097828,0.859377540091115,-1.17101446881676
455,455,5.7005392585147,-0.00535498965424686,0.87391372972884,1.63979829603944,0.186443533769413,0.110218691211557,-3.48438088919036,-0.735411738608429,-0.505767743696527
456,456,5.71360919384225,-0.00455012983515848,0.874681078886013,1.56869662198788,0.171790519861353,0.103093084801608,-3.12963455643789,-0.7500209352586,0.175247996574247
457,457,5.72702212750992,-0.00402397743584892,0.875649377248053,1.49875810522439,0.136443408368502,0.0992929535503919,-2.36340087599239,0.0725640844815316,1.88041925308733
458,458,5.74150079803488,-0.00380748924812231,0.877015056592075,1.45224488102955,0.0969710861500901,0.104208945086655,-1.74581389758833,1.42255540678679,3.51350581428625
459,459,5.75750633181501,-0.00400777280791828,0.878951197399163,1.43054333388879,0.0589368482243925,0.125113362254012,-2.13309048828972,1.14467005010446,3.36847545392584
460,460,5.7745521721766,-0.00459560519025522,0.881330656387291,1.42488884712851,0.0184766417177412,0.161713030978892,-2.03956220234428,0.408847330660323,3.22889228488904
461,461,5.79193910085811,-0.00540231257950234,0.883896529957079,1.43550650150668,-0.0163931380004675,0.203723869620345,-2.14603370836416,-0.0152550501983443,2.66745752165988
462,462,5.80896988718492,-0.00626660301602914,0.886386690754839,1.45502462273481,-0.0460902513515778,0.239979893903371,-2.47485040905553,0.0331408785924612,1.67953074241521
463,463,5.82494896959587,-0.00703433662583624,0.888531944054903,1.46764327083308,-0.0688402409832522,0.259061213985187,-2.35005716449641,0.397068102252889,0.652349698692727
464,464,5.83969196248846,-0.00770870335012668,0.890345766869301,1.4680052720193,-0.0792503726894938,0.258189636023708,-1.32890946804603,1.13202265762784,-0.323112741570209
465,465,5.85366560579842,-0.00839810074907018,0.89200987926377,1.45635389791706,-0.0771495323237994,0.243028657718596,-0.498439340782624,1.44225316388703,-1.36607338663415
466,466,5.86715228053085,-0.00910989596183113,0.89350144068808,1.43967774060149,-0.0602035722485096,0.219126221400502,-0.252288801384056,1.13532105905926,-2.37040395332638
467,467,5.88043484539167,-0.0098504732448053,0.89479557448176,1.4232311376487,-0.0373316231677989,0.191328865501903,-0.327929131467667,1.05016847764854,-3.15934284551709
468,468,5.89379661304577,-0.0106257949556454,0.89586501835219,1.409323960757,-0.0174169326297836,0.163506393716604,-0.269441813718958,1.03586998840785,-3.53645214376804
469,469,5.90725848141101,-0.0115354036564366,0.896725402196608,1.39732984790765,-0.00587456283743398,0.133804100563836,0.32624439641093,0.802319592675978,-3.26496261733574
470,470,5.92063633392596,-0.0125770463479852,0.897397993643986,1.38948077303524,0.00349003707538536,0.0985240823780666,0.0311769237441217,1.17188274466066,-3.52039823381279
471,471,5.93390547377341,-0.0136037331203952,0.897860445730701,1.38392975569802,0.0112574720938567,0.0607004093996395,-0.617470148835799,1.02283959142259,-4.04237301489829
472,472,5.94704043580306,-0.0144680724904387,0.89808789567901,1.37644800633581,0.016330935695999,0.0232616528632499,-0.118305293885873,0.779451901462749,-3.76880373319757
473,473,5.96001511068405,-0.0150227926558032,0.898052961773901,1.36653634020013,0.016191537032393,-0.0119059518268999,-0.0691941474887418,0.668790019227807,-3.55019426884761
474,474,5.97275103444095,-0.015170125233417,0.897713457053281,1.35330529562157,0.00991336624906986,-0.0451396023061503,-0.158434034145947,0.376751673802527,-3.42194414146684
475,475,5.98526690256509,-0.0150132308101355,0.897088932100674,1.33806652274622,0.00128337881114633,-0.0781718825367657,0.216199620253025,-0.263254632976792,-3.4616213894306
476,476,5.99768095184877,-0.01470241385096,0.896242382749002,1.32436183459042,-0.00336441270895936,-0.108329446433196,0.630367927069386,-0.822386668325399,-3.14726513125551
477,477,6.01011031266256,-0.0143820603899791,0.895235675019482,1.31440271593259,-0.00335951422601363,-0.134821755936441,0.67920352366733,-1.24636646882773,-2.93118585254399
478,478,6.02267140649216,-0.0141905081255795,0.894129150012245,1.30768194853694,-0.00132316014086486,-0.157135816841043,0.800068598654042,-1.45757483944328,-2.62491876564196
479,479,6.035170227719,-0.0141528013333191,0.892838437954584,1.30089147956311,-0.000191056183556992,-0.177365927995408,1.07863112580289,-1.32924710297179,-2.33173319745409
480,480,6.04752545138034,-0.0141654089880439,0.8913292054503,1.29235568098164,0.00034672094943653,-0.196071298883971,1.25385138938813,-1.14856966075784,-2.02137822110493
481,481,6.06002203206262,-0.0141733502719759,0.889727532849425,1.2845025301023,0.00016436830922379,-0.211155484491053,1.4633852255214,-0.735306881176031,-1.87430764197973
482,482,6.07294642630656,-0.0141279420135307,0.888148403829321,1.28114335750421,-0.000710375982303985,-0.221271721667459,1.57008015416326,-0.345200027665106,-1.55966209771554
483,483,6.08658863732178,-0.0139865528891703,0.886697383865312,1.28614129317319,0.00199182597019949,-0.224122927562238,2.39972938121627,-0.373663959270732,-0.725428112840153
484,484,6.10101366397643,-0.0136969154348517,0.885346248783599,1.30508841814069,0.0136760466912839,-0.215369860845385,2.43249541475838,-0.362583918488363,-0.00817530879732993
485,485,6.11603026428819,-0.0132920711156206,0.884012995672715,1.33779845162498,0.0287497305681987,-0.196055093516206,2.23461962281867,0.0550376563681861,0.833281881587844
486,486,6.13154884092817,-0.0128595618607035,0.882713069354412,1.38195337457736,0.032501942825284,-0.172450736222785,2.50248646384345,0.821903653344695,1.46895546770868
487,487,6.14748123895107,-0.0124852741043931,0.881456927452443,1.43567857033855,0.0195021477942969,-0.147493637828507,3.52291338184662,1.02588409523299,2.45614005705767
488,488,6.16373964860833,-0.0122535656602059,0.8802529360562,1.49103914038241,-0.00435519923094505,-0.13053551653912,3.62785068256415,0.614167291486345,2.98492972218786
489,489,6.18039749979327,-0.0121262241711896,0.879142572836741,1.55359333890274,-0.0116918370638761,-0.121752484389707,3.90897319041194,-1.48506242013587,1.85825228555423
490,490,6.19751743620549,-0.0120454597837483,0.878119669375063,1.62182638720736,-0.015845465718608,-0.117703926561482,4.01023542310523,-2.08341185384438,0.736726996593218
491,491,6.2149923072728,-0.0120666079242988,0.877122172480156,1.69299135978592,-0.0332646330098337,-0.111988451956294,3.62072694282611,-1.31025709734116,0.158325407774884
492,492,6.23271434333617,-0.0122474341682158,0.876082452244154,1.75239545916414,-0.0568329213986343,-0.105002557499938,4.16205769502579,-1.09618644176863,0.0165903566777235
493,493,6.25057604165513,-0.0126464418550533,0.874924956729424,1.79447908011811,-0.0745972814592898,-0.0934133366898002,4.05778586642387,-0.601329127360988,-0.540582769711549
494,494,6.26908215182161,-0.0132246008037286,0.873531097150658,1.84172189835405,-0.085464176424583,-0.0640508540484436,2.33996024297314,0.912262858502607,-1.04961707856863
495,495,6.28829712567539,-0.0139340980978921,0.871962264621372,1.88943291592813,-0.083773293390753,-0.0266366314520544,0.673577403635221,2.82808279940444,0.532826076561922
496,496,6.30745630222637,-0.0148224846438894,0.870403882722427,1.89545740147156,-0.0926761606688179,-0.00117301400709283,-0.341356405974798,6.31424185479003,2.58129826059278
497,497,6.32580235039018,-0.0159476754333436,0.869032274647615,1.84814110682075,-0.126958347794511,0.00999141500216743,-1.72235807419835,6.70071681402374,8.27434502116436
498,498,6.342583509328,-0.0173797347358053,0.868014045812154,1.84346637997585,-0.0929178173761083,0.018982786985442,-3.9218494826414,-2.25942282892164,5.7702966268114
499,499,6.35714617702034,-0.0193365188726735,0.867225627925635,1.86938952069356,-0.0923800712776007,0.0422297708516989,-6.36267317823119,-3.0366507303811,0.802639273358605
500,500,6.36999597906431,-0.0217792169766384,0.866564111845624,1.82663670874692,-0.121856578182276,0.0453677809927742,-5.51865482310295,-2.74764005035707,1.17751448216141
501,501,6.38212007281321,-0.0243969372622801,0.866213737733499,1.74222143264994,-0.156196301227334,0.0330665156512499,-3.88356086227585,-1.78841244552656,1.52693644127671
502,502,6.39450536142604,-0.0268734136560659,0.866343573004981,1.64555139235178,-0.185488112423244,0.0189452098821173,-3.60831061854911,-0.514755056071446,1.64575869624528
503,503,6.40813880647008,-0.0288893825665962,0.867109634288445,1.5606216900737,-0.187851814854024,0.0195275885636601,-2.78516756712604,-0.233827934313705,1.72277622593991
504,504,6.42330750592689,-0.0304909474369587,0.868687507454492,1.49968081226801,-0.183472432024229,0.045972513502941,-1.5901126978082,0.611901037821166,3.53633670674204
505,505,6.43934991201973,-0.0318948245169274,0.870968415874621,1.47420304106944,-0.156739753397231,0.0907272244140609,-0.99961386191292,-0.553288045930141,4.85661786814914
506,506,6.45582866392115,-0.033036876010787,0.87367852808787,1.47681356385203,-0.110680557992752,0.146710100220954,-1.42841549525162,-1.3479457439911,4.53945539768866
507,507,6.47230716439294,-0.0338481526802521,0.876540894428006,1.48333770612921,-0.07222720041432,0.202969922640162,-1.51796716115187,-0.415832576037485,4.29951222578625
508,508,6.48835080372316,-0.0342546476772267,0.879272955492552,1.4823673523459,-0.0538552674982976,0.245403085435924,-1.69151310717428,0.812499331161555,3.67871098539291
509,509,6.50404648394244,-0.0340378748369785,0.882012868963008,1.47621370523186,-0.0526935249640087,0.273998766557226,-1.95524220396403,1.48609417058611,3.02343303165765
510,510,6.51968478953476,-0.0332559121686138,0.884956743247374,1.47288311652366,-0.0540307999988256,0.297835036984286,-2.0246469011408,1.04808182041663,1.85434881820239
511,511,6.53514001911649,-0.0322419164097847,0.887901494511529,1.46964822182666,-0.0476459978303331,0.313301757362181,-1.62781527087687,-0.245271967029021,0.567654585434018
512,512,6.55028680914961,-0.031320124453645,0.890638205476732,1.46517972850967,-0.0340768305819873,0.317914815977712,-1.01202344083437,-1.48524009347986,-0.87194106128703
513,513,6.56499884742137,-0.0308049305832489,0.892951259315296,1.4604532775459,-0.0232545646301497,0.310563249068751,-0.858311657219241,-2.04636186547387,-2.16112134152339
514,514,6.57912491198538,-0.0307140727144876,0.89485608319024,1.45637039064283,-0.0290273708352552,0.288906627957528,-1.13616004166281,-1.72499537055392,-3.11070413446393
515,515,6.59275437576246,-0.0308302619099307,0.896496793787023,1.45042952309795,-0.0514380044034982,0.253908879031515,-0.906282061534131,-1.31000217057516,-3.51297761183962
516,516,6.60611999793456,-0.0311094069966605,0.897845479630504,1.44145194545789,-0.0818661285161964,0.21048031033274,-0.741681165898058,-1.16394397929423,-3.89247905906659
517,517,6.61945351706524,-0.0315081849802316,0.898872914429651,1.43000895295632,-0.108721494656861,0.163147527652249,-0.797002194610169,-1.31196076211052,-4.38417152319415
518,518,6.6329855904608,-0.0319835747192997,0.899548106191863,1.41766819199252,-0.126548510224615,0.116805277860329,-0.698854017811039,-1.46706652871343,-4.76610581413442
519,519,6.64684604425295,-0.0325596185936595,0.899830261114157,1.4054729513233,-0.137218121206695,0.0706406965938438,-0.514326955770784,-1.41474243761084,-5.03071348778024
520,520,6.6608814918034,-0.0332579448946242,0.89974198610189,1.39391607010339,-0.145471954795467,0.0210866446835085,-0.334393882034574,-1.02715735119576,-5.10288957352538
521,521,6.67489707490459,-0.0340361126223182,0.899345407434224,1.38139915494706,-0.150388190812464,-0.0299161720735066,-0.121455699738749,-0.569395089812779,-4.97323788960234
522,522,6.68869825815953,-0.0348570800840674,0.89870160855018,1.3676570863873,-0.151768792120154,-0.0803613897929036,0.0842853243677639,-0.100349093274706,-4.75175161245769
523,523,6.70209081713063,-0.0356887573070633,0.897870607772947,1.35342316182172,-0.150750388873844,-0.126658536044111,0.298433191486079,0.325575688495575,-4.45734593994366
524,524,6.71482147960446,-0.0365525088179913,0.896810542180025,1.33499936506949,-0.141376603194371,-0.169150570638713,0.354773012617599,0.227347547365791,-4.23054215055123
525,525,6.72701737233583,-0.0374762429733908,0.895487179469055,1.31103475237588,-0.125367757541726,-0.209203097407419,0.832881928491624,0.413683609335972,-3.95755340931888
526,526,6.73905394235169,-0.0384388518054459,0.893965437459405,1.28670603129002,-0.11111463894206,-0.243964419847568,1.043475622144,0.547768523585586,-3.80724237798915
527,527,6.75130712228861,-0.0394168220688669,0.892301716475626,1.26781083115641,-0.102665958051,-0.270972903741965,1.04352363003829,0.686549377292055,-3.46208231017094
528,528,6.76415539621271,-0.0403849487219843,0.890544481403119,1.26050691813529,-0.106121515064309,-0.287081768150152,0.790037381121285,0.544428361737497,-2.86550896194879
529,529,6.77764807395223,-0.0413119145635497,0.888574979129835,1.26828619756888,-0.123207712877742,-0.29110053798673,0.497007796788561,0.040067926295491,-2.30792105831712
530,530,6.79153251191949,-0.0422152753674384,0.886354957673264,1.28448686774248,-0.140490697326288,-0.288218643048284,0.702492175628384,-0.831393496043851,-1.28195288640237
531,531,6.80573904120202,-0.0431424000571726,0.884040825786528,1.30706071044819,-0.159251371700319,-0.281061371840959,1.38360807537982,-0.925292680786162,-0.133470117787991
532,532,6.82020004858344,-0.0441398797758423,0.881778965132143,1.33384833991024,-0.160924845265595,-0.271164396531063,1.49063931231887,-1.47788926833742,1.27402027012193
533,533,6.83484916154061,-0.045253469438978,0.879709640377171,1.36363041084449,-0.130838081946305,-0.258919680796344,1.78546333005994,-1.55336556869898,3.35179995115511
534,534,6.84959592782175,-0.0465159679659357,0.877836259220339,1.40049662177947,-0.0933772533065539,-0.237038655654053,2.99166904766462,-0.434700852122507,5.04076840285003
535,535,6.86448928102704,-0.0478987888286202,0.876054957451433,1.43462580424642,-0.0811385634029116,-0.206014307398517,3.86934498108082,1.91414968089614,3.76069086802964
