,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1885,1885,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00368328666357398,-0.0118758545118465,12.603165067014,0.0061858143435785,0.0107860197569398,-12.6031641030469,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.17300070890888,9.16016274144565,15.626544211128,-3.29161689831656,-3.93369548213358,34.7501785499347,-10.3646230597909,-14.3447837972146,7.66024658283954,6.47199717684218,0.510701930451501,-10.3296169601909,-4.10616303515162,9.08246449254985,-0.0687463604053268,-0.865656641520202,2.9856639135207,6.45682087996791,2.13093030911027,-3.75388174598344,3.74724623625635,-0.983582242436155,0.000832371115950912,-0.209321956546518
1886,1886,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00386540128090378,-0.0121014161178452,12.6032619475568,0.00641277629222466,0.010966398662529,-12.60326092565,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.96249489955668,8.73606546862348,14.4983628558992,-2.84044989569811,-3.98323741377168,33.1078572169781,-9.49974670508733,-14.0836732276635,8.04325721061483,5.96142523454027,0.48842697813641,-9.91320313207885,-3.98543291450682,9.26138397078345,-0.0148597137906159,-0.860943398233842,2.72703449885425,6.7242953784861,1.9637972153278,-3.45954374109139,3.93155873232786,-0.996482304993072,-0.000311316617705536,-0.285709044678578
1887,1887,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00404223281582886,-0.0123867526992723,12.6033885665603,0.00664763181152288,0.0112062607580609,-12.6033874795236,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,89.9999985212207,31.7458425436365,31.7458425436365,0,90,0,0,0,0,3.68098358861959,8.26610486372575,13.31698248854,-2.25662595508819,-4.07865143632724,31.473131438527,-8.24554798177465,-13.5416221090864,8.57991569894665,5.07750183522297,0.376363887191929,-8.75355626509816,-3.8763444421595,9.46090081336952,0.073757741416175,-0.843546271968215,2.35701062170209,7.08161600462015,1.77901138283477,-3.08502770365091,4.15037041102527,-0.940471348900653,-0.00168827987779951,-0.376998680530104
1888,1888,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00421763103754071,-0.0126883750229677,12.6035243568138,0.00688464504949389,0.0114623267784649,-12.6035232011534,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,3.33757239234302,7.78573318016722,12.1083922088417,-1.6141782860926,-4.14618117435206,29.8216215705787,-6.82672736261897,-12.906782005301,9.17135665813538,4.00665669106387,0.243179842519757,-7.2126685060691,-3.76234306067152,9.65105310806901,0.226423572973864,-0.812355404388087,1.93749162195482,7.59172487272517,1.56766557451101,-2.6862400962759,4.42491009888678,-0.832714896777009,-0.00282706214170203,-0.475547426559729
1889,1889,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00439554074871585,-0.0129627633217051,12.6036487527637,0.0071181655295713,0.0116912673083528,-12.6036475292989,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,2.94373594448626,7.33091718148867,10.8973647645816,-0.988847942826296,-4.1150377789306,28.128027332874,-5.45815376238926,-12.3757134506608,9.70476852240041,2.9528057575537,0.13763952336159,-5.63879799296849,-3.62679081957016,9.80238356450037,0.472363253809083,-0.76644351375016,1.53038816601424,8.31733468002197,1.32112429775498,-2.31903764695056,4.77654185766773,-0.690398230404739,-0.00335903739451564,-0.573735107303465
1890,1890,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00457987289816384,-0.0131664180749889,12.6037410537521,0.00734251344908968,0.0118497804763671,-12.60373976825,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.51330970417951,6.93790964488958,9.70735091306679,-0.458352882217408,-3.91758250028599,26.3666406139862,-4.34439575023851,-12.1548351027289,10.0520226917384,2.14021283027394,0.0778775536839037,-4.36563890520669,-3.45247679110218,9.8863593303828,0.840684149363323,-0.70455274828303,1.19748243016566,9.32083714397517,1.0311977385422,-2.03915238312424,5.22699416801061,-0.530723953149832,-0.00307523228623625,-0.663978319853467
1891,1891,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0048958598961004,-0.0132819726399686,12.6037855685289,0.00767610999739614,0.0118935939503581,-12.6037842043515,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,2.04486757628936,6.61940167898225,8.45344371499688,-0.00704319694354765,-3.53661726278109,24.4408413650721,-3.48680366054774,-12.332127393916,10.1798736786324,1.61193687186552,0.0461878269334875,-3.33722840935446,-3.27120884736726,9.91291069726427,1.29096382527054,-0.590721279783686,1.00721059808468,10.6419459697977,0.72337122076408,-1.92025866746111,5.89496897206691,-0.384447320045314,-0.00172050594157774,-0.627623585380312
1892,1892,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00534098514634654,-0.0133375680566875,12.6037950724277,0.00812264207800748,0.0118507185477686,-12.6037936107589,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989767,7.55237227989766,0,90,0,0,0,0,1.53388089858955,6.35708277310615,7.11850121013723,0.408649364542754,-3.01532892727807,22.3667663621741,-2.73880207125459,-12.7756994093588,10.1623475430254,1.22874782776794,0.0247094586731241,-2.32278764544031,-3.09315595243134,9.90340798110366,1.80326867054343,-0.42709686352967,0.916566357617323,12.2389653779814,0.40443164060377,-1.92671518920092,6.76739040453579,-0.240098562622601,-0.00020754033876983,-0.469709372985286
1893,1893,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00572729409240621,-0.0133592766985666,12.6037917730093,0.00850437818052726,0.0117876089058952,-12.6037902304979,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0.990765997961268,6.13924788099778,5.82672912324036,0.752084395439453,-2.38453922245894,20.2883438215491,-2.08116479640048,-13.3704923212493,10.0294169935726,0.950055135087907,0.0112419574934451,-1.38873623919077,-2.86752635500787,9.8492699977968,2.4373550376311,-0.26901680488502,0.821976501003215,14.0520240380793,0.0369784864970547,-1.94813019213751,7.66724821617116,-0.0515133254690647,0.000387256575763367,-0.368330000520509
1894,1894,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00586699486983743,-0.0133749083249019,12.6037993195077,0.00864412498425013,0.0117723789093428,-12.603797746683,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0.424663971047751,5.95155658972764,4.70251760595011,0.989448623879581,-1.68141036610541,18.3500539221462,-1.4994444704698,-14.0018379474463,9.81480479672423,0.731910749039853,0.00359351983112087,-0.603170188308652,-2.54307026245194,9.74500053698642,3.2527969517757,-0.172368213291922,0.623484111293158,16.0214518437258,-0.420121172175887,-1.87095060153649,8.41506269372153,0.227430586144929,0.000121830082181406,-0.501821751915902
1895,1895,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00557256779820752,-0.0134124733320698,12.6038433564591,0.00836499904364999,0.0118732785776808,-12.6038418374826,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.156945063657503,5.77612588723071,3.87059100019106,1.09115440511788,-0.947923818251677,16.696987152165,-0.982848734720281,-14.5550102014277,9.55438068424098,0.527413801238689,0.00016084715991751,-0.0349471251138704,-2.0682743105095,9.58928620368031,4.3088713972835,-0.193288985853306,0.225138378584677,18.0876667307767,-1.00797104552327,-1.57734312640979,8.82675984783505,0.64190718900505,0.00218008596680701,-1.04910319003708
1896,1896,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00473562065557981,-0.0135191070088376,12.6039309395425,0.0075715075467975,0.0121599601653659,-12.6039295773951,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417697,-1.68760489417698,0,90,0,0,0,0,-0.784021503277689,5.56485398055576,3.41589227086049,1.00972588917788,-0.0647743592201762,15.3815777875482,-0.553793598129912,-15.08167289934,9.2218705519096,0.344223457605989,-0.000688970412124362,0.247474498985913,-1.35137681428701,9.39803851577967,5.72014881510644,-0.390915293026496,-0.543181368259906,20.3467796647838,-1.80332892101993,-0.92425688100172,8.77753432079861,1.27071575499091,0.0189422374676203,-2.27336532292717
1897,1897,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0034809353872023,-0.013671128214952,12.6040512172407,0.00638025695879664,0.0125820896278674,-12.6040501014056,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.46101468307094,5.32334333411993,3.25323523526924,0.761956652634578,0.983647974918553,14.3115981095989,-0.22513132554778,-15.6651834650304,8.79763789156455,0.213262591882668,-0.00081392562624192,0.289932881326656,-0.421716123934435,9.19943196118778,7.445302911787,-0.734346683275348,-1.60574961238233,22.8377357581193,-2.75594512227432,0.0278936177566525,8.3669602639909,2.07557313197572,0.0688006227443355,-4.05934009829429
1898,1898,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00197130923629841,-0.0137900252645699,12.6042008779642,0.00493298963828067,0.0130275274121961,-12.6042000799205,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-2.1427977926286,5.11161724235922,3.25376732088499,0.424833523191769,2.00159486653602,13.4129360987673,0.0281036014480045,-16.2360108441415,8.32822482950164,0.121117406882317,-0.000589601534516148,0.19467041280019,0.587896560244953,9.00176944464812,9.31156876937806,-1.1346958084445,-2.69323566942034,25.4158570272732,-3.72085429683177,1.08737473083155,7.75516072161047,2.92776368492119,0.155356971183379,-6.01762637641904
1899,1899,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000370425829855517,-0.0138020706333073,12.6043700186371,0.00337335433993646,0.0133886089555245,-12.604369579886,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.78336367704172,4.99330612547854,3.29062094196556,0.0809761055239032,2.79701510024024,12.6064297985005,0.233975739429119,-16.7221928996515,7.85886538889079,0.0544493833973506,-0.000135272680326914,0.0639390899999454,1.54182754965492,8.79187337792016,11.1482166001979,-1.49033605281915,-3.54624671728935,27.9384953097889,-4.58019541680656,2.04749859317055,7.12580027502832,3.70756997629633,0.258115876866814,-7.75496991863321
1900,1900,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00115754923677186,-0.0136401092813785,12.6045423857907,0.00184690130526634,0.0135639764468415,-12.6045423049625,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.33575878161989,5.0366225726195,3.23837117471281,-0.182985995238191,3.18032227371338,11.8082184284559,0.423714094120518,-17.0498960389531,7.43319223725484,0.0,0.0,0.0,2.30334183018167,8.5341365461061,12.7848569424621,-1.68936555688184,-3.91541697363716,30.2643251748046,-5.24791276724157,2.68726833881281,6.68437447963275,4.30635857129608,0.334275191972349,-8.87307425388432
1901,1901,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00262385607987684,-0.0131928195837395,12.6047408972441,0.000318372041199513,0.0134474439363233,-12.6047411619649,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,-3.79424577533705,5.30551165517744,3.15088670254361,-0.357676915603626,3.00424681842103,11.0454156911919,0.593544045114951,-17.1494760413711,7.0610948166643,-0.0337512530723897,-0.00021450375396082,0.00227767764666642,2.86755127986081,8.16207201433346,14.2687142141299,-1.69613100058248,-3.6709099781454,32.4096206434639,-5.75634015594119,2.9154056964731,6.46724123379824,4.80607517602793,0.361657778738416,-9.32733252362485
1902,1902,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00413632820721197,-0.0125055414985751,12.6049688887671,-0.00130757593286077,0.0131067930535395,-12.604969489729,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.1884096164849,5.75184679673188,3.113194448697,-0.486143513056105,2.39659077344876,10.3692642073348,0.724787956158211,-17.0693213167662,6.71506745373305,-0.0379692804695338,-0.000267592373287961,0.0025730653018508,3.32657593237521,7.68198479341168,15.7141284435825,-1.55873637779706,-2.991967901499,34.4673388607353,-6.18351064862366,2.8688379723108,6.35571211881,5.2862650509772,0.349473637008137,-9.38038252633206
1903,1903,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00567765773520056,-0.0117532862995003,12.6051804405451,-0.00297587219035486,0.01270904089992,-12.6051813529301,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-4.52422433943541,6.27987465461417,3.04645094912892,-0.562164402479842,1.5820572313189,9.73224009143033,0.827195027088975,-16.9117862151444,6.38124162614778,-0.0253122781024658,-0.00019324064121575,0.00172240965421254,3.68788327304166,7.15373794497785,17.0505041174797,-1.29710539263602,-2.09713726959558,36.4099065449691,-6.52428811711965,2.66182963875713,6.32919344780033,5.63973077094473,0.297011533126775,-9.0911377681617
1904,1904,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00723265175859348,-0.0111138769723093,12.6053323963634,-0.00463289251317116,0.012424404189275,-12.6053336001496,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.80832693536109,6.79514190747343,2.87174136758831,-0.584709026049471,0.785406232707862,9.08851710483106,0.90952181363819,-16.7794640933553,6.04500620208147,-0.0084372647863267,-6.82859699467241e-05,0.000576096362870459,3.95695065351865,6.63872440052293,18.2075852323665,-0.94483244503934,-1.20153145870023,38.2108097532872,-6.76785638115451,2.40958678716138,6.36243549356968,5.75792822480787,0.211955697832606,-8.51877845324674
1905,1905,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.00878699004256912,-0.0107677051441369,12.6053833827848,-0.00622530113604615,0.0124257914654718,-12.6053848835063,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.04804888725754,7.20390978154516,2.51047574652049,-0.557068616293244,0.231485272634839,8.39275897916743,0.979471740654849,-16.7751488350418,5.69121620135472,0.0,0.0,0.0,4.13747899606611,6.20022510320548,19.1157002138481,-0.547103088903884,-0.516481841188054,39.8463508462477,-6.8999894498436,2.22800625277229,6.42735819539636,5.53192459261949,0.111699344980961,-7.72333186645513
1906,1906,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0103189849538857,-0.0107913724468999,12.6053112109116,-0.00771522027552775,0.0127832134299204,-12.6053130433443,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-5.24114005814077,7.50122858864713,1.85659739611789,-0.449325555072782,-0.0563304167457274,7.62799762818346,1.03408217857813,-16.9321824666005,5.30603713276241,0.0,0.0,0.0,4.18285654431561,5.77511845747057,19.6949320974789,-0.0465979006714327,-0.00308107348970881,41.3481082171201,-6.86258387746714,2.12090839020132,6.58474497338183,4.7236287102488,0.00191988812524612,-6.43937050628129
1907,1907,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0118369895753849,-0.0110757402239037,12.6051427757979,-0.00913461641446706,0.0133919799301658,-12.6051449874269,0,0,0,90.0,10.0249878620757,10.0249878620758,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-5.38475326354071,7.74854632739972,0.962371766704395,-0.26124893462986,-0.225464638980813,6.82644392754898,1.06668373357975,-17.1818431548868,4.89920093647825,0.0,0.0,0.0,4.09072289799295,5.31239749174197,19.9910558139285,0.578205316823293,0.474976027570639,42.7292340918645,-6.66454820701704,2.00666616749386,6.85283473121711,3.40603779455535,-0.0806766365817099,-4.62877896904383
1908,1908,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0133713360570784,-0.0115190614360902,12.604911844389,-0.0105352914646548,0.0141594151688965,-12.6049144902977,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-5.48519209171427,7.95210551840208,-0.0128508223221783,-0.0445246590433019,-0.308501882265614,6.01538546624123,1.07910202782975,-17.4740236384419,4.49086154405551,0.0,0.0,0.0,3.92766406275298,4.89802151696802,20.1236588601344,1.21706356999593,0.861547865088156,43.9443600414362,-6.39071385686027,1.87523238677423,7.13888373482392,1.93961173513512,-0.0931836462074288,-2.68905020160571
1909,1909,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0149555788369359,-0.0120129633246647,12.6046536092374,-0.011973635709419,0.0149870835747979,-12.6046567430695,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.54711775867118,8.11920381760969,-0.909670211875626,0.148682013794702,-0.33990716164304,5.22111116340111,1.07425027128197,-17.7587373098683,4.10138300786466,0.0,0.0,0.0,3.75752009948994,4.62047009301425,20.2125203209496,1.7557152519407,1.10777784243338,44.9519790279497,-6.12606523909511,1.71822120838859,7.35005578561624,0.685492695473568,-0.0463117803551071,-1.01398567445893
1910,1910,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.01662779083613,-0.0124422703982129,12.6044053100925,-0.0135119295923681,0.0157708997748361,-12.6044089751335,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-5.57343599005236,8.25856763511902,-1.56871160754285,0.26589067040141,-0.355953896327404,4.46925739258931,1.05616019440919,-17.9861576485428,3.75119998912842,0.0,0.0,0.0,3.64233554878418,4.56946065946402,20.3775119966596,2.07808453038382,1.16968828270299,45.7127467206534,-5.95582229411098,1.52831439323753,7.39369762522415,0.0,0.0,0.0
1911,1911,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.01830124803227,-0.0127688918424412,12.6041462029029,-0.0150738560058019,0.016454760534292,-12.6041504067322,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-5.55371653541991,8.33724466666162,-1.94774541395667,0.286635308030844,-0.330430766608415,3.71355642221211,1.01921695962739,-18.1622198428765,3.42855647604412,0.0,0.0,0.0,3.5722242802368,4.82606112436432,20.6837084871505,2.13700180948576,1.00611670302294,46.2220506330516,-5.78513884719457,1.22590449947179,7.26776461918579,-0.0663870311884826,-0.00259511300187294,0.377701155523964
1912,1912,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0199529685741159,-0.013058656148336,12.6038525935388,-0.0166226286282365,0.0170978850772911,-12.6038573475605,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-5.48567620334729,8.34876598395132,-2.15299671357978,0.242578179861402,-0.241664817511057,2.93613305849674,0.961345806845644,-18.3202394065243,3.12018353353867,0.0,0.0,0.0,3.50280746335282,5.33127506811195,21.0507930338404,2.00159340579644,0.654920696650856,46.5088920908618,-5.55822106106837,0.816312923315922,7.03280336437594,0.245286672586808,-0.0466604542620542,0.380798124109825
1913,1913,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0217188597888846,-0.0133500757148037,12.6035593940852,-0.0182824660434834,0.0177675217649183,-12.603564759075,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-5.38304743048536,8.34240759691351,-2.24772764214811,0.16019765413943,-0.133253374554384,2.20520636467284,0.892670525829211,-18.4515082448853,2.84402617726964,0.0,0.0,0.0,3.44602426443103,5.96536050983874,21.3810043337577,1.733546759926,0.189490156258361,46.583381205941,-5.41809155613686,0.421384832681623,6.69243775115925,0.846918953117429,-0.122868394014723,-0.0356583829329427
1914,1914,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0237345026096544,-0.0136857069476642,12.6033024472928,-0.0201763852951271,0.0185347961600449,-12.6033085453742,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,12.4604663685245,12.4604663685245,0,90,0,0,0,0,-5.25909177639335,8.36775499280663,-2.29491584036571,0.0673757657719017,-0.0476305610919208,1.58906358921923,0.823384962341557,-18.5472148978179,2.61782259860289,0.0,0.0,0.0,3.41548242037257,6.60848748423963,21.5772444825192,1.3968499263816,-0.319075876513793,46.4558342127197,-5.50624861098684,0.164523152851769,6.2527645114979,1.65176528533394,-0.211861059374148,-0.913587203851448
