,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3491,3491,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0951198663744626,-0.0109570271840499,12.6178024053714,0.0952161435990705,-0.0100861987528909,-12.6178016909904,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-27.9383527296024,-27.9383527296024,0,90,0,0,0,0,2.86000270972815,4.84783861087674,26.3719032155611,-0.730107684000134,0.0537802988588711,47.2649324537983,-5.74186316099084,5.63663009750027,5.87297576311913,-0.420823190608507,0.0414126799327639,0.419755845090466,-3.73240413297493,4.02258321947365,6.65870132506646,-1.26504673708784,1.16057925483152,11.0192359550465,1.31073087380992,-1.34395642504686,4.66600033857072,1.29425692136762,0.00756288437870069,-0.669583238980642
3492,3492,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0966764057667005,-0.0110676110601766,12.6175815090091,0.0967592873188464,-0.0103179333712918,-12.617580883998,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,2.81038133796176,5.11378150217802,26.4712271324891,-0.878717227816379,-0.355173117186106,47.4407096711226,-5.47844953111819,5.39233721383338,5.82095937396791,-0.558415500632095,0.050650497551079,0.783691951047076,-3.69844985509004,4.04112526886759,6.54057327609729,-1.22133648462124,1.14344687464716,10.7751231537111,1.28418634822204,-1.27265963334915,4.57736461750719,1.28676721090039,0.00713354235176057,-0.635250590419478
3493,3493,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0982028170755294,-0.0112423215351597,12.6173602784533,0.098287040123934,-0.0104804963014844,-12.6173596332862,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.76416955688773,5.45256521132445,26.4888800078488,-1.09163622840867,-0.85682225528322,47.4148292874146,-5.18169268805081,5.10300096077856,5.71933516135547,-0.484050846170567,0.0385665409462539,0.937525461446404,-3.65606247243111,4.04491254756234,6.44346159951065,-1.18188204209417,1.12980117831901,10.5253522729439,1.2477732121545,-1.19244096526057,4.49446071164918,1.2845761118988,0.00672779379544125,-0.600135760100914
3494,3494,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0997542178859595,-0.0114643968133183,12.617144235504,0.0998495254041679,-0.0106022939918946,-12.6171434938444,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.71918812408778,5.77506588453569,26.3792493075986,-1.30098728840151,-1.35101810304519,47.1188282063485,-4.89757077551926,4.80413152087667,5.56263937457725,-0.272392105180263,0.0168663054917146,0.727173901018219,-3.60384760580618,4.04519254110627,6.36061538777984,-1.14972186003955,1.13499788026751,10.2853045677707,1.20648874716617,-1.1298168456674,4.42797595355633,1.28587656320173,0.00632838771307107,-0.56393064901377
3495,3495,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.101385772668548,-0.0117165792088841,12.6169390173274,0.101496804358124,-0.0107122271165358,-12.6169381390983,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,2.67310184044109,5.9922318287627,26.096875065148,-1.43825675302123,-1.73752171660819,46.4851220172326,-4.67193782149652,4.53140371084921,5.34565800150309,0.0,0.0,0.0,-3.54033715981766,4.05319784511966,6.28529241780214,-1.12780537928787,1.17436010016843,10.0703623052044,1.16528744787228,-1.11132068399627,4.38865469712485,1.28886248333223,0.00592011924396709,-0.526326373645874
3496,3496,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.103001283794523,-0.0120165161826437,12.6167366431994,0.103138858263135,-0.0107720476441607,-12.6167355375339,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.63124288002568,6.08279479092165,25.629502635453,-1.49753439455722,-2.04071267711201,45.4330036394857,-4.49558029466563,4.33151830554194,4.91464575956018,0.412678148210274,-0.00551304528040925,-1.70160054797802,-3.45960984827269,4.07160200128328,6.21565548149478,-1.1217089850522,1.2623307539146,9.85524275879899,1.12522184150835,-1.15338492293631,4.3718487284333,1.29682567337323,0.00546190616251996,-0.482610114112509
3497,3497,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.104563462033894,-0.0123772909968563,12.6165330893973,0.104742156209832,-0.0107608362299033,-12.6165316311812,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.59486594297243,6.10646348674433,25.0075625507786,-1.5199019031258,-2.3277586997751,44.007591325291,-4.33696059568,4.18056105135269,4.27367155078548,1.00844439972879,0.00617601103626936,-4.2779086599736,-3.36267067488806,4.09279095290476,6.15624261445867,-1.12949998104276,1.38851835179458,9.62967561656268,1.0830051752049,-1.23835915182848,4.37046680659186,1.31097250342304,0.00495379073043087,-0.43298993156681
3498,3498,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.106216095837357,-0.0127738923216816,12.6163401300518,0.106441548837924,-0.0107344290299252,-12.6163382607712,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-161.661896908972,-161.661896908972,0,90,0,0,0,0,2.55478176117464,6.09581060918665,24.2496913585615,-1.51010686101448,-2.56028659854518,42.3307169338218,-4.20927386819296,4.00882379697448,3.653823184826,1.66134203839872,0.0443935587087598,-7.04334117282929,-3.25841875268776,4.11265539076999,6.10985403861072,-1.14264123723373,1.53106192445417,9.43154775402029,1.0370974762062,-1.34166015720986,4.39160357645059,1.3263649536539,0.00445111106400223,-0.384536022803357
3499,3499,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.108103317833416,-0.013180664320915,12.6161696433596,0.108372082645525,-0.0107493661789277,-12.616167374934,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,2.5025616146399,6.08354691684279,23.3745132010944,-1.47442155445019,-2.70013294160214,40.5242681869091,-4.12606171145486,3.74751965471138,3.28569106832977,2.25211592611568,0.100099127692088,-9.31082188549497,-3.1557956996836,4.12723250701535,6.07924536871488,-1.15242764951851,1.66822026321329,9.29873300156448,0.985927774362755,-1.43871034264652,4.44230208330804,1.33805908019421,0.00402071153786375,-0.34431599742217
3500,3500,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.110369646788062,-0.0135709871224174,12.6160335455306,0.110668970978485,-0.0108632133882571,-12.6160309658947,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-150.121587415845,-150.121587415845,0,90,0,0,0,0,2.4309687597077,6.10251725417295,22.4006268378535,-1.41988907473833,-2.71013192170869,38.7101833451066,-4.09712115073256,3.32829598792832,3.400029781564,2.66813674587297,0.14390432960436,-10.3912184791112,-3.0637699459934,4.13269303816435,6.06713290021743,-1.15004353908497,1.77836258208241,9.26910474145612,0.92785415697749,-1.50495217293403,4.52954611538938,1.34110738174608,0.00373819088542704,-0.319396090497051
3501,3501,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.113094146330879,-0.0139497505919127,12.6159235220024,0.113410438684073,-0.0110884526073385,-12.6159207286992,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.35650458594015,6.1784768570852,21.268777043161,-1.34698713689965,-2.5213253475454,36.8522243666309,-4.16642030416427,2.64196053741035,4.25057054161057,2.91253597830823,0.151854119364929,-9.87840370469098,-2.99689969581352,4.12072739426969,6.0496858273969,-1.1504571502639,1.8689069555135,9.31501768312781,0.868300803212929,-1.53344367519008,4.64801021057864,1.33686567859867,0.00358411620606716,-0.307206140919985
3502,3502,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.116180797974832,-0.0143330228790218,12.6158316889288,0.116506296899701,-0.0113884170466644,-12.6158287358329,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-31.7458425436365,-31.7458425436365,0,90,0,0,0,0,2.28581187244321,6.28904121328205,19.9663676068008,-1.25169036477611,-2.15564388348498,34.869562674281,-4.29453790279799,1.73149725329011,5.6878198648406,3.06842289846293,0.129419783059732,-8.23003154073078,-2.94925763585764,4.09405154288903,6.02499868878743,-1.15922604680724,1.95447345864211,9.41121937067244,0.808335336224931,-1.54063028332657,4.79300225921706,1.32862799135427,0.00351366469047219,-0.303035518608798
3503,3503,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.119511672673128,-0.0147100168063132,12.6157700767425,0.119839105334876,-0.0117479027721742,-12.6157670210141,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.19641588826881,6.3966844910562,18.582150093542,-1.13503824833107,-1.71313806470905,32.8171966369468,-4.37701764547203,0.761219667375865,7.33398866989415,3.14343240260678,0.0843116561420574,-6.05160216394312,-2.89907382337469,4.06540317025047,6.02870594830962,-1.15336987908796,2.02429813085874,9.59914747137651,0.739731106067456,-1.53711400373658,4.97243078031002,1.31435737321399,0.0035643199114032,-0.310741214069567
3504,3504,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.122968729114454,-0.0150704997188112,12.6157498566322,0.123291434901316,-0.0121511423720832,-12.6157467580745,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-18.338103091028,-18.338103091028,0,90,0,0,0,0,2.06359106234686,6.46671636949194,17.2052235686624,-0.999463809643768,-1.29390642263465,30.749924221357,-4.34697437301884,-0.0987006141270748,8.80445858048792,3.1417052917162,0.0335560293821616,-3.94924387487976,-2.82456149802513,4.04753460712929,6.09650772527121,-1.11002459179886,2.06750718283511,9.92021276481258,0.654303978183805,-1.53358688507049,5.1942221604767,1.29202047477605,0.00376805568058669,-0.334181069532794
3505,3505,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.12643385166702,-0.0154049118807976,12.6157812626572,0.126745930638708,-0.0125816969031102,-12.6157781819451,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.86057818112747,6.46710539996323,15.9249993211276,-0.848704670757304,-0.998422161256657,28.7221810883928,-4.17546069448386,-0.677442086212323,9.71090538532037,3.06658091246421,0.00233435261578535,-2.52954060851266,-2.70396203678483,4.05359856667559,6.26411309040922,-1.00675376694519,2.07286109176959,10.4159104766658,0.543926732787884,-1.54086378607078,5.46632214946706,1.25958533016969,0.00414648566410836,-0.377212557794316
3506,3506,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.130346817513692,-0.0157626351849066,12.6158992334516,0.130642528358483,-0.013087519101056,-12.6158962243042,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-25.9260508819458,-25.9260508819458,0,90,0,0,0,0,1.58423627155776,6.40040185903669,14.7208096437724,-0.676293985830586,-0.859397871030292,26.700270411732,-3.86623888436804,-0.91867868911831,9.95325374308301,2.88023703860048,-0.00149851200438329,-1.90630685276724,-2.54460548319895,4.08480156400754,6.50721336034197,-0.830732160675923,2.03157125818407,11.0654085800891,0.411832574304962,-1.54074354468669,5.78509568902471,1.20406438897392,0.00487483165019313,-0.446422231176267
3507,3507,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.134786857047244,-0.016145694755283,12.6160936821547,0.135058987438362,-0.0136839347360988,-12.616090819036,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,1.25004088883376,6.29349356452643,13.5334339402638,-0.482126530826026,-0.806433871995244,24.6475699932555,-3.46527307163152,-0.934535471475164,9.78860925349188,2.57863805493124,0.00604246544359053,-1.67567933151472,-2.36111310306147,4.13373632024128,6.80188212031583,-0.598288243147145,1.94999003846383,11.8415613544132,0.263492480848601,-1.52664913392311,6.14527536017945,1.12685491133196,0.00581969031757022,-0.539271131438107
3508,3508,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.13909463586558,-0.0164775607575626,12.61630695298,0.139335188794918,-0.0143014953202685,-12.6163043416278,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.858282856315239,6.15202440932103,12.3945364934852,-0.28108136031996,-0.787080782885611,22.6137529003469,-3.01841225221162,-0.810717484647851,9.36565199110179,2.21726029716076,0.0159800349064021,-1.66768730373524,-2.14277946757398,4.20192838311873,7.18430022501697,-0.331517673797278,1.83917411666291,12.7765586940147,0.0942418533469636,-1.52682293973645,6.55237353900027,1.04746015100063,0.00662446726560768,-0.645886075996076
3509,3509,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142610227940718,-0.0166872719794297,12.616482577157,0.14281165527023,-0.0148651660253476,-12.6164803356584,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0.409553024614363,5.98116019366829,11.3356539836768,-0.0895823116080354,-0.75076029226704,20.6485353666277,-2.56684174833334,-0.632605267165657,8.83201117923179,1.8514010570955,0.0220598345217925,-1.71197948095533,-1.87896629925679,4.29194073165848,7.69058736027304,-0.0528601428638165,1.71036403860875,13.9024654636801,-0.100521299627803,-1.56927526132739,7.01190117355027,0.985306425296651,0.00710572426029274,-0.756328204858117
3510,3510,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.144673275674107,-0.0167079971365208,12.6165662749751,0.144829393042166,-0.0152957732281739,-12.6165645128624,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.0953057778786876,5.78536434706302,10.3881826289942,0.0746731731261156,-0.648801729346617,18.8018156545056,-2.1508973165051,-0.484612270678939,8.33318017892124,1.53557669781555,0.0219484727893331,-1.63768307639483,-1.55914760003989,4.40773569492567,8.35681075293566,0.214875332071737,1.5752108216971,15.2511057353558,-0.325398758037107,-1.6816788706651,7.52946203335368,0.959741096416471,0.00720835254023237,-0.860629512731058
3511,3511,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.145060501439822,-0.0162813269070944,12.6166269488485,0.145114056367145,-0.0157968761370994,-12.6166263429687,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-162.810065154849,-162.810065154849,0,90,0,0,0,0,-0.702889909967783,5.52294786576937,9.5346269042594,0.23176545126777,-0.445490721390992,17.0312208309406,-1.74578625667698,-0.369309438647726,7.82890330995726,1.2438523071436,0.0172133117841261,-1.42808003895397,-1.16024259273301,4.5724825471879,9.22714001152094,0.489400425940597,1.45531168262342,16.9266710567757,-0.590108686563992,-1.90645437143861,8.22195449842468,0.975343892379404,0.00579980559716192,-0.858377406996046
3512,3512,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.144213164855701,-0.0154524181773466,12.6166997822526,0.144106103639428,-0.0164208740153412,-12.6167009857105,0,0,0,90.0,-152.061647270398,-152.061647270398,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.41552703979728,5.1954130803739,8.75379311936778,0.386167425176593,-0.173583767630837,15.3031973031988,-1.32365683500177,-0.23280739099728,7.22313228878518,0.939918166972246,0.0112775406249112,-1.19702544730731,-0.69105244968715,4.79365918586011,10.2769610821673,0.780230639687608,1.34071189519731,18.9086869977806,-0.890147106392435,-2.22627934739747,9.08653978223108,1.01936352121174,0.00277277050003654,-0.756260235104877
3513,3513,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.142466468384475,-0.0146112373245809,12.6166871923857,0.142217850971968,-0.0168601862041411,-12.6166899518231,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-2.1637488173057,4.86707080243605,8.07102374079379,0.500470752197108,0.108593320547148,13.6814900500458,-0.920454368750198,-0.0737732521197617,6.57595240570649,0.66228938003308,0.00628866384685203,-0.968956771006968,-0.188364733229383,5.04995026894365,11.4393903368057,1.05325149395265,1.19834229028042,21.0415375177075,-1.21089662415407,-2.57709621427954,9.94891098555336,1.08479231980454,-0.000274455460216641,-0.705005451092398
3514,3514,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.140152907359578,-0.0141504984398835,12.6164995128506,0.139859572164287,-0.0168039960405886,-12.6165027152364,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-18.338103091028,-18.338103091028,0,90,0,0,0,0,-2.87572550512553,4.59686136914528,7.51133436394595,0.543041445584889,0.339382753628437,12.2303117885636,-0.57214041341135,0.109609851444542,5.94720393770322,0.449604252581014,0.00316972035980735,-0.768141877602195,0.312444081907629,5.3147733589005,12.647870145658,1.27667045459545,0.998041025603907,23.1692207775049,-1.54106053652868,-2.89236276384529,10.6338291872302,1.1638909134902,-0.0011948476476292,-0.855342866459281
3515,3515,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.137601698007257,-0.0144665012113562,12.6160536833243,0.13743911136588,-0.0159373054044924,-12.6160554268564,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.47807417363682,4.4393766714778,7.09983600640778,0.487302429495041,0.454905694383944,11.0139986248431,-0.314928021047585,0.31977109171959,5.39626607786987,0.340579939024451,0.00183908762398536,-0.618771762732953,0.777926951740041,5.55559681389956,13.8360698519596,1.42174377415327,0.711911290297361,25.1352535440966,-1.87116916581895,-3.10325359261607,10.9649070089615,1.24785146080584,0.00295873351370813,-1.35798435570018
3516,3516,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.13440634177951,-0.0159663074446267,12.6152055805603,0.134648691771561,-0.0137737928626288,-12.6152030380526,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-160.528779365509,-160.528779365509,0,90,0,0,0,0,-3.96737511485699,4.39930158734944,6.89186153982614,0.29390902861952,0.410190970605428,10.0842623451143,-0.179031145373124,0.588916494819026,4.92224429196332,0.380242814870856,0.0017725111449198,-0.53348214921357,1.24571249229521,5.79738426497888,15.0353022918361,1.45387477320191,0.249132745881832,26.9524002689141,-2.209171234032,-3.18398073970086,10.8647099451001,1.33033075278578,0.0161252340356942,-2.37783678960542
3517,3517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.130337248866977,-0.0183842263146796,12.6140377323973,0.131206124741084,-0.0105228636974897,-12.6140288706123,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-29.8784125841549,-29.8784125841549,0,90,0,0,0,0,-4.39075922423064,4.43090400453461,6.87053733476202,-0.0124382654074588,0.24140280328572,9.39828846950974,-0.138883160593843,0.914499434840291,4.48417456060426,0.542947448811848,0.00235190149575201,-0.496025826558095,1.73859445730006,6.06328464745831,16.2899403130367,1.38952677094367,-0.365606735166452,28.7243153514251,-2.55997653771582,-3.1742861086012,10.4485105397268,1.41129845915495,0.0381899056897497,-3.81472160661803
3518,3518,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.125992357938317,-0.0211101145928412,12.6127938822593,0.127561540606075,-0.0069111443196072,-12.6127783652557,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-172.447627720102,-172.447627720102,0,90,0,0,0,0,-4.75054363532732,4.51312418901832,6.95324208751273,-0.361128831167129,0.00806559472173536,8.87816491674626,-0.148229510258697,1.24778829545349,4.08131626735476,0.761365000443821,0.00323806199859246,-0.48731994750357,2.20342350536683,6.31009600977379,17.55342715702,1.28407944934073,-0.989366144447759,30.4304145054806,-2.90878725911075,-3.10425907641738,9.82916823222544,1.49415640652978,0.065918655955879,-5.4215433938733
3519,3519,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.121978742852473,-0.0235359312796561,12.6116960839838,0.124174555606537,-0.00366506386545226,-12.6116750023562,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-5.04889888189735,4.62778135587841,7.05731426810632,-0.683324368450403,-0.228253939925009,8.44618194755967,-0.161932455452751,1.54051291182347,3.71438122125386,0.968153214547234,0.00412400172917094,-0.488162120861766,2.58847334627933,6.48986114454736,18.7792559030942,1.19840648777019,-1.4834369201942,32.0505616447952,-3.24434452688471,-3.00685302294355,9.1212148785727,1.58917419722802,0.0954020266728311,-6.95104449764777
