,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2411,2411,0.0447487015449001,-0.583905574106064,-0.0784447242849674,0.806782659375974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627423200633321,0.478686921718293,0.55762328165356,-0.257400920823564,0.00125620486920813,0.862326183021414,-0.0855726627189059,0.499068427593092,0.104968926595456,0.418822761896216,-0.246272135837483,0.867709083551087,0,0,0,0,0.253000655041774,-0.584754559268615,-0.535105756515711,-0.554720292856455,0.0260371879303873,-0.791629534639628,0.105092790312798,-0.601332063135831,0.962987685210516,-0.130858846575488,0.185219359145875,0.145686201829198,0,0,0,0
2412,2412,0.048956117481982,-0.582580658200722,-0.0802548848115792,0.807317922949431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637483695582074,0.48632892925776,0.541836814872051,-0.252015032256676,0.00152590665164689,0.867261703410041,-0.0900433407338818,0.489639669753878,0.0972535868331295,0.427731892059507,-0.246669972173562,0.8641418246973,0,0,0,0,0.252145271023083,-0.58192998150239,-0.537367611475166,-0.555892353848117,0.0269196414037552,-0.790849685127814,0.104910796567726,-0.602350257909347,0.962662864473702,-0.132104891101416,0.185965314963379,0.145758048631768,0,0,0,0
2413,2413,0.0505477874939235,-0.582363898795297,-0.082374749606709,0.807162691894665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647046940270564,0.492008905164238,0.527441787459084,-0.247108589829564,0.00197169167983819,0.872122221817484,-0.0929528865351076,0.48037350419111,0.0877198727689652,0.432595169735622,-0.248285139775894,0.8622767145234,0,0,0,0,0.252517907389741,-0.579116703267388,-0.541900522039855,-0.554258400619378,0.0307023087350253,-0.79015968847843,0.103136235816639,-0.603380437040831,0.962457798730031,-0.132827496360445,0.186383896778718,0.145920817212423,0,0,0,0
2414,2414,0.0503934679525338,-0.582965556578415,-0.083891044750379,0.806581645490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654355750571589,0.496845158760213,0.516260268531826,-0.241741132300396,0.00362950220625715,0.876360646685407,-0.0948248444128885,0.472215091390505,0.0790279513152958,0.43396445004712,-0.252371412841278,0.861242189506938,0,0,0,0,0.253373178830818,-0.577151808812973,-0.546713796385759,-0.551182226377585,0.036108199514599,-0.789374738203329,0.100141981611408,-0.604611696986736,0.962349198931206,-0.133077731660549,0.186543647471223,0.146204665591364,0,0,0,0
2415,2415,0.0487833622475194,-0.584839471081178,-0.0842096304025676,0.805289832781203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659199464235167,0.501050529958771,0.508539424690208,-0.236203484978221,0.00644664485442792,0.87940368051055,-0.0966773026294402,0.466112761712137,0.0725229450568856,0.433238444123506,-0.258129478979933,0.860473151850346,0,0,0,0,0.253491720493636,-0.577220337447902,-0.549072472958293,-0.548705794681605,0.0420471289004328,-0.788379847740223,0.0963159544099876,-0.606145602602565,0.962281793834133,-0.133116616175551,0.186571298228971,0.146577168858222,0,0,0,0
2416,2416,0.0457689594721892,-0.58740161316449,-0.0828029424427281,0.803746365418479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662928007872356,0.503505715777984,0.503998330737571,-0.230204546373508,0.00983371718439173,0.881285134158786,-0.0991858248381318,0.461954524242645,0.0683539606739323,0.431818285195035,-0.263800505636963,0.859808116882534,0,0,0,0,0.252719821203244,-0.579709006221606,-0.547798252267138,-0.547710904483038,0.0486310374463195,-0.78714633492521,0.0911404666699377,-0.608053521448474,0.962272369053185,-0.132908047312839,0.186426110554382,0.147012394102757,0,0,0,0
2417,2417,0.0420916390584133,-0.58993250508688,-0.0800099060084753,0.802375440989946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667504617050046,0.502847756568722,0.500842188810495,-0.225252795405934,0.0123985175917668,0.882532173284061,-0.102146754801253,0.458856492123205,0.0663398312612278,0.430365656087011,-0.267649249603883,0.859504687616948,0,0,0,0,0.251652034698191,-0.583501283061698,-0.544513331212106,-0.547451128622372,0.0550779292175066,-0.785865110974024,0.0846617358798528,-0.610094123512681,0.962332270302741,-0.132551900105267,0.186022203677413,0.147452823138298,0,0,0,0
2418,2418,0.0387534737257439,-0.591863240092677,-0.0761856225407711,0.801493496055497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673202042146593,0.499193656372637,0.498206787051556,-0.222249187226278,0.0135904712741665,0.883307602788407,-0.104897518820564,0.456705034450065,0.0663030187047698,0.429046308890363,-0.269054000014799,0.859728515064044,0,0,0,0,0.250759285082058,-0.587189135288097,-0.542455980771681,-0.545958065486523,0.0605996704650779,-0.784881004494432,0.07806213741434,-0.61171544971959,0.962403441890629,-0.132270891005187,0.185532742655988,0.14785678148909,0,0,0,0
2419,2419,0.0363649273392845,-0.592462247323271,-0.0721256096908207,0.801538504367068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678243161854398,0.494435379403689,0.496807617210753,-0.220685433305087,0.0134794295048119,0.883674454531241,-0.106901763401661,0.455532409791833,0.0681029293399838,0.427783463580933,-0.26815763460737,0.860496822948112,0,0,0,0,0.251196237640451,-0.589342854242418,-0.543379548947731,-0.542507249844685,0.0650063359371387,-0.784131433653827,0.0727961545717262,-0.612872573153337,0.962426382928364,-0.132193357278332,0.18523313055002,0.148152155170109,0,0,0,0
2420,2420,0.0349439861845664,-0.591908047278135,-0.0687221143726013,0.802309823193682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681007752077615,0.490304234790257,0.497365231711623,-0.220131836046898,0.0123747988577649,0.883683184067184,-0.107715409230899,0.455355119839816,0.0712271819553119,0.426708136789483,-0.265598364382622,0.861570869624565,0,0,0,0,0.254162506113635,-0.588663131711479,-0.546138004075256,-0.539082941999064,0.0682363287659842,-0.783611726518821,0.0695970902821494,-0.613557422351805,0.962416152290795,-0.132294201424317,0.185108273325543,0.148284595375647,0,0,0,0
2421,2421,0.0342689372064056,-0.590980918264203,-0.066332387626092,0.803223012956032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681500860169484,0.48698475723406,0.499677688823713,-0.220736564940496,0.0109731813474686,0.883323535731692,-0.107543567169734,0.456128821358601,0.0748488907043056,0.426126907288349,-0.261549668186811,0.862789240496525,0,0,0,0,0.25766529673646,-0.586242076096145,-0.550673624407181,-0.535431958753353,0.069557948591175,-0.783346137336645,0.0688205747250455,-0.613835685995902,0.962400303890529,-0.132259815799408,0.185127608849482,0.148393950812686,0,0,0,0
2422,2422,0.0337359898289185,-0.589831262116896,-0.0649027055005516,0.804206816707346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680273763804325,0.484041778983339,0.50345408521358,-0.222407613538518,0.00943795923311044,0.8826309187498,-0.106468557342301,0.457753244106307,0.0782055026434261,0.426381736675089,-0.255971248382191,0.864037750325694,0,0,0,0,0.260260176449839,-0.583325684850015,-0.556094699623462,-0.531746622931685,0.0685033888667159,-0.783484179390446,0.0702405759540608,-0.613617216062504,0.962418218757776,-0.131998426840456,0.18514274086378,0.14849159242261,0,0,0,0
2423,2423,0.0330538507247785,-0.588458118613961,-0.0644511021592701,0.805276686003039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677633860254641,0.48135290600323,0.508544483423127,-0.224709233674418,0.00768196024414984,0.881613269991576,-0.10450281924245,0.460193644493217,0.0807710244551659,0.427438467836191,-0.249022274905384,0.86530936919882,0,0,0,0,0.262778324625705,-0.579697647579765,-0.560782093367395,-0.529548518320916,0.0659074266031925,-0.783987908154327,0.0727252325054673,-0.612968360964393,0.962508668187677,-0.131487535564858,0.184949354900986,0.148599555101533,0,0,0,0
2424,2424,0.0320689138392736,-0.587210781964962,-0.0650199140711608,0.806180806695028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673467276364969,0.479366918095782,0.514718950630003,-0.227406216632817,0.00574635668528435,0.880167236450111,-0.101519538126914,0.463644690084033,0.082307949713461,0.428804961400646,-0.240891499384239,0.866788897031204,0,0,0,0,0.265015258835238,-0.576259796419827,-0.563948669252446,-0.528822709481228,0.0628957101103435,-0.784742203040128,0.0751411562852669,-0.612027459391779,0.962689718160482,-0.130630829248937,0.184491814665176,0.14875101115414,0,0,0,0
2425,2425,0.0307070265752867,-0.586609316371767,-0.0663329446052955,0.806564646463471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66794628663804,0.478114229054325,0.521597756270098,-0.230630272939702,0.00354395265141699,0.878244077417668,-0.0973659248327658,0.468182290952844,0.0827644032786947,0.429521032731544,-0.23233480820023,0.868724509202838,0,0,0,0,0.266573375204105,-0.573860471601752,-0.565622493953621,-0.528861030043803,0.0610374291044933,-0.785676316171075,0.0765583786334723,-0.610840382683707,0.962902966120403,-0.129646873616299,0.183893442371484,0.148972372777019,0,0,0,0
2426,2426,0.0290268793189011,-0.587104426926884,-0.068078264994948,0.806121071548895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661425663974608,0.477080784826048,0.529078019049501,-0.234491930658962,0.000444002167447437,0.525515429862628,-0.0552695304319688,0.284215789224244,0.0822405392671995,0.428338280764847,-0.224469224418048,0.871422043685846,0,0,0,0,0.267663765219649,-0.572377546520582,-0.56599454548792,-0.529518864163916,0.0608258074560327,-0.786821127309604,0.0767529366261043,-0.609361732869594,0.96310947557062,-0.12871298407191,0.183281297991581,0.149201446386795,0,0,0,0
2427,2427,0.0271750223261141,-0.588299166985465,-0.0700042940312774,0.80514905893441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653865923414981,0.476117106382609,0.537434335518763,-0.238613055409868,-0.000539758131046273,0.174605320047007,-0.0171693202059147,0.0960099230096737,0.0807944964455499,0.424474563052046,-0.218050466405943,0.875070047919614,0,0,0,0,0.2682479808181,-0.571317454374637,-0.56556921047158,-0.530820925812511,0.0616578945185374,-0.788108811062773,0.0764478806354014,-0.607650004126651,0.963290831355332,-0.12785177145325,0.182722086179551,0.14945680976527,0,0,0,0
2428,2428,0.0252497863347461,-0.589841813782968,-0.0720219696619859,0.803904172702988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645047495252203,0.475169321883093,0.547054669144548,-0.24260880729514,0.0013169196627784,-0.17394255849053,0.0157638725623244,-0.0974358886161757,0.0784096796196012,0.417952655110558,-0.212928651324713,0.879675445646305,0,0,0,0,0.268351277174891,-0.570322878133783,-0.564938091642475,-0.532507614337262,0.0626250672771087,-0.789474674794771,0.0765856688419813,-0.605757768529843,0.963400582444329,-0.127195511315526,0.182421956527137,0.149675814425451,0,0,0,0
2429,2429,0.0231284293536489,-0.591973613822659,-0.0740498651782129,0.802215017162147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63500265906936,0.474222992364787,0.557720890120527,-0.24664059927473,0.00660440410370265,-0.519457772899024,0.0426613469103541,-0.297153181879606,0.0748221126553236,0.40961543524666,-0.208930014091875,0.884853149328775,0,0,0,0,0.268259356788403,-0.569256223256323,-0.564154019262878,-0.534522695803424,0.0627826974133144,-0.791078554718168,0.077623586431075,-0.603512743858902,0.963437243488556,-0.126800494373804,0.182345968789397,0.149867475297307,0,0,0,0
2430,2430,0.0208398590993714,-0.594497260765988,-0.076106456478447,0.800216542253876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624160489578108,0.472865110579144,0.569073342382185,-0.250953783467313,0.0159958374100622,-0.861058300271121,0.0628630007310795,-0.504352039610076,0.0697359244073374,0.401148763239796,-0.206410010281073,0.889725507251536,0,0,0,0,0.26809918457847,-0.56814450258657,-0.563217803255365,-0.53676843937141,0.0621423910020953,-0.792914168215554,0.079788553276471,-0.600882044872059,0.963380796231505,-0.126650635819053,0.182577045850293,0.150075581716554,0,0,0,0
2431,2431,0.0184449903346477,-0.597136546131029,-0.0782088387419854,0.798104695606341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612655215439328,0.47071583662282,0.581445594017288,-0.254953347389974,0.0214964709904448,-0.855501232449284,0.0542226577651525,-0.514505049924291,0.0630282641782707,0.394591364429009,-0.205411189243567,0.893381965547923,0,0,0,0,0.267914890025085,-0.567040999637363,-0.562103646554208,-0.539189768971527,0.0610829347488068,-0.795082308230387,0.0825055285374213,-0.597750646994441,0.963219273776494,-0.126751375129595,0.183129487009516,0.150353950782383,0,0,0,0
2432,2432,0.0158959539366496,-0.599674782156036,-0.0803937794016209,0.796036628885932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600842608021772,0.467248858160654,0.59488981158798,-0.2584042898289,0.0274589420166785,-0.84930458659642,0.045324634628701,-0.525236521183918,0.055785012952652,0.393274034846014,-0.197791506300414,0.896159631919014,0,0,0,0,0.267442943502735,-0.565894602912359,-0.560877592383156,-0.541898419196561,0.0597004730549551,-0.797752038225091,0.0854171325765926,-0.593911990523108,0.962927294556098,-0.127127481213203,0.184087200125996,0.150736630150183,0,0,0,0
2433,2433,0.0132731024819774,-0.601881407938947,-0.0826400857775297,0.794187138998497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589342383739804,0.462020455698138,0.608958822147764,-0.261499151380607,0.0341112618354715,-0.843910973487817,0.0361987842770642,-0.534172573855773,0.0465702584530912,0.37387622106916,-0.162445729686428,0.911953489632723,0,0,0,0,0.266410351875257,-0.564419517456053,-0.559686817516631,-0.545166762584151,0.0579350260283225,-0.801014268065946,0.088320743157531,-0.589253019883629,0.962411328648396,-0.127790830399261,0.185753992803205,0.151424543297197,0,0,0,0
2434,2434,0.010596649931688,-0.603686076032499,-0.0850537831591986,0.792601215356763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578842476596816,0.454722373448984,0.623165720601554,-0.264260165441812,0.0418015577933775,-0.842736254966757,0.0290990867666648,-0.535911818753794,0.0381181294943209,0.335625488654305,-0.167407682734252,0.9262166092934,0,0,0,0,0.264597435589453,-0.562225955536379,-0.558920356699162,-0.549088523708131,0.0560162953201975,-0.805016218112867,0.0906607509474335,-0.583602340186796,0.961476981756786,-0.129110724446016,0.188544093365949,0.152785991640923,0,0,0,0
2435,2435,0.00789167940181155,-0.604960355808406,-0.0874474056199238,0.79139979817203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569270869236415,0.446232577500141,0.6366760402491,-0.267302794577841,0.0514577720458167,-0.842259328108141,0.0232641420619509,-0.536106427498333,0.0308347608131182,0.311299554866867,-0.159616599153162,0.936303554377568,0,0,0,0,0.262058927781442,-0.558879310009276,-0.558921896235968,-0.553701498211434,0.0544246968890427,-0.809825200858147,0.091732375367087,-0.576893636412389,0.96003359376944,-0.130905019948179,0.193511608266636,0.154118889343779,0,0,0,0
2436,2436,0.00305676481204701,-0.36352967986212,-0.0537001187212268,0.474292236176776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559751881904342,0.43809938850104,0.649457060684882,-0.2700968026951,0.0575708399722481,-0.840515398480894,0.0179204544884534,-0.538422065495389,0.0263482460324406,0.280334793908994,-0.154634782616155,0.946998551878656,0,0,0,0,0.259000459492777,-0.553879365907852,-0.559756758578685,-0.559293108512461,0.0540747650503705,-0.815380751536593,0.0912096119627808,-0.569131756708381,0.957374477959979,-0.135100395956059,0.202640727349583,0.155302052731462,0,0,0,0
2437,2437,0.000393898940159219,-0.121366160512677,-0.0182219909669862,0.157917886799599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550245721188543,0.431684533033183,0.661578426820533,-0.270540376689491,0.0629445564166753,-0.834420704650155,0.0121701299251272,-0.547386479926434,0.0267235816890673,0.258454978005162,-0.151538251118711,0.953689169999294,0,0,0,0,0.255690704130774,-0.546705881653977,-0.561484880606574,-0.566100407733715,0.0547917532649551,-0.821752426369384,0.0890117448704211,-0.560176510401235,0.953205179038535,-0.141369135246055,0.216610611697105,0.15650717924141,0,0,0,0
2438,2438,0.000353063859225868,0.121526151278565,0.0184187419439798,-0.15777205027047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542864920386211,0.426889391251795,0.670751530483741,-0.270472753164648,0.0697063094300647,-0.825586932860263,0.00539420815766779,-0.559926914190036,0.0289548521871809,0.240324383142404,-0.145335910009335,0.959313963550933,0,0,0,0,0.252371410838052,-0.5370442624199,-0.563783297030475,-0.57449153621522,0.0564347645911802,-0.829049767132662,0.0840417964166589,-0.549935066546841,0.946939629719398,-0.149056762850604,0.236986696029884,0.157875663166391,0,0,0,0
2439,2439,0.00370092959680244,0.36472794006025,0.0553047202621361,-0.473182016539371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537363479347776,0.423339580470953,0.677828070018395,-0.269394131645566,0.0771684153330179,-0.818241146863654,0.00281449724912155,-0.569665287567601,0.0310740774243797,0.230420584677748,-0.139582997520642,0.962526541281923,0,0,0,0,0.249417413798097,-0.524612977719641,-0.566107149539369,-0.584888769376548,0.0596894885701406,-0.836759757337167,0.0767467389059459,-0.538869382617517,0.938071501945046,-0.156696536045527,0.264676394681952,0.159419129743147,0,0,0,0
2440,2440,0.0108507602466469,0.607549350801045,0.0911980573831819,-0.788954347014346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533347959823462,0.420166571631504,0.684255335509792,-0.266072624788724,0.0880054272942273,-0.813574564136077,-0.00120634395921833,-0.574760835558413,0.0322563239240481,0.226596512952594,-0.135514641019178,0.96397579427809,0,0,0,0,0.245820085908785,-0.509756012470917,-0.568020224202188,-0.597556957963711,0.0655989157614563,-0.844048748617003,0.0675215612897568,-0.527938756836422,0.926343002734356,-0.161550067373673,0.299376507244021,0.161752662812797,0,0,0,0
2441,2441,0.0157376436807561,0.606910433320755,0.0900137540283805,-0.78949957351699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532291255875468,0.415946451220143,0.689807585596976,-0.260422855158217,0.101489105252432,-0.808605678362211,-0.0102889376407406,-0.579440209338008,0.0325764352594338,0.225490512180472,-0.133735062702193,0.964472777110073,0,0,0,0,0.240192364126712,-0.493300768796475,-0.56936164928036,-0.612200369200131,0.0752839996893815,-0.84997993006004,0.0566450716389535,-0.518322075301561,0.911989581492865,-0.161758281781695,0.338935854343088,0.1650204477155,0,0,0,0
2442,2442,0.0207781171394491,0.605149061004653,0.0893591855283859,-0.790808333147186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535474408452116,0.41078458261886,0.692907173479085,-0.253777133557636,0.111439303212598,-0.805602397435004,-0.0169505602713713,-0.581634539425705,0.032902550887242,0.226119272739894,-0.13308984130482,0.964403748842854,0,0,0,0,0.232757914572482,-0.476492939715566,-0.570466524533725,-0.627173162684358,0.0885305778581815,-0.853824618785753,0.0447249647442394,-0.511024005960666,0.895693164766092,-0.160324628172443,0.37889468712481,0.168726359118141,0,0,0,0
2443,2443,0.0255308780725613,0.601635710375621,0.089077186056888,-0.793377527530149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542222257104775,0.406071562128066,0.69262825989185,-0.247723644269706,0.119055809946318,-0.803760857673342,-0.0201649082752342,-0.582569802053361,0.0329543194124574,0.227130018146189,-0.133227464670846,0.964145430081143,0,0,0,0,0.224776314781342,-0.459253557820346,-0.571253087359611,-0.642052714443905,0.103296186967703,-0.855448116491637,0.0334315093700893,-0.506380046931238,0.881105930655963,-0.163419462607879,0.409027020642606,0.172172339788,0,0,0,0
2444,2444,0.0297289239530214,0.596944880986301,0.0886947214272862,-0.796810044198605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54967240956525,0.403635131604518,0.690003892013324,-0.242556285640678,0.12543923926769,-0.802719751958892,-0.0228066619050379,-0.582568324954034,0.0328794144150206,0.228286885279846,-0.133666097169316,0.963813994806298,0,0,0,0,0.215228284063455,-0.442035962645412,-0.572123415758225,-0.656472231406924,0.114996101995946,-0.856065325247638,0.0251112711468247,-0.503286677248451,0.871532915541863,-0.166884533318703,0.426170738168927,0.17595008267873,0,0,0,0
