,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2192,2192,0.0288211473491085,-0.00655777656237667,0.894609646093362,-0.0344547155152356,0.0971445469839154,-0.00853244300764799,-0.0109904727251617,0.350580323525675,0.0446619328244212
2193,2193,0.0284225542683216,-0.00544251362155411,0.894553344016283,-0.0355830947588186,0.101284294012494,-0.00860679493459792,0.00917802052358946,0.358604205702768,0.0439436813207291
2194,2194,0.0280210109924989,-0.00436729512681096,0.894552895061937,-0.036643477915299,0.104536463417502,-0.0082739349307888,0.06367896401863,0.310797037263125,-0.00529635962177223
2195,2195,0.0276293545800263,-0.0033801841917688,0.894633847979095,-0.0368681451185966,0.106160079110059,-0.0071000144498358,-0.0260892690390184,0.331827306031515,-0.0921684765398056
2196,2196,0.0272403317391821,-0.00250594399054033,0.894829288866073,-0.0366473592950208,0.105705213963066,-0.00473419496291358,-0.104036720204826,0.24878765271875,-0.0208003407350689
2197,2197,0.0268452497128552,-0.00171253181449609,0.895122048890076,-0.0367790613994504,0.105175159688519,-0.00125544769565095,-0.109730637043584,0.0737404356841093,0.0532738951517542
2198,2198,0.02645474404994,-0.000962737269038169,0.89546256446701,-0.0359193423142388,0.104340904461671,0.00275562452803538,-0.0437260424585327,0.144015263829871,0.265223489357314
2199,2199,0.0260795390512373,-0.000219280803881837,0.895801437328224,-0.0345178964395846,0.102890654989,0.0069979367067588,0.0635080404864134,0.239081396423934,0.473993054516338
2200,2200,0.0257304773519882,0.000555184091950963,0.896089436935734,-0.0318443767812988,0.101385951205067,0.010778433573461,0.0778519091191324,0.325391136388534,0.527799420739103
2201,2201,0.02540738311231,0.00136491540601242,0.896344531656767,-0.0283443270991694,0.100553967629341,0.0145441717756503,0.0583698659950812,0.333770541571175,0.463383780472784
2202,2202,0.0251031852143771,0.00218520927165799,0.896600053675374,-0.0246901583838734,0.0995064252269538,0.0186346742790105,-0.10843096871279,0.316708915517025,0.312331822648855
2203,2203,0.0248183812316756,0.00300991044186279,0.896829988458693,-0.0218093230366357,0.0984018736277385,0.0222673666528301,-0.19966477885711,0.196267141996656,0.267473207382392
2204,2204,0.0245533054437194,0.00383270746056043,0.897008365472737,-0.0195959022097953,0.0975034954251744,0.0247014983710788,-0.103574708136173,0.0781664693960534,0.180438157456757
2205,2205,0.0243081132239191,0.00464713385829412,0.897109282022344,-0.017265896049609,0.0954919265518996,0.0251125122328978,-0.0666326537115105,0.027340177778657,0.0552950231296925
2206,2206,0.0240768318441248,0.0054532174484838,0.897096311285141,-0.0159706908043691,0.0933583617219587,0.0225938411151991,-0.00609684564899156,-0.119452307029732,-0.0312841930780696
2207,2207,0.0238590582797333,0.00625491715588329,0.896987880833302,-0.0160048068606322,0.0897307844108078,0.0178032060765267,0.0593422809499993,-0.0973885330030471,-0.155402972073563
2208,2208,0.023663251158235,0.00705171699616671,0.896840176772189,-0.0171670508065868,0.0840057570809636,0.0118116317936907,0.157141979246939,-0.0899896040101019,-0.318389453191675
2209,2209,0.0234979972205972,0.00784334692094839,0.896708956355423,-0.0189242569546938,0.0769744813954334,0.00545635373285842,0.199152277908883,-0.105047305456938,-0.445081511734292
2210,2210,0.023372029996507,0.00862977284383579,0.896649498229955,-0.0199601799627459,0.0698279827881495,-0.000262619892559056,0.23967684011166,-0.140485982417537,-0.438272518397833
2211,2211,0.0232798280262579,0.0094118285880939,0.896679155303443,-0.0195865958270498,0.064218057128444,-0.0059101318857306,0.231173738948553,-0.239421151884495,-0.396571474894921
2212,2212,0.0232155339026676,0.0101896646649625,0.896761282748632,-0.017728891980206,0.059414804390938,-0.0120911999872119,0.162212110373586,-0.404244096188405,-0.393499996406108
2213,2213,0.023187548642102,0.0109624569037356,0.896869895620695,-0.0156930027858479,0.0551663887397397,-0.0178237065572904,0.183463995101603,-0.527586240339878,-0.307922747801426
2214,2214,0.023204351397784,0.0117295059136066,0.896979169250998,-0.013326014530864,0.0509945390876029,-0.0220344830921686,0.192895785227914,-0.683523484486594,-0.165560392611907
2215,2215,0.0232744771447167,0.0124902517110107,0.897063490563083,-0.010943883179461,0.0479585498190282,-0.0237886209927188,0.268845653338136,-0.72048434591868,-0.0485787383586361
2216,2216,0.0234302828912902,0.0132500993816167,0.897111685793113,-0.00782233797495768,0.0465161379594526,-0.0223299448103172,0.3097588583196,-0.768702791535588,0.0256933205657156
2217,2217,0.0236661610074883,0.0140099163201552,0.89714200161954,-0.00287920231423938,0.0453257390490888,-0.0183642164602097,0.236725196711703,-0.668743996170084,0.082085116136027
2218,2218,0.0239337499638891,0.0147623947415401,0.897172754485413,0.00351802350472007,0.0448083296752471,-0.0128970658495829,0.136902273881008,-0.581765163804276,0.150356718733504
2219,2219,0.0241847528286399,0.0155001209448881,0.897221635686831,0.0106070881706335,0.0439272836307964,-0.00697264962885616,-0.0128652396434636,-0.535967056778415,0.281183699490952
2220,2220,0.0243709323992521,0.0162155571268695,0.897305664566034,0.015838154308757,0.0421719536089818,-0.00175822435460908,-0.0248536285635137,-0.442121515869997,0.498530796811589
2221,2221,0.0244661859600694,0.0169262415540526,0.897431061587334,0.018363713398254,0.0409776682276934,0.00380690946949314,0.146134306541971,-0.3721394753085,0.477483256465857
2222,2222,0.0245028386027403,0.0176376457593002,0.897586849325123,0.018245418594995,0.040859485918194,0.00985079686454116,0.319739578841945,-0.342596313464483,0.475856731870503
2223,2223,0.0245203153832719,0.018323730567434,0.897762929462877,0.0169579883542519,0.0409696362217598,0.0157112089776272,0.373812910821721,-0.384327137468669,0.327377175278766
2224,2224,0.0245580262148619,0.0189580187564273,0.897948110113801,0.015607991527052,0.0413428463970094,0.0208211877558215,0.41041481780931,-0.472787157183049,0.320098776204898
2225,2225,0.0246553524881364,0.019513624367796,0.898130223332196,0.015726592783291,0.0403962028772693,0.0243762650125273,0.30302980220718,-0.565076728259172,0.204932029917668
2226,2226,0.0248301978728127,0.0199826313748372,0.898312515194541,0.0193879925701255,0.0367051584185574,0.0262071607495683,0.0973008782056707,-0.644800846025565,0.100747393992139
2227,2227,0.0250563850511521,0.0203823503761294,0.898501337386647,0.0252172148960199,0.0308127230739565,0.0267131198628164,-0.01428849079399,-0.692279403129353,0.0170836608579106
2228,2228,0.0253070648179747,0.0207235927626431,0.898688427061811,0.0305663840241824,0.0232932121506474,0.0263604958703829,0.00169002573344245,-0.655946171616523,-0.00399546423903395
2229,2229,0.0255552902543334,0.0210173290770199,0.8988653460227,0.0341763657810254,0.0159939715512973,0.0254711711606888,-0.0108198876735809,-0.60414744115556,-0.0309142969818579
2230,2230,0.0257740315817304,0.0212746792218583,0.899023553186582,0.0352253469043463,0.0107042724045149,0.0243158722064052,-0.0452388222661691,-0.612334980500138,-0.0817272526229811
2231,2231,0.0259696715361836,0.0215046985202372,0.899162605584086,0.0331987447917417,0.00752144293273938,0.0227443360981246,-0.137897083808729,-0.581604604250697,-0.113997629810009
2232,2232,0.0261600213048991,0.0216998747655951,0.899287024408718,0.0289231151904249,0.00546005905792991,0.020763516706989,-0.197688384610479,-0.522103849316681,-0.139498135607743
2233,2233,0.0263351373582589,0.0218465983077993,0.899395814432359,0.0241729298889657,0.00367128750974729,0.0185858704302561,-0.199981598498918,-0.477990372582352,-0.173269817960505
2234,2234,0.0264851025480986,0.0219312868550592,0.899488151007139,0.0193613175803644,0.00176900671388456,0.0164654823377474,-0.127680483218809,-0.451297280162519,-0.210094360729959
2235,2235,0.0266000595225522,0.021940352616327,0.899563416161378,0.0150457031471446,-0.000132260929513982,0.0145359053322544,0.00336569874478701,-0.482016676351926,-0.169064193710867
2236,2236,0.0266708466982697,0.021856850412087,0.899620247612063,0.0125795985079723,-0.00222377157506117,0.0125953072237798,0.147363857570754,-0.50401417986391,-0.138520752705677
2237,2237,0.0267041008618186,0.0216897485175919,0.899659618091571,0.0115044839723645,-0.00517922105669734,0.0105275151614624,0.223786382112658,-0.476731436939658,-0.139533289758581
2238,2238,0.0267137338247558,0.021464351035103,0.899684696929376,0.0109576497675458,-0.00981146582288325,0.00861357539747658,0.22703796086496,-0.444625721197436,-0.119412395137742
2239,2239,0.0267136428949003,0.0212061103526629,0.899698713836746,0.0112095457313921,-0.0154820480875014,0.00717342255794374,0.200008457318966,-0.417043491338756,-0.1653342653852
2240,2240,0.0267176755484007,0.0209407026938241,0.899704876044106,0.0111500714050557,-0.0204264344239955,0.00589213312490712,0.153080353711227,-0.509065812999831,-0.131708040447185
2241,2241,0.0267307714479388,0.0206919666084799,0.89970431333947,0.0112687247201103,-0.0248829703123864,0.00514023369129609,0.0337962071709497,-0.486501474327018,-0.14595217414911
2242,2242,0.0267438991702767,0.0204433457299568,0.899697140111748,0.0104545381951996,-0.0288887781508756,0.00484414509322768,0.00927902311038464,-0.499136581784771,-0.0783448401349032
2243,2243,0.0267498226366584,0.0201600057759807,0.899684463876986,0.00901273750659528,-0.0320040157673153,0.00488337981099728,0.0649431032360127,-0.48047073992227,-0.00296412432077352
2244,2244,0.0267412109479773,0.0198068747772655,0.899666494497753,0.00718446718834807,-0.0349109924006307,0.00510063482547219,0.12825426949959,-0.5141440989878,0.0686806187507424
2245,2245,0.0267106495102741,0.0193485763830961,0.899642395933141,0.00567347367298933,-0.0389225219455747,0.00523683656449183,0.136342475796603,-0.549675504852289,0.103886729109538
2246,2246,0.0266533348240286,0.0187790904524902,0.899617198153798,0.00372315394968872,-0.0444562185928323,0.00478134928881945,0.189773255574829,-0.462224211954101,0.0121069255657025
2247,2247,0.0265740729359202,0.018122424024454,0.899592366177497,0.00142422774200433,-0.0506557744162507,0.00469728744110031,0.173541131971708,-0.490696994630174,-0.0792592576302322
2248,2248,0.026479830722712,0.0173875219666496,0.899560202653509,-0.00025191267027172,-0.0576468761388485,0.00468730682954002,0.171549258258213,-0.43288391638096,-0.14712511231633
2249,2249,0.0263776369412877,0.0165826875424533,0.899512028935287,-0.00125778741185383,-0.0657439117743041,0.00438501116320082,0.109938731370692,-0.418801021442041,-0.190689722800496
2250,2250,0.0262746253680085,0.0157156625040807,0.899438226516761,-0.00251130100852404,-0.0727847886166776,0.00357310641478575,0.0883327071957928,-0.477529308035123,-0.171827349301376
2251,2251,0.0261516447332203,0.0147801097514163,0.899346291144624,-0.00383551750663752,-0.0796736042651545,0.000830320471853812,0.023738375971649,-0.521789645608806,-0.233493136253113
2252,2252,0.0260040507388641,0.0137696476285787,0.899241355966,-0.00504593175625116,-0.0860183435239806,-0.0030247286210682,0.0135767770858441,-0.47286925439389,-0.30442275802663
2253,2253,0.0258607620849543,0.0126920986626977,0.899109532008895,-0.00615030448167028,-0.0922637045265124,-0.00733309547548185,-0.0326498534023254,-0.41222131713895,-0.392475074275798
2254,2254,0.025750605557968,0.0115558687584101,0.898936820967794,-0.00658111678228813,-0.0982033604983731,-0.0116652362768405,0.0249111381279764,-0.381886412986308,-0.45323087143537
2255,2255,0.025702322170869,0.0103698845165479,0.898709154160112,-0.00642341659210519,-0.103907142214336,-0.0154206844099285,0.161683416519751,-0.343743420037265,-0.467879626693026
2256,2256,0.0257081927341647,0.00911794119960769,0.898380874596842,-0.00510229699126739,-0.109158139518186,-0.0187926771123053,0.19196516692543,-0.161895239284814,-0.447395294492769
2257,2257,0.0257489887694559,0.00779462971888683,0.897960057266501,-0.0031837558997131,-0.113202791589024,-0.0220920912260404,0.138881036983697,-0.222265273119699,-0.401019933852193
2258,2258,0.0258361553915954,0.00642533661738797,0.897513650280987,-0.000727017509463396,-0.116142372202404,-0.0248460809826085,0.112056056437199,-0.319110381887758,-0.351148727421566
2259,2259,0.0259811919643744,0.00503533060545683,0.897109050375516,0.00228490912643858,-0.119157728302144,-0.0269374269239551,0.134468071423484,-0.193073409728362,-0.229454407598253
2260,2260,0.0261956572335901,0.0036497649304335,0.896814021481191,0.00611388543587418,-0.122535636539022,-0.0286061736009159,0.108448337758518,-0.165359287350282,-0.171316474765304
2261,2261,0.0264998892208889,0.00224895568859687,0.896655198388041,0.00992963831353015,-0.127416428399121,-0.029923973376102,0.0799815678849532,-0.232678041324145,-0.154793295155848
2262,2262,0.0268863348835681,0.000816485335892818,0.896587669879744,0.0131676864867677,-0.135038210714526,-0.0306969938502698,0.110336319060311,-0.166391753390912,-0.197758367301902
2263,2263,0.0273247019473562,-0.000617807237299959,0.896572137198707,0.0156537344342006,-0.142840140453526,-0.0308749233397173,0.133004323823115,-0.205896355376178,-0.19715993086645
2264,2264,0.0277845990747206,-0.00202428630607672,0.896569253617205,0.0178666449198971,-0.149661532808944,-0.0305011681503846,0.209376266552907,-0.260922142045764,-0.253785602323895
2265,2265,0.0282355221717713,-0.00337354160348619,0.896539655231974,0.020409817613204,-0.154301149747997,-0.0294046552929531,0.300681383277678,-0.2669061407723,-0.235918024540712
2266,2266,0.0286824741923313,-0.00467360907117157,0.896494092719482,0.0244580294896954,-0.155254175691066,-0.0269121640815755,0.398638504589396,-0.242610291518298,0.0224910723074406
2267,2267,0.0291457624157363,-0.00594428134038691,0.896459248218214,0.0315002407357373,-0.153028162130372,-0.0227581376093253,0.291721756252131,-0.272106603118516,0.180212648964114
2268,2268,0.0296177082580621,-0.00717407805800821,0.896419611301692,0.0404572287368508,-0.147621197454785,-0.0180874091464966,0.171690630595307,-0.172929487212117,0.239514795724905
2269,2269,0.0300905888069129,-0.00835163013680246,0.896359564508849,0.0485060086228806,-0.140923405914691,-0.0143364862581881,0.116665416425834,0.0524357799459597,0.264651522207887
2270,2270,0.0305566411639825,-0.0094655825388198,0.896263397756993,0.0549136961709504,-0.134023054157651,-0.0121686440128452,-0.00581097939977324,0.210613209891893,0.327154087859263
2271,2271,0.0310221013908683,-0.0105050749521241,0.896122549422608,0.0592166002074479,-0.125699104958123,-0.0117484412916908,-0.0520071702093334,0.284636423798829,0.244616106184837
2272,2272,0.0314919799272509,-0.011477991576628,0.895948031393781,0.0609731810158587,-0.11560282019867,-0.0123526737787809,-0.0319828173044309,0.263112352112659,0.162940649976553
2273,2273,0.0319566345664046,-0.0124008295400485,0.895753458601445,0.0597411486329534,-0.106337279855745,-0.0137681131856291,0.0879853326682507,0.34534002213283,-0.000920260479313565
2274,2274,0.0324063880255995,-0.0132899195664745,0.895552411066946,0.0575748841564317,-0.0961491622542684,-0.015666398605305,-0.00572443697238731,0.266771619092114,-0.167953526086963
2275,2275,0.0328315131363608,-0.0141614850890336,0.895358392913758,0.0544841141757614,-0.0859828862649371,-0.0178052589605754,-0.030399341409031,0.263072335325473,-0.323724474679063
2276,2276,0.0332203806233856,-0.0150162083021385,0.895158951953223,0.0503660722183543,-0.0775064497233756,-0.0214996964088477,-0.063272594854287,0.260226473457563,-0.423861660997219
2277,2277,0.0335791120284543,-0.015842705467196,0.894945876449023,0.0443264454329825,-0.0712055385294188,-0.0269489531290585,-0.0715325056716865,0.298797556305547,-0.436938610245922
2278,2278,0.0339247298144972,-0.0166392402350024,0.894738812577944,0.0383591145388369,-0.0666105158859271,-0.0322564827598803,-0.0581511525754505,0.342544873907705,-0.381295255865784
2279,2279,0.034274499710275,-0.017404394691865,0.894557195266939,0.033164486678029,-0.0622678684160455,-0.0355880718941446,-0.0464023813656368,0.306005257423313,-0.171698224945773
2280,2280,0.0346459475087742,-0.0181370997006161,0.894420262479623,0.0300404668576342,-0.0569698110978885,-0.0350289439044819,0.0305095571441563,0.298633867785666,0.148584968802651
