,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1129,1129,39.0318528976081,72.5650595821605,-125.139206286986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.985763198642,-66.9347349691382,-123.01499846737,141.434775653352,-67.0164267345634,43.3954342911567,-24.7084422824016,-37.203344721063,-159.993396685167,0,0,0,142.49952671172,-74.0751056820473,105.674622669141,94.9552800500282,82.4181151169928,84.3863823636072,5.91578504770247,-30.0692807046733,-168.587096508537,0,0,0
1130,1130,38.4506905299163,72.6290576171005,-125.882992058231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.731508262211,-66.4170236432805,-124.683249028773,142.78631143147,-66.4627271765768,42.1209369535979,-25.2239912017238,-37.4676798482054,-160.576514924776,0,0,0,143.235481349348,-73.9364997592447,104.07809933223,91.7402595091822,82.4629948961521,81.5871595290678,5.9926718469504,-30.1129201569817,-168.640086127919,0,0,0
1131,1131,37.8779840418871,72.6855067634791,-126.590175621694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.80565385156,-65.9648715709502,-126.178997647573,143.937373824907,-65.879680019252,40.8832180685488,-25.2089249027971,-37.5696245430775,-161.292629021037,0,0,0,144.201339504335,-73.8764318407744,102.355294726091,88.5985713457085,82.4804197940655,78.7341137502636,6.06206291981349,-30.1539696053779,-168.689574002355,0,0,0
1132,1132,37.301372764301,72.7291483332262,-127.275213250483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.199058576286,-65.5474402387203,-127.451630366409,144.734110539264,-65.348266975575,39.80549857555,-24.9190200015378,-37.6598696538397,-161.988149266401,0,0,0,145.373540959868,-73.9127172124147,100.602494189794,85.7229534154482,82.4719920666112,75.9216580507156,6.1216800294019,-30.192528387696,-168.730202611778,0,0,0
1133,1133,36.7749780496399,72.7618299601484,-127.890855394059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.806494994965,-65.1546361324051,-128.543509260899,145.121177770005,-64.901679730908,38.9465296130592,-24.682596648308,-37.7154683717846,-162.580087744436,0,0,0,146.690036582524,-74.0424061045861,98.9212286913616,83.1688258536141,82.4422903161873,73.1959085878929,6.17610326442447,-30.2270821943433,-168.772765703745,0,0,0
1134,1134,36.3491536854445,72.7863035080903,-128.397922535307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.553455717592,-64.7933960702784,-129.485487967799,145.140048600089,-64.5461354794545,38.3452226287955,-24.5589724299476,-37.6855386723478,-163.040777650416,0,0,0,148.037070057617,-74.2326850374278,97.4333157307774,80.9289914328919,82.3848314053538,70.6083061814083,6.23477745086535,-30.2516619649475,-168.821379277179,0,0,0
1135,1135,36.0308276534948,72.7926272662115,-128.784837146656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.424921005455,-64.4785984066232,-130.256906361019,144.929028335765,-64.2687779449873,37.9854081299839,-24.4803016945774,-37.5767578593621,-163.359936412479,0,0,0,149.313136640179,-74.4384636663326,96.2040000193544,79.1153197363932,82.3152538478343,68.4258875457155,6.29316264797459,-30.2710871451683,-168.871497557283,0,0,0
1136,1136,35.8367763251796,72.7829852497553,-129.030491449756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.435677050174,-64.2343420958171,-130.806363612805,144.589248325638,-64.0934895518727,37.8825922809942,-24.4385258151574,-37.4539746423958,-163.520811494454,0,0,0,150.432634062651,-74.6282926936048,95.2459914264374,77.7438769388166,82.2418782841958,66.7626120319632,6.35893161271869,-30.2775948112452,-168.931408776274,0,0,0
1137,1137,35.7332658951159,72.7565096815904,-129.157701327837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.566701893939,-64.0832854541871,-131.102316370931,144.2235713752,-64.0260693149577,37.995176727325,-24.433622801606,-37.3070626829942,-163.546672758187,0,0,0,151.313804093388,-74.7869877370667,94.5697936495773,76.8096647899859,82.1694425662735,65.6560684119716,6.39436825369182,-30.2695983396434,-168.974504469227,0,0,0
1138,1138,35.7221994892424,72.7162855745954,-129.160836361574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.807968384688,-64.0581041675097,-131.089473322829,143.874725895319,-64.0657347838506,38.3057517635153,-24.4667341219998,-37.0482948439584,-163.457812416291,0,0,0,151.84158514529,-74.892089328101,94.2523704525293,76.2723283310879,82.1157691310858,65.0733829421838,6.39741602063549,-30.2639319704592,-168.982060966968,0,0,0
1139,1139,35.8053917449887,72.6834819347253,-129.038934990775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.137701921326,-64.163589046577,-130.754560571881,143.483953248543,-64.2171824582674,38.848395025795,-24.533571107655,-36.6358367554036,-163.271810011298,0,0,0,151.93826373619,-74.9285499247023,94.3353101962152,76.082624361465,82.0806936198562,64.960726193418,6.36738215422834,-30.2578654820585,-168.959546510479,0,0,0
1140,1140,35.9668576226747,72.656713935005,-128.81481195471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.568976641392,-64.3970905185032,-130.073861107215,142.99376994884,-64.4692964737071,39.6197831442822,-24.6597363704642,-36.0688596858805,-163.010827604125,0,0,0,151.642638676116,-74.9040659011013,94.7928160491225,76.2088618156366,82.0759473779334,65.24517110052,6.30227401332338,-30.2430773782315,-168.909190686235,0,0,0
1141,1141,36.1848625999985,72.6356845248881,-128.512780561456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.100449825391,-64.7411598810545,-129.066932552519,142.353227845079,-64.8210170954999,40.604386283199,-24.8670443644536,-35.3906093587605,-162.68139313021,0,0,0,151.077677922091,-74.8513097804104,95.5129573651683,76.6527304583214,82.0911616177848,65.883168831589,6.20369548669072,-30.2119388256697,-168.832079548268,0,0,0
1142,1142,36.4437608440649,72.6131193543252,-128.152681077658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.756177457293,-65.1750731771939,-127.774774439994,141.519847311119,-65.263639792327,41.7941639297648,-25.0912469684266,-34.635838349397,-162.313424573471,0,0,0,150.418307733141,-74.782488816752,96.3261856519391,77.3424433916131,82.1122848790498,66.7705475564915,6.08042538127198,-30.1690386540198,-168.735755962556,0,0,0
1143,1143,36.7305977849754,72.5858993953153,-127.748338049527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.562438316696,-65.6934627014767,-126.240156365104,140.539804355218,-65.7678390969601,43.1210764325305,-25.2394780059812,-33.8422063749494,-161.927346970695,0,0,0,149.792489640149,-74.7181851983865,97.1147067059027,78.2835706746681,82.1216217972488,67.8884558121361,5.93669099010726,-30.1238129962132,-168.623218255589,0,0,0
1144,1144,37.0315691230547,72.5506715524998,-127.320232109586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.530201263958,-66.280049293473,-124.492429216074,139.431984575249,-66.3123850030577,44.5503984002584,-25.3343509083329,-33.0738551901653,-161.541482041067,0,0,0,149.250377780019,-74.6747739930636,97.83931754294,79.4248059467296,82.1162597465446,69.1738958443072,5.78864165378946,-30.0788648510996,-168.513469529534,0,0,0
1145,1145,37.3582783672721,72.5174970657272,-126.865217185257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.64862391801,-66.9162234181248,-122.553542319261,138.188887348981,-66.8967852480855,46.0752206905517,-25.4401429564228,-32.3260263926644,-161.191727006239,0,0,0,148.797170661417,-74.6637659474543,98.4997385929111,80.7658315273305,82.1014272616003,70.609078785101,5.64283687849076,-30.0242357844731,-168.414416639926,0,0,0
1146,1146,37.7090581673227,72.4980754339493,-126.385012524661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.874174040729,-67.586651729421,-120.460710502143,136.902394536289,-67.4770095993855,47.6206636163478,-25.5882123556026,-31.5685192662881,-160.900689932157,0,0,0,148.42072958929,-74.6885106688742,99.0985364787259,82.2357279204843,82.0711888609739,72.1094135217042,5.50081843671818,-29.9719486919306,-168.320573672069,0,0,0
1147,1147,38.0821578483455,72.4938600387374,-125.886099365108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.316183092379,-68.2331118846024,-118.134299585326,135.631207013184,-68.0497012443159,49.1432780611745,-25.784432623913,-30.8593915790136,-160.641718436252,0,0,0,148.080370585443,-74.7388776426737,99.6805682302888,83.8879155827322,82.0297960882804,73.7345920432248,5.35490117424744,-29.9175885790259,-168.225591410404,0,0,0
1148,1148,38.4563078195068,72.5095144045212,-125.383058208446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.132402943995,-68.8108489694003,-115.450958705219,134.364773826995,-68.6218512355643,50.6215204085746,-25.878965097582,-30.2905774636726,-160.413887754026,0,0,0,147.720654545738,-74.7936196809579,100.291200588361,85.7114711215499,81.9771005760732,75.4854954550065,5.21563330192327,-29.8637021955961,-168.140147999161,0,0,0
1149,1149,38.801117208287,72.5498939233759,-124.907053121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.247330347547,-69.3371994935108,-112.522847806609,133.199628357951,-69.1649768533921,51.9078332985231,-25.1376960305652,-29.9577476878635,-160.365611221199,0,0,0,147.260431314272,-74.8334084957992,100.992954833165,87.7330445900075,81.9142468995953,77.4151119030909,5.07713033293706,-29.806253407479,-168.057333932624,0,0,0
1150,1150,39.0691195905328,72.610133734442,-124.499669298368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.603329091606,-69.8199532653184,-109.461264123717,132.024307896419,-69.7268999087938,53.0999343795097,-24.369567102218,-29.3565801217329,-160.159160531234,0,0,0,146.62926202634,-74.8491589007647,101.850696398454,90.0397197137233,81.8398606939569,79.6547668584265,4.9439120276083,-29.7465580278293,-167.980710608394,0,0,0
1151,1151,39.2597891423887,72.6896178554785,-124.162275511142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.244731267579,-70.2395326404272,-106.312922105988,130.72632109579,-70.3822746512865,54.3557605760482,-22.9069416520761,-28.899681974649,-160.496593504,0,0,0,145.765104210828,-74.8386005697417,102.946249847497,92.6900823654444,81.745522229792,82.2881272488572,4.81258409263199,-29.6903446385318,-167.909767422701,0,0,0
1152,1152,39.3701583914104,72.7730261363996,-123.895288909463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.222102598844,-70.587398743551,-103.148582734045,129.398907296586,-71.125498984035,55.6814337605025,-21.8281184216715,-28.494634152927,-161.032506360771,0,0,0,144.623228219832,-74.7943102670145,104.333658786569,95.7733287447098,81.6193862440964,85.4028274774761,4.68237565990284,-29.6376352282811,-167.842704633908,0,0,0
1153,1153,39.3979009157183,72.8421184752924,-123.711952853451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.485514837043,-70.8751117031098,-100.091755379463,128.165157502554,-71.8822110799311,57.0123291001418,-20.8951333855826,-28.1549682070476,-161.576174956396,0,0,0,143.127967361953,-74.7087895116124,106.066633617903,99.3641235516379,81.4424219675583,89.0436549504288,4.55132824310694,-29.5908454183868,-167.779860615348,0,0,0
1154,1154,39.3177520306064,72.876727435486,-123.636107504909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.928871299371,-71.115377695294,-97.2454784577805,127.067725466921,-72.6370334636559,58.2500757293933,-19.666202677678,-28.3278219634839,-162.152549531412,0,0,0,141.205138344036,-74.5633172013614,108.218755070791,103.486277887803,81.2017802961879,93.1740494856831,4.41666142476502,-29.5503821766623,-167.713445718384,0,0,0
1155,1155,39.1606129405892,72.8751322858796,-123.636638464607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.35248638809,-71.3138066345426,-94.7423667832613,126.180365735674,-73.3923638367388,59.2496995933371,-18.1466883972722,-28.8380342449345,-162.900990167646,0,0,0,138.836373993235,-74.3412802602939,110.796135706913,108.087666209213,80.8680493005294,97.6907785967311,4.2962325450839,-29.5449875250103,-167.656329638968,0,0,0
1156,1156,38.9304611208665,72.8184747686874,-123.690419010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.531752098479,-71.4543935329024,-92.7198445705525,125.608582920124,-74.0382961761324,59.7593263461481,-17.4552736039258,-28.7653018915073,-163.303945038288,0,0,0,135.992743323118,-74.0230683651512,113.812554936054,113.2437462754,80.4347046363943,102.633065487216,4.22159869378273,-29.5886285872282,-167.618182910839,0,0,0
1157,1157,38.6196355184217,72.6959194377634,-123.78968869861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.295177364407,-71.5722816980512,-91.2167580277954,125.033329191817,-74.5659586061505,60.0668372845884,-17.2676548339482,-28.7650983233553,-163.398234924795,0,0,0,132.728697321293,-73.5703620237444,117.203137229069,118.675987035543,79.8999784044103,107.689163375189,4.19964486577231,-29.6879852500641,-167.60982196642,0,0,0
1158,1158,38.3656571885083,72.5155836403863,-123.788643541939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-174.374254272534,-71.7112790147113,-90.2358025216089,124.329278254137,-74.9680848080635,60.1928274266221,-17.2490800611435,-28.7102398255559,-163.395247235502,0,0,0,129.212179551016,-72.9394880759181,120.800463317183,124.062384244217,79.2641656516493,112.580168697641,4.22938958556769,-29.8622558180817,-167.615434095046,0,0,0
1159,1159,38.261590088002,72.278798056476,-123.607669405659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.729459379821,-71.9161553057951,-89.6846658260102,123.31912838863,-75.2745910622938,60.2319377950914,-17.4644271891144,-28.6855251552968,-163.279220067221,0,0,0,125.657722597411,-72.1087389913004,124.343135045711,129.111316227773,78.5562460209503,117.095548021745,4.31273052932276,-30.1251240849966,-167.617266057652,0,0,0
1160,1160,38.3563623551242,71.9886518704969,-123.217653349378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.661574569455,-72.2301006025065,-89.3269215647025,121.958959529048,-75.5257253967855,60.373749727338,-17.7752181549477,-28.6885932236267,-163.123828191717,0,0,0,122.188884037503,-71.1078578553273,127.641912501131,133.628056908001,77.8454909889674,121.144204752837,4.4187903237934,-30.507744946171,-167.585103652797,0,0,0
1161,1161,38.7400419943533,71.667160351458,-122.56538305862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.431028958409,-72.6434036280119,-88.9057590069652,120.390387189787,-75.797203273497,60.872086629078,-18.0867164495665,-28.7036385135755,-162.962522612184,0,0,0,118.815736984961,-69.9973316276552,130.649775984478,137.831939426616,77.1227814882578,124.994499517432,4.50633585621089,-31.0392943365975,-167.472859070798,0,0,0
1162,1162,39.3610695867896,71.3253517342134,-121.721306792305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178.2411438866,-73.0612984589366,-88.1970256984596,119.07338127823,-76.1176565257605,61.600106705759,-18.3309579730626,-28.7081773812191,-162.835532706485,0,0,0,115.494770651146,-68.8461412342012,133.440320506096,141.805000739606,76.3686195579986,128.738939393404,4.55927759229454,-31.7545848652492,-167.153303780785,0,0,0
1163,1163,40.1228237337427,70.9742990690163,-120.787584235641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.200666029592,-73.4178825656444,-87.0828231000887,118.239552526465,-76.508257519512,62.4266298719637,-18.465181586984,-28.6952363238842,-162.778683011203,0,0,0,112.272932861075,-67.7123684101532,136.067066059396,145.427460471268,75.6217201190521,132.184253191236,4.61641968916773,-32.585602692934,-166.530135944518,0,0,0
1164,1164,40.9507041345115,70.6341051278447,-119.850892644831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.729585142167,-73.6589318029745,-85.6564064450625,117.744423386992,-76.9695647979212,63.3671269218474,-18.5034108405202,-28.6693022801427,-162.771865752001,0,0,0,109.233014834505,-66.6630264940502,138.586696087748,148.808006106277,74.8744361883812,135.443805334337,4.55254254637272,-33.446754301871,-165.692521522306,0,0,0
1165,1165,41.6967512115768,70.3057398341449,-119.033804269799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.640914616795,-73.7394751677534,-84.1235375376614,117.473044332078,-77.4331678894594,64.2712536448911,-18.4573686228114,-28.6290355942111,-162.807946805138,0,0,0,106.498558415174,-65.7561825320877,140.946297092892,151.922407525401,74.1169996143806,138.549717291405,4.37146684900943,-34.1911541207211,-164.684049808966,0,0,0
1166,1166,42.2723152665339,69.9967831139436,-118.406885351192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.646626439344,-73.6909652623676,-82.6755651875022,117.01928750848,-77.8709896512925,65.2764274542271,-18.3805989030289,-28.5837519692151,-162.858623880943,0,0,0,104.210114660023,-64.9998622125875,142.994174556301,154.624946851131,73.3436792772487,141.419638647781,4.30250618879594,-34.8974502006949,-163.719053476605,0,0,0
1167,1167,42.6824565708788,69.7185658983386,-117.955991977785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.800385784449,-73.6029389678197,-81.3503124523502,116.143238307146,-78.2548324676957,66.4461774243802,-18.3403758995123,-28.5317413877847,-162.883934869742,0,0,0,102.372356951567,-64.3822892215459,144.678678994519,156.876011232241,72.5454753378946,144.042223650275,4.21683716510478,-35.4764532973403,-162.995919380152,0,0,0
1168,1168,42.9970933570077,69.4939797927071,-117.606098028262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.077249202029,-73.5711607772998,-80.08949298768,115.01172800412,-78.5625117419265,67.6240607923611,-18.3617682969493,-28.4952698646509,-162.873349685035,0,0,0,100.934411873428,-63.8535578680337,146.061698988385,158.670373062626,71.749095717853,146.373043785889,4.12959787191812,-35.7749508527742,-162.447054857463,0,0,0
1169,1169,43.2564209638054,69.3250901962423,-117.310345517863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.394376242789,-73.6127055969242,-78.8248834743588,113.746135880715,-78.806448324999,68.8091970636909,-18.4255267241181,-28.4876517736544,-162.840085776693,0,0,0,99.851661239517,-63.3311783306594,147.236913933708,160.060170009774,70.9843422530709,148.383683401596,3.8862145648145,-36.0351894252186,-161.861459753224,0,0,0
1170,1170,43.4827485750991,69.2061065004027,-117.045527876491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.636660872667,-73.6635936105069,-77.4740237758453,112.551218310558,-79.0238490322856,69.9154228541926,-18.5088374614637,-28.5013614608033,-162.798577096406,0,0,0,99.1808664357246,-62.7646982652286,148.197253922873,161.119141920211,70.2597930148176,150.080359826897,3.58687745938522,-36.3511272830825,-161.243034413816,0,0,0
1171,1171,43.668890898428,69.1188531852116,-116.818610507525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.755750507082,-73.6541568307655,-76.0325246939959,111.543417113695,-79.2286181412823,70.9183947643411,-18.5928211798869,-28.5272282638932,-162.756383051919,0,0,0,98.9240735445556,-62.1505193818538,148.89088602362,161.906596711178,69.593563609707,151.424163733006,3.34574330476612,-36.7172722625827,-160.653870929658,0,0,0
1172,1172,43.7549339768993,69.0586243942418,-116.688721742475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.846541312925,-73.5625403924039,-74.6120684733117,110.717366117241,-79.4024044456183,71.8158963641707,-18.670299977826,-28.5560979721411,-162.715729990989,0,0,0,99.0514412982804,-61.515710086353,149.287963681147,162.504780002403,68.99547866099,152.437661701963,3.18185276087788,-37.047993865871,-160.13997472557,0,0,0
1173,1173,43.7122628765185,69.0256137742811,-116.693662265369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.034238153864,-73.4125879781542,-73.3334990839538,109.964859073402,-79.5307694076056,72.6529492759467,-18.7344972748063,-28.5821899710854,-162.68357241023,0,0,0,99.4662751242166,-60.9137663349622,149.415700378713,162.99748955401,68.4683326107483,153.178609685227,3.08257725544963,-37.2771849125871,-159.75280895341,0,0,0
1174,1174,43.5516781335387,69.0346776355776,-116.832722289825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.455825572022,-73.219598763748,-72.326997757793,109.266208168635,-79.6189871669,73.4050532388036,-18.7865954547962,-28.6113518924157,-162.659013323708,0,0,0,100.024808112118,-60.4050640269136,149.350604251564,163.418871998375,68.0120730551641,153.713110486474,3.02079991706728,-37.4027506306083,-159.492108692851,0,0,0
1175,1175,43.3046897181922,69.0867988420647,-117.077346569392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.164941841815,-73.0065798074394,-71.653922582906,108.629926901629,-79.6776870767577,74.0228040841439,-18.8374607636084,-28.6418694741176,-162.63260479719,0,0,0,100.589279292966,-60.03626619524,149.169889679797,163.733232443624,67.63012432634,154.054997172038,2.97038993342007,-37.4738616185302,-159.329899523191,0,0,0
