,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
823,823,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.97177554578895,0,3.51809081898965,-1.95979983496285,0.217029446551574,-2.80238371234136
824,824,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.97219663596905,0,3.5548613478374,-1.96021836562088,0.217075831299981,-2.76561476994201
825,825,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.98684899069779,0,3.6001106317613,-1.97478165780542,0.218689860590699,-2.72042089984843
826,826,0,0,0,90.0,-13.6618245680999,-13.6618245680999,90.0,0.0,0.0,0,0,-6.31676242321572,-2.01979843009941,0,3.65619803078185,-2.00753081233641,0.22231950784939,-2.66445961378911
827,827,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-2.06899336710166,0,3.72247191336103,-2.05642670034849,0.227738999485867,-2.59837789169156
828,828,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.12832510551837,0,3.79541365382125,-2.11539774511174,0.234275640296088,-2.52567407188025
829,829,0,0,0,90.0,-171.207194288289,-171.207194288289,90.0,0.0,0.0,0,0,-6.31676242321572,-2.19169595481012,0,3.87149269562073,-2.17838331550223,0.241257823539629,-2.44985659346339
830,830,0,0,0,90.0,-8.17355325695414,-8.17355325695414,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.25302022709005,0,3.94716465953829,-2.23933472079404,0.248015071271521,-2.37444506954477
831,831,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.31333111367838,0,4.02727646725541,-2.29927887168791,0.254661203520092,-2.29459642557842
832,832,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.37669454680505,0,4.11418500234806,-2.36225697402647,0.261644321718765,-2.20797188246358
833,833,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.44159037975253,0,4.20059595968181,-2.42675812089034,0.268796978304542,-2.12185976228451
834,834,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.50650711150399,0,4.27920784245377,-2.49128000165871,0.275952621173641,-2.04355489102156
835,835,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.56993650014273,0,4.34271267181715,-2.55432354848222,0.282944994331169,-1.98035784479286
836,836,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.63484591586779,0,4.38966858949246,-2.61883808002301,0.290101234589031,-1.93372488127183
837,837,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-2.70225286066867,0,4.4249213383046,-2.68583490342316,0.29753360704689,-1.89881606906884
838,838,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,-2.76771996560389,0,4.45059250471203,-2.75090364625472,0.304752870762697,-1.8734872885477
839,839,0,0,0,90.0,-172.447627720102,-172.447627720102,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.82680873066085,0,4.46880941072549,-2.80963282348108,0.311269450854315,-1.85558647446619
840,840,0,0,0,90.0,-11.2478733591791,-11.2478733591791,90.0,0.0,0.0,0,0,-6.31676242321572,-2.87508111686609,0,4.48170888904514,-2.8576114186068,0.31659363705287,-1.84295020198643
841,841,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-2.91171132453759,0,4.48307172605056,-2.89401867436643,0.320634049808863,-1.84179007803095
842,842,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.93962862814662,0,4.47147674802648,-2.92176604802787,0.323713579395517,-1.85354128216884
843,843,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.9600455147315,0,4.45627037514188,-2.94205865365362,0.325965841848069,-1.86886285646553
844,844,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.97420361043188,0,4.44680073920395,-2.95613056402538,0.32752772198401,-1.87841284908575
845,845,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.983379326823,0,4.45241532700923,-2.96525042341989,0.328539981603109,-1.87285054530374
846,846,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.98887885764078,0,4.47401855429878,-2.97071647550718,0.329146694595728,-1.85127873235083
847,847,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.9898967085581,0,4.50539950664569,-2.97172813015829,0.329258985447062,-1.81990360052972
848,848,0,0,0,90.0,-18.338103091028,-18.338103091028,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,-2.98456804989689,0,4.54523739903803,-2.96643191009742,0.328671122051578,-1.78003525855779
849,849,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.97102647310928,0,4.59222116959621,-2.95297276725018,0.327177225950046,-1.73297435279465
850,850,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.94740400264975,0,4.64505133043457,-2.92949409307588,0.3245713001525,-1.68001047756347
851,851,0,0,0,90.0,-9.40999464287573,-9.40999464287573,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.9110124477354,0,4.71038784966962,-2.89332405145286,0.320556959354774,-1.61447006268336
852,852,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,0.0,0.0,0,0,-6.31676242321572,-2.86317483416615,0,4.78916676805545,-2.84577760113256,0.315280396643089,-1.53542698806765
853,853,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.80800987905093,0,4.87150270892085,-2.79094837718491,0.309196156796941,-1.452791885829
854,854,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.74959448843835,0,4.94749659945727,-2.73288846549124,0.302754039270477,-1.37648757599816
855,855,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.69195527887401,0,5.00723366828841,-2.67559997768962,0.296398130778923,-1.31645063254466
856,856,0,0,0,90.0,-3.58252176617268,-3.58252176617268,90.0,90.0,90.0,0,0,-6.31676242321572,-2.63527041396269,0,5.05001697343673,-2.61925999549983,0.290148037761033,-1.27337863600373
857,857,0,0,0,90.0,-9.71777386422998,-9.71777386422998,90.0,0.0,0.0,0,0,-6.31676242321572,-2.57681074925106,0,5.08251260465988,-2.56115597917644,0.283702843523251,-1.24059173184562
858,858,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.51618494880426,0,5.10582283305422,-2.50089897096477,0.277019449645194,-1.21698636208235
859,859,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-2.45299478324511,0,5.12103045182305,-2.43809316074951,0.270054013161551,-1.20147862006646
860,860,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.38684394993603,0,5.12919649859224,-2.37234465256102,0.26276291929009,-1.19300659038341
861,861,0,0,0,90.0,-171.51657094868,-171.51657094868,90.0,0.0,0.0,0,0,-6.31676242321572,-2.31635287025409,0,5.12700877467639,-2.30228225289745,0.254994209276733,-1.19487748680839
862,862,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.24169681048363,0,5.11377765398774,-2.22808015572367,0.246767315763988,-1.20778344298249
863,863,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.1648455374633,0,5.09446050480203,-2.15169614586366,0.238299381417626,-1.2267770200161
864,864,0,0,0,90.0,3.47741594392275,3.47741594392276,90.0,0.0,0.0,0,0,-6.31676242321572,-2.08780615697993,0,5.07398862085951,-2.07512512513065,0.229811571613589,-1.24693589374635
865,865,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.01261979348246,0,5.05726838961566,-2.00039581211453,0.221528710652587,-1.26336160186278
866,866,0,0,0,90.0,-173.070599563352,-173.070599563352,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.94035390573519,0,5.04357178115835,-1.92856918218029,0.213568293731429,-1.27678532741046
867,867,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.86965685013249,0,5.02957702974215,-1.85830181246656,0.205781341299998,-1.29052279266027
868,868,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,180.0,-180.0,0,0,-6.31676242321572,-1.79896708145098,0,5.01628494266592,-1.78804165109264,0.197995811059955,-1.30356718320105
869,869,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72672775942257,0,5.00469773842554,-1.71624131949459,0.190040233911493,-1.3149111386869
870,870,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.65138510348679,0,4.99581670292087,-1.64135647740238,0.181743528666995,-1.32354911074366
871,871,0,0,0,89.9999987925817,90.0,90.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.57357904594398,0,4.98950857155993,-1.5640231662907,0.173176206465332,-1.32961762632771
872,872,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.49435801792081,0,4.98504718890488,-1.48528344610368,0.164453728670468,-1.33384692926487
873,873,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.41278026080369,0,4.98254992058797,-1.40420127920834,0.155472417054271,-1.3361177531603
874,874,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.32790193735362,0,4.982143917186,-1.3198385605569,0.14612839014565,-1.33630165371695
875,875,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.23877764255545,0,4.98396586266171,-1.23125562555708,0.136317617223453,-1.33426131391833
876,876,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.14322514434881,0,4.98811151086202,-1.13628349339922,0.125799952761232,-1.32989837904027
877,877,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.04187167588997,0,4.99443092834358,-1.03554558311652,0.114644517833472,-1.32336754758421
878,878,0,0,0,90.0,-173.070599563352,-173.070599563352,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.937985146993223,0,5.0027168086646,-0.932289955941161,0.103211017712652,-1.31488533385559
879,879,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.83483459590395,0,5.01278917522516,-0.829765800256137,0.0918591811802453,-1.30463841876024
880,880,0,0,0,90.0,-1.05493895606532,-1.05493895606532,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-0.735691454462944,0,5.02449753776043,-0.731224687951133,0.0809489200954822,-1.29278143887867
881,881,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.636065789134686,0,5.03631991978966,-0.632203955101569,0.0699860417669126,-1.28082862180333
882,882,0,0,0,90.0,4.42244085972539,4.42244085972539,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.533774484167039,0,5.04835274970978,-0.530533744476163,0.0587302690208741,-1.26868158371607
883,883,0,0,0,90.0,4.21262540413503,4.21262540413503,90.0,0.0,0.0,0,0,-6.31676242321572,-0.435549781353181,0,5.06290567094215,-0.432905425012995,0.0479223197754767,-1.25403779468446
884,884,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.348121785702984,0,5.08230280066886,-0.346008246115997,0.0383025995906127,-1.23457527727911
885,885,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.278219745536431,0,5.10888045829728,-0.276530607195234,0.030611392756576,-1.20795583601096
886,886,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.226150454029232,0,5.14400587878124,-0.224777444386658,0.0248823537660316,-1.17280535255961
887,887,0,0,0,90.0,13.6618245680999,13.6618245680999,90.0,0.0,0.0,0,0,-6.31676242321572,-0.187427560801541,0,5.18614857295809,-0.186289648279094,0.0206218086159015,-1.13064737482901
888,888,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,0.0,0.0,0,0,-6.31676242321572,-0.161589805171042,0,5.23329766590668,-0.160608760039899,0.0177789808924336,-1.08348967591555
889,889,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.148171808361576,0,5.28343625415598,-0.147272227040707,0.0163026538000928,-1.03334712112192
890,890,0,0,0,90.0,-6.92940043664849,-6.92940043664849,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,-0.146702482979816,0,5.33454573083401,-0.14581182227236,0.0161409900718319,-0.982237230966588
891,891,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-0.157673394663193,0,5.39364366609967,-0.156716126990772,0.0173480741337317,-0.923142482464826
892,892,0,0,0,90.0,-5.36506112935485,-5.36506112935485,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.181397754820483,0,5.46208405401311,-0.180296450777036,0.0199583718251417,-0.854709771398718
893,893,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,0.0,0.0,0,0,-6.31676242321572,-0.217122587998973,0,5.52935783432022,-0.215804389067255,0.0238890472259912,-0.787449577963239
894,894,0,0,0,89.9999987925817,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.264081788492404,0,5.58496838828183,-0.262478486292611,0.0290558282072289,-0.731860589079519
895,895,0,0,0,90.0,1.5821849858754,1.5821849858754,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.321509819798953,0,5.61843985402924,-0.319557852007065,0.0353745165761606,-0.698421217239542
896,896,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.381340276874079,0,5.63277209945088,-0.379025053381959,0.0419576137910888,-0.684129104017486
897,897,0,0,0,90.0,-22.774839157197,-22.774839157197,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.444097437454121,0,5.63500082850299,-0.441401183631682,0.0488628312358872,-0.681949812934966
898,898,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.521936152638744,0,5.62076520179066,-0.51876729176385,0.0574276461970438,-0.696257203842273
899,899,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.627043586426723,0,5.58577860685343,-0.62323653450392,0.068993253859176,-0.731359058186198
900,900,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-0.77165283904745,0,5.52586150541795,-0.766967706659766,0.0849062515322959,-0.791469208672812
901,901,0,0,0,90.0,-173.69522212885,-173.69522212885,90.0,0.0,0.0,0,0,-6.31676242321572,-0.965192700140661,0,5.44110676067805,-0.959332281679023,0.106205347374419,-0.876544808549843
902,902,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.19975642817061,0,5.33483244948136,-1.19247142276146,0.132022382828402,-0.983303885327487
903,903,0,0,0,90.0,3.47741594392276,3.47741594392275,90.0,0.0,0.0,0,0,-6.31676242321572,-1.46160931324919,0,5.20769254498681,-1.45273369623068,0.160848179471734,-1.11110914050007
904,904,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-1.73698772284423,0,5.06013975226998,-1.72643893629158,0.191170106906236,-1.25950306457049
905,905,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.01207820825309,0,4.89238265725093,-1.99985751897495,0.221469050009702,-1.42824525196929
906,906,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.31769257854515,0,4.69021220279679,-2.30361381436895,0.255141849206912,-1.63167999133341
907,907,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.66342402806452,0,4.45394038856043,-2.64724232098374,0.293252194052428,-1.86959783428388
908,908,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-3.00341061602069,0,4.20494925396016,-2.98515976931672,0.330749879677639,-2.12043132044394
909,909,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.2915420911913,0,3.96403688770334,-3.27153669827084,0.362546336465151,-2.36307891550542
910,910,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.481455111853,0,3.75145012760702,-3.46029271913068,0.383513832766568,-2.57689673161519
911,911,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.55232415660251,0,3.57326937059109,-3.53072989399719,0.391340301409762,-2.7555546711996
912,912,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.53478268558019,0,3.41501841418045,-3.51329532526468,0.389402988096188,-2.91368661455618
913,913,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.45957157336537,0,3.26600124436534,-3.43854252397583,0.381097346304848,-3.06220022130747
914,914,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.35754546566172,0,3.11578061560077,-3.33713801376107,0.369832572317188,-3.21175516341497
915,915,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.25966620948709,0,2.95413206332522,-3.23985496925449,0.359027841003154,-3.37278391734628
916,916,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.15937615940491,0,2.76218077301436,-3.14017569650397,0.347959139652704,-3.56411926174702
917,917,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.03622266158585,0,2.54653572845696,-3.01777205733076,0.33436995359606,-3.77903439847771
918,918,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.90017562969354,0,2.3354389248912,-2.88255319374838,0.319361603060577,-3.98935876218657
919,919,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.76089743074585,0,2.15726171610389,-2.74412262799405,0.304000491915105,-4.16678201204536
920,920,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.62779105408237,0,2.04050101092554,-2.61182613929022,0.289323403178926,-4.28285696715278
921,921,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.49544970877973,0,1.99737889065029,-2.48028985744301,0.274733736509033,-4.32533097794129
922,922,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.35714835368757,0,2.00899182764941,-2.34282965048029,0.259490120150788,-4.31307663129993
923,923,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.22028153522736,0,2.05725797037808,-2.20679509222386,0.24440756525433,-4.26421182329627
924,924,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.09235933122292,0,2.12412140775262,-2.0796506197011,0.230313194199611,-4.19682129032832
925,925,0,0,0,90.0,10.0249878620758,10.0249878620758,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.98097590270746,0,2.19154048412939,-1.96894426884872,0.218042907536061,-4.12896878666173
926,926,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.88558314526918,0,2.2686572851959,-1.87413131305705,0.207535493852802,-4.05149966270162
927,927,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.80116384946874,0,2.36765552078582,-1.79022506905954,0.198237746508517,-3.9522041585946
928,928,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.72862744752492,0,2.47499328538515,-1.71812946383029,0.190249435138443,-3.84462186066222
929,929,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66880970060355,0,2.57705770884097,-1.65867519841222,0.1836622625428,-3.7423633532862
930,930,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.62247043530307,0,2.66019029463802,-1.61261749775325,0.178559622719696,-3.65908512008944
931,931,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.5915274752118,0,2.72195257305102,-1.58186254479881,0.175152473266748,-3.59722787253784
