,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2232,2232,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0108158603785528,-0.0367095527090904,12.5908538384121,0.0185579753591276,0.0334690255245823,-12.5908449532656,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.37580751385074,5.05167922300725,1.07738933693788,-0.439736584301757,-1.11043663029719,4.58014821102624,0.47222927438319,-8.31153022157122,2.69784273984448,1.12080316058915,0.0104901016101721,-1.07245317766487,1.79178934403607,2.79160768714418,13.4221016353879,2.39111465015345,1.61706807602437,25.0023774142256,-3.45104893394493,3.17653816365526,6.45174453851395,2.25889134942211,0.0962324931068555,-5.050826013394
2233,2233,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0119713348853687,-0.0368028464644434,12.5909917171566,0.019706079336251,0.0333081495741254,-12.5909821444421,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.5429045346177,5.17362413569275,0.966555133338818,-0.386601431316446,-1.27805317482196,4.43357795183824,0.537949562428147,-8.48539191407031,2.60127346306744,1.09403601090514,0.0103120594420598,-1.08004583961837,1.84145651076042,2.6367633251915,13.8407078215706,2.52522128504607,1.6178488838562,25.8461363257798,-3.38341881880604,3.38351747854939,6.59461638335203,2.14300019871261,0.0907701093113553,-5.15892943989863
2234,2234,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0126576987237082,-0.0368076512121489,12.5910882957859,0.0203770400159756,0.0331631842447526,-12.5910783328555,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.67443923621065,5.28430379000161,0.844393787197757,-0.326958251105445,-1.40684722360029,4.2748646820343,0.591274756756126,-8.64173107964488,2.50571125891872,1.07148411619276,0.0101253519059586,-1.08281077009041,1.87165151249729,2.52896630254148,14.2003092414504,2.61279864434458,1.54229032087647,26.6013788522545,-3.28180981274332,3.55384588888698,6.75432649009806,1.99912190308981,0.0810904562401181,-5.15260744450605
2235,2235,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0130986298641711,-0.036764097248273,12.5911634562934,0.0207979159279348,0.0330245313094355,-12.5911532600731,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.77098916359383,5.37739658718863,0.712073683114529,-0.271365059500326,-1.47239966214914,4.10067656174713,0.633705797663139,-8.78575475499183,2.41146214551181,1.05815974834055,0.00996464197891682,-1.07904091030202,1.89636022171697,2.50793264418753,14.5040707676526,2.6304953939823,1.36734503077836,27.259757375528,-3.18842104886369,3.66139702721377,6.9074084608484,1.86328691847743,0.0687736770425276,-5.01750279354478
2236,2236,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0133949411598889,-0.0366823203673086,12.5912027920599,0.02106929682841,0.032880113010432,-12.5911924586772,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.82484365971575,5.45300459984143,0.55724968868149,-0.215033305764844,-1.45981927899889,3.89873298670772,0.661394242269144,-8.93175276817683,2.31731818001644,1.05787217450859,0.00984328901556134,-1.0661864934926,1.90881709160744,2.59973246778667,14.7552880568643,2.55207268870623,1.0445257077176,27.8477120117143,-3.08387577123375,3.69297360406191,7.07884251315312,1.71414422543736,0.0507516939122033,-4.64675174268468
2237,2237,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0133976510254997,-0.0365365072694029,12.5911905071133,0.0210401482358642,0.0327372204456201,-12.5911802245113,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.83537320533437,5.51503163294618,0.378890030573929,-0.151550086797026,-1.38528385174903,3.67118826970958,0.673440827013613,-9.07621388142487,2.22323813054804,1.06728247778933,0.0097371348520941,-1.04538617006155,1.89958580439773,2.77736417360815,14.9518506046182,2.38799953282316,0.591839066509914,28.3706546402014,-2.94079465912707,3.66611022369059,7.28445010047814,1.53003426248276,0.0287451271302809,-4.0494339428981
2238,2238,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0129556008278403,-0.0363126907189492,12.59114634672,0.0205599137044896,0.032615166283632,-12.5911363894615,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,-4.81372590207127,5.56291555715312,0.195290403335033,-0.0892195433683989,-1.27112081561698,3.43621596213276,0.675783988601611,-9.19766450807787,2.13123075167971,1.08067976199441,0.00962433488180344,-1.02046572629514,1.87866633189396,3.00144897974354,15.0889204887218,2.17151991165394,0.0853677376412773,28.7885101272687,-2.78844133910297,3.60105665895988,7.48605334833869,1.34527237550594,0.00948663236905663,-3.38562525790674
2239,2239,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.011917586999813,-0.0359971018230952,12.5910912013205,0.019478036543771,0.0325334648331032,-12.5910819276301,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.77110178239034,5.59626174161935,0.0248066248398901,-0.0362515602334456,-1.13980056433885,3.21198195931609,0.674382139491438,-9.27463323970227,2.04324240849681,1.09234938663628,0.00948783066164448,-0.995248052969863,1.85636962555966,3.23284334579324,15.1615911663424,1.93841339643847,-0.400275134816691,29.0616751037066,-2.65538014841827,3.51803591524529,7.64512780739348,1.19152162922423,-0.003455658895512,-2.81600523714129
2240,2240,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0101324939622862,-0.0355759138099788,12.5910475091138,0.0176440339458348,0.0325115543099246,-12.591039357486,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.71880870585736,5.61489114386257,-0.114209856850201,-0.000648994021939582,-1.01391627860597,3.01669919904846,0.675212607328885,-9.28564759310098,1.96117736544777,1.09657254527999,0.00931682911110841,-0.973553190412853,1.84313796760587,3.43250552626739,15.1648443299996,1.72644261517707,-0.791681414219495,29.1513783842589,-2.5698109789419,3.43713735354721,7.72299344028772,1.0980468630513,-0.00905442451714804,-2.50174897834469
2241,2241,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00721328915334169,-0.0349821046069321,12.5910406813675,0.0146655853125107,0.032568386623853,-12.591034311173,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.65284051882951,5.61336417297939,-0.214841254558725,0.0133958606565137,-0.892995716279773,2.85556309138737,0.680086462634374,-9.20554069498768,1.88664745290169,1.09261344142735,0.00910360097241845,-0.954727178586294,1.84404933480177,3.61892426320766,15.091937228107,1.51634020839382,-1.11211384851843,29.023009889868,-2.53757008603343,3.35918859638068,7.68974494235589,1.07568280724222,-0.00795161058036743,-2.52906434477792
2242,2242,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00326090481697778,-0.0342246852285459,12.5910677262413,0.0106431582084357,0.0326907597586228,-12.5910637160299,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.56560136987228,5.59180841101674,-0.289038675204675,0.0107748659325182,-0.762202017737146,2.71643556184715,0.685166301810864,-9.04861184157947,1.81841003366642,1.08428040744779,0.00885902426085052,-0.936223502435718,1.85230316611461,3.81820408811991,14.9461136778301,1.28702108191553,-1.41299425247282,28.7018356982494,-2.53947306525072,3.27077490124101,7.57094140558586,1.10338797105335,-0.00237535521543917,-2.79093847500594
2243,2243,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00114378344145001,-0.0334034523404838,12.5911056510451,0.00616540039102546,0.0328494552596994,-12.59110421705,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,172.447627720102,172.447627720102,0,90,0,0,0,0,-4.46315544822247,5.55854709361577,-0.346848227852717,-0.00253716257528283,-0.622601132977215,2.59158882481101,0.687927553866923,-8.85258693667181,1.75407067775489,1.0726702964246,0.00860313923048349,-0.919022966038428,1.86035353271393,4.00269724109732,14.7372772307162,1.07344731850889,-1.66305489931798,28.2401660328844,-2.5663403095747,3.17050949083817,7.41121295047723,1.16230524616594,0.00606921590084931,-3.15876110007073
2244,2244,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00542029727529682,-0.0326186562845965,12.5911228357846,0.00182066562550565,0.0330157770503464,-12.5911238541155,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-4.35155619275432,5.5218889406116,-0.398430464534545,-0.0204432544138635,-0.475213914871639,2.47323613302391,0.68579865282421,-8.65519101068368,1.69119447559597,1.05888227514624,0.00835473775511802,-0.90410540838699,1.8604988747374,4.14482111423783,14.4754158486637,0.908573988180475,-1.82966446406351,27.6911594585979,-2.60884745752793,3.05707381602895,7.25519665554708,1.23364952587213,0.0153921003653116,-3.5038569987661
2245,2245,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0089887073222701,-0.0319713324785047,12.5910776079308,-0.00180306316895939,0.0331619045738086,-12.5910806375952,0,0,0,90.0,165.148937531142,165.148937531142,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.23681012738598,5.49011786624195,-0.454086656562991,-0.036777833165626,-0.321030919706211,2.35349234541989,0.676167585638039,-8.49414644691603,1.62730276869027,1.04401747114218,0.00813128712417194,-0.892448906503606,1.84492249967254,4.21713047227562,14.1706335441708,0.822926992153089,-1.87861900481515,27.1086145124152,-2.65722303990215,2.92924101863418,7.14743553580527,1.29805487107308,0.0225691954286011,-3.69759249688211
2246,2246,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0118663652134472,-0.0314639002631964,12.5909364158702,-0.00472221285723203,0.0332939684813585,-12.5909410460834,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-4.11712800994196,5.45586728562093,-0.513044363616133,-0.0537209740270747,-0.14586084438915,2.22966029079501,0.658608752923832,-8.36623610366519,1.55791815387059,1.02771615901733,0.00793237514823437,-0.884425897381745,1.81175215615277,4.18758078081725,13.8048723187638,0.843527773365358,-1.76553670213204,26.4707740867196,-2.72110000047989,2.78613735367739,7.10256698469572,1.35722008385614,0.0266850025003736,-3.71253179895978
2247,2247,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0144405897362306,-0.0310287018875957,12.5907236217808,-0.00732952268778109,0.0334303612849024,-12.5907296702312,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-3.98854059021468,5.41362231162645,-0.568355826260581,-0.075442431904476,0.0508883485875153,2.1069754767289,0.634873461055074,-8.24628688934051,1.4846635186861,1.0092458155954,0.00774539373901211,-0.879384201055663,1.76449142161021,4.0746262612912,13.3716448489543,0.948253699588713,-1.51138482091275,25.7424359694639,-2.80646505996735,2.62832286916661,7.09140542872849,1.42365528470245,0.0296066614097642,-3.6342015600785
2248,2248,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.016686464987412,-0.0306622493079096,12.5904762029946,-0.00960141513149205,0.033562247508657,-12.5904834800545,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,-3.85375255208522,5.374416126445,-0.62121254585154,-0.0985284774013319,0.247874486709557,1.98935488411843,0.605546080046065,-8.13909131295793,1.41418983966521,0.98914916087081,0.00756851700842935,-0.876763287582354,1.70405648753905,3.92676306875802,12.8984422206691,1.09269623531145,-1.17949101655795,24.9572169136804,-2.89782799158118,2.45690088985546,7.09243134800102,1.49363242085361,0.0317625939272124,-3.50357249445885
2249,2249,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0185786182987887,-0.0303611407794895,12.5902297976587,-0.0115138483617327,0.0336807839307528,-12.5902381042349,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,-3.71547395908336,5.34927098608081,-0.672862745575997,-0.119323221789135,0.423798415679313,1.8806964255363,0.571171608410753,-8.0494557869696,1.3531520620148,0.967968671888158,0.00740000948182873,-0.876002467925499,1.63263069256099,3.79254468577856,12.4125841844618,1.23350908516877,-0.834215745429798,24.1488695462838,-2.98016293712556,2.27323262437607,7.08375497129565,1.56390665321331,0.0336693379525795,-3.36174463778457
2250,2250,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0200912526332426,-0.0301220651742246,12.5900191858666,-0.013042346690242,0.0337771286236848,-12.590028311522,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.57641651640553,5.3491976464858,-0.724613218041116,-0.133974084749755,0.557401169820825,1.78489771767308,0.53226622775636,-7.98220413720779,1.3082107382587,0.946246648893575,0.00723839505134236,-0.87654095860245,1.55380602109064,3.72052731300579,11.9411615125664,1.32867902311471,-0.541131747016322,23.3514822851859,-3.03899773235443,2.07894217518844,7.04309398218621,1.63187598631785,0.0359568967224661,-3.24995421047609
2251,2251,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0213554656667167,-0.0299277752664917,12.5898468166997,-0.0143186130918962,0.0338630321702605,-12.5898566253914,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.4321314679998,5.38544093315861,-0.787175488751359,-0.140922871377353,0.643665799272247,1.69667106972209,0.490210811399985,-7.94357471815907,1.27861588555725,0.922275987567733,0.00707743532896147,-0.87932382878523,1.4649549670141,3.7126360009695,11.4719498999675,1.38793252858816,-0.279387076198931,22.5515131558254,-3.10628112413417,1.86822499894768,6.94241821059148,1.73469817245252,0.0401012307591228,-3.20937868239359
2252,2252,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0223881521629522,-0.0297806100726164,12.5896851257364,-0.0153586423403559,0.0339444573014541,-12.5896954936348,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.28078066812991,5.45058257106294,-0.85972412200728,-0.142337521523616,0.69679517481584,1.61340624543456,0.444596444113727,-7.930366286005,1.25993409099029,0.895695172703668,0.00691566362003319,-0.884723825513608,1.36475803659283,3.73700621331057,10.9868031240691,1.4393630549597,-0.00543265502124643,21.7262815948286,-3.19244608396406,1.63998533042387,6.79689464020708,1.87444184628408,0.0459414954292836,-3.21234359368212
2253,2253,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0229919751864051,-0.0297065148925376,12.5895231330902,-0.0159641934470972,0.034003712446868,-12.5895338306787,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-3.12908649016544,5.52771763922714,-0.926374209794649,-0.139908465021735,0.724393722922913,1.543047034602,0.393255430076938,-7.93326375880833,1.25330007288298,0.869064697906028,0.00676007799092428,-0.891321514816328,1.25984255778628,3.79125752010166,10.5037243568147,1.46974653521823,0.248199104340714,20.8964050873038,-3.25039535284651,1.40324924033014,6.64793035476957,1.99592960936194,0.0512683204276155,-3.19731692070191
2254,2254,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495347,0.0229696370196911,-0.0297313746508385,12.5893496918949,-0.0159370768044566,0.0340230573122366,-12.5893603833194,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-2.98388251115925,5.60006135147471,-0.971316512145808,-0.135402851836859,0.73408136121984,1.49353773351982,0.33403466100117,-7.94296056260108,1.25984370273139,0.844945028509274,0.00661946450110401,-0.897697491605835,1.15687641263666,3.87270179231218,10.0406751732512,1.46611618285027,0.448859915448039,20.0825499278521,-3.23201143390545,1.167335377719,6.53581347807973,2.04358190585652,0.0532686075825598,-3.10323467113311
2255,2255,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0221239274602088,-0.0298814884697341,12.5891539692887,-0.0150790975204171,0.0339851779411269,-12.5891642105468,0,0,0,90.0,7.55237227989767,7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-2.85207201970743,5.65092668742747,-0.978801350807686,-0.130651580696324,0.733499589324991,1.47280923040365,0.264788263461187,-7.95015996732893,1.28068763141881,0.82589675738752,0.00650435816563398,-0.902432686346017,1.06249036704312,3.97834849978798,9.61558952134982,1.41572644625696,0.563808139860767,19.3053035831973,-3.08837292759871,0.942156790305385,6.50003460907474,1.96173310521813,0.049134410227422,-2.86922944882186
2256,2256,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0200354508972328,-0.0302244388873178,12.5889130622755,-0.0129662257611006,0.0338646271286634,-12.5889221786249,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.73791851715741,5.68383767089207,-0.936142555797676,-0.129054861988171,0.725557086978308,1.47899386315964,0.186676797639571,-7.96697203493567,1.31615096385872,0.812873747747025,0.00641526072408476,-0.904330047331811,0.981510759933232,4.14932781367924,9.24222780375328,1.28980603613007,0.564533343956272,18.5745876869338,-2.7555951065305,0.693977170405738,6.58983243991565,1.68235204280514,0.0365779315316747,-2.40988784159178
2257,2257,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0168360229925049,-0.0307464597567531,12.5886347737829,-0.0097301027425469,0.0336767210709631,-12.5886421506446,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.63688575563778,5.71004577969709,-0.854054157857022,-0.129401648810574,0.7052405717757,1.50685734548143,0.101147774412393,-7.99965494313312,1.36551466190236,0.804169093161366,0.00634661482505521,-0.904335532785378,0.911064554363555,4.38724827294354,8.90834618009413,1.09824706969122,0.472081167039755,17.8758318999295,-2.26454128425333,0.419543792208628,6.77696365818073,1.24363694943329,0.0205482245763461,-1.76537407196733
2258,2258,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.013155085795056,-0.0313506037618127,12.5883552764974,-0.00600614604176575,0.0334640528785965,-12.5883606295085,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.54266884121677,5.72448145836029,-0.751899473253893,-0.126661930711272,0.668333926289058,1.55928193162019,0.00646935327098099,-8.03014342445011,1.42830395414587,0.798352165934384,0.00630008453863295,-0.90424498821765,0.845299027616154,4.62978852623707,8.59299927496816,0.885222325918301,0.328611212231946,17.1932013782961,-1.70961748747065,0.173457107634253,6.98608466540041,0.74915857852336,0.00801351489435822,-1.06314496141988
2259,2259,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00962152591601429,-0.0319357166136153,12.5881096069909,-0.00243014995176131,0.0332649683430835,-12.5881129938826,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-2.448978751348,5.7220882543394,-0.649028910509218,-0.115827810306181,0.610619296536919,1.63918139171181,-0.0991296000161068,-8.04037468338066,1.50398955155993,0.793991790580225,0.00627681830341101,-0.905854030822333,0.777325976818275,4.81481859588752,8.27540714232827,0.693454125330923,0.176985970501589,16.5118858216998,-1.18696691146909,0.00696623264879625,7.1437178881377,0.301125815219747,0.00169099287324858,-0.431502104288464
2260,2260,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00686368504258997,-0.0323963057174574,12.5879304141958,0.000361675096211992,0.0331134411171923,-12.5879322501228,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-2.34957670638263,5.69784465402528,-0.56479168198129,-0.091890834102994,0.527865081366911,1.74950346658673,-0.217476950906798,-8.01228930029011,1.59196744657566,0.789656020076267,0.00627768670629247,-0.91095787114424,0.699326305453448,4.88039863158107,7.93493979667312,0.564207856690134,0.0607569135756138,15.818078998251,-0.793595246305763,-0.031979887126081,7.17724649662207,0.0,0.0,0.0
