,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
937,937,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0333906051497291,-0.036721579183413,12.6088541002091,-0.0260015776342743,0.0301599720712153,-12.6088712208315,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.426839621884902,-8.64516780867316,19.8924216134617,-6.3638383952144,-3.03632839029139,38.6008287702142,-5.12480151401361,6.09291262997414,-7.28836376253313,16.7345458343036,-5.17207078371202,-34.6891182835391,-0.270109987155385,-2.27391898534391,17.3330735514995,1.40034241291251,-0.769336370493668,15.4005081705041,-0.826167146637316,3.47053150015062,7.59224359767008,0.0354878808664692,7.83749330790697e-06,0.021939958070208
938,938,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0340606138748917,-0.0367697064701388,12.6088540364434,-0.02667737869881,0.0300594151530398,-12.6088715312889,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.86077845508721,-8.07693759087677,20.9901913417435,-7.06625806916617,-3.93169979259761,36.8255783985251,-4.85642034036951,5.30083328448474,-6.31150716373066,15.009282028157,-4.15095690020725,-30.9367467410834,0.174332547467103,-2.64872870659783,16.3412956363711,1.3460109322793,-0.987911542673936,14.8973227863228,-0.973156370812611,4.22263610597332,7.89663554342561,0.0532219580411134,-5.9372406804246e-06,0.0329258556193709
939,939,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0349396860581837,-0.0368513020654497,12.6087927682826,-0.0275599560713406,0.0299464186031663,-12.6088107620934,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.31083215468565,-7.47376213070463,21.9584790684639,-7.63739453124015,-4.82553685317745,34.7822442287037,-4.57184434896138,4.5130971323804,-5.42139664484566,13.2397859961702,-3.19421028280671,-26.8660074920469,0.585935191012017,-2.89931115925894,15.3327733027604,1.28226193263736,-1.19448077581734,14.3986775010712,-1.10254823517545,4.89407666347444,8.19278427005846,0.0472993040059062,-2.24142176187311e-05,0.0292820899369766
940,940,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0361616292608424,-0.0369552257537359,12.6086611159818,-0.0287889203722576,0.0297796443688038,-12.6086797978258,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.7583299316768,-6.89601332057031,22.7985923676723,-7.998354248535,-5.58625327625835,32.4859690034858,-4.26169208977098,3.77446296935915,-4.68301203159997,11.3474675555113,-2.29278397631581,-22.7761168127462,0.949263677179334,-3.00426113497722,14.3492330098946,1.23473073566344,-1.26611806165121,13.9229151950821,-1.20842213850129,5.33906538502522,8.50843938587505,0.0,0.0,0.0
941,941,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0379958279781008,-0.0370957504303616,12.6084247109807,-0.0306371374916137,0.0295134875347553,-12.6084444148503,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.22683319657914,-6.27091778421698,23.4966989853661,-8.23251451881286,-6.34323327618749,29.9096943981409,-3.92294916632383,3.06875703439215,-4.11522638421282,9.02245184565315,-1.38604204129163,-18.2295882898201,1.26778522104723,-2.90388290555382,13.3766228838322,1.21544843402241,-1.17962238230735,13.4690623435935,-1.27301840826737,5.48582933545193,8.83450525891151,-0.100723976848285,0.000149754675673259,-0.0655818194322984
942,942,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0403522134143659,-0.0372850308706606,12.6080809901256,-0.0330095929208543,0.0291805690719602,-12.6081020061971,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.72782190685498,-5.55380682923849,24.0517928028905,-8.35755423344412,-7.18789813102698,27.0521071184818,-3.56330986705766,2.36915380399452,-3.67713789399827,6.35441020738903,-0.614159048660622,-13.0088543716284,1.56112539389725,-2.61512475232723,12.389149249279,1.21074088887815,-1.01666036603259,13.0241696462031,-1.29837306592071,5.43043876961719,9.15268228364809,-0.243015009937021,0.000514738117484219,-0.160190895479855
943,943,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0428249692466276,-0.0375045703027744,12.607670745943,-0.0354945563396689,0.0288527001761822,-12.6076931457103,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.22907991549597,-4.84921916193149,24.4817401738582,-8.24936563971237,-7.95943085665184,23.9697355147589,-3.1991049127967,1.70351577938905,-3.34279015644109,3.74399395093334,-0.141104665023409,-7.77357351113779,1.83552386305597,-2.23155651689595,11.4102681067468,1.20800992087274,-0.811868712244252,12.5881471002845,-1.30852806463541,5.27915428061192,9.4766566213378,-0.408749961442723,0.00113633253552213,-0.267918635980355
944,944,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.045008113696862,-0.0377301466714237,12.6072411880126,-0.0376814079374294,0.0285958412431117,-12.6072648264912,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.7014242937023,-4.2634306191175,24.8022992601742,-7.82688644567529,-8.51455744170289,20.717761202933,-2.85031080376432,1.09629793882979,-3.08469656928852,1.51843411354723,0.0264806267378722,-3.2081173906251,2.0935861802825,-1.84552045927717,10.462961842133,1.19317697778568,-0.599745107706917,12.1612016778865,-1.3284855672982,5.13878893365392,9.82066945412615,-0.57984382793089,0.00198615721425027,-0.372805891456852
945,945,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0464959995209259,-0.0379326855972685,12.6068469820587,-0.0391609551344445,0.0284708803181221,-12.6068714974984,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.11773010117959,-3.90441726393442,25.0280277976311,-7.04996873064206,-8.7217087533173,17.3438403657807,-2.54002997473429,0.567843620786622,-2.87377483888306,0.0,0.0,0.0,2.33439556838403,-1.54835996821351,9.56969075399975,1.15076600654643,-0.414568846924475,11.7439025004716,-1.38433972177936,5.11676731958124,10.1997182202122,-0.738245845038338,0.00295611306547793,-0.458843229909514
946,946,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0470869427915374,-0.0380977615788996,12.6065131173365,-0.0397297481904346,0.0285081058206555,-12.6065380404134,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.4449540352224,-3.81166345293564,25.1621900422351,-5.86475523439859,-8.5624725951673,13.7292811728254,-2.30663472535528,0.111689179800534,-2.74512285093782,-0.673046207175132,-0.061251510784077,1.47291931914601,2.54984728704317,-1.31204250169371,8.74116741089784,1.06164602004141,-0.295403846729661,11.3164584840963,-1.47742944795919,5.23297486243729,10.619682600644,-0.887237247578903,0.00386108010406219,-0.504949522430952
947,947,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0470510188197447,-0.0382410416770242,12.6062127463509,-0.0396610466894182,0.0286631727513881,-12.6062377509102,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.70254900264317,-3.91273928783489,25.193254410271,-4.37438584093039,-8.18260931392268,9.83115915569246,-2.14569106983998,-0.291995751253122,-2.71476896961892,-0.759163279484253,-0.0813884638282981,1.65579902714466,2.74041284279284,-1.07493898883474,7.96256806635177,0.935157719373901,-0.21854740558573,10.8790153029175,-1.59158865725261,5.41629033554929,11.0707258581657,-1.03888478752542,0.00467253810698594,-0.521756028578877
948,948,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0466909060114316,-0.0383779449243752,12.6059252544505,-0.0392615696100826,0.0288841955893584,-12.6059501725846,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.94135721414276,-4.14851935297887,25.1139183226388,-2.7826572338064,-7.68199308864284,5.80269718617075,-2.01793980048727,-0.644895917017738,-2.72451177183308,-0.507663058523124,-0.0594604871623905,1.10283372178007,2.91430290671536,-0.877314249728247,7.2169410698155,0.79796186757294,-0.124307782303886,10.4620545352254,-1.72741207847567,5.63825955714132,11.5444880351528,-1.18832400912417,0.00556871944365326,-0.5407765212707
949,949,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0463087746785514,-0.0385233312168808,12.6056249102159,-0.038837642047792,0.029118839829021,-12.6056497341504,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.2112068851163,-4.45971062450767,24.9159383918584,-1.26625920512246,-7.13412041117939,1.80322034672859,-1.8838006361286,-0.946138553353023,-2.71705849139781,-0.169987570936898,-0.0212333495404568,0.367131819974994,3.07836434389733,-0.759334276195523,6.48663623960288,0.677555771806961,0.046458632131343,10.095472123478,-1.8849000500638,5.87048842663415,12.0325103582592,-1.33069372252915,0.00688029846878334,-0.593506459994444
950,950,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0462059478990832,-0.0386903458046889,12.6052803857465,-0.0386951065945342,0.0293132132370857,-12.6053052704073,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.56165211168999,-4.78654920059905,24.5892044102674,0.0213631344589359,-6.58892214684316,-2.00026209879177,-1.70296442467625,-1.19220664472346,-2.63621111697843,0.0,0.0,0.0,3.23818684377155,-0.76110278603997,5.75333039047358,0.602872501581554,0.352428795927851,9.8083057883557,-2.06337879680355,6.08464174185772,12.526299170522,-1.46117120607423,0.00907211927675893,-0.711428332463882
951,951,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0464266032883921,-0.0389003315938658,12.6048524846924,-0.0388744796763368,0.029479339092215,-12.6048776249032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.0613126033697,-5.1512700225882,24.0362068866758,1.10478372381413,-5.9327379817622,-5.83534789513453,-1.41809715605133,-1.41069721608311,-2.44127950807339,0.0,0.0,0.0,3.35351854911722,-0.924375767130842,5.0010344188338,0.58549589972983,0.866555747160283,9.56537589967816,-2.26076480047055,6.27587753311285,13.0508630921861,-1.57690450493741,0.0119098447799195,-0.865304560201602
952,952,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0467681518122858,-0.039142580572304,12.6043589472899,-0.0391705544130729,0.0296515409298895,-12.6043844289624,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.66620646725131,-5.58925382682141,23.2605343195711,2.07876074341032,-5.12721700134316,-9.8207366403085,-1.05831822563097,-1.6018114964916,-2.17231127772695,0.0,0.0,0.0,3.41663871355706,-1.22169877638393,4.23910765473708,0.609877734967902,1.54933140655518,9.34489285135365,-2.47812037767049,6.46419134615011,13.6114616126793,-1.68123694826624,0.0151840576818345,-1.03407220368198
953,953,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0471623611038265,-0.0393822062706459,12.6038512772176,-0.0395211873972107,0.0298092950915644,-12.6038771282362,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.26289252404904,-6.06231574083398,22.404998111411,2.91523954571971,-4.29818927611043,-13.6167069890349,-0.719986243304902,-1.7268431249905,-1.88892257701849,0.0,0.0,0.0,3.4816049456757,-1.58966835856701,3.48814470184558,0.666191574476016,2.29107408999242,9.19557983114987,-2.71856914012194,6.65858633187514,14.1700240332783,-1.77875553514159,0.0196035609528096,-1.26149406617096
954,954,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0475428978020484,-0.0395863478274171,12.60338342973,-0.0398657255750743,0.029933723979617,-12.6034096207926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.74731454295774,-6.53671133186593,21.6163421242281,3.59003513664593,-3.54767187152022,-16.8787534919012,-0.508333355856134,-1.75623348475815,-1.64241691676827,0.0,0.0,0.0,3.60343645889009,-1.96534001099854,2.77052900893947,0.744633526582579,2.98306988307435,9.16728663607474,-2.98453517067872,6.86805023736385,14.6885271747551,-1.8741421761861,0.0260487632678854,-1.59135394233575
955,955,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0478452007787443,-0.0397239911042835,12.6030115685869,-0.0401449167795882,0.0300074411772845,-12.6030380140654,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.02432203866516,-6.98261919299295,21.044523634656,4.07949701057915,-2.96388334618881,-19.2593576423143,-0.533014319290332,-1.66656959416634,-1.47937911899201,0.0,0.0,0.0,3.8381546498138,-2.28607649706829,2.1101463325257,0.834094968116764,3.51774695177446,9.31158946763586,-3.27758887769879,7.1015348325101,15.1290088092256,-1.97214817770286,0.0355886792204827,-2.06744975058201
956,956,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.048048858324373,-0.0397764688794774,12.602746360087,-0.0403420118149996,0.0300158717559927,-12.6027729492304,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,8.0745165539442,-7.41551143206063,20.7502223819438,4.34385621402329,-2.47669185008461,-20.5695813751232,-0.914495297289823,-1.4422233355968,-1.27220312576509,0.0,0.0,0.0,4.20632133069377,-2.57584495183761,1.49097536156421,0.923890284809904,3.8820733366223,9.59930581845852,-3.61795956606691,7.4041780490118,15.5035869749387,-2.06821657797008,0.0480490049759597,-2.65541500175098
957,957,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0481992368267445,-0.0397663885798019,12.6025523424872,-0.0404984606607361,0.0299720618983835,-12.6025790033365,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.97019269535667,-7.85873452436732,20.6378923904606,4.39843890672932,-1.98984251319566,-21.0366105609126,-1.58705473581756,-1.10365796139437,-0.987391912519909,0.0,0.0,0.0,4.66882084931893,-2.87606642470814,0.897276331014873,1.02264491719152,4.15052057208102,9.9968199227397,-4.00299738218527,7.77178035632825,15.8369107598935,-2.15932861283879,0.0630519702905075,-3.32609064284352
958,958,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0483311046440865,-0.0397252384332611,12.6024171009935,-0.0406428564041663,0.0299005119774892,-12.6024438016704,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.75638056640983,-8.29521103148216,20.6234338852381,4.30911473326207,-1.56185798438482,-20.9361577185936,-2.37916661719158,-0.680332523861577,-0.815910673821796,0.0,0.0,0.0,5.19362556784243,-3.15104910567366,0.354410271162992,1.14691227044322,4.34843552659106,10.5504634349784,-4.39883047375901,8.13869466591709,16.1104256435292,-2.25295538354209,0.0817901930292247,-4.13103507341026
959,959,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0484788125376331,-0.0396842221384684,12.6023277877964,-0.0408034284924353,0.0298255250492332,-12.6023545363513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.47554816588654,-8.70734280400316,20.6215120305452,4.13974788063092,-1.2554852637899,-20.5457048851049,-3.11603497704135,-0.210574042367348,-0.946882579920795,0.0,0.0,0.0,5.74967630534332,-3.36611486098068,-0.111663224987433,1.31408817776837,4.50229778830138,11.3061782894611,-4.77173035381964,8.43867429304685,16.3063551358402,-2.35729406773551,0.105897535003245,-5.1217239078249
960,960,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0486763741377783,-0.0396744164104357,12.6022714123914,-0.0410080895405845,0.0297713498272656,-12.6022982567215,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.16830344519204,-9.07742142315521,20.5459541091461,3.94518828543412,-1.12865314534481,-20.1451917953433,-3.61853374186261,0.254635185350704,-1.56224974502935,0.0,0.0,0.0,6.30656170551315,-3.48755704567723,-0.474278753117213,1.54185840635785,4.63992407294428,12.3095788089532,-5.08949611727826,8.60517126816811,16.4073984775788,-2.48167500858993,0.137672075866724,-6.34952299832085
961,961,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0489615809862072,-0.0396835970532255,12.6021974062329,-0.0412983240061774,0.0297170484801232,-12.6022244052546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.85240406504751,-9.53566039494675,20.3635862002013,3.71139175790755,-1.2257199804469,-19.7204092493242,-3.82895033408578,0.77393503026345,-2.87687656731422,0.0,0.0,0.0,6.85653650994294,-3.443654395293,-0.784559708141094,1.80714858679466,4.80182125693993,13.5511721560005,-5.41343732768923,8.56387037366026,16.5618945063737,-2.57915665485157,0.17334963408215,-7.70288504871883
962,962,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0493120702004117,-0.0396916104412321,12.602114474426,-0.0416557179461816,0.0296469635717633,-12.6021416608608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.50051924965023,-10.094565002499,20.1320992378994,3.40554331151333,-1.51174089611383,-19.0841792929033,-3.82254055143551,1.37647940794872,-4.7689736116485,0.0,0.0,0.0,7.42072016090616,-3.25744740592552,-1.0586697475334,2.09555333158911,4.97761183412725,15.0016563957553,-5.77141895754873,8.3632090041703,16.7815169375755,-2.64673855725457,0.211565731375311,-9.14752832984924
963,963,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0496714669875228,-0.0397171296705965,12.6020991118327,-0.0420182897017258,0.0295927755142432,-12.6021265027045,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.08552942273075,-10.5596283037435,19.8993665706011,3.04496834230536,-1.9203102571346,-18.2596813846784,-3.63904207162344,1.96519160385683,-6.90613054215656,0.0,0.0,0.0,8.01072940470238,-3.03928197611118,-1.21903204170557,2.43707643845432,5.12019190033395,16.6774594585534,-6.0793762253018,8.11702906141626,16.8437233438602,-2.76188727015031,0.26232270367616,-10.8502083002465
964,964,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0499829885830194,-0.0397776653048342,12.602228532513,-0.0423238993441055,0.0295850620980213,-12.6022561287515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.58143368432425,-10.7359627138103,19.710713360675,2.64363090570885,-2.38511417266959,-17.2721767694891,-3.36272691931813,2.44108037947763,-8.95868694566762,0.0,0.0,0.0,8.63725220199079,-2.90085447901243,-1.1908778620832,2.86176552370216,5.1830296626446,18.5960690023146,-6.24754071156929,7.93432198953493,16.525263228136,-3.00428930095117,0.341781017081743,-12.9769581579167
965,965,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0501884067136544,-0.0398885122527358,12.6025804198753,-0.0425094201017558,0.0296524530454152,-12.6026082041833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.96230113641956,-10.4279757904731,19.6095357970363,2.2111156212679,-2.83978863121475,-16.1492722235977,-3.12419579010827,2.69948600529377,-10.6034227141932,0.0,0.0,0.0,9.31289717514665,-2.95438391577606,-0.901928719980621,3.40144119489,5.12083151663731,20.7757123692521,-6.1746437812249,7.92177423410231,15.6046635698425,-3.45769219924166,0.47664396200675,-15.6929338997319
966,966,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0502745583686935,-0.0400797466588797,12.6032623877262,-0.0425545797658039,0.0298286282803625,-12.6032903583568,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.22576693234106,-9.4289701107221,19.6733782972783,1.70423456807085,-3.4330045397525,-14.7645805596783,-3.01343549505422,2.75780689863635,-11.8727776046596,0.0,0.0,0.0,10.0642293696479,-3.24318572921671,-0.296253254285043,4.09050777616455,4.81333941338668,23.3430351323998,-5.84788978329446,8.21182215636747,13.9645489607742,-4.13426499543744,0.703940748831652,-19.4379221677597
967,967,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0502708216992565,-0.0403309319432648,12.604224563813,-0.0424940714196265,0.0300861196724015,-12.604252718415,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.38372894886065,-7.86666005626392,19.8699986820791,1.08678120252595,-4.21231665023409,-13.1120029276455,-2.97866793988392,2.68128966897765,-12.9817655983499,0.0,0.0,0.0,10.895398779016,-3.69261501293047,0.570750921807005,4.89893669117371,4.30851279632004,26.293193484206,-5.28678060786293,8.73975977503375,11.7671169306325,-5.01036301290614,1.05149553612055,-24.0990403275981
968,968,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0501851439466773,-0.0405826886784587,12.6053069386129,-0.0423493962523212,0.0303624314933773,-12.6053352338527,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.43502992060663,-6.0481188618964,20.076882634573,0.392220070136453,-4.96041234370186,-11.3955601728297,-2.96459925864611,2.43558804113562,-13.883508765118,0.0,0.0,0.0,11.7859078625049,-4.23740050014146,1.60610647204357,5.78062509884459,3.81210752320124,29.440902624118,-4.44882519516519,9.32101253792154,9.21060012140728,-6.12771947082362,1.55129905970521,-29.0097090991968
969,969,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0500344341655518,-0.0407827097845181,12.6063480183073,-0.0421496648134913,0.030600310406593,-12.6063763803182,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.38913020802268,-4.28392050567458,20.1683387852341,-0.31622793179088,-5.45950519412036,-9.80807419030802,-2.91525769504052,1.9870537380356,-14.5307011369191,0.0,0.0,0.0,12.7061679263608,-4.81272537164569,2.72142696030085,6.71242537153066,3.5278048009723,32.5922939117418,-3.3389841053137,9.77345434746808,6.48050548414045,-7.52964466627108,2.23834236135737,-33.4996799417954
