,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2679,2679,0.00622641973357293,-0.659357756985005,-0.0116244279475186,0.751713677323952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690997835734841,0.481796506056654,0.520803869447147,-0.138410430713318,0.0238783923657147,-0.878301206549758,0.0500149104340211,-0.474884535108847,0.121484705084752,0.47967209461281,-0.158299266342438,0.854457424542427,0,0,0,0,0.239833855779438,-0.665757614760875,-0.494465864211674,-0.504727678198137,0.0474482837798108,0.752410651104493,-0.120804750083928,0.645780988283198,0.961840213414975,-0.113220505786267,0.180431586667787,0.171723508757198,0,0,0,0
2680,2680,0.00497647138365942,-0.659505565018625,-0.0122479353309182,0.75158341687544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685946109416857,0.480506732205839,0.527222747208534,-0.143622387205581,0.0254619015367504,-0.878804800862576,0.0491196714697688,-0.473963154080276,0.118106702690874,0.480780598146714,-0.158775915735799,0.854219545437492,0,0,0,0,0.240921233053729,-0.66557484567627,-0.494641496921495,-0.504278567649015,0.0464546576022133,0.752721812825581,-0.120168032020992,0.645609387605102,0.961629276547028,-0.114587254818974,0.180911462635672,0.171493259948352,0,0,0,0
2681,2681,0.00222075643282982,-0.395689220594747,-0.0078223945187397,0.45095888847034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680738361902439,0.478873872427698,0.53401382197865,-0.148675266524868,0.0271165161632801,-0.879082031769097,0.0479879650455688,-0.473472946621736,0.114558601225812,0.481220092114436,-0.159046032582078,0.854405003116473,0,0,0,0,0.24234899922881,-0.665245757353781,-0.494832737011104,-0.503840855109714,0.0450344134509413,0.753059422800997,-0.119080001224328,0.645517901102807,0.961426106127304,-0.115875203196127,0.181367985685772,0.1712846563748,0,0,0,0
2682,2682,0.000497061384477877,-0.131862671079672,-0.00279867591295456,0.150346786860988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675274097775963,0.477016432177272,0.541186921359947,-0.153547818137115,0.0290126080848644,-0.879082055620813,0.0465001675649135,-0.473508967680692,0.111046428752796,0.480805808172464,-0.159033812642498,0.855103918787222,0,0,0,0,0.244088364747438,-0.664755351019815,-0.495035532348476,-0.503449118777564,0.043202255887425,0.753421926387572,-0.117578771064477,0.64549531254661,0.961239626947057,-0.117067822417407,0.181801033697921,0.171061067129541,0,0,0,0
2683,2683,-0.000255371917207276,0.131838954914059,0.00302825329609233,-0.150363740426016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669526828712025,0.475096074867109,0.548599409948255,-0.158291606489769,0.0313718838521551,-0.878895746162536,0.0445506066467172,-0.473891670878878,0.107753239940027,0.479430001912719,-0.158554128800639,0.856385836401249,0,0,0,0,0.246029026389113,-0.664187161647066,-0.495263730512223,-0.503029790088376,0.0416192920311602,0.753756828434482,-0.116325207608047,0.645435453158688,0.961048955400443,-0.118256527539309,0.182254564129893,0.170832001896264,0,0,0,0
2684,2684,-1.83315840654255e-05,0.395522276244899,0.00986248372096718,-0.451070792751299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663514263549602,0.473166358552743,0.556171396792285,-0.162898117209142,0.0343566236215522,-0.878534415157372,0.0421760118427364,-0.474571478096253,0.104899496951135,0.477173507093967,-0.15766963743292,0.85816188746577,0,0,0,0,0.248010855349702,-0.663613644524592,-0.495488228394176,-0.502592242232508,0.0406254857956791,0.754080937483797,-0.115573053949528,0.645255281906473,0.960863833386352,-0.119373020991259,0.182696349849212,0.170624790992639,0,0,0,0
2685,2685,0.00123863275399887,0.659342215472429,0.0178901689456256,-0.751629064459263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657253781954813,0.471172178863741,0.563913216402486,-0.167380190994909,0.0378875786674924,-0.877816339145747,0.039443444439586,-0.475864708506751,0.10285129138314,0.474263136654073,-0.156367867628664,0.860258786090049,0,0,0,0,0.249931910117541,-0.663046564721705,-0.495631538805815,-0.502247619264365,0.0399024858913134,0.754401083931563,-0.115121211474725,0.645006901398092,0.960699094312539,-0.120355434472604,0.183076412783095,0.170454822936909,0,0,0,0
2686,2686,0.00250489229008988,0.659516621706697,0.0195036566901187,-0.751432737231294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650765902954997,0.469045931643906,0.571778567087861,-0.171956168189513,0.0417257234393616,-0.876773952348401,0.0366016631054824,-0.477688935129063,0.101946466231227,0.470661371229706,-0.155035892254234,0.862582554755237,0,0,0,0,0.251701684847584,-0.662492004041497,-0.495690934670698,-0.502036954527512,0.0391022674350829,0.754776866396439,-0.114614349431826,0.644706480143117,0.960581342439797,-0.121068370063011,0.183350296292069,0.170319121581969,0,0,0,0
2687,2687,0.00382653146480098,0.659863388990985,0.0212098341584457,-0.751076433168591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644142321991387,0.466641782433415,0.579776185826854,-0.176594706191817,0.0456587574274513,-0.875462586349679,0.033866722678751,-0.479930810499923,0.102313823285856,0.466019850524226,-0.154423928738521,0.8651650887056,0,0,0,0,0.253179745596547,-0.662043001924996,-0.495685472070621,-0.501891415347914,0.0381956217374024,0.75526848709958,-0.113998651832406,0.644294120922113,0.960475285182864,-0.121714825166879,0.183594934298652,0.170192914033944,0,0,0,0
2688,2688,0.00516383004117602,0.660344477239804,0.0229969198024935,-0.750592864286488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637452201536469,0.46387576057129,0.587920719868631,-0.181171732507772,0.0496778894908292,-0.873836736581469,0.0313654859743153,-0.482656887846823,0.103989647035102,0.460146708999426,-0.154996189753951,0.868001924345948,0,0,0,0,0.254475609836949,-0.661541938599413,-0.495714154565012,-0.501868413467255,0.0370823718598094,0.755965289168021,-0.113182331005587,0.643685590345552,0.960341152333891,-0.122533618933048,0.183940493319381,0.169989053419945,0,0,0,0
2689,2689,0.00655566579500942,0.660765441689212,0.024808363034677,-0.750153717206537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630645772167991,0.460797304316661,0.596220489748582,-0.185668742617326,0.0537882206734321,-0.871903802235513,0.0291121529644837,-0.485842638632936,0.106677700138027,0.453356086451815,-0.156719844949544,0.870934565492349,0,0,0,0,0.25557332511988,-0.660979760407883,-0.495839333955565,-0.501927670806072,0.0356447228836558,0.756949178815519,-0.112124730677598,0.64279502113157,0.960143587889564,-0.123596113843522,0.184497628913629,0.16973189506567,0,0,0,0
2690,2690,0.00792361570880041,0.660998807572568,0.0266805608936073,-0.749870615754575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623639100407151,0.457630569062102,0.604606246718571,-0.189999529294518,0.0578392382405228,-0.869734297801016,0.02720250398325,-0.489363768096261,0.110086110945418,0.44621179977696,-0.159205356205727,0.873744660911943,0,0,0,0,0.256437286850196,-0.660311929820291,-0.496119853966805,-0.502088800661666,0.0336409500717735,0.758065735286916,-0.110752833881449,0.641824304034526,0.959993751364339,-0.124374702479632,0.184906503824369,0.169565667421133,0,0,0,0
2691,2691,0.00916845442453513,0.661102498865064,0.0284718235615706,-0.749699126784147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616647752355364,0.454502675661372,0.612770887933397,-0.194125490940907,0.0617418442142819,-0.867307344183327,0.0257059099040497,-0.493259689813275,0.11374334962946,0.439241651796735,-0.161989015291662,0.876292634150706,0,0,0,0,0.257063617956843,-0.659491790914953,-0.496607188971895,-0.502364582649055,0.0312793585400092,0.759194432980293,-0.109258236658414,0.640865081263873,0.959937937530885,-0.124660997836024,0.185056780891219,0.169507461645963,0,0,0,0
2692,2692,0.0103228523195124,0.661233289901571,0.0302280685855585,-0.749499992605418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609734174193388,0.451552019422888,0.620526526617644,-0.198171239940769,0.0656037489382002,-0.864696599304647,0.0245805609999816,-0.497384896531005,0.116069770497861,0.433787275457182,-0.163023583428988,0.878509942615324,0,0,0,0,0.257500148867705,-0.658538351516537,-0.497132976698469,-0.502871471047933,0.0296811435999535,0.760294019705183,-0.108562367700241,0.639754832443219,0.95990500241579,-0.124832171960746,0.185106613222357,0.169513589195831,0,0,0,0
2693,2693,0.0113923498336985,0.661420878039436,0.031936196505912,-0.749248100305596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602879572632421,0.448925852869476,0.627777801102415,-0.202229651562227,0.0696469763100783,-0.862076729151702,0.0235809129112108,-0.501414950208148,0.115158674442619,0.421740859600028,-0.161976418374489,0.88466760251239,0,0,0,0,0.257849455886763,-0.657423250625864,-0.497577236316315,-0.503711446698644,0.0292230634641876,0.761428673309899,-0.108780253690377,0.638388004610325,0.959885105336577,-0.124964529651957,0.185116143480135,0.169518330291729,0,0,0,0
2694,2694,0.0123477051287455,0.661589024563194,0.0335877313646128,-0.749012256947344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595718018208251,0.446491648242941,0.634946057238971,-0.206418882925039,0.0735260450465887,-0.859631684454285,0.0230111317870541,-0.505072049905729,0.113378801168131,0.402185079944753,-0.160756568921445,0.894175449486349,0,0,0,0,0.258080129794107,-0.656195692362976,-0.498050940234678,-0.504724797152948,0.0290705931058739,0.762737930629953,-0.109385183915853,0.63672649649163,0.959842791891974,-0.125209010612889,0.18519229985792,0.169494337922237,0,0,0,0
2695,2695,0.0131214282076138,0.661742833082928,0.0352269091469544,-0.748787897776883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588491580391536,0.44363766450565,0.642273455557676,-0.2105898637785,0.0769686169254504,-0.857030854646088,0.0233865909108615,-0.508946965369425,0.112522833661763,0.382258750879884,-0.158917717610801,0.903306159787396,0,0,0,0,0.25815903868031,-0.654901377033772,-0.498553254148839,-0.505868312789534,0.0286680829110184,0.764387334770835,-0.109999958066626,0.634657508180189,0.959722228472249,-0.125802141311941,0.185527497488829,0.1693712286462,0,0,0,0
2696,2696,0.0137198701059251,0.661974547757573,0.0368511389658361,-0.74849412612415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581483435421619,0.440360601602788,0.649445991745266,-0.214894063883371,0.0793727561924548,-0.854225157684848,0.0247713605518103,-0.513211189715425,0.111227618873849,0.362002090281263,-0.155319361705512,0.91239180142691,0,0,0,0,0.258029277606432,-0.65349632315107,-0.49919039391061,-0.507121679829708,0.0279968600047953,0.766566585090712,-0.110672755397598,0.631936221200321,0.959447542420219,-0.127091449801537,0.186363259929337,0.169047070603594,0,0,0,0
2697,2697,0.014166638237117,0.662240854799009,0.0385250948122638,-0.748165873096229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574881698796089,0.43659034773253,0.656415296948073,-0.219132057419002,0.0803527469775902,-0.851241527097612,0.0272313851974202,-0.517870399094128,0.110223667344882,0.338206347387733,-0.155676734490856,0.921537825638186,0,0,0,0,0.257594054316664,-0.651923173278088,-0.499996054792547,-0.508571946253055,0.0270865280335288,0.769366960318667,-0.111391312203915,0.628436771628295,0.959063668342979,-0.128866309220094,0.187548048849393,0.168570708562565,0,0,0,0
2698,2698,0.0144999850101347,0.662442734533022,0.0402160754511385,-0.747891730917268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568678614884814,0.43260000054842,0.663061907642024,-0.223183285960926,0.080036151128858,-0.848027806647159,0.0306384896134238,-0.522976420711199,0.111079319481175,0.317906566158428,-0.156650235011958,0.928470518566774,0,0,0,0,0.256894798100702,-0.649965633374477,-0.500988548960356,-0.51045098878493,0.0249004452014194,0.772728717815471,-0.111185789140035,0.624426149985199,0.958705464645804,-0.130418599952183,0.188623510716833,0.168214125594858,0,0,0,0
2699,2699,0.0147471054641872,0.662614925986264,0.0419119746863442,-0.747641203464962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562466839566364,0.429137078662782,0.66927992822305,-0.227017179488137,0.0781951217688939,-0.844300716241099,0.0347715242675576,-0.528992215997954,0.111853765437974,0.297791970604724,-0.156988285060238,0.934967034581726,0,0,0,0,0.255899078921741,-0.647417012911125,-0.502289671972985,-0.512905408656911,0.0207349731005948,0.776268691602018,-0.109893422852071,0.620403429183676,0.958470769798824,-0.131241288638069,0.189346058523812,0.168099903983812,0,0,0,0
2700,2700,0.0149977376997162,0.662688957726344,0.04348810924064,-0.747480566654503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555823557148492,0.426946117694707,0.674931884930235,-0.230746910290766,0.0761924429559111,-0.83981104651003,0.0383424719170251,-0.536136151218542,0.111901663897878,0.282066915939596,-0.155017663515576,0.940152007149579,0,0,0,0,0.254519879284193,-0.644201085323781,-0.503853219676939,-0.516097399468361,0.0162598488162745,0.779977058019655,-0.108880162454981,0.616049118580046,0.958330759123323,-0.131580723370632,0.189713747296381,0.16821820187525,0,0,0,0
2701,2701,0.0152683693924589,0.662748804934514,0.0447586320154956,-0.74734701666232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548998536781,0.426078204227356,0.679881092576521,-0.234136008447375,0.0759966743173938,-0.834689133343294,0.040076122433029,-0.54397836407531,0.112295739581417,0.268555500876122,-0.152914163154522,0.944396563170255,0,0,0,0,0.252687414600865,-0.640362439780204,-0.505676356119086,-0.519977344778787,0.0136914096227448,0.783701945068264,-0.109452573271833,0.611264215215431,0.958219687796164,-0.131760686807413,0.189904742833305,0.168494332193335,0,0,0,0
2702,2702,0.0155904411318572,0.662741037508745,0.0455256114728784,-0.747300926031252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542499658667031,0.426206525517775,0.683986689650613,-0.237074516414179,0.0793365703443712,-0.829620949219499,0.0392375636918449,-0.551266907058331,0.112791691668913,0.257522299315615,-0.150848450725316,0.947736801311121,0,0,0,0,0.250013249388509,-0.636229597377633,-0.507704190853402,-0.524348862057301,0.0130774954454046,0.787356537072813,-0.111472611556249,0.606195116702876,0.958032274657668,-0.131877757482534,0.190440945946952,0.16886285530709,0,0,0,0
2703,2703,0.0161378138590572,0.662763492896018,0.0458795884260642,-0.747247741257192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536766201679001,0.426758664120637,0.687431034759432,-0.239160322341821,0.0868412162352135,-0.825031734050621,0.0354062496724518,-0.557250068152842,0.11313434480357,0.24883344391033,-0.148355766764034,0.95040680957443,0,0,0,0,0.246144532130745,-0.632076773973737,-0.509792699313138,-0.529153309384071,0.0134965834948569,0.791037752282823,-0.114045272272059,0.600891664586637,0.957691567222307,-0.132103510494155,0.1917289807632,0.169161232325574,0,0,0,0
2704,2704,0.0168170658285784,0.662840979187415,0.0457880885185697,-0.747169641752529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532166768924846,0.427314043900277,0.690294831228882,-0.240196344510841,0.0971792480573045,-0.820928550605677,0.0291678973147859,-0.561944607869596,0.11388366019796,0.242768735360026,-0.145614294005672,0.952307896876236,0,0,0,0,0.241255540168777,-0.627887298007786,-0.511838181373039,-0.534392160708869,0.014037890024501,0.794883368178462,-0.116405372373207,0.595326093766753,0.957093613953534,-0.132455453374785,0.194341369084216,0.169289099658299,0,0,0,0
2705,2705,0.0176193321475551,0.662770163719059,0.0451802510924422,-0.747250971313996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528577940194278,0.427698195204501,0.692573916232408,-0.240875456436085,0.10889143047514,-0.817189923064329,0.0217519973045707,-0.565570629209524,0.11483302239437,0.238042890444869,-0.143517926940274,0.953704128083334,0,0,0,0,0.235587939687276,-0.623629656114206,-0.513673760305791,-0.540114471813236,0.0140290894986095,0.79909462383247,-0.118416020846719,0.589261073563079,0.95603100451836,-0.132804140304758,0.199389086819742,0.169150142697895,0,0,0,0
2706,2706,0.0184055263260901,0.662716346644088,0.0441322944895759,-0.74734237205879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525717946883407,0.427827857866913,0.694460961068222,-0.241470366525389,0.120826788432515,-0.813993276306927,0.0142877849859942,-0.567989165851246,0.11567027397041,0.235203548143293,-0.141721284719511,0.954575694284045,0,0,0,0,0.229458135188587,-0.618940187491071,-0.515532849550672,-0.546340452042917,0.0134975233800144,0.80387797204875,-0.120286876784522,0.582347911639443,0.953881857432859,-0.135704078364301,0.207048441721076,0.169778526194004,0,0,0,0
2707,2707,0.0191415838136426,0.66268582823348,0.0430589432211862,-0.74741355368784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523381333563356,0.428012865788112,0.695878448747584,-0.242136636975793,0.131243833996779,-0.811465702166519,0.00814771700943016,-0.56941380818589,0.116301810038059,0.233462199228872,-0.140173964452715,0.955154725791952,0,0,0,0,0.223022421382791,-0.613656281174645,-0.517597804717407,-0.552973309199624,0.0127947789490283,0.80932209198867,-0.121955197297817,0.57442229666229,0.950777719329515,-0.139249479187052,0.218327145867893,0.170189800957284,0,0,0,0
2708,2708,0.0198610642905226,0.662456336295523,0.0423575132951856,-0.747638269281749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521873430224094,0.428234194978195,0.696624162536129,-0.242854633985749,0.137762661799979,-0.809124527001451,0.00486508641238103,-0.571240124424626,0.116627155150363,0.232637629751084,-0.139274370833303,0.955447795295127,0,0,0,0,0.216559626029344,-0.607663303387852,-0.519641817870144,-0.560196054261725,0.0112464482788657,0.815192748358782,-0.122548286988288,0.565964855605543,0.946378658747222,-0.143326014588998,0.233494209207559,0.171188615498756,0,0,0,0
2709,2709,0.0205474623524878,0.662192148096451,0.0422338687432699,-0.747860723077003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521382853160762,0.428542646866393,0.696546407085972,-0.24358617165659,0.139727990246959,-0.806714578550346,0.00456107365054591,-0.574166242566592,0.116668465856071,0.232265802632467,-0.138773604749365,0.955606065608184,0,0,0,0,0.210264743923609,-0.600930428663758,-0.52134760828836,-0.568214773391838,0.00727639131691727,0.821242907213097,-0.121030770097143,0.557547033147228,0.940876344239,-0.145326145181604,0.252860721787343,0.172317937996296,0,0,0,0
2710,2710,0.0212778565760615,0.661827437879536,0.0427430785326283,-0.748134162117258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521618899900958,0.428925171351988,0.696002538339667,-0.2439618561815,0.138514948094446,-0.804327152222225,0.00626889094505629,-0.577782088990995,0.116632615631792,0.232124248590079,-0.138383231948573,0.955701442555595,0,0,0,0,0.203902542064678,-0.593602654886281,-0.522642339382806,-0.57697887876073,0.00149616488245281,0.827447295144037,-0.1179427188233,0.549015710454656,0.934241013445009,-0.144063995200498,0.27594131074137,0.174056562962874,0,0,0,0
2711,2711,0.0220273512280027,0.66120005030632,0.0437230738458159,-0.748610434128641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522304736850208,0.429152917733185,0.695416206152835,-0.243765943652775,0.136190170777094,-0.802069375439605,0.00883995141430118,-0.581428249764854,0.116596496705964,0.23197325283308,-0.138025118561072,0.955794294590703,0,0,0,0,0.197725268700994,-0.585427195430176,-0.523766407399567,-0.586385937286724,-0.00390399712375975,0.833447243465269,-0.114566628148173,0.540578337414071,0.926053509233617,-0.140368588060395,0.302315594381463,0.176993895137143,0,0,0,0
2712,2712,0.0228163603447,0.660548010644743,0.0449777850188202,-0.749087937553859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52312692521314,0.429131581826155,0.695029091581145,-0.243143717690415,0.134554007437095,-0.799830815668842,0.0109558682979606,-0.584846864007126,0.116572301400217,0.231700762054044,-0.137614951843933,0.955922476165732,0,0,0,0,0.191583134512869,-0.576495295598618,-0.524687996255429,-0.596365310282505,-0.0082728973026874,0.839153531970194,-0.110630345270903,0.532460172836813,0.916540629313286,-0.134065365881708,0.330669644228298,0.180658071712669,0,0,0,0
