,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2179,2179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09776665278096,0.00710159409812586,0.370611019822331,-1.09698107252786,0.00713986015347168,-5.94615135470957
2180,2180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09510576211604,0.00720147518172541,0.376737003510006,-1.09430914185722,0.00724019379958783,-5.94002536964342
2181,2181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04119706804605,0.00774506649585113,0.426158390801593,-1.04034039280415,0.00778596479603729,-5.89060397451438
2182,2182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.944416060419243,0.00828768935564207,0.50275798225057,-0.943499491730972,0.00833022113026686,-5.81400437467804
2183,2183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.818050152430873,0.00867972827139205,0.607893459963627,-0.817090404297444,0.00872250175439533,-5.70886889056015
2184,2184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.675446079932197,0.00875890963877361,0.742974739304147,-0.674477801957965,0.0087997791240309,-5.5737876099066
2185,2185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.530042694412939,0.008413323216443,0.909463353824813,-0.529112879991688,0.00844986551691205,-5.40729900113245
2186,2186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.362530680323424,0.00717501891638934,1.13402721984809,-0.361738007444835,0.00720306212048799,-5.18273515374505
2187,2187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.164362781397121,0.00406159606772702,1.41598580359036,-0.163914264170749,0.00407525436130968,-4.90077660373292
2188,2188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0348296691943598,-0.00104283507029104,1.71574904882611,0.0347145602191255,-0.00104573746484162,-4.60101337334255
2189,2189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.205508279395861,-0.00714927210830607,1.99361325760064,0.204719435574675,-0.00716533183166225,-4.32314911642957
2190,2190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.318333333143401,-0.0122739342636871,2.2096704564564,0.316979415358519,-0.0122963856819075,-4.10709182184865
2191,2191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.35681305032369,-0.0147826138021244,2.37438883511862,0.355182733983697,-0.0148049550615578,-3.94237337796256
2192,2192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.340332411830269,-0.014927864174302,2.51391883310008,0.338686347773856,-0.0149464068589757,-3.80284337588894
2193,2193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.294019635911618,-0.0133980707360218,2.61177146715817,0.29254242448288,-0.0134121847620348,-3.70499078352108
2194,2194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.243485946648265,-0.0112652893882261,2.65181692673709,0.242243942068239,-0.0112762867774287,-3.66494537451016
2195,2195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.21467583362387,-0.00980717630705983,2.61837957966106,0.213594546237611,-0.00981738258247871,-3.69838275111065
2196,2196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.22185417307172,-0.00956010355103242,2.46973273311645,0.220799946281748,-0.0095727934655831,-3.84702960222931
2197,2197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.249212353268998,-0.0096387346080608,2.21655590150671,0.248149129248674,-0.0096562376325013,-4.10020643234409
2198,2198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.276991893036795,-0.00928958266511616,1.92189582366078,0.275966791602266,-0.0093117370474015,-4.3948665164999
2199,2199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.2845423083655,-0.00818591586646544,1.64853971796341,0.28363865445341,-0.00820976215295171,-4.66822264072598
2200,2200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.250432468103167,-0.00637670104457639,1.45905690885028,0.249728341773248,-0.00639761329238513,-4.85770547519548
2201,2201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.160699438688416,-0.00384127046993327,1.36969347858176,0.160275222228968,-0.00385453185963105,-4.9470689304177
2202,2202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0288135161151092,-0.000673002211661231,1.33838889780144,0.0287391885812826,-0.000675366409314474,-4.97837352497787
2203,2203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.125761944057276,0.00294161960831125,1.3402901129962,-0.125437067414625,0.00295194243854055,-4.97647230188207
2204,2204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.283333733186142,0.00667881823259252,1.35070547860747,-0.282596126690234,0.00670212117411038,-4.96605690162978
2205,2205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.424044401374331,0.00995397387140381,1.34505412620025,-0.422945078339387,0.00998881293742964,-4.97170820154931
2206,2206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.553560481124406,0.0127621331534181,1.3210090634696,-0.552150971663701,0.012807394576889,-4.9957532028099
2207,2207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.685132478193687,0.0154863220727629,1.29512789877957,-0.683422028906881,0.0155420205174783,-5.02163429333884
2208,2208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.810203737176373,0.017975933145978,1.27123702388998,-0.808218239844648,0.0180414168702188,-5.04552508793821
2209,2209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.920224733745254,0.0201273528674669,1.25317779584373,-0.918001543492599,0.02020137736049,-5.06358423697472
2210,2210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.00664219833195,0.0218703886094673,1.24478256743091,-1.00422644765132,0.0219511790006548,-5.07197939483517
2211,2211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.06896709364821,0.0232478804940671,1.24602146251107,-1.06639919345298,0.0233337036692488,-5.07074043986244
2212,2212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11290032840438,0.0243671069204067,1.25444155498202,-1.11020883645514,0.0244566648017098,-5.06232029604362
2213,2213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13915507150818,0.0252547421757422,1.27016778754281,-1.13636560268852,0.0253467937982265,-5.04659402105516
2214,2214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14844230915895,0.0259239494754293,1.29328236868697,-1.14557902598442,0.026017280690033,-5.02347940693568
2215,2215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14148259631416,0.0263757883635404,1.32385371181357,-1.13856954404757,0.0264691859722582,-4.99290804107754
2216,2216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11642728649068,0.0267295384069865,1.37173493987494,-1.11347537907838,0.0268217123957681,-4.94502679497846
2217,2217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0727186589839,0.0269004526803961,1.43678301961569,-1.06974816633106,0.0269898310402675,-4.87997870649393
2218,2218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01308266287345,0.0265944775949395,1.50409013808343,-1.01014625011818,0.0266793772913951,-4.81267160388266
2219,2219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.940322655175316,0.025581278486229,1.55877197219143,-0.937498339822312,0.0256602386658017,-4.75798982076092
2220,2220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.857311472786657,0.0237295314342006,1.58597461911795,-0.854691703821276,0.0238015278371301,-4.73078726180586
2221,2221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.760278719531432,0.0209616399769771,1.57980911468427,-0.757964508493265,0.0210254883625888,-4.73695288536573
2222,2222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.647402332986425,0.0175144009144311,1.55016588321225,-0.645468621529692,0.017568753015982,-4.76659624455935
2223,2223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.524490591154333,0.0137838794329824,1.50589355799646,-0.522968656644555,0.0138278347578594,-4.8108686822135
2224,2224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.397327573036544,0.0100948767933025,1.45584361721414,-0.396212874014945,0.0101280454547483,-4.86091870783452
2225,2225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.271682006601321,0.00667985026002454,1.40886375408743,-0.270944350809653,0.00670240522116592,-4.90789862614135
2226,2226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.143871502191924,0.00343699423498763,1.36888530944523,-0.143491932120676,0.00344886529771847,-4.94787710238914
2227,2227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0100423674832982,0.00023309620334497,1.33002781314006,-0.0100166236060126,0.000233918820820177,-4.98673461002331
2228,2228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.124292911546987,-0.00279042030663957,1.28641679818754,0.123984708199737,-0.00280050343305637,-5.03034561752501
2229,2229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.25361055473528,-0.00545364779396745,1.23217682703023,0.253008146085996,-0.00547392692276202,-5.08458556752226
2230,2230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.372375916682628,-0.00754794435781209,1.16143087621567,0.371542080285988,-0.00757704467459837,-5.15533149208801
2231,2231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.489607590327019,-0.00915082585201903,1.07090143393164,0.488596535040573,-0.00918770990439519,-5.24586090855934
2232,2232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.608962440014785,-0.0102510343193992,0.964503873004005,0.607829629941135,-0.0102944654211817,-5.35225844888812
2233,2233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.716876307759634,-0.0105999791272666,0.847181730662298,0.71570470966114,-0.0106472981576155,-5.46958058418979
2234,2234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.799817977117188,-0.0101058658509457,0.723916288110027,0.798700759803668,-0.0101533936855207,-5.59284603658581
2235,2235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.844289282588363,-0.00883758304674702,0.599710098135186,0.843312065933437,-0.00888127470233911,-5.71705224971932
2236,2236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.852253732856038,-0.00694548192918966,0.466905385454065,0.851485555155285,-0.00698160876969871,-5.84985699120337
2237,2237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.832829249888646,-0.00468353994343701,0.322190397744025,0.832311109645035,-0.00470921686384912,-5.99457200429482
2238,2238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.783178483997239,-0.00242050866235621,0.177068850532853,0.782910630910039,-0.00243446095845304,-6.13969356702506
2239,2239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.700324440456941,-0.000526479696679005,0.0430708447024632,0.700266165481134,-0.00052965150514514,-6.27369157824552
2240,2240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.581174474237076,0.000691531676009772,-0.0681731539358355,0.581251034969728,0.000695847393829081,-6.38493557668954
2241,2241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.406993078257982,0.0011710002524589,-0.164848838879628,0.407122746498495,0.00117852839844983,-6.48161126077029
2242,2242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.179682669239781,0.000797689758332279,-0.254360963167867,0.17977101551945,0.00080295686915534,-6.57112338576861
2243,2243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.072863602384497,-0.000411834325223361,-0.323844564919155,-0.0729092205465816,-0.000414609337157176,-6.64060698797094
2244,2244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.322630984379881,-0.00203059500120112,-0.360610318224778,-0.322855926658768,-0.00204442282319415,-6.67737273745455
2245,2245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.541476351217234,-0.00332876560672366,-0.35222174192792,-0.541845094021479,-0.00335137927598581,-6.66898415443225
2246,2246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.746771386350233,-0.00344068410897128,-0.263971298688881,-0.747152458709296,-0.00346346713734547,-6.58073371046279
2247,2247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.956756843551195,-0.00173698684607797,-0.104010564685981,-0.956949162030215,-0.00174794809331908,-6.42077298498653
2248,2248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.14476344031581,0.00150781595291995,0.0754566544600314,-1.14459655355276,0.00151680498119633,-6.24130576655977
2249,2249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2845094703737,0.00497830880851553,0.222021725759872,-1.28395861786762,0.00500657009744961,-6.09474067352483
2250,2250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35017024721768,0.00667087059334783,0.283033592628247,-1.34943219535377,0.00670794997375478,-6.03372878762281
2251,2251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32681107387606,0.005402290347894,0.233246441437182,-1.32621332008084,0.00543284076086609,-6.08351595359835
2252,2252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.23250671438228,0.00230090632412903,0.106946243267005,-1.23225206275399,0.00231448266690047,-6.20981617483553
2253,2253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.0910366559966,-0.00112857140159879,-0.059259763230706,-1.09116160002051,-0.00113559504271084,-6.3760221852159
2254,2254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.925591732559528,-0.00368953796308903,-0.228369719040759,-0.92600033747209,-0.00371371323961345,-6.54513212910062
2255,2255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.75873949985431,-0.00480605788790625,-0.362907925908233,-0.759271900795085,-0.00483880738319223,-6.67967032679511
2256,2256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.57702970604139,-0.00469369416381983,-0.466046612344899,-0.577549770140502,-0.00472662055901183,-6.7828090142594
2257,2257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.365133290269446,-0.00358649096223774,-0.56278439576309,-0.365530755980373,-0.00361232610412258,-6.87954680653952
2258,2258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.142414933525551,-0.00161048187082609,-0.647934796196967,-0.142593444173565,-0.00162235012984827,-6.96469721690405
2259,2259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0717536876193882,0.000896918177146076,-0.716213191505244,0.0718531192696075,0.000903647283236066,-7.03297561394277
2260,2260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.257987259791047,0.00343229923689725,-0.762288546203544,0.258367799685749,0.00345835831307613,-7.07905095802218
2261,2261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.416944178679192,0.00567614992815281,-0.780017464358364,0.417573519086981,0.00571944124323519,-7.09677985640339
2262,2262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.561688067703577,0.00757501129101978,-0.772698329334512,0.56252793010515,0.00763267687901299,-7.08946069703665
2263,2263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.691392549912679,0.00904038378079296,-0.749162624369344,0.692394831083902,0.00910878978962752,-7.06592496851963
2264,2264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.805195412296592,0.0100943316356823,-0.718260026561501,0.806314466962679,0.0101701043840163,-7.03502235120782
2265,2265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.902216123392413,0.0108478497895304,-0.688858912632494,0.903418636869982,0.0109286570493006,-7.00562122202009
2266,2266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.977267681199903,0.0113330173033026,-0.664388745973117,0.97852391099255,0.0114168980959567,-6.98115104495703
2267,2267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03091176118614,0.0114956971358876,-0.638849539865916,1.03218595411222,0.011580209790511,-6.95561183526398
2268,2268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.0708821781552,0.0113461384950784,-0.606997044220662,1.07213970877886,0.0114288473594378,-6.92375934293057
2269,2269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.1048990329526,0.0108695774529062,-0.563593362607567,1.10610363424999,0.0109478931420951,-6.88035567156642
2270,2270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14066282904768,0.0100228621861408,-0.503390843979687,1.1417734544555,0.0100939018276291,-6.82015317005723
2271,2271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18428605382401,0.00872306953384361,-0.421965968019384,1.18525248695484,0.00878351334058981,-6.73872831766918
2272,2272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.23050715945541,0.00693323367569577,-0.322782400258545,1.23127513986605,0.00697993668690997,-6.63954477700922
2273,2273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26997208291307,0.00470964365324874,-0.212444930464711,1.27049364476202,0.00474035714195136,-6.52920733224471
2274,2274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.29336906866687,0.00220389378219693,-0.0976151567571876,1.29361307982888,0.00221777403475891,-6.41437757527995
2275,2275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29143834828339,-0.000337789085579275,0.0149837671746638,1.2914009570712,-0.000339842556211105,-6.30177865593085
2276,2276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2592901791155,-0.00293956402040555,0.133724257416536,1.25896486088191,-0.00295675578031007,-6.18303815745398
2277,2277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20297534606196,-0.00552094955609081,0.262916224546949,1.20236449646779,-0.00555185288602663,-6.05384616923874
2278,2278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12978267044759,-0.00768588347375364,0.389734254971409,1.12893248545414,-0.00772701260392875,-5.92702811122204
2279,2279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.04713869713997,-0.0091649090051032,0.501422445625574,1.0461251108196,-0.00921196635066857,-5.81533989652772
2280,2280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.962599011108217,-0.00983423598831171,0.585308109279822,0.961511562052944,-0.00988312965293799,-5.73145422061601
2281,2281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.874256141684137,-0.00969697523732772,0.635470549456402,0.873183964436162,-0.0097442430646588,-5.68129178303505
2282,2282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.777273231055912,-0.00895848236317619,0.660338074876521,0.776282750320046,-0.00900171840242553,-5.65642427091104
2283,2283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.674845671677538,-0.00787798849903988,0.668841621220478,0.673974666866458,-0.0079158798826032,-5.64792074211912
2284,2284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.570115552610689,-0.00666615509737062,0.669931998630685,0.569378531702265,-0.00669820373580994,-5.64683038171313
2285,2285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.466179810012961,-0.00547232820556138,0.672576517428296,0.46557478330007,-0.00549860926318759,-5.64418587689633
2286,2286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.351698635545704,-0.00411325097497068,0.670103066449354,0.351243867987005,-0.00413302474213358,-5.64665934044366
2287,2287,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.224646059962113,-0.00257419880982323,0.656558141573106,0.224361445793806,-0.00258664145262684,-5.66020427524944
2288,2288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.102032839433017,-0.00114331539986781,0.642032987736479,0.101906426528459,-0.00114887393134016,-5.67472943421807
2289,2289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.000840827722992992,-9.34281383410181e-06,0.636652197174383,0.000839794706852134,-9.38833389800488e-06,-5.68011022604126
2290,2290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0619697985837394,0.000703619296721515,0.650563138029319,-0.0618920026892926,0.000707028489576266,-5.66619928470876
2291,2291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0846380107048081,0.00101360907696871,0.686179504360066,-0.0845259475802726,0.00101845023660454,-5.63058291786449
2292,2292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.078494559788261,0.00100941678982457,0.736826602735602,-0.0783829698381996,0.00101413880730627,-5.57993581949723
2293,2293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0462321506362416,0.000644710086764088,0.799018773482759,-0.0461608861387777,0.000647648295764085,-5.51774364933206
2294,2294,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00944513702869564,-0.00014329228587224,0.869268289854573,0.00942929975348739,-0.000143925819510639,-5.44749413334136
2295,2295,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0858139296867715,-0.0014139575691133,0.944105543975658,0.0856576723896889,-0.00142000403246352,-5.37265687731226
2296,2296,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.192860632247315,-0.00335334694508332,0.996271668981825,0.192490083445137,-0.00336734789719076,-5.320490743392
2297,2297,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.332414158508624,-0.0059649811834006,1.02818351224245,0.331755055121033,-0.00598951758864553,-5.28857887666965
2298,2298,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.489419371152406,-0.00923271764483401,1.08090178443958,0.488399284147571,-0.00926975298293852,-5.23586055660168
2299,2299,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.648690865147744,-0.0135344890207178,1.19547273933649,0.647195763167923,-0.0135857779260247,-5.12128950733014
2300,2300,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.794856133936969,-0.0196003903171673,1.41291161289075,0.792691676210413,-0.0196664188602323,-4.90385044021641
2301,2301,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.939982353149135,-0.0297173898317886,1.8115362378776,0.936702560545205,-0.0297945976711321,-4.50522533520426
