,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2058,2058,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0555978792925121,0.02516047980492,12.6140112385146,0.0513425195702918,-0.0133409056826555,-12.6140289843999,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.56991748968061,0.195577704004113,2.37387840273654,-0.78878660268588,0.969150201480238,-2.06972247144393,3.16293383805488,-2.93622423335759,1.39631282591144,0.0,0.0,0.0,0.587705159344947,6.15191709348169,14.4349332634035,1.41087673160705,1.60590393210346,20.3668229768778,-13.4586738201043,2.77872354352852,10.0683905154794,0.0,0.0,0.0
2059,2059,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0515819628698918,0.0250191143815482,12.6141753921962,0.0472588687951812,-0.0140946011807295,-12.6141920548753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.46661392908236,0.148213310391042,2.38842549971208,-0.799674235915576,0.978777647346841,-1.96224300124584,3.1001872889115,-2.83408329240829,1.40630373144067,0.0,0.0,0.0,0.564617391995562,6.18632601264326,13.7831329159092,1.26830708362813,1.56798378132392,18.9857895846716,-13.1175769939455,2.90349921898003,9.64254018040935,0.0,0.0,0.0
2060,2060,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0483750703754,0.0249059213284753,12.6142607408866,0.0439979647434425,-0.0146962006774678,-12.6142765076649,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.37040881158579,0.104312918646055,2.42813567843149,-0.798312312544126,1.01183888960729,-1.81095053861687,3.03199469540766,-2.76680777673212,1.43639703265698,0.0,0.0,0.0,0.52757942341216,6.16600442050386,13.1807578105497,1.1645355481184,1.54345525309082,17.7608054330991,-12.6731538641985,2.9507621998589,9.28554419473505,0.0,0.0,0.0
2061,2061,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0457418939627,0.0248255127977025,12.6142473776297,0.0413176558065555,-0.0152030867259228,-12.6142623974976,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.28474655901424,0.0604144322080428,2.48922863992117,-0.787802720026996,1.07886926244193,-1.6197663451183,2.96037385245774,-2.73784470190482,1.48636251168217,0.0,0.0,0.0,0.47304323097952,6.10624539517338,12.6378437723799,1.10283631112199,1.53053717948761,16.7443899371029,-12.0857395517168,2.86174575112764,9.04934584428832,0.0,0.0,0.0
2062,2062,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0433952368757949,0.0247706301166765,12.6141577757495,0.0389252623679945,-0.0156720622718517,-12.614172124941,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.20922213413019,0.0138666228541176,2.5643574058329,-0.771965908304286,1.17379237074862,-1.39729903057036,2.8858999187704,-2.73474007559216,1.5531374261355,0.0,0.0,0.0,0.406853470955998,6.02302403013311,12.1368604886227,1.06400086059733,1.51412079738979,15.8941064483353,-11.3432931109192,2.67068997218171,8.89355703844151,0.0,0.0,0.0
2063,2063,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0416882105615225,0.0247368840427272,12.6140178574371,0.0371836061128114,-0.0160195834918824,-12.6140317121609,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.1386832684459,-0.0302742854413601,2.6591551719485,-0.745829866227605,1.28120471386425,-1.13788375595142,2.8055160490293,-2.75224385792503,1.637153873988,0.0,0.0,0.0,0.333268491999738,5.8932213220106,11.6629808827623,1.03667529750948,1.49208851494692,15.1315942818961,-10.5021902956758,2.46757726978259,8.74036355277096,0.0,0.0,0.0
2064,2064,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0409741963496446,0.0247208022086461,12.6138529260408,0.0364555782590845,-0.0161629961210906,-12.6138665699515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.0679986820041,-0.0669486859566608,2.77927879664696,-0.704513493200928,1.385780802899,-0.835811805240672,2.71616636651791,-2.78507366935656,1.73883547354818,0.0,0.0,0.0,0.256148962565521,5.69401796097107,11.2013915142466,1.00917874851962,1.46302631371035,14.3784975290682,-9.6200161335178,2.3444270074938,8.51491725616723,0.0,0.0,0.0
2065,2065,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.041606791637222,0.0247196063304397,12.6136879752199,0.0371041343886985,-0.0160203175753857,-12.6137017960781,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.99206106707421,-0.0910826805195554,2.93040252819165,-0.64328059953048,1.47228987042734,-0.485308878100896,2.61477961804401,-2.82790326350066,1.85859962488694,0.0,0.0,0.0,0.178921465171374,5.4028663768,10.7372310046624,0.969134720614331,1.42616253939807,13.5565217881858,-8.75458597591344,2.39581170045534,8.14547415072334,0.0,0.0,0.0
2066,2066,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.044126337913457,0.0247462693481513,12.6134995555346,0.0396800804888179,-0.0154839557638176,-12.6135140870091,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.91138811001395,-0.0886716847821995,3.11809413107289,-0.553840348983077,1.54305391864384,-0.0707515129764449,2.50180306825301,-2.90174222436781,2.00513529164647,-0.00226554040007652,-5.35666964991322e-06,0.00426035146986312,0.0975299985231679,4.96425240544961,10.2640378037544,0.913861068287622,1.34854527574353,12.645158058437,-7.85207439560895,2.71633175957604,7.56875908579675,0.0,0.0,0.0
2067,2067,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0482977338939117,0.0248056414641734,12.6132696247254,0.0439414158065266,-0.0146115263465103,-12.6132852951531,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.82950745098123,-0.0630757701179419,3.33858039486881,-0.43967646091232,1.60896418423836,0.404078089335421,2.37941542958819,-3.00995958904199,2.17827702060109,-0.00679519693304645,-1.29761620154734e-05,0.0127818149098728,0.00778926358606968,4.39374883436806,9.79179458435956,0.847254673730613,1.23090209580687,11.6966346252563,-6.86939328456091,3.25071131999975,6.84487146841403,0.0,0.0,0.0
2068,2068,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0533112360347394,0.0248816069567482,12.6130318882413,0.0490619640821321,-0.0135677079347863,-12.6130488532948,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.74573139102793,-0.0352872436908466,3.58351500884377,-0.313657029868639,1.66752196764501,0.915883245756895,2.24701659204641,-3.12072494736104,2.36509311189167,-0.0101901707911712,-1.49802234554359e-05,0.0191741198515437,-0.0864489733742977,3.77542695891905,9.3301431394326,0.767615834836279,1.12329692228468,10.7421136613923,-5.88227984795412,3.86523219417959,6.08199797750847,0.0,0.0,0.0
2069,2069,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0583566878801673,0.024956036932249,12.6128201680887,0.0542155810748834,-0.012515185120044,-12.6128383487558,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65918799695333,-0.0263740515409532,3.84454995470629,-0.188275450496207,1.71590434250899,1.44128695998538,2.10382779417398,-3.20220811551089,2.55254615542051,-0.00905562932854733,-9.2248509033168e-06,0.0170448843918451,-0.179995922759788,3.19309349691183,8.88869191142555,0.675700045946797,1.07551477606,9.81305240065619,-4.97235954362059,4.41912788451024,5.37704510622687,0.0,0.0,0.0
2070,2070,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0626235770557052,0.0250091273635417,12.6126679586063,0.0585761376684673,-0.0116149811968441,-12.61268709012,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.56881353474771,-0.0575010906140127,4.11333244331328,-0.0756088801379443,1.75093453646482,1.95682381920232,1.94890960372063,-3.22259289904933,2.7274446017233,0.0,0.0,0.0,-0.266393627350927,2.73033836837188,8.47703074159754,0.574753575295839,1.13699263413408,8.94104132398274,-4.22724962426566,4.76527932462474,4.81637051181013,0.0,0.0,0.0
2071,2071,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0659568241431236,0.025046748607835,12.6125846157239,0.0619834083945672,-0.0109077811131011,-12.6126044420159,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.4673164933912,-0.130529435657118,4.3849470996599,0.02126338059661,1.75193005162696,2.45972919778841,1.78587873143806,-3.16615026582076,2.88567379041419,0.0110007629723614,-5.67134752524129e-06,-0.0341864267548826,-0.348062035415824,2.37743030334588,8.0901260828727,0.473865599923059,1.37472018215759,8.12674641951127,-3.69524336840878,4.85153439050098,4.4122395260594,0.0,0.0,0.0
2072,2072,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0688964475663773,0.0250803751111321,12.6125486037228,0.0649882051293525,-0.0102845182486622,-12.6125690109469,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.35500913813373,-0.231515206773466,4.66487582941128,0.110679343584976,1.72098091974026,2.96570979768104,1.61516540352016,-3.0539188150789,3.0356666352496,0.0216808021432115,-2.45914761480945e-05,-0.0812526550328608,-0.428000395383081,2.07853005273008,7.72142800987872,0.371282856209702,1.75507733904598,7.34992092626849,-3.32168394831194,4.76766436106029,4.09729544270819,0.0,0.0,0.0
2073,2073,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0716743521829311,0.0250976370313181,12.6125460932253,0.0678309392116435,-0.0096806349303586,-12.6125670044501,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.24217103691974,-0.357991885664673,4.96036764239695,0.198256350391876,1.68890184670384,3.47882466441185,1.43103097328861,-2.90920385798907,3.18296371276216,0.0409985832891097,-5.7354309416993e-05,-0.137863188659615,-0.499696022972854,1.84792853468214,7.37825501606056,0.257389600416782,2.17682598852406,6.61026819174523,-3.04145326841628,4.57799818198584,3.8360130970312,0.0,0.0,0.0
2074,2074,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0745223539320464,0.025085817473708,12.6125624544112,0.0707520078543313,-0.00903124267743903,-12.612583816384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.13917325639405,-0.507483476889926,5.27871891447676,0.290002830480483,1.68664593967218,4.00294143646782,1.22775206154612,-2.75523090282612,3.33319742427414,0.0779155262038103,-0.000137275091846476,-0.200683708189422,-0.556581198285997,1.699906383338,7.0679596557935,0.124482073217666,2.53927958582557,5.90690508521522,-2.78888499098707,4.34907541275811,3.59455409372102,0.0,0.0,0.0
2075,2075,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0776721143131033,0.0250316010669878,12.6125822060249,0.0739917834883481,-0.00827087827750385,-12.6126039750786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.05649219563768,-0.677486365270799,5.62727195065507,0.392346512160397,1.74532424468821,4.54171219192708,0.999594650345021,-2.61513502234921,3.49213432064486,0.141396022336311,-0.000328688925004139,-0.266378705491386,-0.592048855425242,1.64872605552314,6.79791480923186,-0.0335030209156599,2.74215179240704,5.2382801475138,-2.4983928849833,4.14912531699956,3.33924952733593,0.0,0.0,0.0
2076,2076,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0813824477909173,0.0249140279069261,12.6126248705109,0.0778201681966816,-0.007320123674882,-12.6126469885786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.00509730021134,-0.8880381901612,5.99644060148153,0.511506208375967,1.87795543870797,5.05361783960678,0.747012304118524,-2.48196734395602,3.62276432930463,0.262949339352311,-0.000931156129545037,-0.353837964637872,-0.589932022231322,1.71879497060045,6.576386744729,-0.227646646740892,2.76377603786062,4.59967097367595,-2.15816258895709,3.9727628870373,3.06922457222855,0.0,0.0,0.0
2077,2077,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0854978031878892,0.0247376416572578,12.612699249168,0.0820767482109974,-0.00621842197099083,-12.6127216072466,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.977766992723636,-1.14090342583858,6.38124446820174,0.644498600490812,2.06405012459887,5.53557034750206,0.47397285252155,-2.34019507712555,3.72100659775346,0.436620700179481,-0.00221802805722993,-0.465257813462216,-0.553313752596526,1.90048384656406,6.39838853931591,-0.448926066022519,2.67162947492727,3.99034283452805,-1.81179095575324,3.77424537955195,2.80685097142027,0.0,0.0,0.0
2078,2078,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.089628640598592,0.0245288648586701,12.6127723965313,0.0863564438738171,-0.00508005508746477,-12.6127948549438,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.957923088038372,-1.40617477823247,6.79600938104991,0.784426685135931,2.28486192900731,6.04887907306723,0.179720559793647,-2.19960910732102,3.84220932306437,0.615162848456473,-0.0038671506662553,-0.572282715337807,-0.504826477737184,2.15699837355942,6.25142772011659,-0.673184710324708,2.49885144467403,3.41444372824671,-1.47691770833578,3.56219220786156,2.55348285834376,0.0,0.0,0.0
2079,2079,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.093386317685777,0.0243175952930861,12.6128107804805,0.0902543145933288,-0.00402267794581325,-12.6128332117273,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.92916338018397,-1.65404110172801,7.25513552337471,0.92482900215862,2.52207142216202,6.65515372104379,-0.136895522761909,-2.06935374391256,4.04178656448151,0.751294963768484,-0.00501932009562246,-0.646606848017157,-0.467582954921439,2.45163434077273,6.12297376732658,-0.877591329452645,2.27798144279689,2.87683287362583,-1.17120999028467,3.34492455470951,2.31066495365938,0.0,0.0,0.0
2080,2080,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0963830460207221,0.0241371336914757,12.6127810052041,0.0933655306898489,-0.00316725076203511,-12.6128033353495,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.875395559302187,-1.85478589164183,7.77313426021066,1.05968621073232,2.75779413186442,7.41631939212539,-0.477361669385594,-1.95772436716549,4.37524235407517,0.797715471846624,-0.0045943367659669,-0.659956972664158,-0.465126697921793,2.74779467132258,6.00045903681008,-1.04052395148077,2.04107648055771,2.38323287428883,-0.912360217138294,3.13050453052852,2.08013672152415,0.0,0.0,0.0
2081,2081,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0985924744833905,0.0239873575782309,12.6126636579129,0.0956631148959391,-0.0025195876677378,-12.6126858508072,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.790533829554837,-2.02322469245079,8.36838096997677,1.19385780765715,3.04265722492513,8.3417186207998,-0.82993728761044,-1.8538283750143,4.88138170986298,0.718560400888377,-0.0021303560151941,-0.584717105789473,-0.505580269468627,3.08068649314059,5.89041101081899,-1.15567972230905,1.75536863474661,1.94079431179201,-0.701397340304559,2.90168154118774,1.86225715935092,0.0,0.0,0.0
2082,2082,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.100273431259066,0.0238489720830345,12.6124799374433,0.0974166103908463,-0.00200197128124141,-12.6125019637707,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.686120275358091,-2.17957141769923,9.03138443182827,1.33518305433703,3.39062775845964,9.38966230225267,-1.19414910283571,-1.74984908692466,5.52343982862529,0.545270312533351,0.00072496107774617,-0.439845490033449,-0.573264446072314,3.47474560344575,5.80109309042704,-1.23639325807137,1.3983792006248,1.54557276862712,-0.526608183755134,2.65218343976399,1.65616463196387,0.0,0.0,0.0
2083,2083,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.101466458138306,0.0237283712455761,12.6122596818594,0.0986661293310741,-0.00161183069073584,-12.6122815397866,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.57305759089636,-2.30198722109061,9.73500590842698,1.48048853516745,3.72856255962889,10.5463010410319,-1.5887268836375,-1.6573969262969,6.24333363185459,0.331646577105801,0.00208966526066988,-0.266771379400347,-0.656473742370432,3.8772801443572,5.72265092334547,-1.29240585804326,1.01745962807223,1.18762541635849,-0.386468182711245,2.406433446055,1.46208202603838,0.0,0.0,0.0
2084,2084,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.102212352349163,0.0236316806468465,12.6120339406169,0.0994521070995066,-0.001346255935592,-12.6120556509864,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.462397341748283,-2.36824320229398,10.4521039386832,1.62356522084115,3.98227661307376,11.798558119622,-2.03291624453582,-1.58723813544888,6.98254354098431,0.131794273219911,0.00147238392444401,-0.106550494765021,-0.743659036976986,4.23559330136633,5.645369100496,-1.33460737800426,0.660137225755453,0.857214851440933,-0.279295660287998,2.18892532223847,1.28036452175249,0.0,0.0,0.0
2085,2085,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.102552216085149,0.0235647371944504,12.6118341560072,0.0998153569243718,-0.00120197037714071,-12.611855757843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.365256049938691,-2.35570656164833,11.1554768131168,1.75423066311404,4.07607445013774,13.1340768458626,-2.54667272091622,-1.5492684061178,7.6820362456766,0.0,0.0,0.0,-0.823394163690299,4.49698030593888,5.55963985574028,-1.37477505980837,0.374092833151627,0.544636775169002,-0.203265189459164,2.02421636560864,1.11138964749439,0.0,0.0,0.0
2086,2086,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.102306820019704,0.0235330811571003,12.611666994281,0.0995709799392501,-0.00122473521385405,-12.6116885361066,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.278694037345902,-2.2366005088552,11.8534118549475,1.86166579535419,3.9493602573588,14.5732444727808,-3.21826867526716,-1.534288488655,8.37171804724825,-0.0508946611121209,-0.000966119920495669,0.0424250244286009,-0.899691258187312,4.67077952173593,5.46390358177106,-1.41563743038951,0.150028216365208,0.251191270181876,-0.172178792687377,1.91324074696545,0.955604749889788,0.0,0.0,0.0
2087,2087,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.101449169224405,0.023533777036082,12.6115158426742,0.0986919724622792,-0.00141760647208545,-12.6115373661664,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.197691638687636,-2.02504721589151,12.5642034742929,1.94326788298704,3.64995106829087,16.1256740111713,-4.03816608812343,-1.52575588545041,9.08826732461667,-0.0570716099227465,-0.00131043463927306,0.047948724076476,-0.98055130666954,4.7921606486007,5.36475441865572,-1.45112962933894,-0.0442133467553926,-0.0161288008110642,-0.186993332623624,1.83908533912703,0.813194014880798,0.0,0.0,0.0
2088,2088,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.100248809389033,0.0235593463683378,12.6113757695767,0.0974562187632172,-0.0017126180905269,-12.6113973042638,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.129420724571934,-1.7611632866563,13.2754540634966,2.00013568775287,3.26356169454489,17.7627322706956,-4.87823478594663,-1.52780413188434,9.78411971700085,-0.037905184271518,-0.00099466301375467,0.0321336479107515,-1.06064259905801,4.84716440586926,5.26480482913727,-1.4804707041114,-0.195097177382857,-0.258477016081281,-0.226525729955227,1.79978033040749,0.683918285685819,0.0,0.0,0.0
2089,2089,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0989751961912999,0.0236020792146463,12.6112401310862,0.0961415619700933,-0.00204159288749108,-12.6112616964481,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.079850500662798,-1.48538635268552,13.9746690374733,2.03793431056198,2.87688558230603,19.4552634899157,-5.60740163166757,-1.55325434003536,10.4148783878526,-0.0125865258973401,-0.000349158523166936,0.0107681799013891,-1.13464598922143,4.82182525702089,5.16662242622335,-1.50292352877241,-0.289046228706914,-0.477008036679845,-0.269601737098837,1.79357503051145,0.567392991562889,0.0,0.0,0.0
2090,2090,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0978977504188589,0.0236542591678264,12.6111007201916,0.0950258104143041,-0.00233635975214708,-12.6111223316448,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0536865040089211,-1.23855101404095,14.6493261317452,2.06808428082532,2.57847498027627,21.173834575134,-6.09172053570023,-1.62369193384803,10.9392602044605,0.0,0.0,0.0,-1.19724804263466,4.70217276303096,5.07275846752446,-1.51776224555636,-0.31244721729551,-0.672891795938591,-0.29506043777929,1.81888547947545,0.463199992377539,0.0,0.0,0.0
2091,2091,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0970210185284627,0.0237219291368469,12.6109514055214,0.0941122710723623,-0.00260210538885737,-12.6109730910989,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0532476277133242,-1.02524171399256,15.3089039020311,2.09290049234651,2.38205706889103,22.9655943526027,-6.26733453324298,-1.77529148899763,11.3535294302253,0.0,0.0,0.0,-1.2484686531125,4.44012335972048,4.97846574537996,-1.52490376588758,-0.234759149807409,-0.846893771331511,-0.298892109162772,1.89374637973294,0.371005374365864,0.0,0.0,0.0
2092,2092,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0961653406287964,0.0238098984044042,12.6107971386244,0.0932157664156776,-0.0028839451912977,-12.6108189272632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0749793229586101,-0.817945294433939,15.9615256563946,2.10467157364625,2.22676933089981,24.8498589232567,-6.2219796590966,-2.00633984135703,11.6879608422801,0.0,0.0,0.0,-1.2922443652812,4.04500010711138,4.88214258621305,-1.5261246071167,-0.0651827385198891,-0.998019396761078,-0.295031643132682,2.01934095488936,0.290986626355096,0.0,0.0,0.0
