,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2174,2174,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.010342667513469,0.0212360263334905,12.578054702256,0.00585871740210716,-0.0194505170953834,-12.5780575435308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.48736990473016,4.55369270342916,7.26806170639941,-0.418695260523417,1.1915360990201,9.46694154703484,-1.27604059730725,-0.876030485169112,4.6129693183346,1.95416937095934,-0.0159234316977209,-0.885139256935247,4.52613821003181,-1.58828646297989,19.9040412381864,4.92058882370528,2.3378603754879,33.5774642422995,-4.94149482269882,-1.35405210488487,6.94890354052288,-0.611172844994697,0.0540257333659682,-7.66262790789602
2175,2175,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.01866957036022,0.0216376838416545,12.57757479879,0.0143009126192367,-0.0180042386145308,-12.5775804324513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.41690032749421,4.76739847907383,7.17989511152555,-0.350175327518547,1.05901528915099,9.44689343686935,-1.22513432419283,-1.11692693857588,4.58298328531115,1.93492474356752,-0.0162485157642248,-0.962167680718744,4.21102955906183,-1.3615631316468,20.5068467230654,5.13781827124538,2.68919158791043,34.520336435402,-4.80548341404487,-1.35643835158374,6.74397898952831,-0.775960804695903,0.0717192590879926,-7.31614019781459
2176,2176,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0244127634408699,0.0219883578409236,12.5773211704308,0.020107155779742,-0.0170822297456136,-12.5773286679096,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.35947541798909,4.828221653698,6.9513490805423,-0.31545896808268,0.928904868181204,9.34802949349203,-1.1956074017794,-1.23664312966493,4.52619397645969,1.92985402140548,-0.0166088270254679,-1.00456048492886,3.90707366436243,-0.904447001578997,20.9671254779341,5.27276988371722,2.9176084329527,35.4226750130222,-4.68084612041496,-1.52856219413886,6.63680428319512,-0.92824652588634,0.0887815071142837,-6.71797045344476
2177,2177,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0286529581799623,0.0223520789689304,12.5772203222936,0.0243704836300108,-0.0165089032561651,-12.5772292039244,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.28415278320069,4.77239952564217,6.61513265665901,-0.295162642335922,0.810625238836918,9.20469015651396,-1.18429486520005,-1.29128486578294,4.45948332128275,1.93285358266385,-0.0170068947447012,-1.02893554568084,3.56452234482009,-0.255711148775046,21.3062404168296,5.33739705057071,3.08044274811551,36.2721646762792,-4.53832301050023,-1.83101614565457,6.60744557515481,-1.08453408549737,0.106552308475916,-5.84323114436756
2178,2178,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0318421047792842,0.0227014781421827,12.5772151824189,0.0275600877297204,-0.0161553674009057,-12.577225131456,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.20712594402552,4.64790215183941,6.23637897702927,-0.280987445036223,0.710471029915226,9.02855388403528,-1.18529254590754,-1.30230081206992,4.38428651304804,1.9400443947925,-0.0174049000750812,-1.04177602471481,3.22198605053654,0.468960977214066,21.5657427132923,5.34006421308565,3.16735545957571,37.0393875735996,-4.39515971194535,-2.18094834199971,6.61538141636593,-1.23188555678608,0.123755623024156,-4.8647847816686
2179,2179,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0344324541662429,0.0230047074182642,12.57724767434,0.0301464624434166,-0.0158881038168404,-12.5772585004167,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.14351905005901,4.50231739119858,5.88030501931609,-0.264750177549765,0.634692401311175,8.8313673980187,-1.19274737094413,-1.29112471311662,4.30198582022964,1.94754859167306,-0.01776166515923,-1.04956604384505,2.92067347171819,1.15369286702525,21.7890023401503,5.29293425022758,3.17019824554251,37.6947775988672,-4.26834296040255,-2.49503482072534,6.62144454166019,-1.3564912764146,0.138873545567408,-3.95543083398239
2180,2180,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0368773192502175,0.0232292237629639,12.5772605410876,0.0326013433112628,-0.0155726594549442,-12.5772721613317,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.10730867400108,4.38279416521671,5.6122934299117,-0.238299230869337,0.589500739746563,8.62490316853685,-1.20087235668255,-1.27916543969737,4.21395954131906,1.95148971296156,-0.0180334200357852,-1.0587906981702,2.70353772284217,1.68273904973355,22.0211905365957,5.21167261203567,3.08310318166233,38.2089225903279,-4.17508205048001,-2.68955289924311,6.58759406453032,-1.44408427727646,0.150265974490055,-3.28794200872363
2181,2181,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0391288281192836,0.02334211900838,12.5772428243374,0.0348830262220267,-0.0151860072682694,-12.5772551154214,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.10926692405661,4.2830591442742,5.44985354233855,-0.197761299179959,0.587221794833981,8.39844693637228,-1.2107776834058,-1.26192445613043,4.1118575083902,1.95135894341896,-0.0182196578561602,-1.06979513619783,2.59089065693379,2.04692468808624,22.2875817325434,5.09021893074634,2.86604352328988,38.5779211028645,-4.12371267942435,-2.72805759552686,6.50273228310381,-1.48682141958028,0.156777507162237,-2.87402001485506
2182,2182,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0408834482025528,0.023355777012558,12.5772260999574,0.0366777437913944,-0.0148085392683578,-12.5772388588502,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.13946668079199,4.1716068634283,5.34953091644182,-0.149176000468985,0.62351854595523,8.14407834506883,-1.22622929943247,-1.22515493711033,3.99475020497553,1.9497396807938,-0.018348530973026,-1.07825628789495,2.55751542109837,2.32249293062061,22.5596109004012,4.91985942453224,2.52288886490522,38.8208657904226,-4.10172986386299,-2.66619670944022,6.39320020184576,-1.49335314422179,0.158918921849747,-2.59832875816461
2183,2183,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0422118052453425,0.0233078429824593,12.5772189908851,0.0380494570150281,-0.0144630625922697,-12.5772320578408,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.18031693225371,4.05756535338368,5.28527778002336,-0.0990722337164366,0.679652967428291,7.87778793116654,-1.24550243295484,-1.17561438909736,3.87515539127785,1.94739467569671,-0.0184182564821775,-1.08365737755002,2.57876061341787,2.52164259995869,22.8023117497806,4.7148659264048,2.1158109058154,38.943122285485,-4.09544629876859,-2.55831442546485,6.27727710028039,-1.47418757277372,0.15764836292924,-2.4431292494415
2184,2184,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0431850528420311,0.0232385627259777,12.5772314676794,0.0390620873589315,-0.0141749296935539,-12.5772447312387,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.21429430053167,3.9500012282465,5.23102130611754,-0.0536333036951361,0.736998820334546,7.6156306261825,-1.26691968649808,-1.12004832130661,3.7655933524724,1.94508671709714,-0.0184273817977394,-1.08548151061532,2.62947241987946,2.65672478296443,22.9804560516051,4.48960376827311,1.70742474467538,38.9502816235505,-4.09167292693939,-2.45869854455924,6.17317247159488,-1.43996084090819,0.154044552591962,-2.39071413896024
2185,2185,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0438748098431716,0.0231895470673739,12.577274237708,0.0397797283439232,-0.0139707871387851,-12.5772876369462,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.22385405123441,3.85788004279843,5.16070619501617,-0.0186507029922327,0.777049246557177,7.37373872497867,-1.28885838715417,-1.06518723748388,3.67858920766815,1.94357868907499,-0.0183745804188706,-1.08321172079417,2.68393934074004,2.7404918235791,23.0587054858711,4.25801612382026,1.36034154993647,38.8482675639146,-4.0775808397241,-2.42149988223348,6.09925480481385,-1.40142010755345,0.149266616301864,-2.42338142315096
2186,2186,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0444267324475819,0.0231650917794618,12.5773313012004,0.0403506630896649,-0.0138225497840477,-12.5773448171839,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.20649615784409,3.79106061276952,5.07331328273209,0.00758091923704135,0.788619303140796,7.13126780516362,-1.31155097247205,-1.00557568777369,3.6057842747585,1.94228378566414,-0.0182280390408642,-1.07529007783035,2.74645389657174,2.77952592537033,23.0460837763717,4.0001484569649,1.0690380337682,38.6481083993911,-4.05318735407769,-2.4619069274966,6.08294561778309,-1.35679942922875,0.143198974946607,-2.50881230415777
2187,2187,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0447932098264946,0.023138142576701,12.5773950700932,0.0407321480991009,-0.0137131262747314,-12.5774086550491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.17378772931881,3.74352345860194,4.98619648037128,0.0290123410360711,0.784070711819305,6.8774945297136,-1.33608652532312,-0.936729264931887,3.53881729404374,1.94069346886236,-0.0179890245462417,-1.06206115103513,2.83444760299622,2.76518375525871,22.9660981595164,3.70896374586921,0.794459214703697,38.3457962420488,-4.0270938440005,-2.54372676989793,6.11209663196587,-1.29932423595559,0.135301966994684,-2.6589353218759
2188,2188,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0447563503880556,0.0231044552167662,12.5774894174961,0.0407018753647515,-0.0136867657727928,-12.5775029696673,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.12931316311611,3.70038961813762,4.90087080432095,0.0434591988359848,0.780335161677323,6.64377215947419,-1.36219977580903,-0.866813320095718,3.49021730076078,1.93968817555279,-0.0177054465469369,-1.04586172556409,2.94124706696006,2.68796278644534,22.8050348155596,3.41698567087518,0.548606243669531,37.9253049081103,-3.99936695367547,-2.64399095129565,6.14584639722966,-1.23259433026339,0.126172917810629,-2.9224004602735
2189,2189,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.044098416195636,0.0230604221203939,12.5776385365937,0.0400375517391809,-0.0137883377409457,-12.5776518999409,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.07674114568579,3.64682304490387,4.81883140813421,0.0487119123083561,0.794390696432506,6.46144214378065,-1.38966456466153,-0.803977665051351,3.4725186862253,1.94014816884132,-0.0174245984121193,-1.02902865882255,3.05974805029147,2.53868166700978,22.5491202726604,3.15583790174633,0.342842365904257,37.3709762419361,-3.97010677743128,-2.73985087514977,6.14326459708361,-1.16069050556161,0.116431955452098,-3.34783678405926
2190,2190,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0426016275569535,0.0230021638231696,12.5778667499991,0.0385169006793616,-0.0140624487458634,-12.5778797095517,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.01980198005463,3.56803687220708,4.74153525341875,0.0426222347410862,0.843258530081645,6.36183989511334,-1.41827227345483,-0.756353446621597,3.49826314425302,1.94295337598952,-0.0171932251187137,-1.01389888996767,3.18243721345338,2.30842444225917,22.1845770150334,2.95545967815353,0.187212984034333,36.6673404177264,-3.9394130125491,-2.80860424454194,6.06333098639948,-1.08825521505651,0.106665098594936,-3.98383668780945
2191,2191,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0396812872028016,0.0229050670910038,12.5782282730737,0.0355463214083905,-0.0146143243729422,-12.5782404389449,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.95791676514069,3.45817916897438,4.64872164790084,0.0170166854778716,0.928398538771678,6.3280137798572,-1.44691111946831,-0.721600215324184,3.56161401075615,1.95022169432216,-0.0170033514250534,-0.998964685582299,3.312632248898,1.96527145258713,21.6885994420321,2.83164474067355,0.0973276253115905,35.7706386872099,-3.9107828135059,-2.87567212881865,5.80654191971931,-1.01965753217216,0.0976076333883379,-5.08923373076147
2192,2192,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0354821569280684,0.0227690507998058,12.578707502128,0.0312741488774678,-0.0154116378410249,-12.5787184882852,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.8886140562728,3.32725887206726,4.5393190958321,-0.026392702091737,1.03859709584967,6.33913700325166,-1.47577514163715,-0.694244750249101,3.65421434361688,1.96136702570514,-0.0168215695593084,-0.982668619945841,3.45199990815,1.51718184418875,21.0698542457933,2.7582898221067,0.064276413751616,34.6917376751459,-3.88263680434593,-2.95687582736813,5.40034342812835,-0.958618578162408,0.0899175081596528,-6.63178937259774
2193,2193,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0308805734187403,0.0226269661610287,12.5792236392907,0.0265909547421033,-0.0162925948216841,-12.5792332804662,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.81271795813486,3.18421187389941,4.44356460892624,-0.0746137537899476,1.17187533621599,6.42068066840519,-1.50659284134272,-0.677692363423153,3.78483884400676,1.97321242473519,-0.0166580204208667,-0.967272669512217,3.59100472487693,1.01473316486444,20.3619598024822,2.70269335846919,0.0609598736359237,33.49696276266,-3.84849603566585,-3.01452182843748,4.99396304561721,-0.903899681417497,0.0834394159062935,-8.2233336918674
2194,2194,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0267534924883357,0.0225152052905506,12.5796956170733,0.0223871647140819,-0.017098837631203,-12.5797040077896,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.73094781485486,3.03781018946198,4.39175850083095,-0.114417851360065,1.32626991512928,6.59801950967457,-1.54105894549186,-0.675336850295084,3.9622704312153,1.98258011486278,-0.0165254028033827,-0.95503799697285,3.72143092543965,0.50776309832216,19.5987370572275,2.63615357252453,0.0624094301663802,32.2526901824219,-3.80403617076277,-3.00988241877599,4.7364697598431,-0.845378497527902,0.076710860822297,-9.47563523450064
2195,2195,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0239786376406537,0.0224744770488117,12.5800420971026,0.0195530374839424,-0.0176762079925923,-12.5800496307788,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.64394056794273,2.89666971154685,4.41427220107846,-0.132351588366203,1.49993458557815,6.89641382301042,-1.58081172466267,-0.690565606800873,4.19529946026207,1.9862918169431,-0.0164382409912953,-0.94822523643577,3.83666377286426,0.0453206021247444,18.8141978752132,2.53462373705375,0.0460130140838868,31.0253960636447,-3.7477741751582,-2.90333528642465,4.7767802687173,-0.765853039905634,0.0670074639930961,-10.0004477011178
2196,2196,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0225755560166968,0.0225002774463898,12.5802444099715,0.0181096202939376,-0.0180156904621919,-12.5802515150823,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.55769171787009,2.73418486577918,4.51509037540645,-0.132797443812809,1.7266876279402,7.31385206166271,-1.62104479985529,-0.718012338583664,4.4865371021129,1.98576419207457,-0.0163424680136419,-0.942950528331444,3.97667782014046,-0.415257472829417,17.9735311446439,2.38242610790632,-0.00468956436799181,29.7792639330312,-3.6982798802319,-2.61087408551597,5.22466612449774,-0.63135912897596,0.0507796678095816,-9.58142669042672
2197,2197,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0219594483460929,0.0225674959023078,12.5803565613412,0.0174633198975276,-0.0182220207981067,-12.5803634924708,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.47139700848321,2.54438410679787,4.67395754987859,-0.122571620669575,2.0083273691748,7.83328085193941,-1.66047408186872,-0.755360404097862,4.83014673669647,1.98311521942376,-0.0162299135041004,-0.937706710021824,4.14321332773562,-0.904987286983535,17.053559350489,2.19579203219984,-0.0727823834352254,28.4703038658704,-3.66735187350749,-2.1565649058563,5.98018216691802,-0.450394475380688,0.0314893045202562,-8.47695764782855
2198,2198,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0221017865380211,0.0226879288895918,12.5804054391178,0.0175822668423461,-0.0183136358192607,-12.5804124524556,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.37554918528131,2.36680862169284,4.88499921985301,-0.0926099342889136,2.29528562984784,8.4572565907081,-1.70590216999252,-0.810537923779586,5.22226160249946,1.97621995144919,-0.016184051515012,-0.938320021840003,4.2766683284008,-1.36000103709162,16.1067213804611,2.00273055527712,-0.129967031451132,27.1524874188109,-3.63981910982249,-1.66335789170757,6.87814833025663,-0.268414020527809,0.0154947893963138,-7.01095678917603
2199,2199,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0229739691986659,0.0228732118374662,12.5804180811441,0.0184345512744195,-0.0183088295535616,-12.5804254314578,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.26083861354409,2.2411096194991,5.14240792087929,-0.0356087308806785,2.53816721202068,9.18835977740665,-1.76404844156252,-0.891410312738897,5.65903300532975,1.96295519712226,-0.0162860683340601,-0.95061699203896,4.32166663443993,-1.71919480176318,15.1864962125144,1.83244075623133,-0.14908541131848,25.8794264451332,-3.5891376555478,-1.25627347045113,7.75439018401282,-0.127498121591602,0.00585924918331361,-5.50787482581224
2200,2200,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0245474293570868,0.0231353329354738,12.5804227016208,0.0199882189869141,-0.0182262513664943,-12.5804306414878,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.11827556732844,2.20709433165159,5.44036547805627,0.0532209824031183,2.68770392845292,10.0294469910631,-1.841557220531,-1.00575402674717,6.13663898376146,1.94119748522823,-0.0166105054872454,-0.980423284925205,4.226423848116,-1.9237558197127,14.3468426502685,1.7151862926351,-0.1041641850787,24.704445821422,-3.47765839448439,-1.06267276758442,8.44545022942715,-0.0646199932874712,0.00242185100189661,-4.2926934668279
2201,2201,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0275314182562484,0.0235254832079758,12.580377424856,0.0229585575748357,-0.0179600871403881,-12.580386453251,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.95950444253315,2.29698856439857,5.78544205515388,0.191219643736412,2.74270119827418,11.0077532443424,-1.92905145311755,-1.16847948750563,6.68558012925794,1.89345517399328,-0.0167837232143163,-1.01585016257141,3.97646695098672,-1.95913398477681,13.5851695103891,1.66487486761561,0.0258120125045314,23.6283355202933,-3.27308308220473,-1.13472516483559,8.96756351963761,-0.0948434815288695,0.00289356853029021,-3.33257446512519
2202,2202,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0319456054929931,0.0240398548283241,12.5802681066648,0.0273665735456888,-0.017502064029098,-12.5802787270153,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.79152608776632,2.48472797722949,6.18134847679615,0.370011836569069,2.73817449912426,12.12225663858,-2.02091145974051,-1.3746248509299,7.30840869363214,1.821151284057,-0.0167260387520835,-1.05302865238204,3.61252265562858,-1.8688098202818,12.8654627001262,1.66408455693826,0.222303599016331,22.6152918690209,-2.98936409565145,-1.38958021222139,9.42879566695767,-0.192106152900031,0.00444448579539683,-2.4110588808919
2203,2203,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0367267078286135,0.024606477607321,12.5801655329319,0.0321388657606901,-0.0170157086495672,-12.5801778877276,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.59822434119653,2.72265819673974,6.61783565174561,0.554069199861168,2.67829174899022,13.3336903124468,-2.13018451982221,-1.60137994090068,7.95954171601496,1.75052315814931,-0.0169382813533492,-1.10978440401838,3.16657308558369,-1.68132662536818,12.1910553681621,1.69624985464965,0.45144582090807,21.663697974139,-2.65634257010664,-1.75244846910619,9.80335715637376,-0.329058252836205,0.00547931989977619,-1.57783591850155
2204,2204,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.040810684140644,0.0251497522565208,12.5801381183534,0.0362020703478986,-0.0166609711236581,-12.5801519973757,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36258881410164,2.96278501172386,7.08469300087596,0.709260944404549,2.56578055930428,14.6022279175779,-2.27123012407583,-1.82481430618711,8.59363525156368,1.70778039396537,-0.0179292203646392,-1.20390302214732,2.66950704551029,-1.42412794155794,11.565254683741,1.74426713070822,0.679728393267683,20.7718842222556,-2.30818135813432,-2.14750554674664,10.0665587390592,-0.478767224871237,0.00540445964008252,-0.882603854690836
