,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1066,1066,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.10372338098308,-0.111110942205784,5.77699702490007,1.09149785365128,-0.110551536745112,-0.539753604329284
1067,1067,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1299324765636,-0.111862218466747,5.68080131090552,1.11762407444669,-0.11131969645202,-0.635949156075091
1068,1068,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12605822669967,-0.109843012361221,5.59718691333378,1.11397179255551,-0.109327922729303,-0.719563979530592
1069,1069,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07468482355136,-0.103655870448058,5.53427183464602,1.06327901864983,-0.103182319848864,-0.782480319331791
1070,1070,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.958603977877387,-0.0918937347453053,5.50042749852275,0.948492338605755,-0.0914798929195375,-0.816326853260841
1071,1071,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.758027243612939,-0.072462286422647,5.48514773004914,0.750053735611317,-0.0721380805531263,-0.831609674183882
1072,1072,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.484824434744826,-0.0463354253198038,5.48408711317968,0.479725837116859,-0.0461282089791977,-0.832673257839917
1073,1073,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.169542720334181,-0.0162926254674089,5.51447289035117,0.167749946872684,-0.0162188124837851,-0.80228927914774
1074,1074,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.157111259796618,0.0153120094907472,5.59289096171253,-0.155426419992802,0.0152403329553012,-0.723871237442452
1075,1075,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.464362513707198,0.0464063347320174,5.73533586029978,-0.459256389776422,0.0461764080294078,-0.581424505431635
1076,1076,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.797790490307062,0.0834955268087748,6.0071041275302,-0.788603755746124,0.0830382591581169,-0.309651638655586
1077,1077,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17769224580896,0.131233236580738,6.39700814915826,-1.16325329425559,0.130416270671702,0.0802621588561443
1078,1078,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53566888336573,0.182024639078598,6.80572531457925,-1.51564090829363,0.180748612154274,0.488994480949514
1079,1079,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.80310813914209,0.224000156371657,7.13396073654812,-1.77846005446443,0.222288662994294,0.81724612173538
1080,1080,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91106637784345,0.242339271240766,7.28252784260612,-1.88439926540346,0.240418500720561,0.965821360386047
1081,1081,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.81055411143493,0.226413013139975,7.18137964017327,-1.78564022430766,0.224662462756096,0.864666056376608
1082,1082,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54846490817964,0.185959877781537,6.89580974225259,-1.52800364465154,0.1846240921569,0.579080283529327
1083,1083,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19945803996601,0.13642135855408,6.52976935013038,-1.18444817674054,0.135537315271242,0.213024680259508
1084,1084,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.837555754690961,0.090278544345788,6.18738758463499,-0.827622827645065,0.0897528743179594,-0.129367058717441
1085,1085,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.536012656773467,0.0557781954891918,5.97291606977545,-0.529875545733711,0.0554763854331983,-0.343843382378216
1086,1086,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.275574704262627,0.0283294425055592,5.90046056526411,-0.272457672392214,0.0281800966879505,-0.416301091438408
1087,1087,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.00679532630458655,0.000698477889531432,5.89973771146893,-0.00671847416993052,0.000694796656738187,-0.417024711280835
1088,1088,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.24308924320475,-0.025196081059411,5.94932921969126,0.240316984972945,-0.025060888977881,-0.367432597250949
1089,1089,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.446500861179322,-0.0468964145228021,6.02882920971935,0.441341013940263,-0.0466376274723532,-0.287931113516145
1090,1090,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.575295765241457,-0.0613209251533802,6.11859191221065,0.568548885293509,-0.0609719695454436,-0.198166921140858
1091,1091,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.614919398532059,-0.066953177342124,6.25058901540842,0.607552865304592,-0.0665551995684683,-0.0661691293000444
1092,1092,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.58385544233465,-0.0654759812264603,6.43871110781554,0.576651426242818,-0.0650631308140731,0.121952774908334
1093,1093,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.503039953085043,-0.0581350407610262,6.63618632765694,0.496643541145176,-0.0577464319065553,0.319427127752432
1094,1094,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.393717756597577,-0.0465921999640131,6.79615029806349,0.388591266297627,-0.0462664374472486,0.479389944600164
1095,1095,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.277706375777004,-0.03322759911815,6.87185672026748,0.274050334513669,-0.0329904480090962,0.555095349561935
1096,1096,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.132782418670534,-0.0158085447641351,6.83761316545634,0.131043010117797,-0.0156967560880428,0.520850980495025
1097,1097,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0549895197267585,0.00643861604423557,6.72407366073558,-0.0542810924592363,0.0063944898650808,0.407311277050835
1098,1098,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.251081453832635,0.0287252916337,6.5693389003821,-0.247920920195617,0.0285369623829315,0.252577264232677
1099,1099,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.421333988468123,0.0470527414835311,6.41180309770913,-0.416156999376316,0.046758487800074,0.0950427869340034
1100,1100,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.532084588661338,0.0582996379583004,6.29025487560859,-0.52567016562541,0.0579486572002675,-0.026504303849943
1101,1101,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.60304195766877,0.0651723333858448,6.20399600357886,-0.595871352870802,0.0647907723228017,-0.112762365340226
1102,1102,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.656595449844173,0.0700869352211178,6.12732847245353,-0.648884087606275,0.0696869194631377,-0.189429261252657
1103,1103,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.663693387982972,0.0700965803950428,6.06238371006119,-0.655980930671455,0.0697052517036664,-0.254374021765824
1104,1104,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.595467954271595,0.0623685466729729,6.01189798853089,-0.588605752944555,0.06202640800554,-0.304860720347415
1105,1105,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.423180369185938,0.0440807844829008,5.97898025306418,-0.418330292694908,0.0438417546019732,-0.337780314585737
1106,1106,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0880475919902205,0.00915220730973594,5.96644791102535,-0.0870406006563667,0.00910279936088855,-0.350314432199585
1107,1107,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.390421832327919,-0.0406343205343235,5.97395657846496,0.385950957533231,-0.0404143712662498,-0.342804267982205
1108,1108,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.923540210057232,-0.0965282192633971,5.9989839168379,0.912919524788265,-0.0960010824731785,-0.317769608847757
1109,1109,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.42266551107657,-0.149678969917269,6.03804708466178,1.40619689126399,-0.148850349559165,-0.278693946644884
1110,1110,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79916252757901,-0.190840663242642,6.08694281377667,1.77816513418845,-0.18976625150318,-0.229784837521244
1111,1111,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06125841638839,-0.221524841649448,6.16689036224385,2.03688510039342,-0.220243670100301,-0.149825215838218
1112,1112,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26790961144751,-0.248193713127656,6.27961914807793,2.240602152216,-0.246704575048814,-0.0370844847320675
1113,1113,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.40667360357207,-0.268064274438643,6.39135708699878,2.37717988647068,-0.266398394768954,0.0746632297980538
1114,1114,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46521383621864,-0.277889726532428,6.4684280844422,2.43463900271886,-0.276121658368697,0.151739334721707
1115,1115,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43135895181404,-0.274436094265256,6.47713169886299,2.40116408902548,-0.272685413265298,0.160441128078394
1116,1116,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.25568790156206,-0.250673203762427,6.37715403338183,2.22810762905053,-0.249122238773062,0.0604515697864216
1117,1117,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94718375785516,-0.210029234462724,6.18978043590624,1.92407526493435,-0.208805315468693,-0.126939879760254
1118,1118,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58100784387209,-0.164592084357009,5.9741444947858,1.56289828435512,-0.163701102764192,-0.342592058253007
1119,1119,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23145513969611,-0.124256531385108,5.79023975622521,1.21778323585963,-0.12362778202212,-0.526507917593091
1120,1120,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.972008346063752,-0.096529426616236,5.69885264325983,0.961387073659997,-0.0960579210208817,-0.61790087704659
1121,1121,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.803191094123983,-0.0802132062884264,5.73120490126093,0.794365170097317,-0.0798164148352888,-0.585551374757343
1122,1122,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.67516793770421,-0.0687872366099681,5.84726690035056,0.667599362884418,-0.0684316340113405,-0.469491003224967
1123,1123,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.585809121986404,-0.0612507562881999,6.00146711297363,0.57906990068753,-0.0609159764658285,-0.315291727778674
1124,1124,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.533471734741934,-0.0571373027537417,6.14826166361321,0.527185171189514,-0.0568088992519655,-0.168497643044508
1125,1125,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.516860787782548,-0.0561993677119033,6.24206485356653,0.51067744250647,-0.0558662318535152,-0.0746945551170833
1126,1126,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.546251827706895,-0.0597961326097066,6.28435856711781,0.539672752419412,-0.0594368195653114,-0.0324004436364175
1127,1127,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.622768061104106,-0.0684016926337537,6.30555434531619,0.61524215971655,-0.0679878849055328,-0.0112036127349769
1128,1128,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.731373127232971,-0.080303442613758,6.30334238231152,0.722537735617883,-0.0798179742277262,-0.0134138866711896
1129,1129,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.856940917311068,-0.0936780390635982,6.27546936717954,0.846633983641661,-0.0931167295079041,-0.0412846806555985
1130,1130,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.984304546410978,-0.106653409146225,6.21983675702502,0.972569984409444,-0.106025746219144,-0.0969148088092219
1131,1131,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.12464697855431,-0.119994519959386,6.12406682254053,1.11144450448483,-0.119310411383143,-0.19268185459918
1132,1132,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2876885593079,-0.134383468611777,5.98930641715566,1.27290277679973,-0.133652102466654,-0.327438761163756
1133,1133,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.45617091669575,-0.148045547451558,5.83396439154124,1.4398816303212,-0.147283991355202,-0.482777095862982
1134,1134,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.61299610030935,-0.159587671665371,5.67656673967207,1.59543637730004,-0.158814981838691,-0.640171348637612
1135,1135,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.74125382707368,-0.168025327333332,5.53577854741216,1.72276513253489,-0.16725721737896,-0.780956892292842
1136,1136,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84852719166768,-0.17405470119174,5.40102944009656,1.82937438901134,-0.173304076349788,-0.915704020799025
1137,1137,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.94592655081903,-0.178458045538289,5.25989271413895,1.92628837738527,-0.177736811579551,-1.05683925451782
1138,1138,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.02217697924429,-0.180836391786658,5.12850099061063,2.00227619057525,-0.180151190261705,-1.18823015296434
1139,1139,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0662717981099,-0.180997415975343,5.02316167238521,2.04635249575589,-0.180348234160971,-1.29356940909395
1140,1140,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.06745640607084,-0.178841950505628,4.96033696713454,2.04777381914099,-0.17822208719556,-1.35639485267838
1141,1141,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.02570181795653,-0.173821986569263,4.92046454263359,2.00657138540824,-0.173232839297515,-1.39626896887426
1142,1142,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94848815323585,-0.16626261401298,4.89306793240618,1.93018946943115,-0.165707840898397,-1.42366803771373
1143,1143,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.83672647814821,-0.157206949006518,4.90832710803986,1.81942456240067,-0.156677783210064,-1.40841166589
1144,1144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69163829919477,-0.147373073655551,4.99641585311839,1.67541927364269,-0.146852066183097,-1.3203257905009
1145,1145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51473952996071,-0.136987274802523,5.1874990822028,1.49966457784981,-0.136452695807196,-1.12924539362359
1146,1146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.28476983168243,-0.123982336268535,5.53682951630358,1.27112740948104,-0.123415315005916,-0.779918215354402
1147,1147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.00229829973296,-0.105216104820392,6.02510690236118,0.99072174382957,-0.104636245507657,-0.291644950163266
1148,1148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.70078034051299,-0.0801862753802088,6.57009388541627,0.691957754221967,-0.0796604402236325,0.253337595325523
1149,1149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.412279273530867,-0.0508790499332848,7.08877650106467,0.406680793539306,-0.0504947207415725,0.772016544592941
1150,1150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.167791917359334,-0.0218940695896263,7.49750919483556,0.165382508637482,-0.0217114971224268,1.18074722803009
1151,1151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0656006750319195,0.00891193612423591,7.80784518514451,-0.0646198062456712,0.0088323065125167,1.49108283750503
1152,1152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.310090135615222,0.0435564186403303,8.07460367571025,-0.30529558048228,0.0431449048178801,1.75784305684458
1153,1153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.518369186237768,0.0746438455412078,8.27900580252849,-0.510151673321034,0.0739092931057978,1.96224867633912
1154,1154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.642440837584602,0.0938841659490322,8.40275974877786,-0.632104377663226,0.0929379349965674,2.08600570325466
1155,1155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.634030394071255,0.0929297200171113,8.4278554206823,-0.623798852445879,0.0919886242435113,2.11110120528613
1156,1156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.434995170843868,0.0627185657021164,8.28976867688684,-0.428090462384688,0.0621000693754602,1.97300999328963
1157,1157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0783884512660525,0.0109093292375577,7.9998219106236,-0.077187633195225,0.0108078277428754,1.68305960061547
1158,1158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.347715293187642,-0.046313506882711,7.65409380292352,0.342618257191915,-0.0459133704028522,1.33733342137973
1159,1159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.756778441758979,-0.096815990908176,7.34966963503958,0.746124526553597,-0.0960361475361101,1.03291613913897
1160,1160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.06369907614335,-0.133047331809137,7.18455073548005,1.04905886405158,-0.132017845914568,0.86780517693099
1161,1161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.28144850698139,-0.160488862117265,7.19343990910189,1.26378865951758,-0.159244299909573,0.876702024366159
1162,1162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46749803624837,-0.186800765280258,7.31155351190968,1.44694220107846,-0.185309777913299,0.994824325229814
1163,1163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60375918547368,-0.209053694122108,7.48801669932527,1.58075327539023,-0.20731422400787,1.17129588878295
1164,1164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.67192282750336,-0.223263769000428,7.67188513548207,1.64735139798532,-0.221327191882569,1.35517015739529
1165,1165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.65367566063379,-0.224834927539232,7.81203401347274,1.62892981121849,-0.222824175517094,1.4953196924288
1166,1166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5141204319312,-0.208521189211257,7.91398164014803,1.49116899965435,-0.206615483631653,1.59726058371369
1167,1167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26507055555047,-0.176330378287671,8.01090753272778,1.24566133413065,-0.17468602336486,1.69417468446788
1168,1168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.958630204084524,-0.134970689493682,8.093127935375,0.943772914093679,-0.133690702061456,1.77638283741346
1169,1169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.647146681973895,-0.0917626066057802,8.15142610955214,0.637045318087291,-0.0908820981211447,1.83467169358177
1170,1170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.383212803747189,-0.0545077080394988,8.17729322788061,0.377212425363684,-0.0539819688640138,1.86053362984245
1171,1171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.129647711039461,-0.0183966053066966,8.15761150637988,0.127622577604666,-0.0182198619296932,1.84084940499073
1172,1172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.147829641241788,0.0208223654150616,8.09723673314531,-0.145537551867734,0.0206247333214758,1.78047472227156
1173,1173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.392404786360893,0.0547230222326892,8.01621834583889,-0.386381231802865,0.0542121491530201,1.69945877105484
1174,1174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.547814856012662,0.0756371804473723,7.93598254196969,-0.539489545744831,0.0749427244575327,1.61922556132226
1175,1175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.558388397174077,0.0765486075838433,7.87915669632374,-0.549962999147995,0.0758541430331506,1.56239984824675
1176,1176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.377040934530259,0.0514114621791749,7.83687553777097,-0.371382392666348,0.0509492242524182,1.52011562954745
1177,1177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0411175406356971,0.00557795084126395,7.79670792611972,-0.0405036212551628,0.00552823031048053,1.47994553251137
1178,1178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.377913609486899,-0.0511304955513657,7.77567036314249,0.372286148191033,-0.0506767973308003,1.45891042780015
1179,1179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.80846129931259,-0.109584031031546,7.78970694330825,0.796400327386887,-0.108608698581208,1.47295594758365
1180,1180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17881945307091,-0.16110327872876,7.85381126352202,1.16108769165733,-0.159649562261413,1.53707353541675
1181,1181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.51424422203122,-0.21141705768709,8.02394781019749,1.49097276148209,-0.209440204636613,1.70722790164457
1182,1182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.86186118197466,-0.268535257167389,8.289783690514,1.83229814286648,-0.265887093304378,1.97308982195145
1183,1183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18319637894253,-0.325334985031316,8.56592084059317,2.14737395538927,-0.321953937309165,2.24925898600308
1184,1184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.44030416021022,-0.372148689761424,8.76666556523432,2.39932128490398,-0.368137424936896,2.45003468392208
1185,1185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59570435484422,-0.397645493478354,8.80611549940208,2.5519123859509,-0.393329224582505,2.48950324845043
1186,1186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.63619802123702,-0.395525624053478,8.62303685251272,2.59264533423298,-0.39137166188064,2.30642305758175
1187,1187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.5881289166602,-0.372686854912408,8.27373880401335,2.54710036109228,-0.369023084563785,1.95710842984166
1188,1188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.4732614795141,-0.337946695383377,7.84865192457747,2.43606577824684,-0.334900568009346,1.53199816944417
1189,1189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3126442138846,-0.299555397071399,7.43840163889199,2.27967943264119,-0.297091435546603,1.12172466437591
1190,1190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.12662094301934,-0.264216663759005,7.13376825319984,2.09754762399955,-0.262197987456697,0.81707234626351
1191,1191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.86787245357116,-0.225879648113436,6.94327479729092,1.84301860042724,-0.224236518514272,0.62656100606468
