,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.250199534426983,0.008471322572808,1.94029430420031,-0.249264750661252,0.00849122445954246,-4.37646804994999
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.341936229074261,0.011203652471184,1.87762876092218,-0.340699837080975,0.0112313297081553,-4.43913354147602
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.433062758961939,0.0134888636848114,1.78488049343322,-0.431573990810368,0.0135246034650541,-4.53188175462085
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.526604606651002,0.0152724846887768,1.66186734649647,-0.524918689170113,0.0153165812970308,-4.65489485211878
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.614744780327076,0.0164128158956372,1.52983936441405,-0.612932637779706,0.0164643945856779,-4.78692279934312
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.689721528135929,0.0169734112058514,1.4100706016699,-0.687847157934151,0.0170306834333652,-4.9066915439964
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.743806111348587,0.0171854335864938,1.32384653144681,-0.74190808020143,0.0172462880671029,-4.99291560719488
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.778518908680942,0.0173672484427359,1.27818522258288,-0.776600662976458,0.0174302812885425,-5.03857690998002
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.79904685160802,0.0175566067740993,1.25891895377843,-0.79710763331368,0.0176209814893323,-5.0578431724008
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.803156346762948,0.017599573423717,1.25554130009018,-0.801212372433282,0.0176642207320543,-5.06122082463143
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.788619417402303,0.0173083465274264,1.25752956080554,-0.786707616635499,0.0173718574897259,-5.05923257371405
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.753227783713074,0.0164895922721173,1.25434182085966,-0.751406409818624,0.0165502006428319,-5.06242034032528
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.682440836876173,0.0148364368253878,1.24566402502386,-0.680802041857824,0.0148912181139773,-5.07109818606338
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.577730184881777,0.0124861238103444,1.23835257451571,-0.576350983818285,0.0125324036160666,-5.07840969845463
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.460923799179418,0.00991596685969842,1.23268668789441,-0.459828484689473,0.00995282912256654,-5.08407564056225
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.353843453070341,0.00759008238625437,1.22909583883615,-0.353005050348389,0.00761835100664446,-5.08766652885994
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.278306602045483,0.00596524310168083,1.22816612794339,-0.277647678593733,0.00598747087994277,-5.08859626097893
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.240628182303131,0.00518351510834838,1.23433076080122,-0.240055614361278,0.00520276815195267,-5.08243163652058
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.226240867322767,0.00492488926442968,1.24732634129016,-0.225696877994781,0.00494305782606404,-5.06943605855166
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.225654371067594,0.00496499145834791,1.26075352345553,-0.225105963550593,0.00498317893903356,-5.0560088760047
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.229396003539272,0.00507703533500359,1.26817770199011,-0.228835226653877,0.00509556030131618,-5.04858469638621
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.228008264149489,0.00502626712137432,1.2631371205112,-0.227453090479655,0.00504465587731647,-5.05362527835916
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.223722367475398,0.00484712711595474,1.2414505104456,-0.223186962660569,0.00486506392561372,-5.07531189012826
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.222876623264382,0.00469651172310245,1.20743421950835,-0.222357827704369,0.00471420039935676,-5.10932818244936
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.222174949401496,0.00452631393141198,1.16734730534932,-0.221674923171107,0.00454371282259304,-5.1494150981197
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.218308258527277,0.00429551515999617,1.12744054724402,-0.21783369895618,0.00431235874613744,-5.18932185818607
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.207955419773533,0.00397029806318035,1.0939563199759,-0.207516766153369,0.00398612381573827,-5.2228060880444
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.187894648473022,0.0035019335813175,1.06792244964555,-0.187507725430521,0.00351606895781173,-5.24883996174781
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.160332840671975,0.00292454377392682,1.04515625400845,-0.160009700685081,0.00293647748463549,-5.27160616096164
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.130084525348149,0.00232497076864191,1.02408704193346,-0.129827624913661,0.00233455276971802,-5.29267537607079
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.101967700496965,0.00178520244174224,1.00315769610149,-0.101770435722827,0.00179263223921367,-5.31360472404155
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0808039587788761,0.00138318597351877,0.98082492575286,-0.0806511112502599,0.00138900246097683,-5.33593749561818
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0698613116246375,0.00117018980788364,0.959759243671485,-0.0697319965665551,0.00117515836875586,-5.35700317822388
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0659205439571888,0.00108261114564641,0.941008782672227,-0.0658009033433221,0.00108724717740659,-5.37575363941334
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0640837492809792,0.00102961828045004,0.920596819224711,-0.0639699611482884,0.00103406809930976,-5.39616560296875
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0594646128402747,0.000928357191505053,0.894533543222292,-0.059362011144574,0.000932416259000367,-5.42222887916231
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0471892096186526,0.000707300303634696,0.858815626639073,-0.0471110344079826,0.000710441794495062,-5.45794679609419
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.0230840273470043,0.000324570879233644,0.805628629823703,-0.0230481505653938,0.000326045924062092,-5.51113379329041
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.00955521976349654,-0.000123008710610349,0.7376151207447,0.00954162129995057,-0.000123583953145597,-5.57914730245643
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0444144255503838,-0.000516613636525313,0.666460101875783,0.0443573075672194,-0.000519100819688083,-5.65030232108245
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0752159625795134,-0.000792722875613132,0.603867694229258,0.0751283078021587,-0.000796635583688242,-5.71289472838012
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0957199304245896,-0.000938146671334687,0.561561789494123,0.0956161878212589,-0.00094285414324798,-5.75520063287232
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.103730322673527,-0.000984879752823089,0.544009099037875,0.103621408841306,-0.000989855258995,-5.77275332324181
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.103465043341254,-0.000981300517729056,0.543421798642578,0.10335652520958,-0.000986259060007956,-5.7733406236439
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0983179674127229,-0.000949174698711296,0.553149105169406,0.0982130037481493,-0.000953952997315914,-5.76361331717693
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0916630418272591,-0.000906333290452502,0.566530121899434,0.0915628181026249,-0.000910872393039482,-5.75023230052364
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.086853738863186,-0.000874489404829554,0.576893533931364,0.086757038243955,-0.000878851447474399,-5.73986888854644
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0834588970042875,-0.000844666326487132,0.5798855406215,0.0833654946969171,-0.00084887470648385,-5.73687688190579
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0792382321198045,-0.000802050096399089,0.579957928100346,0.0791495422812449,-0.000806046036992333,-5.73680449449465
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.074833850348501,-0.000762273624629075,0.583636840858137,0.0747495594930368,-0.00076606595305394,-5.73312558179691
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0709147541795149,-0.00073944196722207,0.597444784868985,0.0708329899838705,-0.000743100903891183,-5.71931763781916
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0681726222820241,-0.000747084663142474,0.62790066327051,0.0680900173771269,-0.000750737288958192,-5.6888617594067
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0660077787424501,-0.000782293634473682,0.679058649828715,0.0659212884516391,-0.000786040795763117,-5.6377037727966
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.064016929606753,-0.000834124468598915,0.746570390898626,0.0639247195666433,-0.000838010718545455,-5.57019203164595
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0631775649531627,-0.000908939823634008,0.824346291683142,0.0630770975004691,-0.00091303761797677,-5.49241613073576
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0644428955844984,-0.00101930373396991,0.906294050023402,0.064330244702749,-0.00102373722154557,-5.41046837219041
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0687449293830353,-0.00118335311418437,0.986319369420614,0.06861416534747,-0.00118831668261556,-5.33044305244495
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0774108040487983,-0.00144009967267157,1.06595383178242,0.0772516892359798,-0.00144591805167871,-5.25080858943403
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0898044944371706,-0.00180120078440438,1.14925249230203,0.0896055083899933,-0.0018081875942114,-5.16750992778657
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.103893396341004,-0.00223725523062413,1.23390952198172,0.103646270320334,-0.00224556685446753,-5.0828528964103
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.117637605427435,-0.00270506269357602,1.31762389564099,0.117338844151261,-0.00271467402755736,-4.99913852052401
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.128991395657954,-0.00314726544923729,1.39809805291007,0.128643837554156,-0.00315795794705457,-4.91866436076279
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.138653395915442,-0.0035706656674021,1.47566737872982,0.138259126549598,-0.00358226087170207,-4.84109503220457
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.147951037749548,-0.00400680646127614,1.55186921976037,0.147508659588306,-0.00401922751049976,-4.76489318799284
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.155785595837905,-0.0044210359671791,1.62620998288956,0.155297536350272,-0.00443410567379886,-4.69055242150402
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.16106769574661,-0.00477321377133317,1.69819483921802,0.1605408115499,-0.00478666041787084,-4.61856756206043
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.162716925134576,-0.00501833321755611,1.76732777651984,0.162163037374101,-0.00503179989484157,-4.5494346224509
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.157468935301534,-0.0050340407611451,1.83196586698654,0.156913363372897,-0.0050469208415943,-4.48479653183522
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.146030715981745,-0.00482242376856939,1.89243868371877,0.145498542501858,-0.00483419899912047,-4.42432371711341
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.133292094281562,-0.004538396667317,1.95120930423381,0.132791303793835,-0.00454896315369382,-4.36555309915962
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.124150882230747,-0.00435607588394218,2.01074376038256,0.123670247840611,-0.00436571701644717,-4.30601864457361
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.123512861668348,-0.00446891065158535,2.07351055622646,0.12301981785238,-0.00447825986481563,-4.24325184777384
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.134782899721134,-0.00502748321266242,2.13765898812767,0.134228275705568,-0.00503737832673122,-4.17910341077194
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.154702772198298,-0.00594287608580866,2.20154227409577,0.154047216486085,-0.00595384000416516,-4.11522011514703
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.178188336593671,-0.00705139776601343,2.26793492929238,0.177410564727014,-0.00706350318991568,-4.0488274461006
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.200153081010579,-0.00817080474184047,2.33961350356094,0.199251917222169,-0.00818370169673563,-3.97714885545202
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.215508065255494,-0.00909733061896469,2.4193578208293,0.214504810388409,-0.00911029031858118,-3.89740452280983
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.220303766501959,-0.00966767880670243,2.51512905952498,0.219237733466475,-0.00967966497300043,-3.80163327384001
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.217938633765711,-0.00998168170553093,2.62507663081682,0.216838114644688,-0.00999194068446376,-3.69168569663702
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.214346639005599,-0.0102364042765766,2.73726332875604,0.213218176134161,-0.0102447109002985,-3.57949899376971
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.21546670821499,-0.0106748493710698,2.83974922727286,0.214290040865137,-0.0106814029464506,-3.47701308646428
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.227238645379309,-0.0115782864963354,2.92058971538972,0.225962502089974,-0.011583590843464,-3.39617257905247
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.253351109052491,-0.0131801321519527,2.98203580264142,0.251898504087375,-0.013184609783275,-3.33472645372432
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.289849820010125,-0.0153315330523554,3.03203497488572,0.288160190737812,-0.0153352646132835,-3.28472722258612
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.331196135923869,-0.0177214839633154,3.06718577969296,0.329243187760142,-0.0177245971161391,-3.2495763419337
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.371839398480805,-0.0200058435148517,3.08409507904393,0.369634745512124,-0.0200087062705156,-3.23266695983231
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.406218182250562,-0.0218221836484275,3.07938028909584,0.403813356605091,-0.0218255045186505,-3.23738167681943
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.432537729160515,-0.0229454596489788,3.04082248813437,0.430009020597605,-0.0229506558978535,-3.27593942945349
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.454437159913901,-0.0235516562649418,2.9706792663749,0.451841461513045,-0.0235601727257291,-3.34608262407169
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.474528552971836,-0.0239032127224251,2.88729048624486,0.471893881503664,-0.0239156973792544,-3.42947138808953
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.495471211648484,-0.0242819371624535,2.80899345702282,0.492794574537755,-0.0242982839219223,-3.50776839969531
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.519972451129111,-0.0249853610382833,2.75412273265325,0.517218111520079,-0.0250048240588188,-3.56263909070433
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.545715638230997,-0.0259986157367998,2.7305980027253,0.542849525813104,-0.0260200471165252,-3.58616377096308
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.570937967017799,-0.027156499956316,2.72619580090639,0.567944193914014,-0.0271791162820983,-3.59056591363247
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.599193078901158,-0.0285301888602203,2.72903382312126,0.596047878065715,-0.0285537931147554,-3.58772781791288
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.634012283219464,-0.0301682787710258,2.72723030589079,0.630686490918995,-0.0301933431776968,-3.58953124274227
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.678911767331266,-0.0320880699745267,2.70890904119763,0.675374263504418,-0.0321158627765729,-3.60785239254882
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.735283952649717,-0.0342370698321471,2.6686854281193,0.731509367393199,-0.0342693791179529,-3.64807586856854
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.800795453072777,-0.0365313727380612,2.61450534290513,0.796767679782953,-0.0365696636151601,-3.70225579760768
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.873372077239386,-0.0389288114652522,2.55449343328857,0.869079680669301,-0.0389741205256473,-3.76226753317191
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.950928972350364,-0.041429084272039,2.49676427718898,0.946360583949887,-0.0414819162634249,-3.81999649595333
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.03136381442977,-0.044082544733852,2.44941779090349,1.0265025589068,-0.0441427865649517,-3.8673427639309
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11305823886579,-0.0468935360258202,2.4143026606525,1.10788678274441,-0.0469607959458094,-3.9024576481613
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19741351838891,-0.0498581622537695,2.38603688757655,1.19191493531696,-0.0499323932803116,-3.93072314530973
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28684543173412,-0.0530406886908475,2.36186732209359,1.28099569530984,-0.0531221314477581,-3.95489239577028
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38377317992127,-0.0564865953126941,2.33904970892523,1.37754323042404,-0.0565758161112141,-3.97770964586678
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.49062032086197,-0.0602208757279783,2.31485066563288,1.48397831923094,-0.0603188068535714,-4.00190826988454
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.61442867284893,-0.0645407605155636,2.29054465752856,1.6073100021037,-0.0646487438609268,-4.02621375948128
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75358853595533,-0.0694188285229737,2.26803743991802,1.74593161550139,-0.0695379886046861,-4.04872034841772
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.89754889555746,-0.0743759932709905,2.24551023749923,1.88934496949771,-0.0745068961013685,-4.07124686502192
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03575797910775,-0.078929858687346,2.22107924924358,2.02705148142132,-0.0790724981837899,-4.09567718150229
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1576628406158,-0.0825958382724713,2.19279571818435,2.14855163767799,-0.0827496119355682,-4.12396014262385
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.26650987016518,-0.0855335314627829,2.16161406429022,2.25707423689534,-0.0856979227777704,-4.15514132098227
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.36933095634183,-0.0880603008029823,2.12877460763085,2.35961617657159,-0.0882351311713773,-4.18798035520818
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.46125369355684,-0.0899322169562345,2.09272048231032,2.45133194572624,-0.0901170238052371,-4.22403415944356
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53741188762462,-0.0909108261158702,2.0519010565121,2.52738164477114,-0.0911048092907153,-4.26485341434498
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59294659270612,-0.0907701231757768,2.004769013704,2.58293125589634,-0.0909720677100897,-4.31198548102978
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.62262562531714,-0.0892186927901741,1.94815166242327,2.61278073078762,-0.0894269416787203,-4.3686031001836
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6297149238577,-0.0864712577163506,1.88303827234669,2.62017236196739,-0.0866839699263841,-4.43371695390011
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.62208857896917,-0.0830660000276933,1.81412874996667,2.61292094349831,-0.0832813946227705,-4.50262703107347
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60758930351029,-0.0795111981179862,1.74614079132943,2.59881316965466,-0.0797278210877179,-4.57061554525122
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.59403033334686,-0.0762746861906132,1.68381319097337,2.58561069557624,-0.0764916798239225,-4.63294363036359
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57975894429034,-0.073122241681338,1.62314647457297,2.57168659407846,-0.0733388422671871,-4.69361079964587
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55951336835753,-0.0697701739476458,1.56098939894132,2.55181037977718,-0.0699852298413545,-4.75576833597557
833,833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.53569374139422,-0.0665689652216933,1.50336349885351,2.52834356393409,-0.0667815719754273,-4.81339465593839
