,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3319,3319,0.0819489549540894,-0.564864876169665,0.0692107480828629,0.818182078025162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303190158156785,0.456847005361367,-0.589673393414348,0.593002386831978,0.554527661275752,0.119377717997181,0.808712149084322,-0.155668536478149,0.256785195956267,0.40403707612816,-0.210179962399232,0.85243169090395,0,0,0,0,0.256194471552148,-0.70481565535374,-0.253959158369401,-0.61082242148983,0.0914737632669401,-0.751946112169971,0.203882841456523,-0.620194632342029,0.924580528461931,-0.0132977118140055,0.377139547288133,-0.0523428994312552,0,0,0,0
3320,3320,0.081843876148737,-0.563834590167533,0.0680608763960824,0.818999299127757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297813411839306,0.450552799788913,-0.587010595699145,0.603098588016866,0.549852828067321,0.120589078788395,0.811422160584265,-0.15720756615411,0.25988283605872,0.412598497780449,-0.214922826236303,0.846186486487461,0,0,0,0,0.256009967262702,-0.705389292832627,-0.253330192545443,-0.610498694318116,0.093380388054806,-0.751551867842358,0.199312480085939,-0.621871713741177,0.924481497907703,-0.0130765264311174,0.377383319182764,-0.0523907900820923,0,0,0,0
3321,3321,0.082134872111114,-0.563049875271195,0.0672635692202821,0.819575690827962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292842446589181,0.443878380718223,-0.584756723469947,0.612596815991825,0.545528963680427,0.121480307224868,0.814026451062377,-0.158119011232367,0.261654015405854,0.424872738523855,-0.217694240851832,0.838826292972018,0,0,0,0,0.25568663756638,-0.705999173688655,-0.252477044313128,-0.610282600289278,0.095094669623586,-0.751191066265816,0.195101142046017,-0.623381528555304,0.924367029868352,-0.0129209793378887,0.377660151421676,-0.0524542887995701,0,0,0,0
3322,3322,0.0827334330293805,-0.562827257046633,0.0667952794577536,0.819706684385761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288663908463717,0.436791122394529,-0.583322932627691,0.62098391252786,0.54177016992644,0.121877874402026,0.816526287073743,-0.157847043769237,0.262343234800553,0.43773570630178,-0.218512631285275,0.831754596351381,0,0,0,0,0.25568369740359,-0.706489015117668,-0.251684550570877,-0.610044265118551,0.0960504412111187,-0.750773484426016,0.191871552077125,-0.62473898175917,0.92421891958194,-0.0127883767378519,0.378018088734312,-0.0525182891653961,0,0,0,0
3323,3323,0.0835829148440564,-0.563297422454063,0.0665635981103955,0.819316298879364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285506393900858,0.429402314524849,-0.58318536000101,0.627689881392813,0.538381900488427,0.121503413029999,0.819113267491579,-0.156317960797221,0.26265916817997,0.450406736459765,-0.217998169282502,0.824997412912397,0,0,0,0,0.256330597942613,-0.706621007969738,-0.251408315971461,-0.6097337405086,0.0956822425937759,-0.750316030939628,0.190215523905008,-0.6258504746605,0.924089782271108,-0.0126718658713141,0.378327986369292,-0.0525873829661815,0,0,0,0
3324,3324,0.0845989840368902,-0.564377702832442,0.0665344252614774,0.818470519139589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283438727480445,0.421949640197634,-0.584543542037189,0.632400060376318,0.535202793669865,0.120547211062187,0.821743390386163,-0.154156219173131,0.263464496707777,0.460505347912388,-0.217287241235353,0.819333594035384,0,0,0,0,0.257431173195158,-0.706426621115493,-0.251501194872332,-0.609456945997421,0.0940509683583644,-0.749765736621965,0.190177623871202,-0.626768080646487,0.92397360596437,-0.0125236988850287,0.378603267861653,-0.0526829954721176,0,0,0,0
3325,3325,0.0857039669495847,-0.5657602274834,0.0666096766100665,0.817394241494848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282321031094858,0.414682287585803,-0.587341934252796,0.635108563973377,0.532324537234897,0.119385263067222,0.824156117588971,-0.152132967698319,0.263792753061426,0.464625544254441,-0.216628586360738,0.817073156228918,0,0,0,0,0.258254009351795,-0.706333475720999,-0.251523738642428,-0.609207433169484,0.0915265224976892,-0.749110558352684,0.191347749187155,-0.627568566712053,0.923893399575092,-0.0123223598238916,0.378795497011208,-0.0527552567426499,0,0,0,0
3326,3326,0.0867826528199377,-0.567040779071872,0.0667575112018472,0.816380401980127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281970482248455,0.407791860907165,-0.591348329113731,0.636007546317529,0.529744394046101,0.118518145300708,0.826159366264088,-0.150947102474111,0.263499877487966,0.46471356696899,-0.215999142607191,0.817284213497204,0,0,0,0,0.258037748366467,-0.706761849005375,-0.251009115891158,-0.609014476796739,0.0887087666129396,-0.748386388950702,0.193008247701072,-0.628328245329384,0.923842701630857,-0.0120562559507168,0.378920077822434,-0.0528098850490243,0,0,0,0
3327,3327,0.0877332868684092,-0.567864274954705,0.0669182594566277,0.815692946001575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282075427426146,0.401477234999662,-0.596135964369078,0.635508768629617,0.527683464604544,0.118106065252151,0.827574194172738,-0.150738421356143,0.262461930164648,0.464751129848894,-0.215422624893924,0.817748870498906,0,0,0,0,0.25672202977115,-0.707827757715574,-0.249878577181021,-0.608797471663206,0.0861835425375766,-0.747671165000229,0.194479206282928,-0.629077152936297,0.923809851055591,-0.011760761738561,0.379000314533357,-0.0528753738482568,0,0,0,0
3328,3328,0.0885877982352113,-0.568106575840362,0.0670370044610624,0.815422075077481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28231307759136,0.396003045489564,-0.601184134309872,0.634080870897376,0.526154396328803,0.117925826377611,0.82846456078288,-0.151332488989841,0.260897092124618,0.46600331757334,-0.214877281290603,0.817680481188538,0,0,0,0,0.254901725247058,-0.709237959077828,-0.248269858668132,-0.6085792513273,0.0844590201581482,-0.747121941317325,0.1953451243442,-0.629694974659244,0.923806851858014,-0.0114725711426591,0.379009183246976,-0.0529274936684375,0,0,0,0
3329,3329,0.0893593769959644,-0.567877182984327,0.0672058832409629,0.815483768107301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282462266277149,0.391580602023806,-0.605903503126467,0.632266277091643,0.524966124274676,0.117907385996594,0.829022773239669,-0.152412788641518,0.25904741506049,0.466916399730097,-0.214249653940885,0.81791234139104,0,0,0,0,0.253128260754308,-0.710651048391891,-0.246373318494385,-0.608441746563359,0.0837033372133969,-0.746761985852552,0.195469854118602,-0.630183960408187,0.923802871241468,-0.0112511986537943,0.379016318208823,-0.0529933594547683,0,0,0,0
3330,3330,0.0900343242327372,-0.567423502271178,0.0675023489967776,0.815700816727667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28247961130224,0.388348715904017,-0.609719908233739,0.63058082555504,0.524068659757554,0.117916671017641,0.829374225956493,-0.15357764119528,0.257167983771368,0.466451694121603,-0.21338844629568,0.818995003746404,0,0,0,0,0.251763651775128,-0.711798052690697,-0.244461994277038,-0.60843810628911,0.0838078734679396,-0.746562325976336,0.194983667299412,-0.630557137192227,0.923774951611054,-0.0110572178119667,0.37908517065813,-0.0530283895413664,0,0,0,0
3331,3331,0.0906454430648404,-0.567027477135206,0.0679467510195569,0.81587160929349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282375187416333,0.386325118788291,-0.612292822904978,0.629376401800907,0.523425537644549,0.117738827098716,0.829656811190849,-0.154378919479201,0.255448888805793,0.465083952912018,-0.212378729514622,0.82057178674469,0,0,0,0,0.250989342046781,-0.712561585851949,-0.242910493626631,-0.608485684821875,0.0844789899547201,-0.746444000009626,0.194105604435965,-0.630878490228039,0.923750609591351,-0.0109006907423173,0.379144446797652,-0.0530610467617209,0,0,0,0
3332,3332,0.0912303851629823,-0.566813433122708,0.0686073030496043,0.815899863232568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28212003490745,0.385457465612865,-0.613608973009331,0.62874069086513,0.523065328840525,0.117187363817637,0.829911345264098,-0.154651034682482,0.2540195773258,0.463463238183563,-0.211458132811933,0.822168680536615,0,0,0,0,0.250849531577754,-0.713068507576478,-0.241920838722198,-0.608343754633697,0.0852386265103543,-0.746357949746862,0.193167631881337,-0.631165947587197,0.923708601535102,-0.0107371785637245,0.3792462087562,-0.0530984518663762,0,0,0,0
3333,3333,0.0918263257161229,-0.566800303811436,0.0694400694821741,0.815771670417067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281713887215079,0.385680277166572,-0.613794119127389,0.628605431792884,0.522948285846136,0.11630664812447,0.830145540106339,-0.154454641154596,0.252976958124842,0.461752617717517,-0.210711881758589,0.823642933299787,0,0,0,0,0.251239070480054,-0.713478608144739,-0.241474769284794,-0.607879215784699,0.0858483326039063,-0.746269512669115,0.192453964594888,-0.631405851858724,0.923679396370897,-0.0106188243406032,0.379313366924687,-0.0531505687813086,0,0,0,0
3334,3334,0.0924818493709085,-0.566949062813202,0.0704367997699637,0.815508752221787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281220689671959,0.386744310268254,-0.613114085141055,0.628836131895431,0.52313315987292,0.115261653602432,0.830271113206097,-0.15393611280566,0.252383776382819,0.459829024188655,-0.210078190869945,0.825061725965559,0,0,0,0,0.251870676541769,-0.71400831298213,-0.241359767562678,-0.607040982053844,0.0861510454402356,-0.746119668814387,0.192103013279855,-0.63164853317859,0.923649170763173,-0.0105138532092706,0.379384377743992,-0.0531898689883971,0,0,0,0
3335,3335,0.0932416317796195,-0.567190595859427,0.0715429492480875,0.815157918740036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280727440403635,0.388512278671034,-0.611747115214237,0.629297847249871,0.523463603730569,0.1142647506221,0.830308665763095,-0.153352345575098,0.252308512482023,0.457571797799126,-0.209536605501934,0.826476179537385,0,0,0,0,0.25256467666399,-0.714756979443429,-0.241367751334789,-0.605867273463511,0.0861816720325625,-0.745924181473555,0.192144292945902,-0.631862647722587,0.923624771855057,-0.0103976833737213,0.379441866238274,-0.0532263012219516,0,0,0,0
3336,3336,0.0941191259125179,-0.567455188615704,0.0727244830557967,0.814768279092189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280235049741244,0.391061673049807,-0.609866014646551,0.629763867610029,0.524106313242034,0.113395829549425,0.830122219388616,-0.152810533465331,0.252814294396712,0.454897111502224,-0.209179581689697,0.827887343241669,0,0,0,0,0.253307492620562,-0.715597528725365,-0.241302388043431,-0.604589653061456,0.0861469859139749,-0.745694636438888,0.192419375878421,-0.632054578174046,0.923607582190464,-0.0102885905620922,0.379480101577899,-0.0532731783448216,0,0,0,0
3337,3337,0.0950722951906045,-0.567734076558601,0.0738745883682717,0.814359762141255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279800892544248,0.394543990819375,-0.607616992348952,0.62995880059618,0.525107573947962,0.112715758769049,0.82964204330536,-0.1524836826933,0.253828773354918,0.451929766496049,-0.209008312440597,0.829244213306731,0,0,0,0,0.254102540837146,-0.716386660333086,-0.240961976469712,-0.603456193549063,0.0862410091190574,-0.74548500237697,0.192748288879278,-0.632188814130119,0.923591964311211,-0.0101758800636198,0.379516368841222,-0.0533072293996139,0,0,0,0
3338,3338,0.0960862247823342,-0.568021689145999,0.0749376248625314,0.813942965106749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279495348811915,0.39902879744465,-0.605022935879931,0.62976631845599,0.526590871867628,0.112275403414229,0.828743308604385,-0.152580522666954,0.255152610254467,0.449027190856124,-0.208975791754486,0.830422088948009,0,0,0,0,0.254970817952997,-0.716989914456408,-0.240300253349341,-0.602636816665241,0.086525268238944,-0.745316753974289,0.193068303193929,-0.632250697511062,0.923581178110375,-0.010037935653694,0.379541044026713,-0.0533445703626578,0,0,0,0
3339,3339,0.0971122311741841,-0.568370211742895,0.0758280560912554,0.813495312137157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279491304999036,0.404489117992325,-0.602089839526666,0.629095373528116,0.528719184671419,0.11201611249076,0.827317112713102,-0.153149630475898,0.256471594134071,0.447214990334713,-0.20903499523413,0.830978606577642,0,0,0,0,0.255846869075589,-0.717353957482591,-0.239420602335056,-0.60218224354908,0.0868941256527174,-0.745178624088018,0.193457192133765,-0.632244054097037,0.923576006355207,-0.00983524632481763,0.379557834026586,-0.053352404292066,0,0,0,0
3340,3340,0.0980593016357391,-0.568842163769362,0.0765650501502826,0.81298263153427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279832592548081,0.410961573744376,-0.599194991779464,0.627510690649788,0.531617680472203,0.111745110422882,0.825350839720042,-0.153920965041655,0.257627064638446,0.447348813450585,-0.209529367848547,0.830424456937005,0,0,0,0,0.256641442428251,-0.717534611797722,-0.238472778249689,-0.60200497085532,0.0872433415037404,-0.745107914810514,0.194077586376717,-0.632089143330415,0.923578704430387,-0.00963500578088025,0.379551567548741,-0.0533868050887365,0,0,0,0
3341,3341,0.0988572235785654,-0.569479947403416,0.0771139245816414,0.812387396189378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28065448393536,0.418311242054751,-0.596913439627035,0.624454250534184,0.535534240962406,0.111081018787712,0.822836814141443,-0.154284352140663,0.258368069442747,0.448961064053541,-0.210231150692841,0.829145805594351,0,0,0,0,0.25722044920989,-0.717642173680836,-0.23757194962764,-0.601985813631044,0.0874487044821553,-0.745059227819207,0.195085356035119,-0.631807862396861,0.92357387323722,-0.00937407263041821,0.37957023800672,-0.0533840974021378,0,0,0,0
3342,3342,0.0994271566231095,-0.570234688540931,0.0774886443021615,0.81175251802177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282223549930508,0.426352759559732,-0.595713748685187,0.619433872102475,0.540301622040204,0.109830266535586,0.819978204027437,-0.153776508912727,0.258269130902036,0.450342483205938,-0.210414461244162,0.828380624074673,0,0,0,0,0.257418391689033,-0.717734395501299,-0.236738642163596,-0.602119526706412,0.0875030101055456,-0.745039437638524,0.196512744781435,-0.63138118496215,0.923568228315077,-0.00909018886871999,0.379590865993013,-0.0533841790042354,0,0,0,0
3343,3343,0.0997160036022799,-0.571094549489359,0.07766552761166,0.811095432110143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28473483261025,0.434755901186536,-0.595799382527439,0.612320567400622,0.545818636534604,0.107992117580559,0.816846481196305,-0.152254867604252,0.257791365009081,0.447438872953454,-0.212412619937282,0.829592035875633,0,0,0,0,0.257105658379244,-0.717785562159202,-0.235924843499931,-0.602511440061272,0.0875268381115229,-0.745099608061597,0.198245981377713,-0.630764740251262,0.923554554818599,-0.00880373351169188,0.379634613914281,-0.053357646764353,0,0,0,0
3344,3344,0.0996733985610793,-0.572104066172716,0.0776560976940094,0.810389833091993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288233800435746,0.443197848194822,-0.596978780794907,0.603417996850005,0.55138853436162,0.105912433363449,0.813815289706093,-0.149859650587366,0.260793856909871,0.426579968661701,-0.215496365662556,0.838795213935371,0,0,0,0,0.256288737050878,-0.717704636039735,-0.235188598356357,-0.603243285806905,0.0877756279259767,-0.745254348810444,0.200107488349778,-0.629959036626721,0.923523089006137,-0.00851017594438931,0.379720913338516,-0.0533358130276566,0,0,0,0
3345,3345,0.0992998931452783,-0.57331011025071,0.0774973962823556,0.809598173339781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292397252484275,0.451609860472656,-0.598630020139777,0.593459754027993,0.556930657423125,0.104299226955418,0.810751106440335,-0.147080105672116,0.263093323234089,0.408045223115637,-0.220704695550466,0.845913965202212,0,0,0,0,0.255121006480769,-0.717346637604873,-0.234729761065164,-0.604341801333909,0.0885004286668791,-0.745504493861325,0.201923542883603,-0.628981404007847,0.923481024021762,-0.00823106135694771,0.379836152025384,-0.0532873860796867,0,0,0,0
3346,3346,0.0986169951706424,-0.574665892530408,0.0772408923777786,0.808744486701719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296836981593388,0.460265172723612,-0.600254648809454,0.582870597747793,0.562389859319427,0.103162282937555,0.80764868548792,-0.144148501009973,0.264533335657706,0.38891700121554,-0.219872896975913,0.854647055612279,0,0,0,0,0.253715427707886,-0.716525067153406,-0.234697320497343,-0.605918705467309,0.089665614736431,-0.74582822497021,0.203701227730808,-0.62785838068205,0.923436656143205,-0.00798758157220353,0.379959108542319,-0.0532166935031646,0,0,0,0
3347,3347,0.0976413843743787,-0.576032471285242,0.0770922105198932,0.807904414618232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301418751770482,0.469105575571457,-0.601309897135441,0.57228760484206,0.567588397561087,0.103234467736601,0.804381085811432,-0.141975788126,0.264203949463565,0.375518339975439,-0.214179711981574,0.862153872812409,0,0,0,0,0.251971726237738,-0.715279612724403,-0.235222992136548,-0.60791074079007,0.0912012176916091,-0.746324951953425,0.205530517159814,-0.626449208235835,0.923376407125022,-0.00775205116721314,0.380124519507238,-0.053115592220905,0,0,0,0
3348,3348,0.0963564879489656,-0.577454659839985,0.0771798592340498,0.807034579425095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306063474258857,0.477845405760596,-0.601173712978724,0.562653609907076,0.574147715810803,0.103606847539757,0.799835252265739,-0.141009186952881,0.264325095719226,0.366345941103185,-0.210485721871216,0.866959431633682,0,0,0,0,0.249710562691711,-0.713662458739116,-0.236357038947268,-0.610299827958938,0.0928200480581521,-0.747074961104196,0.207563010545209,-0.62464472928462,0.923309137818429,-0.00747852707514326,0.380313045188351,-0.0529744779430643,0,0,0,0
3349,3349,0.0946688726547259,-0.578792423676631,0.0777190213419993,0.806223845198376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310651291774596,0.485925973132269,-0.600026999320609,0.554381929395736,0.581603015814351,0.104373025595776,0.794229528751116,-0.141575630612811,0.263939880922858,0.361797188375013,-0.207970486695148,0.86959002432534,0,0,0,0,0.246760985127193,-0.711741222221919,-0.237899061473239,-0.613137411482337,0.0942936889323035,-0.7484714005755,0.210061662757941,-0.621911055206012,0.923235792087668,-0.00727994388620001,0.380518931543791,-0.0528016795380854,0,0,0,0
3350,3350,0.0925299361820713,-0.579871207552044,0.0788446158908669,0.805587437903111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314949207901212,0.492672734738749,-0.598420284083611,0.547698581780829,0.590007115008283,0.105605904771698,0.787615870888616,-0.142829398379046,0.263438586894942,0.357831837139743,-0.20617773788394,0.871806875210934,0,0,0,0,0.243035734762582,-0.709503666356887,-0.239778019282332,-0.616477639921829,0.0956738454046544,-0.750756837105646,0.213145872448055,-0.617883098897333,0.923149343646396,-0.0071403218125222,0.380761464707583,-0.0525833825783148,0,0,0,0
3351,3351,0.0899680678432341,-0.580416108628961,0.0806437993982993,0.805307062697936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31877703043222,0.498342294582136,-0.597170294479302,0.541686073008094,0.598345657182855,0.106619719491546,0.781152484493266,-0.142882839823259,0.263133535313336,0.352334947874774,-0.202163844966692,0.875071772420908,0,0,0,0,0.238513110843592,-0.706959544915797,-0.24169418015509,-0.620406013097327,0.0970804715543073,-0.753659615474815,0.216704142512587,-0.612871830534763,0.922939694133454,-0.00724341077494133,0.381313113749423,-0.052250964353882,0,0,0,0
3352,3352,0.0870041975545599,-0.580212110364777,0.0830798116451026,0.80553207353336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322442532650487,0.503270924173166,-0.596950835178588,0.53516248971636,0.605979211217851,0.105938387805259,0.775843080789949,-0.140120546499699,0.263210392265419,0.347393474987596,-0.196879450562648,0.878223516472701,0,0,0,0,0.233234713050569,-0.704017669226003,-0.243460932545066,-0.625049969498513,0.0986607067586241,-0.757243007846917,0.22063563876199,-0.606769319360276,0.922579086343426,-0.00790735037144387,0.382234271687004,-0.0517905860146126,0,0,0,0
