,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
880,880,0.0602487857198215,0.142198380646966,0.950024689017454,0.0289975319291154,-0.0804889130431471,0.0094411243537092,0.177878563143964,-0.143320809983574,-0.61908839425048
881,881,0.0604609271146446,0.141192584622709,0.950002105271515,0.029103418725006,-0.0865602436117779,0.00352220293431956,-0.0485000855024264,-0.264540215425738,-0.737690760556344
882,882,0.0606003990525048,0.140204137945333,0.949942336925917,0.0304685278011332,-0.0916932767776401,-0.00269265466739133,-0.38703678084037,-0.319341000933942,-0.711932813151618
883,883,0.0607323289732146,0.13917052866227,0.949857777686762,0.0316653590892031,-0.0972937690900772,-0.00847380070133518,-0.555571499531148,-0.413829944555417,-0.575077963198293
884,884,0.0609217516218271,0.138029748834896,0.949761171960244,0.0339056894796373,-0.103452764946975,-0.0133303435729447,-0.619025809374492,-0.474200939292716,-0.476572991050723
885,885,0.0612336172263147,0.136720233883976,0.949665644769011,0.0346074711864635,-0.111935966830408,-0.0176140584733814,-0.449110888773812,-0.397032794958044,-0.295290739149244
886,886,0.0617345284594586,0.135150641131478,0.94958638586815,0.0358600115520589,-0.123489012906828,-0.0205059873180412,-0.263564776664152,-0.204044575481596,-0.0164959605667401
887,887,0.0623813041395887,0.133362503305808,0.949514416523745,0.0384426564247614,-0.138815427502528,-0.0218720962839835,-0.300022228180455,0.0102745615631994,-0.10120159009327
888,888,0.0630741736045038,0.131493944955895,0.949426635728219,0.0405020986115323,-0.155961168800697,-0.0225878294465184,-0.311914781032899,0.0738928681148272,-0.388749892581228
889,889,0.0637133424978495,0.129683187810269,0.949299654640677,0.0404234179935079,-0.167854176865911,-0.0237364982022791,-0.518462202131549,-0.136957609159394,-0.506002182609062
890,890,0.0641989451258383,0.128068565474378,0.94911003540043,0.0372323259081535,-0.171509484600689,-0.0255831527109824,-0.628707783741923,-0.124633076281033,-0.442225146115781
891,891,0.0645142550299432,0.126628231967372,0.948841704431899,0.0302212904411955,-0.163657373913403,-0.0286643484594722,-0.744325044498103,0.0650714917364424,-0.343200954948309
892,892,0.0647256918018891,0.125270588779742,0.948511163799276,0.0181813504793808,-0.148167452254604,-0.0326158469943187,-0.60026626610131,0.195062362872181,-0.279458742931774
893,893,0.0648579575002552,0.124029179029933,0.948143864259793,0.00162221964116506,-0.128103178693182,-0.0371017455468206,-0.301951272229915,0.130917735891632,-0.256030512375143
894,894,0.064935724349219,0.12293733244623,0.947764735949942,-0.0137895532633031,-0.106891340822944,-0.0417899930064334,-0.0729371851888523,-0.0285967660643578,-0.394303724281658
895,895,0.0649836074355788,0.122028250232525,0.947397892799397,-0.0234952279047215,-0.088818005891501,-0.0463344272361817,0.0766583406255539,-0.405432610165846,-0.606554729610252
896,896,0.0649745498672853,0.121411260987494,0.947019314279969,-0.0231749698611906,-0.0768545665754503,-0.0526857368166165,0.0107145458466045,-0.652348265562588,-0.732902962650453
897,897,0.0648911184915379,0.121064162740024,0.946614189536614,-0.0146866441342332,-0.0673958432214065,-0.0606616011995388,-0.283955988425671,-0.725274555154336,-0.798733314802315
898,898,0.0647725295717751,0.120822973253845,0.946219030626962,-0.00234152885480299,-0.0596743426893414,-0.0677119369154969,-0.318778211509297,-0.658179486645301,-0.496200031032294
899,899,0.0646584867708811,0.120523982364624,0.945869327739209,0.0102742983877614,-0.0549013940259155,-0.0709186100829658,-0.213298083842844,-0.135543506952083,-0.186809581387011
900,900,0.0645892911583848,0.12000367598003,0.945599526046257,0.0166240877943873,-0.0537503879149181,-0.0677261135650967,0.122281516985865,0.608344509596834,0.352358795575268
901,901,0.0645461676587292,0.119173584331754,0.945391284199016,0.0152501915481256,-0.0542024001916048,-0.0551289074098219,0.474343278895626,1.106131470003,0.917702758254066
902,902,0.0645017554559387,0.118143585912244,0.94522081938047,0.0103718764387896,-0.0561007680434142,-0.0348968784886427,0.500111425837583,1.307385155036,1.35657350580551
903,903,0.064484619972585,0.117047106293968,0.945113130821475,0.00412886180995017,-0.0569547982194142,-0.0110300792360337,0.563414273414261,1.35999724227433,1.81637206436352
904,904,0.0645242634890512,0.11601679192962,0.945092585995807,-0.00145566010538938,-0.0563840533075109,0.0122442850772969,0.317944409115502,1.42320766869576,2.03258742323798
905,905,0.0646510179469013,0.11518468197187,0.945183094836714,-0.00518248583341007,-0.0523853289388151,0.0296748120550099,0.0366990926151109,1.38267452048487,1.99457740243783
906,906,0.0649007052140791,0.114575863404084,0.945430057624328,-0.00934237140833435,-0.0424696986601574,0.0412248132077717,-0.0897528103747706,1.35989283889649,1.71257905724639
907,907,0.0652545442556993,0.114101423758316,0.945815991564777,-0.0148401956343568,-0.0265773486952471,0.0504280477986034,-0.0398923825573774,1.6070637311153,1.40331250850268
908,908,0.0656612203058688,0.113722132603036,0.946270240844603,-0.0194731592129595,-0.00784201789951634,0.0577434429798209,-0.0484913708938559,1.73826278094305,0.661261211424745
909,909,0.0660691579326756,0.113398871715046,0.946721994655893,-0.0227658024715977,0.00945722191556283,0.0626748691472659,-0.0962336641283825,1.95030807769769,-0.0846785001413354
910,910,0.0664265629334906,0.113092681947304,0.947100285714391,-0.0231194623078101,0.0207615563134891,0.0640216534577767,-0.152014605952794,2.11412614704444,-0.61268843365121
911,911,0.0667524228828972,0.112771332268358,0.947411886107475,-0.0202760618652694,0.0251950345106364,0.0601559813862864,-0.126153977112484,2.10886601903543,-0.868963335814298
912,912,0.0670813604173411,0.112460904301568,0.947703366921421,-0.0145291743259911,0.0251468539530705,0.0517044276034082,-0.109600998478685,1.91768407285262,-0.908556817016629
913,913,0.0673848432122764,0.112210144909388,0.947963528581044,-0.00743043036830394,0.0227494008208458,0.0409636380888951,-0.100227386690696,1.68186492308047,-0.831618729211421
914,914,0.0676342475812407,0.112067815797761,0.948181339626377,-0.00140571787379716,0.0202865457752314,0.0303818514866317,0.0654706527946252,1.4023387395369,-0.604732367061396
915,915,0.0678009053891202,0.112082539371813,0.948345941902297,0.00226806155069336,0.0219661472861196,0.0226017581179534,-0.00996670567141135,1.08587804278941,-0.449499556193094
916,916,0.0678659759099711,0.112259104734313,0.948449656197345,0.00386709874908904,0.0274060312562206,0.0182273979078981,-0.0696905208378904,0.924260562755899,-0.346951671349731
917,917,0.0678479227780141,0.112565623117853,0.948500687472143,0.00291364635277285,0.0342596223933447,0.0157136238788706,-0.0101379806218742,0.946634766914331,-0.181341506228955
918,918,0.0677741189457551,0.11299536855904,0.948512031033446,-0.000604669522460555,0.0413249875552092,0.0140468425585227,0.0548852267784348,0.955279903928264,0.00573516776958542
919,919,0.0676721018046752,0.113541393873213,0.948496363557641,-0.00457142862386987,0.0488177933444022,0.0122788902735583,0.131611423682956,0.869592312036297,0.0352759859530261
920,920,0.0675696441625969,0.114196498865765,0.948465909187677,-0.00618445384799939,0.0560481580470856,0.00972583221942052,0.149608781522197,0.730191169419757,-0.0984593205058322
921,921,0.0674625628412989,0.114979272968335,0.948422764550331,-0.00462094518520675,0.0620031435991265,0.00577111618316303,0.115670601671131,0.599626862743566,-0.393721279188574
922,922,0.0673320009583496,0.115894094582352,0.948360021623497,-0.0012615178414324,0.0663984799961404,0.000788659228738275,0.18362078386113,0.585644909870803,-0.457193351221008
923,923,0.0671840875250829,0.11691241467841,0.948275556401462,0.00297692049706591,0.0705544714476745,-0.00414758119996952,0.125753478454341,0.662308392769789,-0.493849983807979
924,924,0.0670250955438522,0.118006008340736,0.948166499428052,0.00762969853636705,0.0761923998503385,-0.00787883739519678,0.0187929387932288,0.614204918270924,-0.428083826909198
925,925,0.0668614182905092,0.119147012048791,0.94802919665651,0.0111928708499458,0.0831157575331215,-0.00964747177231399,0.0100038825604369,0.548723110177146,-0.236039095230746
926,926,0.0666973928937199,0.120325833789712,0.94782663348335,0.0114892217858931,0.0904340469016284,-0.00903375862027661,-0.0223354045078628,0.499979844523905,-0.0504590991162278
927,927,0.0665288880622091,0.121561530171496,0.947560841117708,0.00982631031887865,0.0983093586403083,-0.00661827977555603,-0.0734208289101266,0.374560569112321,0.083865656721198
928,928,0.0663498051544004,0.122869030659908,0.947286230963269,0.00788405058729267,0.107036008574112,-0.00320423285855205,-0.100022472692995,0.18376222737836,0.260027714926824
929,929,0.0661541376300591,0.124262737690365,0.947057261551901,0.00622752619170031,0.116183175548052,0.000769330968251473,-0.265237422351822,0.262416286009042,0.127233582582742
930,930,0.0659359550954504,0.125756586721633,0.946928479102971,0.0055564368588164,0.124996799116937,0.0036359770290411,-0.477115399311752,0.0786079449126537,0.240490491093557
931,931,0.0656652945405835,0.127438672574181,0.946938053391222,0.00465243274015642,0.134782375979171,0.00643220548074438,-0.353057822529013,0.0830549386922888,0.302904258904958
932,932,0.0653465610957525,0.129299013770591,0.94704995237941,0.00391913076793678,0.143918634750891,0.00987494185319038,-0.229642457391344,0.0597042039332361,0.204345155928742
933,933,0.0650254368427095,0.131204141622147,0.947207125418216,0.00336280859429387,0.152230204119851,0.0133270016085729,-0.334725301479043,0.0366621963541402,0.140997019155215
934,934,0.0647475167989836,0.133020620408796,0.947352009208527,0.00315624459034798,0.159858260051455,0.0156966772929221,-0.0602621191880055,-0.0194894481526905,0.244490287370419
935,935,0.0645582535977613,0.134615070458961,0.947426755538565,0.00480168696242534,0.163099768365584,0.0152201906559931,0.143281473462408,-0.143313619785361,0.28973704323682
936,936,0.0644507367133306,0.135974639742672,0.947420454332525,0.0121875604743657,0.16227007568684,0.0109650387977786,0.0795333972233155,-0.168034670089369,0.0632108566666445
937,937,0.0643947148120775,0.13718815251145,0.947371875760085,0.0249786718251976,0.157758941923536,0.00370469378086579,-0.293633512903404,-0.08392291001057,-0.423753776890491
938,938,0.0644004847195241,0.138274869022869,0.947298177733361,0.0385790282775197,0.149147798215316,-0.00540804677498267,-0.484570147533494,0.031077427537145,-0.808930232486039
939,939,0.0644784303261684,0.139253869153829,0.947216847269618,0.0489991696101114,0.137524077187096,-0.0149862041728504,-0.513858173852218,0.218841131129319,-1.13501419987732
940,940,0.0646389943454074,0.140143935043214,0.947145545582448,0.0533806207061184,0.123683583855105,-0.023546379393599,-0.462861122811872,0.467247439471314,-1.28915737206843
941,941,0.0649817914537201,0.140905463238221,0.947090233437229,0.0509548442009797,0.10665724584129,-0.0324837637549225,-0.447062373226784,0.716393064744748,-1.2472589878362
942,942,0.0654994693019914,0.141525498909733,0.947042206008999,0.0439108796133812,0.088082327534749,-0.0428064327746279,-0.315051691157631,0.77823146301482,-1.01691661035093
943,943,0.0660419096390297,0.142062892024393,0.946996566346678,0.0333900122531066,0.07025252620211,-0.0522360885950191,0.0959541220186794,0.555836318713217,-0.581241629804551
944,944,0.0664590537388571,0.142576912451209,0.946947325760451,0.0227399124870946,0.0558751053947741,-0.0582825806015251,0.661365887173965,0.245855917562908,-0.208824662951442
945,945,0.0666010462249754,0.14312728616115,0.946887178315944,0.0102625874986626,0.0448949157619699,-0.0580178080474477,1.02811076538815,-0.0944108807323866,0.171523367119636
946,946,0.0663136479299345,0.143699815277342,0.946760732133903,-0.00907157385964792,0.0390802699861167,-0.0499767358861536,1.25547978098669,-0.235382918270942,0.453342767694482
947,947,0.065695929585796,0.144255475409802,0.946573652929718,-0.0308700831642857,0.0349692436474392,-0.0363740084800321,1.06177000476001,-0.768982347912322,0.88281160908276
948,948,0.0649787326975845,0.144816915990767,0.946408023211163,-0.0485350486149191,0.0315330543709623,-0.0195725324551527,0.669368234814952,-1.13484712774315,1.13899636446875
949,949,0.0643936038770334,0.145406392132123,0.946344826252149,-0.056651820933798,0.0290847988752985,-0.00182363430860848,-0.0218909236168835,-1.33023444146165,0.973040807300972
950,950,0.0641727494096339,0.146045714154544,0.946464099461694,-0.0529117415286905,0.0272251762628217,0.0137870889054423,-0.296659531217323,-1.38781316824042,1.1291759864678
951,951,0.064427212772595,0.146775146315686,0.946826335312282,-0.0367056867401327,0.0260505987160099,0.0274274816161561,-0.356153178243873,-1.41583470455106,1.08047984115429
952,952,0.0650029333007881,0.147580031792393,0.94737649468858,-0.0121443033629715,0.024987516325017,0.0411843286540824,-0.213207919563548,-1.4324495308823,1.14690373263518
953,953,0.0657350300494042,0.148399655944175,0.948019486157724,0.0158802220892911,0.0227477433192248,0.053507071134992,-0.130172360195918,-1.51622718810878,0.920428890801228
954,954,0.0664587735938848,0.149173453345089,0.948659081049751,0.0404288213535944,0.0189800612742306,0.0629977123514088,0.0646759967514783,-1.60002766716193,0.489666365928912
955,955,0.0670094839373786,0.149840902321912,0.949198397297607,0.0538774604377177,0.014082827042076,0.0682217294325792,0.341622040110133,-1.75062914215921,0.187620239726516
956,956,0.0673714958827204,0.150419169226258,0.949646133918974,0.0528251729340648,0.00853229159562901,0.0689525098091242,0.625524060184005,-1.98977126721709,0.0510097731144749
957,957,0.0676550314277635,0.150948378809507,0.950064227568772,0.0413833085701256,0.00513618403364088,0.0656578997704171,0.610718891598676,-2.1214540702059,-0.157703183260684
958,958,0.0678840578782624,0.151402367578462,0.950435832659253,0.0263123441574131,0.00346931126546505,0.0593639746624398,0.413881422746585,-2.05171826128602,-0.363477951446343
959,959,0.0680824639892634,0.151755010706413,0.950744566289482,0.0139202087212469,0.00189434858313101,0.0517815184520242,0.21157571817642,-1.90831498843892,-0.477709201190684
960,960,0.0682741562175777,0.151980259959956,0.950974549684714,0.0092669148054255,-0.00131285257068161,0.0444010260031895,0.12825681138558,-1.66547788942222,-0.628382764414014
961,961,0.0684309598555477,0.152095056252294,0.951122659953031,0.0124179161640328,-0.00640538686387629,0.0369853210872481,-0.0517701116600221,-1.55027157206662,-0.802531449303056
962,962,0.0685364604734116,0.152115813451956,0.951201860716269,0.0203434715483424,-0.013687094777425,0.0288122131841662,-0.22731558532638,-1.23913439702916,-0.817947072060874
963,963,0.0686323274853445,0.152016114262251,0.951220548618595,0.0304886437445559,-0.0220306962340868,0.0205959779700899,-0.250033409642897,-0.990941366684685,-0.74742983090547
964,964,0.0687603563963654,0.151770216422777,0.951186167766649,0.0385870112436719,-0.0296629847062226,0.0130729666640592,-0.008253135252719,-0.805327728728708,-0.542853436457629
965,965,0.0689625030226037,0.151353188830219,0.951104725146368,0.0428259773869435,-0.0365162052716642,0.00710718162938293,0.321862821763635,-0.633914430597328,-0.319559484095385
966,966,0.0692495672075153,0.150722599862967,0.950946318988324,0.0439164048947681,-0.0434990222720658,0.00317167804274534,0.506205264731877,-0.464345875195722,-0.427687212510788
967,967,0.0695931233690664,0.149896083773513,0.950709756070659,0.0448063076313673,-0.0526468263173304,0.000763487732534665,0.582574067536467,-0.319740724742406,-0.492241021871377
