,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1114,1114,0.789913042177732,-0.112512549612814,0.602231493604045,0.0263730940275539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346618897433065,-0.722810208436507,0.400494701973592,0.443852155805673,0.609500333731189,-0.0444810658184906,-0.787942946347892,0.0753438203559121,0.961488159501472,-0.109749206788608,-0.191363125318292,0.163938357366905,0,0,0,0,0.736686915335973,0.439635321987565,-0.484536298414679,0.170990490824082,0.721569001017986,-0.088924915372917,-0.68500251636108,0.0469264187298879,0.192848112358655,0.138543671404421,0.197053883070788,-0.951201883850223,0,0,0,0
1115,1115,0.790345678393537,-0.109441986794011,0.602289363142077,0.0249736504570446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350144063480931,-0.724228723429527,0.400237728347717,0.438977962745009,0.604285614860304,-0.0450058848779298,-0.791968850567939,0.0748244995262684,0.961314698759662,-0.109532350952109,-0.192887200017997,0.163313324969958,0,0,0,0,0.731438633184577,0.437582067266942,-0.492963970709387,0.174659622906679,0.745634134169926,-0.0958042406757044,-0.657785475934748,0.0465784615301228,0.174105276311215,0.103061026740212,0.202472648856761,-0.958160009597967,0,0,0,0
1116,1116,0.790673480838119,-0.105904252187118,0.602552894787284,0.0234466426484634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35279164186077,-0.725905395014491,0.399921044350647,0.434353051339031,0.598717836538576,-0.0463332296461861,-0.796238949135278,0.0734419493278106,0.961112452072625,-0.109163430484501,-0.194738435522611,0.16255196598629,0,0,0,0,0.724511492211198,0.436713346329279,-0.502329867917612,0.178967188584002,0.766189586619533,-0.103447603672497,-0.632540119711529,0.0463153063849509,0.154670433353776,0.0682956325939098,0.206986733090316,-0.963622984335342,0,0,0,0
1117,1117,0.791126019675339,-0.101841078869438,0.602726730468736,0.0216449538191077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354974293042653,-0.727562028280091,0.399585553750509,0.430090841006556,0.59288018874945,-0.0483072066198444,-0.800687486979492,0.0711269553085908,0.960876318414361,-0.108643149065062,-0.196935867272631,0.161646624008259,0,0,0,0,0.716426599741529,0.436334045678525,-0.512415364511607,0.183782539913449,0.782295111051212,-0.110827935167428,-0.611169489962502,0.0469402018622751,0.136982612977758,0.0364647808526835,0.207610079500812,-0.967886428455745,0,0,0,0
1118,1118,0.791996766449602,-0.0974755005438322,0.602372873957519,0.0196613694147497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356894892230625,-0.728991659784812,0.399292719146015,0.426336158800607,0.586776588801471,-0.050469576665419,-0.805281118219376,0.0683255245503079,0.960629204836547,-0.108102757424845,-0.199353251445994,0.160510453834505,0,0,0,0,0.709345069720926,0.434910111113753,-0.521053647281456,0.190225823610599,0.7939936303642,-0.112676761081859,-0.595475842154996,0.0478182377652983,0.123663558450947,0.0102170844930138,0.20511907137132,-0.970839380152803,0,0,0,0
1119,1119,0.79333869848278,-0.0933599165574783,0.601320647268904,0.0176384420552247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358621628891517,-0.730068010157994,0.399246214428671,0.423076456564908,0.580412416404296,-0.0523674093578536,-0.80999599743266,0.0654642304158772,0.960344306599544,-0.107409592977436,-0.202200367084545,0.159113178804074,0,0,0,0,0.706962978531853,0.428021726613723,-0.527182829183563,0.197684124668606,0.802262300244851,-0.106193156671151,-0.585407229672342,0.048954984724851,0.115018546255796,-0.00954873650824827,0.210362053727559,-0.970786980753153,0,0,0,0
1120,1120,0.794923838337555,-0.0899279237223164,0.599799842938497,0.0157863291691389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360120568584787,-0.730823896741867,0.399451471219849,0.420295289259233,0.573615306284693,-0.0538752203809439,-0.81493965590892,0.0627399255010232,0.959966765613089,-0.106579848207392,-0.205522721348346,0.157686257752552,0,0,0,0,0.707440842922294,0.419495617694189,-0.532373090970806,0.200324168564246,0.807161067411829,-0.0957820777767608,-0.580244364535618,0.0513155167178553,0.110428666987234,-0.0244991906992251,0.230797672567283,-0.966404539258809,0,0,0,0
1121,1121,0.796501021696032,-0.0875583770220342,0.598091649685391,0.0143538018327467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361251959357763,-0.73144655845013,0.399685980812139,0.418012046158813,0.566373253546615,-0.0549757666670889,-0.82010541146505,0.0602172469657139,0.959392178318644,-0.105913874376335,-0.209324906835446,0.156626890328364,0,0,0,0,0.707050596686408,0.421135742962745,-0.532769138580433,0.197183124787278,0.808032000252384,-0.0860145047810829,-0.580311679566001,0.054075374198279,0.109117149624389,-0.0338770044202747,0.257943731764846,-0.959380439383972,0,0,0,0
1122,1122,0.797797099932489,-0.0864962869115541,0.596540031605319,0.0133480478778156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361783950465784,-0.732360501226267,0.399374707898486,0.416245495014638,0.558609874301979,-0.0554415829202613,-0.825553242256541,0.0578194034501954,0.958499372813469,-0.105736181882249,-0.213908917771584,0.156018547150461,0,0,0,0,0.708051985730249,0.424533924819441,-0.530276259837805,0.192977771863189,0.805525780411558,-0.0774599785595187,-0.584685152029109,0.0571965192175799,0.113175794435637,-0.0343345933460802,0.275939666199488,-0.953870890567134,0,0,0,0
1123,1123,0.798116164914265,-0.0868971936076245,0.596067728180912,0.0127565068459707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361430780820727,-0.733813292452116,0.398254384717861,0.41506540153198,0.550367269792084,-0.0553008148777696,-0.831228291002253,0.0556526410239153,0.95729998843632,-0.106238613832945,-0.219199647413698,0.155697153616842,0,0,0,0,0.712358040025084,0.425395897204599,-0.525489622005496,0.18826845359124,0.79995001593005,-0.0685668324984208,-0.593051890136302,0.0605641568950369,0.124497059178731,-0.0219320836979196,0.270418695130413,-0.954407248130734,0,0,0,0
1124,1124,0.797470259155445,-0.0886188754714151,0.596680676249423,0.0126511368366924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360356714554746,-0.735774946632971,0.396572374206301,0.414135989982683,0.541413395121644,-0.0544323337786474,-0.837268682161153,0.0537569576370314,0.955846318869244,-0.107034550500032,-0.225458444453451,0.155144801807866,0,0,0,0,0.717206135845087,0.425210182241065,-0.520983637642603,0.182723038868554,0.792122830826735,-0.0617485691882955,-0.604012529307608,0.0624291560543994,0.145766999936698,0.00159075281199461,0.250994794986958,-0.956948830462946,0,0,0,0
1125,1125,0.796550778759861,-0.0912851764032865,0.597502301141931,0.0128403098162432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359591432063801,-0.737541127119779,0.394915243165191,0.413242106408543,0.531525518640486,-0.0530757226451538,-0.843764827719784,0.0521968026095492,0.954257486610955,-0.107634516150497,-0.23257276096448,0.154004451355638,0,0,0,0,0.721068421301244,0.425281412221142,-0.517279526233624,0.17781435251644,0.785152009417574,-0.0608156577970515,-0.613178315333153,0.0620494277125441,0.167805727206003,0.0249592518934711,0.230068152335691,-0.958272883338887,0,0,0,0
1126,1126,0.795453699501827,-0.0945329378205577,0.598455329760704,0.0129674167388946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35960380141678,-0.738697303017251,0.393698216382212,0.412326466454807,0.520624231054583,-0.0516265744919317,-0.850697217424774,0.0509838318567722,0.952803752888036,-0.107926387294218,-0.239584763511925,0.152039614906868,0,0,0,0,0.723280941169111,0.426338750755628,-0.514566208856382,0.174130888841771,0.780758877749765,-0.0655478698793673,-0.618601867367345,0.05874335076278,0.186046861226634,0.0471355517631153,0.211249330675103,-0.958404155602961,0,0,0,0
1127,1127,0.794607656325858,-0.0978595643025009,0.599045616913106,0.0129045356386071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360209255832068,-0.73904958188951,0.393100793827494,0.411736291106385,0.508710627920517,-0.0503844642357505,-0.85801036894238,0.0499310483742391,0.951260464061408,-0.107945715127602,-0.247072075807175,0.149688481372482,0,0,0,0,0.724014699595413,0.428309948135899,-0.512476299285083,0.1723987986288,0.777041268342234,-0.0749631462407749,-0.622736558796327,0.0527879942532893,0.199098772748157,0.068546547532479,0.192158698781111,-0.958507216453953,0,0,0,0
1128,1128,0.794177387265426,-0.100800078684073,0.599131401236057,0.0127744176565742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360752665607278,-0.738901505439162,0.393025329134403,0.411598311677511,0.495860381295451,-0.0497375628886538,-0.865605177611409,0.048747652166529,0.949379625658104,-0.107721057633618,-0.255919798215302,0.146899819635737,0,0,0,0,0.72276300266346,0.431738246449737,-0.511310770057923,0.172560206757462,0.771260538467704,-0.0876924479952269,-0.629010636444672,0.0425774072317766,0.204191420231628,0.0923748865128346,0.18376609411754,-0.957080334610588,0,0,0,0
1129,1129,0.793968649465174,-0.102940970319949,0.599051614089471,0.0124138613184493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361216251806572,-0.738477954150023,0.393183015897944,0.411801222284011,0.482194823085289,-0.0497992969725246,-0.873398184608621,0.0467310788785659,0.947151882548575,-0.107757106929044,-0.265861246552031,0.143560143747396,0,0,0,0,0.71996282852803,0.436143417440619,-0.510839691868513,0.174571630492527,0.763294929814803,-0.100295116418465,-0.637441055786624,0.0314744362817692,0.202496427161326,0.117537237938524,0.182476628864352,-0.954925376457753,0,0,0,0
1130,1130,0.793762586876388,-0.104409285348043,0.599078453643222,0.0120276011266403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361588577411077,-0.737555078156679,0.39350286097596,0.412821639179516,0.467551899693631,-0.0501336331623695,-0.881445821026592,0.0439898228409072,0.944355651023482,-0.108030792551584,-0.277614547378652,0.13947012341157,0,0,0,0,0.71631270520101,0.440379333471942,-0.511256486504426,0.177704687685975,0.755003317144838,-0.105443945889818,-0.646701003377117,0.0250873993571623,0.200311093096405,0.140415624984518,0.18013325980091,-0.952738645671639,0,0,0,0
1131,1131,0.793072447774339,-0.106042640083351,0.599704579596103,0.0120610230425561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361830848300144,-0.735971036079093,0.393802601561027,0.415144050029423,0.450406012784178,-0.0505269535030237,-0.890460213295865,0.0407683597247274,0.941075251764691,-0.10873787344987,-0.290743372999563,0.134245061177162,0,0,0,0,0.712604113501939,0.443611105812998,-0.512413282491226,0.181210353308114,0.746414954827525,-0.100138255875151,-0.657456026935641,0.02426144196269,0.203693590500343,0.15664672730039,0.17090432269239,-0.951190010723521,0,0,0,0
1132,1132,0.792162876530573,-0.10832212768148,0.600487094511662,0.0126310342532705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36194255810212,-0.733596038589221,0.393938679772478,0.419102318509231,0.431738112216315,-0.0511832119846588,-0.899773621768571,0.0372815080206594,0.936777039297947,-0.109499654289142,-0.306623465953323,0.128221115583596,0,0,0,0,0.709756779557393,0.446480614368204,-0.512819330858399,0.184164895579082,0.737365835041953,-0.0885829952660556,-0.669048107994868,0.0286235471432918,0.206856655737336,0.163668432527613,0.167847504642797,-0.949868508455937,0,0,0,0
1133,1133,0.790803907105802,-0.110897069578316,0.601789303147232,0.0134407991841628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362052800368856,-0.730251487726393,0.393670169542313,0.425058033721263,0.411959125323382,-0.0521088348015822,-0.909119373173815,0.0328072205233165,0.931810710366824,-0.11037333536764,-0.324138294945883,0.120336580618997,0,0,0,0,0.708463191025495,0.449197009952518,-0.511857928129789,0.185211810158992,0.728360173794667,-0.0778104105468425,-0.679902336541086,0.0342024853819926,0.208722138798907,0.169959912004743,0.164363294418332,-0.948964385282453,0,0,0,0
1134,1134,0.789097989505335,-0.113678912502394,0.603488980688478,0.0142308818592767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361789254192427,-0.725971473340512,0.39328045110663,0.432902347214771,0.39159640350375,-0.0541808191644776,-0.918139785733148,0.0271298627251208,0.927133270062522,-0.110472170847646,-0.340651241579943,0.110347318143338,0,0,0,0,0.708651763729449,0.451128430351708,-0.510408825362866,0.183789684376588,0.7203600079465,-0.0716661589097467,-0.688896860293961,0.0369666944094973,0.209580314754657,0.177665933895434,0.15833236502496,-0.948389039258682,0,0,0,0
1135,1135,0.787732920821619,-0.117101185354929,0.604593580029371,0.0151908139867246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361284288174419,-0.720593801089746,0.393318608519373,0.442174975707264,0.371614095003555,-0.0581399411653522,-0.926375710912796,0.0187284240337986,0.921315013016494,-0.108205918627118,-0.359776858472517,0.10015357243816,0,0,0,0,0.709329182302757,0.45138835612057,-0.51012326681403,0.181314411306587,0.7131674582049,-0.0714876606751388,-0.696398133517973,0.0362122984832906,0.211221102366552,0.183740251717923,0.152776929659213,-0.947778653261191,0,0,0,0
1136,1136,0.787368299838315,-0.120605812794157,0.60436178421453,0.0158818169934208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360560862067265,-0.714206671248304,0.394015255473339,0.452389957828429,0.353135406204244,-0.0646583845877955,-0.933317139991396,0.00581329388053006,0.910569806392351,-0.108814901198575,-0.387935431277622,0.0923474207717011,0,0,0,0,0.708813796927799,0.451699694093956,-0.511132430058675,0.179705388295783,0.706336364383777,-0.0766518808119353,-0.702907880331003,0.0336740446884161,0.213091721330885,0.186084838895574,0.149377906870012,-0.947444242144404,0,0,0,0
1137,1137,0.787966422795638,-0.123681753410019,0.602955113307372,0.0160272192398804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359153582930265,-0.707213266402665,0.395458037293873,0.463110181740916,0.336630673736237,-0.072973114286574,-0.938733566949983,-0.0115760257674337,0.892441557583825,-0.113798698333683,-0.427961852954477,0.0862935395651773,0,0,0,0,0.706885659083273,0.452544590606038,-0.512953456369949,0.179985583016371,0.699619150996702,-0.085617281778667,-0.70875343763696,0.0295176092744401,0.213656043361348,0.184404201271689,0.147628320808223,-0.947919861899659,0,0,0,0
1138,1138,0.789145074710591,-0.12622580687425,0.600895464088535,0.015547925160107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356821348543344,-0.699739530895753,0.398003046943407,0.473958530621894,0.322910890105673,-0.0815624402092564,-0.94240197129595,-0.0308974092082228,0.867858447493792,-0.126575721419768,-0.473281964671623,0.0824892949254539,0,0,0,0,0.702552194373335,0.454028566214463,-0.516878446141231,0.181975677377711,0.69334332717068,-0.0964772035269533,-0.713727982053417,0.023654756423781,0.214172145467274,0.183548933660645,0.146378738385476,-0.948163143138701,0,0,0,0
1139,1139,0.790114469016406,-0.128473684952604,0.599173845346079,0.0142947955150007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354191612833118,-0.691320516227855,0.402253530601906,0.484578520324032,0.312684225620445,-0.0891011894659293,-0.944421078440741,-0.0485631514703076,0.836410996991727,-0.141558443355839,-0.523323115690412,0.0806893289726531,0,0,0,0,0.694384640848142,0.457554682521071,-0.523489524558232,0.185559695879884,0.687761680368151,-0.106386516963634,-0.717902384670565,0.0167912509909136,0.214455655594306,0.182805051844354,0.145669783559366,-0.948351938344393,0,0,0,0
1140,1140,0.790465096306151,-0.130673223215339,0.598284491215649,0.0120460710214744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352065511450134,-0.681822207019544,0.408193870284591,0.494516044152705,0.304494899679966,-0.0943696364358166,-0.945749974355422,-0.0627233114127254,0.79415471066928,-0.153670167896536,-0.582379146715839,0.0808597829020962,0,0,0,0,0.68424880008614,0.461593091218913,-0.531178025711297,0.191272848886335,0.682712181406892,-0.111712857148749,-0.722003655178684,0.0116205341928221,0.214565679201315,0.182148043260486,0.145152666757388,-0.948532742175236,0,0,0,0
1141,1141,0.790336278991183,-0.132739035872703,0.598055150853653,0.00888543771405569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350730331563747,-0.671573225977745,0.414874411732671,0.503842097447702,0.296416440324541,-0.0971047235270784,-0.94730616334359,-0.0729314710211245,0.751375599608088,-0.166124744308695,-0.633328838187162,0.0820479150402845,0,0,0,0,0.674592197100712,0.464558179599506,-0.537928297206584,0.199359505523194,0.678131976671567,-0.110952027926272,-0.726449671306422,0.0098764757556999,0.214675785732804,0.181581555050121,0.144590880116453,-0.948702231088729,0,0,0,0
1142,1142,0.790223504119784,-0.134490073803575,0.597858416994413,0.00495447412891437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350604714064374,-0.660609612998149,0.421510547345359,0.512835385057321,0.287205427396877,-0.098161421945261,-0.949472883444375,-0.0798662714748014,0.732629425075961,-0.169729307906202,-0.65478020801701,0.0755577047014428,0,0,0,0,0.6669551556423,0.465382412193828,-0.543245308045113,0.208505554050201,0.673827487221145,-0.10513696596713,-0.731284394090553,0.011219216197059,0.214752578465444,0.181123953314022,0.144085371148466,-0.948849223743874,0,0,0,0
1143,1143,0.790638433157683,-0.135902181231599,0.597010242680012,0.000485062481372623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351654305413431,-0.649249296548521,0.428239692154055,0.520984996405125,0.276920285192554,-0.0974267397405361,-0.952251309187962,-0.0839084631143813,0.733329679290323,-0.170983581510063,-0.654871082646638,0.0643122184282627,0,0,0,0,0.661307187286176,0.463983860244084,-0.548374069240223,0.216050136916328,0.669779652402782,-0.0968433053994866,-0.736087082934996,0.0138707520617628,0.214762569495657,0.180797284482055,0.143783096060474,-0.948955110611036,0,0,0,0
1144,1144,0.791587367679022,-0.13695168722874,0.595498809820028,-0.00385255747889462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352300465758729,-0.638128190880392,0.434714200413834,0.528867051146563,0.267026053366962,-0.0964517283663679,-0.954990864839475,-0.0859453255945653,0.734529806564026,-0.172804056827611,-0.654054256110104,0.0530824950166457,0,0,0,0,0.656833140701343,0.461425423625088,-0.554001445748443,0.220769567235733,0.665942519833216,-0.0887730639648659,-0.740508758932571,0.016931666681697,0.214694976832574,0.180589773020839,0.143710578918975,-0.94902090088149,0,0,0,0
1145,1145,0.791688080539124,-0.137491805439043,0.59520260991732,-0.0077356135504242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350843883015445,-0.628332075849995,0.44089699570586,0.536392777157027,0.260234190555661,-0.0961510875420982,-0.95675930241491,-0.0874343849572113,0.73857501886316,-0.171469245015664,-0.650601500075046,0.042695756523829,0,0,0,0,0.652881163734634,0.458857318035516,-0.559799118802481,0.22320639398039,0.662338924950391,-0.0830318900353829,-0.744326921300484,0.01975570702494,0.214564954838924,0.180513072115487,0.143900110851582,-0.949036178998094,0,0,0,0
1146,1146,0.791046369806988,-0.137702439990289,0.595961391559601,-0.0106629548555485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347066759656874,-0.619603342655809,0.447445303233437,0.543533865297612,0.257895623510558,-0.0967972286002156,-0.957059916234431,-0.090313125550847,0.742556877126186,-0.167314599000852,-0.647587396557205,0.0352940931892514,0,0,0,0,0.648764599917584,0.45729400745093,-0.565417410858363,0.224253954572652,0.658949079393413,-0.08033317930895,-0.747583918970104,0.0212361758796645,0.214368315198748,0.180457860612095,0.14410779309236,-0.949059602950313,0,0,0,0
1147,1147,0.790478459976073,-0.137427880386382,0.596743972288116,-0.0124102193438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342729176728517,-0.610924641405003,0.45559786091576,0.549307184617265,0.259659630210676,-0.0976846868685537,-0.956116799961405,-0.0942085092855741,0.746611750715284,-0.16130511002491,-0.644669200654783,0.0308735631379673,0,0,0,0,0.644362658283286,0.45656532964658,-0.570728742724917,0.224974591015167,0.655784959726234,-0.081140811219644,-0.750299015277416,0.0203382158809319,0.21418563598302,0.180370673058787,0.144255980371221,-0.9490949087241,0,0,0,0
