,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
752,752,0,0,0,89.9999987925817,-90.0,-90.0,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,2.08338207700932,0,-1.63538247364299,2.07072793989001,-0.229324174076264,-7.95628935834841
753,753,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.0306567513731,0,-1.56758938389825,2.01832312898582,-0.22351567151063,-7.88828904368998
754,754,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.97249616597526,0,-1.49832328717975,1.96051607498622,-0.217108825728682,-7.81880053363875
755,755,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.90422847757982,0,-1.42945936147084,1.89266332321672,-0.209589166670887,-7.74968380448643
756,756,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.506414740229249,-0.506414740229248,0,0,-6.31676242321572,1.82981887539017,0,-1.35858314256943,1.81870595164825,-0.201393647828509,-7.6785421970515
757,757,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,178.101590285447,178.101590285447,0,0,-6.31676242321572,1.75239680194686,0,-1.28443618387691,1.74175437792414,-0.192867046314387,-7.6041303519299
758,758,0,0,0,90.0,90.0,90.0,90.0,-3.47741594392276,-3.47741594392276,0,0,-6.31676242321572,1.66604486592184,0,-1.21063836538064,1.65592716366475,-0.183357806672867,-7.53005062223944
759,759,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,1.56484310999197,0,-1.14082353979019,1.55534030731475,-0.172214321650194,-7.45992355688544
760,760,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,1.44286859215826,0,-1.07864107029985,1.43410682609786,-0.158784920570066,-7.39739078276604
761,761,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.29049050758637,0,-1.02536543402661,1.28265438028044,-0.142010069905997,-7.34371748164854
762,762,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,1.11166958648945,0,-0.978590062687166,1.10491958888647,-0.12232672087373,-7.29653202680061
763,763,0,0,0,90.0,90.0,90.0,90.0,-6.92940043664849,-6.92940043664849,0,0,-6.31676242321572,0.920863741696228,0,-0.936451727594862,0.915272525073403,-0.101326743606282,-7.25402349123388
764,764,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.732525375838997,0,-0.897083208677211,0.728077834322083,-0.0806005154814195,-7.21435774856727
765,765,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.16196064971329,3.16196064971329,0,0,-6.31676242321572,0.561101920443738,0,-0.858612453847159,0.557695255658214,-0.0617372441378761,-7.17567534285302
766,766,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,0.406872692413798,0,-0.814858589678819,0.404402449482723,-0.0447669516942197,-7.13177899958355
767,767,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.26017709966605,0,-0.767138583697458,0.258597504069199,-0.0286262055486083,-7.08396560746569
768,768,0,0,0,90.0,0.0,0.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,0.120592516168813,0,-0.724724224121603,0.11986037491149,-0.0132682228957969,-7.04150052562619
769,769,0,0,0,90.0,0.0,0.0,90.0,-1.05493895606532,-1.05493895606532,0,0,-6.31676242321572,-0.01224718712021,0,-0.696770921071019,-0.0121728321081806,0.00134749799670994,-7.01353348742876
770,770,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-0.138685541522658,0,-0.692331367732432,-0.1378435534964,0.0152589198874279,-7.00911214609389
771,771,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.265543542846949,0,-0.722996222125581,-0.263931365869578,0.029216661268964,-7.03982593831805
772,772,0,0,0,90.0,0.0,0.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,-0.392640970146687,0,-0.782521945396622,-0.390257134886678,0.0432010297292853,-7.09943149616876
773,773,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.509840778857077,0,-0.853158792352163,-0.506745357205146,0.0560967449046788,-7.17016928752755
774,774,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-0.606960778008331,0,-0.917209076368064,-0.60327566666217,0.0667833876948497,-7.23432308891421
775,775,0,0,0,90.0,0.0,0.0,90.0,-0.759597386184317,-0.759597386184316,0,0,-6.31676242321572,-0.673714447066524,0,-0.957064565543751,-0.669624011243174,0.0741288738972239,-7.27426017115308
776,776,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.69926750121186,0,-0.97595798464376,-0.695021905845586,0.0769407500164623,-7.29318707548268
777,777,0,0,0,90.0,90.0,90.0,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,-0.69044398889243,0,-0.985840117987261,-0.686251970561825,0.0759698011289471,-7.30305750539992
778,778,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.663262396494367,0,-0.982209314257018,-0.65923542562582,0.0729787313317077,-7.2993915825528
779,779,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,-0.843985497738321,-0.843985497738322,0,0,-6.31676242321572,-0.633663188105218,0,-0.960388148727836,-0.629815942496369,0.0697216632852279,-7.27753377872627
780,780,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.61754113630142,0,-0.915475745955867,-0.613791782311505,0.0679476239931275,-7.2326021235268
781,781,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.614232984437208,0,-0.841203543749678,-0.610503717168533,0.0675836027057533,-7.15832603219344
782,782,0,0,0,90.0,-7.55237227989767,-7.55237227989766,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.612809056706491,0,-0.740801585743042,-0.609088435357181,0.0674269171686085,-7.05792240662206
783,783,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-0.613871544119745,0,-0.623456851071791,-0.610144471474,0.0675438306863063,-6.94057891586546
784,784,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.618181399530671,0,-0.498351246744245,-0.614428157932482,0.0680180771117597,-6.81547837943422
785,785,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-0.626656252810071,0,-0.374665252489797,-0.622851552742524,0.0689506323999425,-6.69180245406557
786,786,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.633570707520667,0,-0.243234598554133,-0.629724023447162,0.0697114868703448,-6.56038011670015
787,787,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.638373676007334,0,-0.0979386396756355,-0.634497828634968,0.0702399982790517,-6.41508998846157
788,788,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.649955508523924,0,0.0475148602201593,-0.646009336827339,0.071514449687945,-6.26965072966888
789,789,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-0.677320063687195,0,0.179450890752957,-0.673207734461559,0.0745256367048108,-6.13774936418225
790,790,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.72953484846148,0,0.284189894455558,-0.725105465936235,0.0802714294900944,-6.03308047226979
791,791,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-0.822949305657228,0,0.347118357091038,-0.817952682842356,0.0905512305288795,-5.97029043044623
792,792,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.951722309435972,0,0.377237339058679,-0.945943694969478,0.104722856504546,-5.94038958241901
793,793,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.09160562379556,0,0.396245671561988,-1.08497748297518,0.12011837495707,-5.92165409261967
794,794,0,0,0,89.9999987925817,6.72136933936946,6.72136933936946,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.2183771308153,0,0.425911438319958,-1.21097902566634,0.134072029030058,-5.89226788274384
795,795,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.30791535885737,0,0.488153134996271,-1.29997338803428,0.143928215059349,-5.8302421395061
796,796,0,0,0,90.0,-90.0,-90.0,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-1.34631590459274,0,0.613705228741674,-1.33814067273166,0.148155479150543,-5.70478735677099
797,797,0,0,0,90.0,90.0,90.0,90.0,-4.21262540413503,-4.21262540413503,0,0,-6.31676242321572,-1.35011261697163,0,0.788074343570357,-1.34191432189326,0.148573441387327,-5.53042801630678
798,798,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.34068779648178,0,0.965410307255291,-1.33254675256286,0.147535909522818,-5.35306783978532
799,799,0,0,0,90.0,172.447627720102,172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-1.3389536970367,0,1.09969940492412,-1.33082318687329,0.147345011954488,-5.21877430561981
800,800,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.36528071079213,0,1.14472290794399,-1.35699027606232,0.150243238512569,-5.17381877600361
801,801,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.41513944939134,0,1.0661335129413,-1.40654613606454,0.155732143243367,-5.25254053083563
802,802,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.47390977413285,0,0.89457168624764,-1.46495943008519,0.162202416662537,-5.42426447666221
803,803,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.54683046489882,0,0.681111455773551,-1.53743710037224,0.170231034223412,-5.63793503973589
804,804,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.63977302561304,0,0.476783107689843,-1.6298149563266,0.180464866952691,-5.84254620979929
805,805,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.75926987735882,0,0.332582534497004,-1.74858568672796,0.193623959126055,-5.98713468477073
806,806,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.91614630979504,0,0.270102499108916,-1.90450872024734,0.210901868207743,-6.05016543438273
807,807,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,172.447627720102,172.447627720102,0,0,-6.31676242321572,-2.10660148212755,0,0.254966064994376,-2.09380618864307,0.231882268630245,-6.06603376658644
808,808,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.31543004514534,0,0.254358232040614,-2.30136503951609,0.254892511302239,-6.06752394488785
809,809,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-2.52708178183601,0,0.235683189690584,-2.51172952010318,0.278220671841608,-6.08717853427614
810,810,0,0,0,90.0,90.0,90.0,90.0,-4.7369396103353,-4.7369396103353,0,0,-6.31676242321572,-2.72569962174845,0,0.166558557079405,-2.70913899778212,0.300119065805506,-6.15730052880714
811,811,0,0,0,90.0,0.0,0.0,90.0,5.36506112935485,5.36506112935485,0,0,-6.31676242321572,-2.91695348434659,0,0.0343437437809138,-2.89922892629066,0.321212295624679,-6.29054728142652
812,812,0,0,0,90.0,90.0,90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-3.1111181510157,0,-0.139202964863692,-3.09221154274146,0.342633810189522,-6.46521350920895
813,813,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,-0.301677911354242,-0.301677911354244,0,0,-6.31676242321572,-3.29917887815812,0,-0.334691880550743,-3.27912696853711,0.363389326495152,-6.66185584731623
814,814,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427972,0,0,-6.31676242321572,-3.47224468711975,0,-0.532708724609732,-3.45113841717931,0.38249675951462,-6.86099427765255
815,815,0,0,0,90.0,0.0,0.0,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,-3.62151532273748,0,-0.713823171374007,-3.5994993517004,0.398982617836456,-7.04312243422643
816,816,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.74685193173333,0,-0.877035307480829,-3.72407189178926,0.41282927609195,-7.20721891147037
817,817,0,0,0,90.0,-90.0,-90.0,90.0,-0.316514235175885,-0.316514235175884,0,0,-6.31676242321572,-3.8542432415716,0,-1.03509801984751,-3.83080835738694,0.42469652658689,-7.36606345070854
818,818,0,0,0,90.0,90.0,90.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,-3.94412142138909,0,-1.18921482558652,-3.92013835768215,0.434630765505153,-7.5208516940305
819,819,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-4.01689889657512,0,-1.34060723883664,-3.99247186695117,0.44267641606149,-7.67279922261646
820,820,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-4.07296993676666,0,-1.49051119293869,-4.04820080237898,0.448876112842745,-7.82313784086406
821,821,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.10468210318867,0,-1.64327679645669,-4.07971946331868,0.45238286003498,-7.97615196765507
822,822,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,-4.1118063849716,0,-1.79795036479753,-4.08680027112769,0.453170704450324,-8.1308816352601
823,823,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.10589207898694,0,-1.94786016597755,-4.08092205562604,0.452516665199359,-8.28074485806255
824,824,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,-4.098529096879,0,-2.0863846924037,-4.07360400342225,0.45170243607554,-8.41921149147938
825,825,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-4.10134108800471,0,-2.20694541280723,-4.07639883549788,0.452013395976484,-8.53979430939209
826,826,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-4.1145187222414,0,-2.31407066091636,-4.08949605690152,0.453470654098413,-8.64702331512487
827,827,0,0,0,90.0,90.0,90.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-4.13041860920198,0,-2.41215124848518,-4.10529891573142,0.455229017912731,-8.74522954154894
828,828,0,0,0,90.0,-90.0,-90.0,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,-4.14892864226365,0,-2.49442721037892,-4.12369598754312,0.457276124733999,-8.82765238299616
829,829,0,0,0,90.0,-180.0,180.0,90.0,-17.1899348451505,-17.1899348451505,0,0,-6.31676242321572,-4.16992939513717,0,-2.55413907483788,-4.14456857268748,0.459598806121943,-8.88753169333982
830,830,0,0,0,90.0,90.0,90.0,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,-4.193295019624,0,-2.58452875089766,-4.16779158863979,0.462183186248625,-8.91810867345877
831,831,0,0,0,89.9999985212207,0.0,0.0,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-4.2240329580949,0,-2.57724786281271,-4.19834190990158,0.465583221782885,-8.91107579569326
832,832,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.262275379329,0,-2.53680206753891,-4.23635088773434,0.469813727338548,-8.87094111237579
833,833,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.30056692124438,0,-2.4757114368481,-4.27440866334242,0.474050083377608,-8.81016482832905
834,834,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.33144296485876,0,-2.40649339615789,-4.30509619463144,0.47746633748845,-8.74120232473743
835,835,0,0,0,90.0,90.0,90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-4.34743654494292,0,-2.34166388555182,-4.32099212062811,0.47923604201316,-8.67650590608435
836,836,0,0,0,89.9999985212207,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.34767006552531,0,-2.27774975314687,-4.32122421534304,0.479261881831895,-8.61259372060876
837,837,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-4.33712810865177,0,-2.20639694663133,-4.31074662637013,0.478095395459181,-8.54115312790163
838,838,0,0,0,89.9999987925817,90.0,90.0,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-4.31712864029962,0,-2.13279906326424,-4.29086926744021,0.475882506844789,-8.46738929384428
839,839,0,0,0,89.9999987925817,0.0,0.0,90.0,0.316514235175886,0.316514235175883,0,0,-6.31676242321572,-4.28897921880801,0,-2.06215285042398,-4.26289170520052,0.472768042390605,-8.39651081562163
840,840,0,0,0,90.0,-90.0,-90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,-4.25397834524166,0,-1.99965976242792,-4.22810450322094,0.468895846269757,-8.33373106841795
841,841,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.20939418856284,0,-1.94596090199745,-4.18379249383609,0.463963940993958,-8.27967049345167
842,842,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-4.15434604929492,0,-1.89759482135368,-4.12908033275232,0.457875277764656,-8.23086310711676
843,843,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-4.09290597668292,0,-1.85361439169519,-4.06801519570739,0.451080618081121,-8.18639704836513
844,844,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-4.02914778177191,0,-1.81307210254439,-4.00464602234651,0.444030685965325,-8.14535852143922
845,845,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-3.96714651155689,0,-1.775018175601,-3.94302299582264,0.437176069311539,-8.10682956328936
846,846,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-3.90943388790042,0,-1.74177470065188,-3.8856624020614,0.430796502119516,-8.07315058690016
847,847,0,0,0,90.0,0.0,0.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,-3.85329029714772,0,-1.71398391037335,-3.82986122448384,0.424591208798454,-8.04494230577767
848,848,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.79491258749081,0,-1.68817720122579,-3.77183950614921,0.418139846421374,-8.01870794408875
849,849,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,-3.73049435099893,0,-1.6608919036974,-3.70781404123019,0.411021940224487,-7.99095837427888
850,850,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,-3.65622446508357,0,-1.62867332229319,-3.63399692372306,0.402816752219506,-7.95821445098104
851,851,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.57118377506242,0,-1.59202471272176,-3.54947457254135,0.393423274588209,-7.92097737214034
852,852,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-3.47790063743621,0,-1.55328369412329,-3.45675990366923,0.383121322933427,-7.88160687478893
853,853,0,0,0,90.0,90.0,90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-3.37772954100598,0,-1.511753629886,-3.3571991272834,0.372060923482981,-7.83941951316785
854,854,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.27202348590153,0,-1.46673569618277,-3.2521369802341,0.360391824728577,-7.79372890972757
855,855,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.16213377028579,0,-1.41752798135506,-3.14291651481475,0.348263460044682,-7.74384469374243
856,856,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,180.0,-180.0,0,0,-6.31676242321572,-3.04782548752633,0,-1.35836505355259,-3.02930424316731,0.335650117297456,-7.68400270426723
857,857,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-2.92815053912563,0,-1.2897797366368,-2.91035782604853,0.322447424633502,-7.61473335385105
858,858,0,0,0,89.9999987925817,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-2.8034252540037,0,-1.22047958157712,-2.7863916525146,0.308690536146085,-7.5447495767399
