,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1017,1017,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.31894217273292,0,-2.60296445368312,-1.31093322114565,0.145142071394397,-8.9213873828519
1018,1018,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.22792624036697,0,-2.59635458880785,-1.22047013456203,0.135123143919385,-8.91455621117094
1019,1019,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.13198083731455,0,-2.58132006631407,-1.12510747937379,0.124562314832464,-8.89930553381021
1020,1020,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.02906697621737,0,-2.5708110668947,-1.02281864838551,0.113235224810058,-8.88858422959348
1021,1021,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.956545082851763,0,-2.57966359122345,-0.950737180359763,0.105253628023387,-8.89729929745137
1022,1022,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.915780156337117,0,-2.59944556963754,-0.910219810989174,0.100767279655181,-8.91700842115451
1023,1023,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.850696474594586,0,-2.60815874938949,-0.84553135780393,0.0936047590328148,-8.92561186233542
1024,1024,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.705174347307498,0,-2.58383313320277,-0.70089288501259,0.0775907477941602,-8.90107014189429
1025,1025,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.423074051405399,0,-2.50449929463245,-0.420505441817546,0.0465496002113521,-8.82143253714158
1026,1026,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,0.0411133348312808,0,-2.35226211901956,0.0408637278847806,-0.00452349950557456,-8.66902615533019
1027,1027,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.649872773011044,0,-2.14165498263951,0.645927103681636,-0.0715053455477705,-8.45882046988817
1028,1028,0,0,0,90.0,-90.0,-90.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,1.33486064470279,0,-1.89945340364855,1.32675499765267,-0.146894431161078,-8.21791666537446
1029,1029,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,2.02793822454645,0,-1.65288831877942,2.01562112738725,-0.223216194357077,-7.97357743831273
1030,1030,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.66115474441978,0,-1.42960528855228,2.64498684411075,-0.293001982595952,-7.75313195988525
1031,1031,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,3.2700529816102,0,-1.20494481167599,3.25017847797123,-0.360174320225868,-7.53192568989636
1032,1032,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.90042322793471,0,-0.961688722058562,3.87670670009816,-0.429800540244291,-7.2929971939819
1033,1033,0,0,0,90.0,90.0,90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,4.49946626323548,0,-0.738135774298071,4.47209336401005,-0.496062015909453,-7.07426765602756
1034,1034,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,5.01390375173178,0,-0.571572879205325,4.9833861552075,-0.553050571000493,-6.91240186297873
1035,1035,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.39005115901174,0,-0.498394089928699,5.357231136377,-0.594775222346459,-6.8429831729574
1036,1036,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,5.59339517752779,0,-0.567375548693825,5.5593293063643,-0.617352470725209,-6.91411220399601
1037,1037,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,5.6592663847759,0,-0.753256273560788,5.62479675124465,-0.624669436139195,-7.10070593092145
1038,1038,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,5.63878745830206,0,-0.981222223147685,5.60444336155838,-0.622394464056982,-7.32844930440953
1039,1039,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.58314954412123,0,-1.17665154190099,5.54914646619236,-0.616214533796939,-7.5232780585849
1040,1040,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,152.061647270398,152.061647270398,0,0,-6.31676242321572,5.54354503284932,0,-1.26498383846214,5.5097846618452,-0.611816205767752,-7.61118654259736
1041,1041,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,5.50974947800878,0,-1.22388958913831,5.47619618958508,-0.608063459677989,-7.56973306548554
1042,1042,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,5.44776545466073,0,-1.10303842125539,5.41459191335053,-0.601181687242885,-7.44822883765132
1043,1043,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.37316744957614,0,-0.935908445521381,5.34045083248791,-0.592901306488347,-7.28032284333866
1044,1044,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,5.30156664498608,0,-0.755962148995484,5.2692884895106,-0.584955499333375,-7.09964191535817
1045,1045,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.24860754101114,0,-0.596660653612287,5.21665362613329,-0.579079603316268,-6.9398034837455
1046,1046,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,5.22258817974641,0,-0.43762267225574,5.19079354764248,-0.576193075889129,-6.78050370213421
1047,1047,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321573,5.21344771173115,0,-0.256561115878434,5.18170903173477,-0.575179109867671,-6.59935048971268
1048,1048,0,0,0,89.9999985212207,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,5.20903073642399,0,-0.0840782515218977,5.1773190937509,-0.57468913853053,-6.42682339245924
1049,1049,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,5.19679920066087,0,0.0493045640281417,5.16516242807153,-0.573332340093466,-6.29331828501397
1050,1050,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,5.16385799107018,0,0.113155527915858,5.13242283961645,-0.569678553592928,-6.22913942123166
1051,1051,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,5.11405171386193,0,0.0882942049161175,5.08292136909801,-0.564154832051077,-6.25350898012965
1052,1052,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,5.05544622149091,0,-0.00491648402643369,5.02467447311094,-0.557656327732207,-6.34614720872047
1053,1053,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,4.98145362401573,0,-0.137529501538757,4.95113453118791,-0.549453272649853,-6.47804700786872
1054,1054,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.8857038712715,0,-0.280585117255967,4.85597038547701,-0.538840853354255,-6.62019548748155
1055,1055,0,0,0,89.9999985212207,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.76201881051583,0,-0.40513080364188,4.73304153968327,-0.525136649399398,-6.74359574445102
1056,1056,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321573,4.60548330793825,0,-0.509596883654841,4.57746271547321,-0.507799605945325,-6.84665474676443
1057,1057,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,4.42028613543214,0,-0.613220325522093,4.39339685168659,-0.487297859852143,-6.94867483562537
1058,1058,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,4.21406219726534,0,-0.718396362947979,4.18843200988029,-0.464480290473703,-7.05214364608584
1059,1059,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,3.9945098369217,0,-0.827695623201336,3.97021939602693,-0.440201124741315,-7.15971574333562
1060,1060,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.76940348839078,0,-0.943867362963119,3.74648594829302,-0.415321088878703,-7.27421330045017
1061,1061,0,0,0,90.0,-31.7458425436365,-31.7458425436365,90.0,90.0,90.0,0,0,-6.31676242321572,3.55456166026257,0,-1.09452505318592,3.53295376143846,-0.391587420779567,-7.42336431833003
1062,1062,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.34526544796596,0,-1.27839214337439,3.32493280373173,-0.368476885122352,-7.60584915046942
1063,1063,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.11833276306163,0,-1.45496777917053,3.09938222498339,-0.343429920531789,-7.7810213179023
1064,1064,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.85013578981939,0,-1.58376898068449,2.83281791462835,-0.313842245702797,-7.90829149826683
1065,1065,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.51655778833434,0,-1.62433600823402,2.50126954258291,-0.277060549618142,-7.94714699690326
1066,1066,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.10213273136568,0,-1.54238528331729,2.08936460481776,-0.231389938087082,-7.86336714633762
1067,1067,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.6220256760442,0,-1.36592875506825,1.61217544085887,-0.178510649263822,-7.68520279178487
1068,1068,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.09814143504624,0,-1.14749086304276,1.09147359970671,-0.120837737708975,-7.46540428934513
1069,1069,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.553055446817898,0,-0.938885676831296,0.54969763828631,-0.0608518473942388,-7.25594000965019
1070,1070,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.0100138573524352,0,-0.791135966686813,0.00995306131224533,-0.00110177565852151,-7.10789848559929
1071,1071,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.567441500425548,0,-0.671687524443062,-0.563996343140365,0.0624348238919789,-6.98875724167311
1072,1072,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,173.278630660631,173.278630660631,0,0,-6.31676242321572,-1.19447333817511,0,-0.545770416653633,-1.18722042129252,0.131440859577823,-6.86389467599473
1073,1073,0,0,0,90.0,8.38019174504183,8.38019174504183,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.8154233865582,0,-0.460470924424903,-1.80439794827184,0.199808198338121,-6.78037985923572
1074,1074,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.37459650392344,0,-0.462972963051384,-2.36017169048732,0.261413091857323,-6.7851203213545
1075,1075,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.81628811473331,0,-0.600627208721023,-2.79917623395634,0.310109141484023,-6.92496632397642
1076,1076,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.11613769825249,0,-0.963265406975358,-3.09720052599654,0.343187700712313,-7.28930585395951
1077,1077,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.31120218546328,0,-1.51883245295007,-3.29107703881804,0.364716550413532,-7.8460724755355
1078,1078,0,0,0,90.0,165.148937531142,165.148937531142,90.0,0.0,0.0,0,0,-6.31676242321572,-3.43802064228166,0,-2.1320823563819,-3.41712290357936,0.378717695703756,-8.46014153968727
1079,1079,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-3.53313145753818,0,-2.66786273434497,-3.51165416002949,0.389220627074184,-8.99655659057725
1080,1080,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.63292123800447,0,-2.99105088509385,-3.61083574374656,0.400242536467548,-9.32042937230048
1081,1081,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.73271658730345,0,-3.05515478488643,-3.71002272904722,0.411267469408666,-9.38523713817095
1082,1082,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,0.0,0.0,0,0,-6.31676242321572,-3.80812745412116,0,-2.95019428588053,-3.78497379180752,0.419600154866418,-9.28082125992983
1083,1083,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,-3.86583480588743,0,-2.74589453240602,-3.84232922964458,0.425977625140477,-9.07694568250629
1084,1084,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.91286373033564,0,-2.51203916669154,-3.88907132482368,0.431175613345966,-8.84344075490287
1085,1085,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.95664284498892,0,-2.31844161278175,-3.93258340211367,0.436014926339448,-8.65017326067352
1086,1086,0,0,0,90.0,180.0,-180.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.00807480529898,0,-2.14278252753062,-3.98370160961158,0.441700825542161,-8.47490665991342
1087,1087,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.06269885554657,0,-1.93864926350152,-4.03799239135196,0.447740390196416,-8.27119583525801
1088,1088,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,-4.10487821386446,0,-1.7396573019308,-4.07991437729321,0.452404546905357,-8.072534016065
1089,1089,0,0,0,90.0,160.528779365509,160.528779365509,90.0,0.0,0.0,0,0,-6.31676242321572,-4.11864040868796,0,-1.57926899685119,-4.09359259136664,0.453926463518887,-7.91225417317211
1090,1090,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.08762167743082,0,-1.49078295716099,-4.0627631410037,0.450496275575357,-7.82352418692486
1091,1091,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.99837078890751,0,-1.49572320936216,-3.97405679406686,0.440627974614982,-7.82777289797118
1092,1092,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-3.86119025097712,0,-1.57138773655059,-3.83771300014392,0.425464305237651,-7.90240450918126
1093,1093,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.69526645815392,0,-1.68479772687995,-3.67280091608091,0.407129864156359,-8.01461368983682
1094,1094,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.52016682411648,0,-1.80328010353809,-3.49876853360399,0.38778883994659,-8.13188642127158
1095,1095,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.355871495126,0,-1.89450244177026,-3.33547424086336,0.369647767637905,-8.22202746577718
1096,1096,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-3.20455233493983,0,-1.95447677250228,-3.18507675890535,0.352944828301871,-8.28105186879896
1097,1097,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.05304438539559,0,-2.00492474100539,-3.03449136695015,0.336225937942283,-8.33059284797197
1098,1098,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.89854806203876,0,-2.05231770244663,-2.88093553248288,0.319182076004846,-8.37710636385112
1099,1099,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.73823564255135,0,-2.10314259785943,-2.72159873828815,0.301501445261379,-8.42706717312788
1100,1100,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.56926910368713,0,-2.16391126619534,-2.55366021200428,0.282871417871774,-8.48697850417894
1101,1101,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.42004048775355,0,-2.25915527997892,-2.40533929603002,0.2664217282484,-8.58151087206791
1102,1102,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.29258575654517,0,-2.38481182900532,-2.27865966542449,0.25237504674078,-8.70659341405203
1103,1103,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,-2.14448956253036,0,-2.50446899261677,-2.13146392929014,0.236056581308011,-8.82562270641536
1104,1104,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.93317370139398,0,-2.58173428676148,-1.92143261962502,0.212777398610564,-8.90206482814813
1105,1105,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.61588932226132,0,-2.5802339390664,-1.60607637154111,0.177834963528803,-8.89948900195095
1106,1106,0,0,0,89.9999987925817,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.15048778695115,0,-2.46948789692309,-1.14350202560167,0.12659934209587,-8.7875136895326
1107,1107,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.56531157755151,0,-2.27407931226771,-0.561879352686846,0.0622004562932159,-8.59114672684527
1108,1108,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.0766969606255924,0,-2.04014620679376,0.0762313184610419,-0.00843859567180862,-8.35691424373335
1109,1109,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.712582035024441,0,-1.81378240144502,0.708255592420911,-0.0784059026315514,-8.13102943395731
1110,1110,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.27933056586453,0,-1.64097439687369,1.27156222647189,-0.140781585958448,-7.95929906416918
1111,1111,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.79436513240259,0,-1.49365977164534,1.78346766859631,-0.197488988991843,-7.81349610379494
1112,1112,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.29984915236181,0,-1.34161408106875,2.28587889352176,-0.25317547193088,-7.66342754111205
1113,1113,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.76953495040999,0,-1.22696979066943,2.75270758640678,-0.304953025988084,-7.5510591933027
1114,1114,0,0,0,90.0,169.975012137924,169.975012137924,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,3.17684294673744,0,-1.19125187420305,3.15753611771343,-0.349886740886405,-7.51765779256767
1115,1115,0,0,0,90.0,174.948847471982,174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.49503759626993,0,-1.27551516771913,3.47379243808122,-0.385013732327249,-7.60395273244824
1116,1116,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,3.69778902245382,0,-1.5478105854775,3.67530810207059,-0.407408553926991,-7.8776444069895
1117,1117,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,3.80306936822404,0,-1.98005489878722,3.77994654915008,-0.4190412060106,-8.31064499985099
1118,1118,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,3.85063621566424,0,-2.46914014454037,3.82722332881829,-0.424297885479168,-8.80007895446694
1119,1119,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.87976517344914,0,-2.91205023775562,3.85617463923993,-0.427517253788244,-9.24320474558247
1120,1120,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,3.92911284750997,0,-3.20572213862055,3.90522133128246,-0.432971720885606,-9.5372458003596
1121,1121,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,0.0,0.0,0,0,-6.31676242321572,4.00985046421397,0,-3.33503416020277,3.98546643569529,-0.441897140515044,-9.66717193413358
1122,1122,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,4.09598996406962,0,-3.36868255840103,4.07108036455155,-0.451421651666265,-9.70148941730473
1123,1123,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,4.17008695201518,0,-3.32937526130785,4.14472516796924,-0.459616232361228,-9.66276913928536
1124,1124,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,4.21479005850557,0,-3.23990308303974,4.18915542836014,-0.46456080303743,-9.57365624706763
