,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
379,379,32.3010432701303,-72.4195221851083,-30.8486135172857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.434292059073,-64.2326022513613,-140.38584351446,9.78161120967183,-64.6445870328184,156.155662124795,24.1699499253098,3.53036369125378,-6.35386354357219,0,0,0,-161.057710367419,-68.6523120812438,66.6306304145004,-168.106269629739,-60.0186005737557,-30.3602963198002,0.0892182251353711,-34.6902454603107,-165.015751116429,0,0,0
380,380,31.8011129549612,-72.6660455318167,-30.1005156325089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.725507393481,-64.2765298310356,-140.419988253892,9.78759112572301,-64.9228358871907,156.118165441922,24.9242245444497,3.27716189003244,-5.53583744810982,0,0,0,-160.651585539904,-68.5317022698731,66.4631144207516,-169.276752937405,-58.3635617290702,-29.1195812193568,0.318383402123517,-36.2408687898427,-165.088710861008,0,0,0
381,381,31.2057495440463,-72.8516842958651,-29.3395300932518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.028521076949,-64.0696918540819,-140.276113583844,10.4266375248441,-65.6799170983811,155.365311598183,24.9456299371654,3.68007262954321,-4.93284749017712,0,0,0,-160.472840562926,-68.5129269737885,66.4315534320799,-170.437264211672,-56.6344048799687,-27.9959090320352,0.508231279980021,-38.1910738697245,-165.192783121034,0,0,0
382,382,30.6364081432225,-72.9622154597413,-28.6508604176173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.349737275625,-63.6929473531473,-140.081182764678,11.9173601532073,-66.971965283249,153.852173683622,24.9610186482668,5.93516931802113,-4.45858105753747,0,0,0,-160.533097115755,-68.6089884663123,66.6289321177265,-171.700465438047,-54.7347766155467,-26.9229428432306,0.595305501007338,-40.5234082159651,-165.280267432341,0,0,0
383,383,30.0997639048937,-72.9994809228649,-27.9915832003852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.751012560541,-63.259218219621,-139.882189734551,14.0550740998415,-68.4456725041393,152.011015910791,24.1792141120869,8.54772988952755,-4.80302687471731,0,0,0,-160.700668189086,-68.8421817464143,67.0112318492528,-172.987166805208,-52.7426659302661,-25.8938287022972,0.606920815834996,-43.3437138841433,-165.317131588167,0,0,0
384,384,29.5286446044479,-72.9764591601705,-27.2624119219053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.615349367222,-62.8949951875407,-139.452491893058,15.5988536486702,-69.8875222090078,150.767229795914,21.0390371972144,11.0325789974598,-6.7194240470476,0,0,0,-160.966334214804,-69.1966438987568,67.5480942088956,-174.083602920832,-50.7947348283634,-24.9405872210897,0.500208377797521,-46.7099878919289,-165.164367144472,0,0,0
385,385,28.9600589637585,-72.9830844599738,-26.5270938002212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.920353894804,-62.6673902541554,-138.832342326734,16.483126784629,-70.9676156648194,149.927509341869,19.0035837195099,12.9934676275934,-7.77100200588281,0,0,0,-161.420870238417,-69.6549418470485,68.3185560175725,-174.964043915574,-48.8550168446797,-24.0828981829534,0.091605895444124,-50.4675153478578,-164.77448150816,0,0,0
386,386,28.4499412249145,-73.1025896932325,-25.9170836991918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.75604623849,-62.4955041214181,-137.992426278984,18.3435954038079,-72.2006263620229,148.488445262807,18.4991993097104,15.751577623235,-7.49351651811664,0,0,0,-162.134807389769,-70.2132646816948,69.4184773986797,-175.645776387932,-46.8639264214848,-23.2438998762835,-0.810593768350424,-54.8782207618828,-164.033261350381,0,0,0
387,387,28.0851904947256,-73.380597131624,-25.6061977544909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.826039697026,-62.4243876935449,-137.084733005947,21.1079159367743,-73.2447091333138,145.954681801814,17.8774548890644,18.5037246256876,-7.05795664088249,0,0,0,-163.125165794844,-70.9283068340156,70.8078726868372,-176.098588116101,-44.7936267258833,-22.2883818003375,-2.31847883892307,-60.1545457326097,-162.814262655834,0,0,0
388,388,27.9498564260104,-73.8052061558948,-25.6354658354097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.345968124276,-62.5161755454787,-136.797439153966,24.0478014170973,-74.3312292430794,142.767521780903,17.5566923203094,20.8300839692362,-6.43579038505293,0,0,0,-164.521186887044,-71.8213568834816,72.5714055238755,-176.245051260411,-42.6679237257206,-21.2101531922084,-4.72896662983787,-65.9523848496694,-160.778871259773,0,0,0
389,389,27.8205006680518,-74.2765935015501,-25.7201907875273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-103.969607565945,-62.6040956984302,-136.659924044266,27.5415446367861,-75.3998363754987,139.133166823083,17.3293688827617,23.013267806667,-5.81546752122961,0,0,0,-166.488738511055,-72.8554542791893,74.9854705894415,-175.913606175251,-40.5441883906614,-20.0570557639938,-8.72162808246006,-71.762521372966,-157.17184328716,0,0,0
390,390,27.4980265648017,-74.6786402810141,-25.6067385001915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.793839271352,-62.6290367150081,-136.404367903869,31.8624364530764,-76.3275717521976,135.118018823387,17.0073350787339,25.1064816531884,-5.36498298685589,0,0,0,-169.256280841178,-73.9908249715981,78.2783171997264,-174.991968498367,-38.4415555387334,-18.8239510888103,-16.635975372058,-77.3515670679545,-149.59986358855,0,0,0
391,391,26.9213269291468,-74.9621493450129,-25.2048597212766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.701137370685,-62.6547168056219,-135.878583722903,36.9074315824288,-77.1975758580449,131.041240869247,15.6487651010357,26.696699541008,-5.7592863983835,0,0,0,-173.086814175318,-75.1420220552826,82.549407588212,-173.73816958491,-36.430695996025,-17.5776512078131,-35.3287204575408,-82.3546940068071,-131.091104144686,0,0,0
392,392,26.0881485806625,-75.159498098833,-24.5146648843954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.76893899422,-62.7720794826214,-135.100548822977,42.5463943799534,-78.0445036219092,126.941570519011,14.7166830097593,27.7140818709786,-5.98799582476341,0,0,0,-178.003763693534,-76.2077018972852,87.8025922554277,-172.439674839483,-34.6150391357978,-16.4584011958819,-84.7504457835059,-84.7636458981441,-81.8461251290396,0,0,0
393,393,25.10947789755,-75.3446825791992,-23.6616515035659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-108.237085191585,-62.9744872513242,-133.894259482463,49.3222352981285,-78.832984866274,122.128409819172,13.9927468649578,28.491970237654,-6.19927337518728,0,0,0,176.170273313529,-77.1352414241855,93.8864940424694,-171.336860106275,-32.932559306267,-15.5297176082456,-129.952857584986,-82.195052453817,-36.6153922188396,0,0,0
394,394,24.1294359453804,-75.5968072233222,-22.7840718149357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.86672631116,-63.3012417134712,-132.463999843942,56.7366066374286,-79.4919415041989,116.558780541542,13.4239567775909,29.1758905019447,-6.40581108163636,0,0,0,169.736872337358,-77.8209632769751,100.557160074837,-170.518354955872,-31.5286600134637,-14.8234506001391,-145.697054802735,-78.1708747883111,-20.1394000724614,0,0,0
395,395,23.1299940549458,-75.9391116115059,-21.8448579855945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.424764878423,-63.7851834048811,-131.155652752491,63.7016930897355,-79.9938462083183,110.617555197275,12.9357846214137,29.7549519357199,-6.60843338455144,0,0,0,162.947117274582,-78.2659091544614,107.630285395894,-169.99987022302,-30.5392924743683,-14.3559783164783,-151.755112047223,-74.4047343320509,-12.0659692646287,0,0,0
396,396,22.1242277766461,-76.3390016021699,-20.8352086763928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.003061685824,-64.350525686045,-129.901834734851,69.6579859753726,-80.3152730176655,104.586449208307,12.5257906864661,30.2474516110272,-6.81275512618511,0,0,0,155.745839631345,-78.4723884076846,115.209310274047,-169.823024657164,-29.9785673342722,-14.0951566895885,-154.629613048707,-71.2031705241334,-6.26084797994283,0,0,0
397,397,21.1547071267605,-76.7196215743544,-19.801023047594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.760904749277,-64.9000968251332,-128.470879906928,74.9804834725945,-80.484581178524,98.3834872986316,12.1686305711765,30.6609765938095,-7.00231571576838,0,0,0,148.421726409416,-78.3955092230776,122.95330217259,-170.086352528603,-29.7364869928155,-14.0155815511213,-154.60325208999,-70.3763573014515,-4.41548396804716,0,0,0
398,398,20.2522233514564,-77.0032949847703,-18.7852618226816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.68568835766,-65.412401691978,-126.804463400666,79.9305065714503,-80.5246612783463,92.2855247514992,11.8762710046697,30.9827029587574,-7.16381078847099,0,0,0,141.704585226332,-77.9773768761005,130.0707502948,-170.560717013099,-29.7269628058573,-14.1042501737716,-151.892903573323,-72.2655473389596,-6.78108808475574,0,0,0
399,399,19.5220713269659,-77.1333016920758,-17.8931613352204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.663348299939,-65.9002585060819,-124.949264813535,84.6550200406751,-80.4184128987149,86.6158451806188,11.65623907563,31.2194296712201,-7.28782711221909,0,0,0,135.948651032508,-77.2442884400259,136.134308924696,-170.891772378145,-29.9834026420725,-14.2162391084422,-146.914880527692,-75.4310410428021,-12.5476702293595,0,0,0
400,400,19.0215769109615,-77.096848677646,-17.2174966280161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.677499969563,-66.3672318182837,-122.972105217928,89.2434645614896,-80.2060204964359,81.5085482427705,11.4841081292211,31.4107725398806,-7.37430817165056,0,0,0,130.940618119729,-76.3210626955365,141.222217772558,-171.033138059503,-30.4777758396607,-14.3726128642136,-138.948247966219,-78.5332062519127,-21.5833364851356,0,0,0
401,401,18.8086965928221,-76.9356040342527,-16.8334296856685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.780179730501,-66.830130786362,-120.945490274531,93.6191787793036,-79.9800525054774,77.1026379024342,11.365995750708,31.5624022895308,-7.42221718204174,0,0,0,126.698929289705,-75.2843536744532,145.239825533199,-171.009309993522,-31.2764662181985,-14.6405406001298,-126.161976061207,-81.0494725092169,-35.2619107706367,0,0,0
402,402,18.8692304679235,-76.7043790435321,-16.7512441962429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.049111606693,-67.2983621398628,-118.877747167885,97.8548269950708,-79.7831818831772,73.2481135356511,11.2982020919514,31.6816969738178,-7.43877316389833,0,0,0,123.054570386459,-74.1877697919294,148.337801781521,-170.876899821872,-32.4730371481416,-15.0366523436799,-106.077847657468,-82.6448770840975,-55.8852725022116,0,0,0
403,403,19.1301919487681,-76.4289747657259,-16.9127940642403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.52862350168,-67.7789901495026,-116.754155614515,101.907482993118,-79.5982665709574,69.8373453468371,11.24324093105,31.7977257975578,-7.44440010601731,0,0,0,119.078914928293,-72.8753209959068,151.367543222179,-170.649339898582,-34.0049821340339,-15.5331025705255,-80.0205510634862,-82.8725288940773,-82.0329825143872,0,0,0
404,404,19.5368447848061,-76.1430327500228,-17.261267139595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.307033150441,-68.2412902136469,-114.44056682417,105.694017578182,-79.4015619130069,66.7396289338404,11.2251921256232,31.9093911804362,-7.4251257686015,0,0,0,116.439143554223,-71.9609085392082,152.916942482318,-170.427125010694,-35.8098806254589,-16.1163009978895,-56.3485970238985,-81.5020592880991,-105.511084943702,0,0,0
405,405,20.0090873188914,-75.8617654151816,-17.7184761406486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.331898997577,-68.655622870507,-111.941877835603,109.070217020514,-79.1699223987808,63.8270539194336,11.2206573041706,32.00906103967,-7.39558330629419,0,0,0,114.585777105203,-70.7462731757344,153.645868169731,-170.166447318724,-37.7790979609314,-16.7616500700689,-40.5509433180872,-78.851910669369,-121.02698894687,0,0,0
406,406,20.4807661768509,-75.598047750058,-18.2179455876871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.568284003925,-68.9958435071401,-109.292522942171,111.796895861807,-78.8984255455161,61.1059035566996,11.2186392981511,32.1032933843058,-7.36273021450173,0,0,0,112.545073755307,-69.6642127543639,154.582565055595,-169.694622839546,-39.9155211498737,-17.4695810297304,-30.9319509320925,-75.3396371396082,-130.379808434538,0,0,0
407,407,20.8572159682239,-75.3657963852147,-18.6729285938981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-139.881417035747,-69.2699867360223,-106.606417602986,113.763928540779,-78.5897893853372,58.6138420053823,11.2157629816482,32.1940638367646,-7.32566356181687,0,0,0,110.452850976682,-68.6541309218898,155.518586750959,-168.918640009145,-42.1804393355382,-18.2466124201815,-24.9458751313188,-71.2667266325109,-136.131402775426,0,0,0
408,408,21.1439554299592,-75.1915792582432,-19.0895331197713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.198452293246,-69.4807192850579,-103.910051100477,115.091856283703,-78.2589495723499,56.3747022362733,11.2094230775783,32.2781406627038,-7.28680737634083,0,0,0,108.616474916825,-67.6893809702005,156.207938091178,-167.790523439937,-44.575802327233,-19.1469153589099,-21.0549201751395,-66.9208257543802,-139.740256697376,0,0,0
409,409,21.4018800912952,-75.10983541307,-19.5241853734739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.465014515628,-69.6308013938982,-101.214651321617,116.128052667222,-77.9178345470021,54.3363800875898,11.1961110246658,32.3605892207546,-7.24653768289508,0,0,0,107.154966914029,-66.7699761195817,156.637591413341,-166.374523950888,-47.1020043820604,-20.239994972372,-18.3133971568819,-62.5892244963909,-142.04763535154,0,0,0
410,410,21.7392383237296,-75.1269401282809,-20.0523504168866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.549595514248,-69.7409163437552,-98.5573798587198,117.093048914308,-77.589734729142,52.5541590492005,11.1635003589444,32.4435506271707,-7.20722376821234,0,0,0,105.878283534797,-65.8855970771047,156.914506718286,-164.718479499673,-49.7611997780765,-21.6361115869621,-16.189813986123,-58.5050140857896,-143.587934334915,0,0,0
411,411,22.1484290395513,-75.2138708353355,-20.6621075162055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.440677020277,-69.8036869689799,-95.9227410527821,118.149670164916,-77.2949796749062,51.0048113126787,11.1062426400114,32.5297832510287,-7.17410182761235,0,0,0,104.747639022309,-65.0294684071531,157.083012903045,-162.757405178581,-52.5638085533667,-23.4604604337258,-14.3211035665317,-54.7497037455036,-144.761330968179,0,0,0
412,412,22.6607906945104,-75.3540824523661,-21.3968670941695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.161009443966,-69.8314103842736,-93.3212136670772,119.358985217735,-77.0465399914701,49.6514988123419,11.0313248728094,32.6214239729016,-7.15335217172076,0,0,0,103.82587882368,-64.2042226371038,157.198609398872,-160.382238863528,-55.4530307287244,-25.776755221308,-12.4637035256384,-51.1977411298617,-145.857861663215,0,0,0
413,413,23.1741789981837,-75.5053795590109,-22.1708269170074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.811568310172,-69.8153758691747,-90.7043047031793,120.659879260745,-76.8440181125717,48.4944009122857,10.9703245039633,32.7403242604283,-7.15547052800179,0,0,0,103.200193204434,-63.4119648306154,157.219015000031,-157.48031975201,-58.40172133747,-28.6099168713988,-10.5038970534444,-47.669188056033,-146.993117731511,0,0,0
414,414,23.6501911117135,-75.6490035589157,-22.9491735289903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.471952909572,-69.7378197805184,-88.0434507456387,122.055179486758,-76.6598649865348,47.4317617920997,10.8937394199682,32.8948828010981,-7.19233340656269,0,0,0,102.924461111108,-62.6576678874842,157.071649634291,-153.846524383982,-61.3868985975381,-32.1314355799846,-8.45800558254158,-44.1570166548093,-148.130420935757,0,0,0
415,415,24.044660288093,-75.7629239287008,-23.6728610487614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.148010427983,-69.5797220304824,-85.3839549671872,123.505469989216,-76.4824997856786,46.4357378172099,10.8064378869844,33.0981484315487,-7.26322241058465,0,0,0,102.970804071947,-61.972318138505,156.734621931914,-149.243446541755,-64.3383788650349,-36.6275745586629,-6.34056728691924,-40.816154824977,-149.207054689863,0,0,0
416,416,24.2860391716356,-75.8253800597637,-24.2727414780202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.82300249801,-69.3191146603958,-82.7847684736461,124.981373278428,-76.3020965385946,45.4772504947997,10.6909566383657,33.3011708681136,-7.36863093562975,0,0,0,103.272471848683,-61.3789192909466,156.221971847006,-143.456064284617,-67.1059298246769,-42.3789271602285,-4.11042815977022,-37.7849346757094,-150.232196712026,0,0,0
417,417,24.3575531882573,-75.825847187309,-24.725954987423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.445169377753,-68.9711563181318,-80.2865783746493,126.575475938428,-76.0885460259469,44.4340564564617,10.5685208825181,33.4955270561922,-7.48968619861552,0,0,0,103.770607714694,-60.8921852120819,155.55435365766,-136.26637500942,-69.5672945214316,-49.5715066735686,-1.69836037153095,-35.0910787331048,-151.284917762438,0,0,0
418,418,24.222289046489,-75.7715221179655,-24.9936371440401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170.952910913278,-68.5446827274414,-77.9085156685285,128.3096368329,-75.8281830055955,43.2665744340351,10.4339402349463,33.6803502171453,-7.61692531554164,0,0,0,104.406364283163,-60.5170054043654,154.77665376704,-127.449383666412,-71.618764322632,-58.6112911007559,0.858001658893511,-32.4873900928489,-152.556695696526,0,0,0
419,419,23.9524731953223,-75.6954280195765,-25.1388227826016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.294114978625,-68.0454012684843,-75.6607383264816,130.145192803722,-75.5176722852435,41.9398091058791,10.278244004961,33.8439269722466,-7.7547680473207,0,0,0,105.064437813479,-60.2734144329103,153.955027378862,-117.00483065201,-73.0293956936952,-69.3817556197134,3.29133777784395,-29.6524402830362,-154.041686610666,0,0,0
420,420,23.5961351848079,-75.6184855886472,-25.2085218221245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175.506471303111,-67.4888177615657,-73.5373920888688,131.898256184634,-75.1478837703885,40.50841847546,10.103375507658,33.9991769733619,-7.90412501835023,0,0,0,105.558860423526,-60.2045667034438,153.185651951105,-105.607467092247,-73.6866997578987,-81.1237130581924,5.22558228528845,-26.6770246757394,-155.546614014468,0,0,0
421,421,23.207419293982,-75.5604280384087,-25.2417424499153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177.688566128614,-66.8910854327905,-71.5426393547073,133.507665564547,-74.6981054097696,39.0002846438009,9.92808085796157,34.139185229974,-8.05606673385049,0,0,0,105.770401447568,-60.3117479870904,152.549420158477,-94.0809257349762,-73.6021660438165,-92.9782260805306,6.65900864993859,-23.7247435068209,-156.949418047292,0,0,0
422,422,22.8725132165052,-75.5304692204792,-25.3225963062117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.894577657305,-66.2950660060427,-69.6850486846594,134.99084465986,-74.1691427731511,37.4823993415356,9.78172884487127,34.2763411738157,-8.19630131842989,0,0,0,105.636914834847,-60.5759644989656,152.143394257141,-83.57835590632,-72.8695395177845,-103.850360291709,7.81579396506777,-20.8092129286613,-158.210051342984,0,0,0
423,423,22.6068331955025,-75.5250632884227,-25.477933569229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.926021325117,-65.7337580344675,-68.0175020855206,136.284159079987,-73.5778580354271,36.110450493313,9.67968932112339,34.4432980890045,-8.30796358386086,0,0,0,105.145143153118,-60.9784769535551,152.043578579454,-74.9868159774169,-71.7063077908019,-112.881552870864,8.8742793146166,-17.8711136597573,-159.335931555665,0,0,0
424,424,22.39903039342,-75.5293416855084,-25.7081932366633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.884259378645,-65.2385476802158,-66.5878952703909,137.540758579832,-72.9216920601304,34.8002767660007,9.63186649531734,34.6553185201699,-8.39291573256524,0,0,0,104.399115744561,-61.4209401997262,152.144602146727,-68.3489711057153,-70.358620325281,-119.976252918524,9.88344334729979,-14.925825904264,-160.332545486925,0,0,0
425,425,22.2456723761883,-75.5278919743292,-26.015636829947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.017914408056,-64.8031314783793,-65.3431479353408,138.858114366924,-72.2071065540247,33.5172561282229,9.64521940938392,34.942738934155,-8.45515096086206,0,0,0,103.76151013018,-61.7769733349454,152.120065828719,-63.2133590624242,-68.9805609526882,-125.536295607482,10.7877845912722,-12.0896340706461,-161.21083820993,0,0,0
