,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1685,1685,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00204126316398988,0.00342145640190556,12.5967639221693,0.00124594908261709,-0.00378427405133872,-12.5967640242632,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,1.15220560410234,3.00414600657454,6.18170453150767,0.343841306333558,-1.38288373018866,14.0677246113394,-1.23261105598065,-3.11385669153975,6.39819598935515,-0.499468927875129,-0.00778062463551589,-1.9441340462473,-0.698778938521849,1.41699656007667,5.41956665406036,0.235748242209712,0.383789914497053,10.4618421228229,-0.345296450409033,3.2973708152187,3.96994086509106,0.457433290999005,0.00666516644340565,-1.66956303581126
1686,1686,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00160450690552193,0.00354694576232809,12.5968419980006,0.000792333016673009,-0.00381149249495455,-12.596842074019,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.59573049900196,3.11433330979545,7.20901753044104,0.265079532250053,-1.84341093883295,15.9485757542491,-1.75115665789642,-2.85098094131739,6.53456627323318,-0.211293751565245,-0.00480097416549644,-2.67818323323158,-1.07603056287572,1.31743551320339,5.18159363956837,0.130225432197413,0.703936814456218,9.93689888651467,-0.0618254786622795,3.1308979412446,3.72029088814896,0.371669935712459,0.00528148378526927,-1.62814670415361
1687,1687,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00132236001384673,0.00361129978276499,12.596935465569,0.000502936591504406,-0.00381276499540726,-12.5969355239766,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,2.07734749062741,3.32986516412289,8.29888063622636,0.127969624059533,-2.41329460937183,17.8708763612829,-2.41693869335828,-2.54870785229331,6.42068978296881,0.208100467653901,0.00623832815306139,-3.66540916915737,-1.45200252046291,1.20053648234865,4.95445840517834,-0.00334940609005185,1.09521718515831,9.4271104927668,0.212567029510315,2.8820599376368,3.47017290294007,0.305296240650354,0.00423909469681058,-1.59091398676105
1688,1688,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00111264464729928,0.00369048935664643,12.5970201612369,0.000280993184354238,-0.00384431172401995,-12.597020206497,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,2.57501334074148,3.58088524475695,9.39347066020528,-0.0429506062988663,-2.97898651053225,19.7927291754701,-3.1416540501456,-2.23815300693831,6.17528772710078,0.687920798852365,0.0280373266750601,-4.77156854693856,-1.82922368207693,1.10027175788344,4.71934640469891,-0.149418623792319,1.48158838518956,8.93177294177992,0.471735299212555,2.60222855436706,3.21982400804195,0.254464175601628,0.00346114976877506,-1.55850940034707
1689,1689,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000893077727088795,0.00386066113545254,12.5970724438048,2.95948541833913e-05,-0.00396250127732713,-12.5970724749165,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.07029122399413,3.79503945139766,10.4342267675141,-0.216435522578612,-3.43004211312469,21.6722008284741,-3.84154004536283,-1.9567636934523,5.92135728133212,1.15927903179355,0.0589659677390127,-5.86156293327872,-2.20987538806395,1.05080302452897,4.45725562022351,-0.291311582237671,1.78735028480904,8.44941146777678,0.7099259642166,2.34286080574968,2.97015064623166,0.215328121798374,0.00287806719208598,-1.53157831417923
1690,1690,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000581032556476289,0.00419799580579463,12.5970692899582,-0.000348508959998,-0.00422366063049243,-12.5970692983985,0,0,0,90.0,-2.8463133481306,-2.8463133481306,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.5484800525734,3.89758082886052,11.3616972875959,-0.355133413193222,-3.65936906099134,23.4674089745576,-4.43781677171853,-1.74884313332241,5.78640482066927,1.55569711937377,0.0924190798740279,-6.79911793183658,-2.59579891713548,1.08646864946211,4.14895160484647,-0.411332474004546,1.93713058985693,7.97787773476119,0.921806355294371,2.15550643806798,2.72258597875306,0.184043960802582,0.00242656731920416,-1.51076830265821
1691,1691,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000177441397403669,0.00479988540976118,12.5969835300616,-0.000873645872681945,-0.00472304227031137,-12.5969835014856,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,4.03756616027639,3.86176423517429,12.1604036833211,-0.451418116892325,-3.61898883936859,25.2102852084196,-4.97040771582079,-1.62532789002587,5.78456425529812,1.91802878947843,0.129785645698745,-7.66028186141999,-3.00662904840658,1.23547555779945,3.76641297098015,-0.502352231166535,1.87965758909101,7.52234680405282,1.10788319921254,2.05893481449228,2.47919467824177,0.159882206082199,0.00208599622698361,-1.49485699275199
1692,1692,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.000264908709968159,0.00561521112871822,12.5968329980125,-0.00148314949239966,-0.00542227260788637,-12.5968329148514,0,0,0,90.0,8.79280571171115,8.79280571171115,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,4.55101683042589,3.73601658275718,12.869667436063,-0.516648309916731,-3.38350976317838,26.9285192464784,-5.49497732969372,-1.55947071423514,5.83430705073397,2.29124655645408,0.175465288546216,-8.53571409572071,-3.44056711488849,1.47565486121778,3.32211935488589,-0.573006678539943,1.66547104454396,7.08290942358502,1.27221234463795,2.01886897592259,2.23977628392894,0.145412558137884,0.00188274825436484,-1.48340035935117
1693,1693,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000749990103740863,0.00649723359219776,12.5966609806201,-0.00214889551326346,-0.00617727914181068,-12.596660822256,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,5.05395745626602,3.55535638548881,13.5114687934084,-0.542560050333511,-3.03275951709141,28.5736372804645,-5.95884249397123,-1.54451817358427,5.92236117366359,2.61723874327984,0.220563623260494,-9.30987406052269,-3.86713844355005,1.76531750310697,2.85743896846162,-0.629628299236222,1.37204029157843,6.6499241449707,1.41493909029743,2.0073364472524,2.00246136934976,0.141739687783655,0.00182874239667049,-1.47821688093514
1694,1694,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00127914900360232,0.00729942843341618,12.5965086476865,-0.00284024683421974,-0.0068447699434101,-12.596508396552,0,0,0,90.0,-0.633009153427972,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,5.51023128062056,3.35311855900931,14.1077511842172,-0.527241918430625,-2.64681609714079,30.0970844518412,-6.30890843371178,-1.57482540012843,6.03501992948199,2.83851462625252,0.252133946444864,-9.86679803643131,-4.25596698755212,2.06199009224084,2.41397575932805,-0.679906899542162,1.07667981022264,6.21427108982896,1.53598021860698,1.9963381194186,1.76516791512553,0.1499674294584,0.00193858801133321,-1.48112687373441
1695,1695,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.001851201312497,0.00787578354398,12.5964153289868,-0.00352421170297417,-0.00728250263638376,-12.5964149777851,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,5.88249112716262,3.16124065556411,14.6804798465892,-0.474702180330929,-2.30547335540404,31.4504458991263,-6.49181202216251,-1.64548955255873,6.15792890934506,2.89811003370734,0.255903811910846,-10.090162814585,-4.57679712294809,2.32244576852976,2.03363739444814,-0.732815973876499,0.856535747385292,5.76721313237403,1.63501333727641,1.95785570151127,1.52568143755285,0.171198675479606,0.00223207817397155,-1.49395218937812
1696,1696,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00240380240373255,0.00816865347392663,12.5964023037443,-0.00412737992562581,-0.00744781179808028,-12.5964018641327,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,6.15941788165792,2.9257644659488,15.2307354692748,-0.355405816109974,-1.96343960141695,32.6241838476738,-6.45159392986363,-1.78684626527926,6.3115791378889,2.74276138982809,0.221594262035166,-9.86693146964575,-4.8236734462956,2.56034703661502,1.72165834202568,-0.79565285955828,0.721419707308442,5.29576338447971,1.71068223169067,1.87341888657953,1.27750849970499,0.207543530800548,0.00275444986535372,-1.52074503930593
1697,1697,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00293592820358779,0.00827615410038939,12.5964410685305,-0.00467014667466006,-0.00743667474142196,-12.5964405534092,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,6.36670512169032,2.62080524601315,15.7432721157427,-0.168825241112795,-1.57159348874208,33.6496519328131,-6.22460075146291,-2.00589241730189,6.50542142511284,2.41216934527466,0.162889068324884,-9.27370619339255,-5.01642456111316,2.80330951733927,1.45024559754965,-0.862913098692186,0.619681467204493,4.80600045724148,1.76294990903739,1.76175841208757,1.02218504194842,0.258264222101094,0.00351681247072774,-1.56029433777318
1698,1698,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00353771621774111,0.00828634482947453,12.5964959120057,-0.00525967925611927,-0.00731537564695357,-12.5964953204153,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.52057266639918,2.32026818152376,16.2158343512362,0.0313812699430319,-1.20087433764858,34.5408027020233,-5.89537175115508,-2.26172783962473,6.70802806332711,1.98874434602549,0.101925824174784,-8.47869193161717,-5.16395755313895,3.0285393323261,1.21202153056565,-0.925507594897532,0.536272727029313,4.31804526503003,1.79351060260555,1.65070519640591,0.769520530435645,0.320190893434343,0.00448935736443267,-1.60652863319144
1699,1699,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00429945600441155,0.00828718616485721,12.5965317714992,-0.00600327199374936,-0.00715007006204208,-12.5965310859844,0,0,0,90.0,-6.92940043664849,-6.92940043664849,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.63612726961298,2.09873067242003,16.6462677740725,0.189210631606789,-0.919391247046651,35.3126372203332,-5.54824438496989,-2.51246921145026,6.88901750775812,1.55471015223304,0.0539596114695334,-7.65021278316973,-5.27560926276667,3.2133131217648,0.999605274859648,-0.974581423028748,0.456334781752765,3.85204729604068,1.80439617689287,1.56814436078036,0.529292508988188,0.390154681753672,0.00562985637308023,-1.65337650752159
1700,1700,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00531127857014736,0.00836640783665499,12.596514100409,-0.00700801477744312,-0.00700672456019311,-12.5965132841224,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,6.72774782041159,2.03125134930888,17.0324502241503,0.24718749007805,-0.793246431480458,35.9808359546159,-5.26754839555615,-2.71579168305883,7.019573519747,1.19182246946469,0.0246941684152739,-6.95679138592829,-5.36108035721009,3.33501855202406,0.805588998387353,-1.00146554476582,0.365177500849515,3.42816673127238,1.79794523995891,1.54198889860668,0.311179299362849,0.464989070662836,0.00687755056082522,-1.69476554139259
1701,1701,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00688689198370418,0.00856439315133653,12.5964081641141,-0.0085888679381492,-0.00685634441854982,-12.5964071355018,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,6.7762364390992,2.16217476406084,17.3816063136567,0.173847676577158,-0.874417596075928,36.5450851079187,-5.04406794517755,-2.8692828530021,7.07852720139669,0.882199096536406,0.00828254276630235,-6.39954615171516,-5.40666447111915,3.37362666648632,0.630062967141223,-0.99968351233428,0.254589040171716,3.04159476794003,1.76794728132826,1.58361822434392,0.113875730602723,0.548817042634505,0.00831120507234206,-1.73316067964795
1702,1702,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00896618725976411,0.00882395219084539,12.5962385494221,-0.0106747009284728,-0.00665623063063345,-12.5962372389375,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.77015470341646,2.43985026955445,17.6952249088208,0.00205564148411305,-1.11566762613504,36.9953064977761,-4.82120913182289,-3.00077609680358,7.08576512245777,0.571891168247788,-0.000619960529555005,-5.86581096203984,-5.40671819931486,3.34332625566116,0.478158269077827,-0.975876695305072,0.134586017252048,2.67903517802184,1.71335745377382,1.67461749174741,-0.0692678874726194,0.643743474041112,0.00999414663735196,-1.77262794832924
1703,1703,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0110784650819678,0.00908530023831731,12.5960587483752,-0.0127931128095514,-0.00645068471541511,-12.5960571498673,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,6.73593507615184,2.79625891080261,17.9626310286659,-0.227985596859341,-1.43450374126567,37.3324095521676,-4.61213850934794,-3.11290621533227,7.07475656460853,0.287289928032186,-0.00298592784312858,-5.35419472955966,-5.38293407484805,3.27322949617805,0.349949895657139,-0.941092755908863,0.0177759828128511,2.34787383508117,1.64428661794409,1.79818041065611,-0.236655450255093,0.743582343565583,0.0118041221873822,-1.80948543952717
1704,1704,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0127529481334145,0.00928757527686026,12.5959198863042,-0.0144713901199505,-0.00628296172422238,-12.5959180592311,0,0,0,90.0,-3.16196064971329,-3.16196064971329,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,6.7009241089799,3.1640652319996,18.173069518066,-0.474399420421335,-1.74963180183728,37.5575595416014,-4.43008894012614,-3.20809360272953,7.07860320666641,0.054037178631074,-0.000850348566272036,-4.8638991574637,-5.35663722478245,3.19279629464002,0.245460198731476,-0.906293134782277,-0.0834012640209644,2.05548196108363,1.57066216359076,1.93746111156183,-0.386564119438286,0.842154905408339,0.0135861131891806,-1.84003545458168
1705,1705,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135188627638311,0.00936875734080442,12.5958714736929,-0.0152365693770005,-0.00619517694936235,-12.5958695446835,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.69301264038226,3.47635653165525,18.3156822937694,-0.69446953523926,-1.9803604550364,37.672541566625,-4.28834320168603,-3.28863632755475,7.13012568801123,-0.102920342666482,0.00297840266871477,-4.39452096227469,-5.34886784351438,3.13174354154851,0.16467013982692,-0.882337301149196,-0.156634860832179,1.80924512462455,1.50225390233402,2.07558108505902,-0.517091656541677,0.933288069029112,0.0151549858001647,-1.86056429300109
1706,1706,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.013062268699967,0.00928222010434651,12.595944371654,-0.0147721008797851,-0.00621027443958579,-12.5959425130035,0,0,0,90.0,1.10767307494745,1.10767307494745,0,90,0,0,0,0,0,0,0,89.9999987925817,-180.0,180.0,0,90,0,0,0,0,6.72973298514512,3.75305319925522,18.3891250840394,-0.913538776100805,-2.13988555597144,37.6721637747555,-4.19056014412557,-3.35342081637758,7.24787231894113,-0.172045424863876,0.00592947700757406,-3.91162227880366,-5.36902566221272,3.08427379304689,0.114953720359846,-0.867309696425702,-0.191867367573995,1.61836082641897,1.43889622031596,2.22359255207173,-0.625796266150167,1.01709871662747,0.0164030546185277,-1.86725720817403
1707,1707,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0116974649555163,0.00906707528592099,12.5961065240423,-0.0133932452703295,-0.00629789816804741,-12.5961048623921,0,0,0,90.0,2.8463133481306,2.8463133481306,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,6.7933604781788,4.03892333166138,18.40048182746,-1.15843183710172,-2.28367524139879,37.5546599857701,-4.12734836789106,-3.40046097592362,7.40990167905841,-0.171662704477596,0.00690498860200431,-3.41595035088799,-5.40296413454092,3.03070290456131,0.0962640777762248,-0.854284179915082,-0.19749675963609,1.47791544630297,1.37401794696705,2.39278726297114,-0.714033657692479,1.09770894181258,0.0173871959328432,-1.86257052645665
1708,1708,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00989599557334398,0.00878989252996239,12.5963127461483,-0.0115747103672032,-0.00642020395188023,-12.5963113385687,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,6.85893211730774,4.30432727641019,18.3514176297822,-1.38850116962488,-2.39446330430597,37.3279525060355,-4.09247350828814,-3.43091127431781,7.58824080895918,-0.121768066191311,0.00545621921657147,-2.95979351849586,-5.4362782457805,2.97997933483131,0.0974323986740446,-0.846327847063602,-0.188953676027785,1.37416715745156,1.30763792825633,2.56662248747707,-0.785396699158478,1.17495332785479,0.0181778135420863,-1.85219174837929
1709,1709,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00812894947915176,0.00851857904181189,12.5965154317645,-0.00979105065287787,-0.00654074426716991,-12.5965142686085,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,0.0,0.0,0,90,0,0,0,0,6.90128819753223,4.51966982869647,18.2436630036102,-1.56347082238585,-2.4544289567869,37.0006747574988,-4.07999460491572,-3.4460882788455,7.75493971250574,-0.0416712532654958,0.00191295566827109,-2.59537549688278,-5.45455086872307,2.94101464301728,0.107363315000555,-0.846381326134028,-0.181653580296867,1.29339617907294,1.23973908576799,2.72855226435791,-0.843398287541635,1.24866603691447,0.0188775376963893,-1.84181445191104
1710,1710,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00686687529078902,0.0083223835423814,12.5966638030164,-0.0085165846450531,-0.00662448715456287,-12.5966628119593,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,0,0,0,89.9999985212207,169.975012137924,169.975012137924,0,90,0,0,0,0,6.89502653229163,4.65562697441549,18.0791038299934,-1.6438046152039,-2.44474276719695,36.5820486836867,-4.08431612059058,-3.44738486507636,7.88203545167405,0.0501815304753263,-0.00268122160402275,-2.37500924851374,-5.44332342145276,2.9227142094452,0.115038029582254,-0.857357430637074,-0.191001109162432,1.22189458741215,1.17028834286305,2.86202861724102,-0.891474479600881,1.31868248215476,0.019617982814435,-1.83713782855562
1711,1711,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00616394998932574,0.00821051011462754,12.5967488506149,-0.00780619096374362,-0.00666859343984646,-12.5967479546896,0,0,0,90.0,-0.474765316031721,-0.474765316031721,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,6.82482887405637,4.69825401486429,17.8457358446683,-1.60393290279876,-2.33998609955759,36.0563250503389,-4.12257145566923,-3.4249273476971,7.96409887890771,0.173779538230578,-0.00867980046638995,-2.34126380978882,-5.39549079764066,2.93110509456921,0.12133168418414,-0.883207955490437,-0.220407827585295,1.16717763659648,1.09809690435247,2.96318042583057,-0.925867169942626,1.38516787548585,0.0204287462715457,-1.83854872568909
1712,1712,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0057062014221913,0.00813759808311326,12.5968031997757,-0.00734356592666776,-0.00669725889750881,-12.596802365364,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,6.707027675361,4.6676627852585,17.5425592919183,-1.47069369630898,-2.15087475935852,35.4180726155199,-4.19887270640288,-3.37829716963639,8.02017948187491,0.342898803523421,-0.0155085586199168,-2.45846777125821,-5.3206751708952,2.96021071986594,0.133686812794132,-0.921814589467245,-0.259628801655721,1.13841298330849,1.02304909603171,3.04305033615313,-0.944156475931956,1.44823203436727,0.0212422937709873,-1.84224626219781
1713,1713,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00541167917764591,0.00809167767702943,12.5968368455835,-0.00704612236823697,-0.00671667170220909,-12.596836050446,0,0,0,90.0,2.37252396352857,2.37252396352857,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.56355792300501,4.58582605503504,17.188074506383,-1.28393564042122,-1.91214560594843,34.692004966571,-4.28826240987435,-3.32285449943209,8.05880798330053,0.530052734979187,-0.0206607142164582,-2.66207206443445,-5.22948203363472,3.00093652659462,0.150941656184467,-0.967035074722854,-0.303571758038673,1.12435437930398,0.946745717326306,3.1074539120558,-0.95174796492846,1.50762826504977,0.0220632784738816,-1.84765210717278
