,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2387,2387,0.796016958343323,0.091676227764378,-0.595680504814421,0.0558319574865057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119874667647223,0.600820763711258,-0.484682388105529,0.624281552354553,0.0782748787991765,-0.827708586998783,-0.110394970974406,-0.544595711276735,0.915402217509508,0.10866933787244,0.386307977570613,-0.0315579094736097,0,0,0,0,0.396950245208581,-0.606446683840242,0.570623951592559,0.386058581509225,0.631831664875591,0.0851255794621077,0.766927818823478,0.0732400416196035,0.961484002313013,-0.105329443322566,0.251044549120682,0.0378266575618618,0,0,0,0
2388,2388,0.796671089434295,0.092782136446985,-0.594346758128168,0.0588097059884127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121448555711355,0.606134400382778,-0.479042377625797,0.623193178257641,0.0875876996172706,-0.823614052111321,-0.115465148067114,-0.548321153725045,0.917983803814641,0.109536606707938,0.380182462255137,-0.0277265778367119,0,0,0,0,0.395200430298062,-0.60676156081631,0.56974274687573,0.388651811510612,0.632232026166031,0.0826395496351058,0.766608577045095,0.0759253549678697,0.961468054416724,-0.105603652282068,0.25100012486511,0.0377622334946968,0,0,0,0
2389,2389,0.797110126522821,0.0937786916261758,-0.593297591597112,0.0617978235597566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123998456219108,0.611677723564227,-0.474671445707902,0.620614021739869,0.0956439617249176,-0.819301831560423,-0.119471996374448,-0.55256056995555,0.920149527462463,0.10988561634709,0.374910131699199,-0.0263133346407677,0,0,0,0,0.39357791819877,-0.607049532191102,0.568753409406035,0.391288700401507,0.632623561950007,0.0813315849249995,0.766272677828001,0.0774518261474745,0.961447012618225,-0.105946650906829,0.250951473302468,0.0376604186970775,0,0,0,0
2390,2390,0.797253806958173,0.0946937062791827,-0.592635616004227,0.0648266606042764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127124637385643,0.617538523461965,-0.47110503857376,0.616883733972943,0.101129155219925,-0.8148981791382,-0.121667041488232,-0.557593922686799,0.921727434883706,0.109701180262355,0.37103155382549,-0.0268285835927325,0,0,0,0,0.392056385160389,-0.607375873544749,0.567769655383247,0.393730818601632,0.632862273413049,0.0810521487594773,0.766056938724753,0.077927265469789,0.961415642409037,-0.106375858648949,0.250906634737235,0.0375499650166676,0,0,0,0
2391,2391,0.797025396810446,0.095611365987982,-0.592440073132658,0.067998112324047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130466423464139,0.623760318494798,-0.467910225414871,0.612341080095031,0.103532052064946,-0.810551761462199,-0.121847092872293,-0.56341835446169,0.922664086151252,0.109074363125104,0.368763723255169,-0.0284092211528629,0,0,0,0,0.390598686692479,-0.6078329425023,0.566886665723138,0.395741441080423,0.63279517087875,0.0813401105164229,0.766085733030759,0.0778890735625619,0.96138472095827,-0.106886102539583,0.250833005854299,0.0373842555895573,0,0,0,0
2392,2392,0.79649739698309,0.0966072614346893,-0.592600632158834,0.071298137438524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133800807159873,0.630261570055858,-0.46517822512048,0.607022994776846,0.102887664462703,-0.806378814646179,-0.120303396745157,-0.569819645609741,0.922711464703569,0.107856663096803,0.368869007737568,-0.0301022966054096,0,0,0,0,0.3893393590099,-0.608418513785398,0.565965758813631,0.397397201121799,0.632368424588777,0.081794080639997,0.766406059044007,0.0777280941230353,0.961352840672367,-0.107522727976029,0.250707373628976,0.037220847758003,0,0,0,0
2393,2393,0.795836565476645,0.097662374385242,-0.592902581472905,0.0746508577481906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137167431977323,0.636908365216076,-0.463164820735726,0.600842058077973,0.0998448636403994,-0.802452390362038,-0.117450823372492,-0.576460292211011,0.921492509530684,0.106179692598049,0.372303057320685,-0.0311104687894207,0,0,0,0,0.388560232423353,-0.60907146655301,0.564860151192028,0.39873036504058,0.631469057170239,0.0819578797555555,0.7671061316045,0.0779610071592381,0.96133569371499,-0.108239694497173,0.250485620772981,0.0370783806368597,0,0,0,0
2394,2394,0.795102115836425,0.0987186268632382,-0.593294497804051,0.0779031255991471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140670185187765,0.643433136726669,-0.461800066233559,0.594092918984901,0.0953810010185903,-0.798960075562665,-0.113730169287298,-0.582778440657747,0.919935179370826,0.0873748748122863,0.381139668953207,-0.028591078289268,0,0,0,0,0.388601811851889,-0.609626833473751,0.563719750484273,0.399454376178489,0.630097314271372,0.0816636813564209,0.768168995440385,0.0788974786633386,0.961316515084564,-0.108890168077176,0.250291409560011,0.036982420448875,0,0,0,0
2395,2395,0.794356136347219,0.0996093111564638,-0.593741014711114,0.0809192265674295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144379171778656,0.649560678935813,-0.46074932340015,0.58731221690278,0.0905787747476292,-0.796105319648184,-0.109055117895807,-0.588318609984261,0.930712972558374,0.061978906098151,0.359728031798868,-0.0229721798823041,0,0,0,0,0.389784030872019,-0.60987583973005,0.562770199290189,0.399261283098685,0.62826787168988,0.0810073054280841,0.769561138607686,0.080578854635635,0.96127156757435,-0.109470066975438,0.250218268310849,0.0369336704521111,0,0,0,0
2396,2396,0.793447225095854,0.100152546912862,-0.594497398616835,0.083569201099284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147782255244437,0.655629155456834,-0.459903795042421,0.580344134850526,0.0891789378900281,-0.792852650601744,-0.106427610660887,-0.593384323318042,0.935447109102099,0.0571234509581471,0.348033180672802,-0.023420558787747,0,0,0,0,0.392222639568452,-0.609805666077484,0.561998967734289,0.398064832527751,0.625891201334895,0.0801792961124278,0.771354473969966,0.0827270212989347,0.961170595373031,-0.110016693887185,0.25037206045535,0.0368950538653888,0,0,0,0
2397,2397,0.792274561836946,0.100274154084205,-0.595718666240798,0.0858218118024713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150548947478778,0.661942297014712,-0.459585610140408,0.57266785904902,0.0921485074893396,-0.789202665086346,-0.107770081508859,-0.597539467750599,0.94144863852761,0.0552223409025329,0.331486764941708,-0.0272301073856748,0,0,0,0,0.395625210102083,-0.609754947213541,0.561089346055899,0.396053460056668,0.622893817300806,0.0796329789304981,0.773616595749944,0.0847304184773814,0.961000353768124,-0.110705319076211,0.25072257230297,0.0368896208106939,0,0,0,0
2398,2398,0.790849700932742,0.0999400981318233,-0.597384825574296,0.0877501993932929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153304099045366,0.667947544313876,-0.459931417157389,0.564629987489637,0.0990147823835946,-0.784398558742064,-0.111493158035876,-0.60206664882228,0.946064788994961,0.0503146443919285,0.318808953690552,-0.0281194351004685,0,0,0,0,0.399610722676513,-0.610041192921333,0.559755262309568,0.393490863398147,0.619076413277014,0.0797775407178231,0.77653409776989,0.0858762686764324,0.960735306404717,-0.111679156721064,0.251301881045772,0.0369161423277439,0,0,0,0
2399,2399,0.78929000113689,0.0990367371466569,-0.599344723893336,0.0894366856602684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157273819307847,0.672380235561693,-0.460533491605471,0.557744267291022,0.107706590680357,-0.778834989811374,-0.115606340988221,-0.607001254440918,0.950278237566042,0.0478707294654178,0.306231374033556,-0.0300334817553101,0,0,0,0,0.404122052261444,-0.610822190821675,0.557807923633594,0.390425330130345,0.614365345528738,0.0806549202377572,0.780162577730172,0.0860020834875994,0.960326212646658,-0.113058620386674,0.252236209194624,0.0369893015764432,0,0,0,0
2400,2400,0.787875418176502,0.0973507615872047,-0.601227820060223,0.0911057793843284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162208424284961,0.675820321426334,-0.461421038131712,0.551403614249717,0.115599921648201,-0.773066203945709,-0.119088246505754,-0.612228137197308,0.953760359860652,0.0465290237295023,0.2952410922907,-0.0317635535205615,0,0,0,0,0.409313964953206,-0.612101587670415,0.555082853033334,0.38688079654335,0.608583561387613,0.0819043547388573,0.784592604196253,0.0856280965812275,0.959745454894859,-0.114974055257547,0.253575844179884,0.0369989145077821,0,0,0,0
2401,2401,0.786976879605428,0.0948945868411454,-0.602496587531351,0.0930605736487177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16739593678878,0.679185752012387,-0.462324720917945,0.544923083598152,0.120459507286975,-0.767538851871911,-0.120317665693496,-0.617978379309014,0.954216334781075,0.0462366768608749,0.293804176724096,-0.0318192062960645,0,0,0,0,0.415391734210277,-0.613859433331926,0.551220258487591,0.383122082229749,0.601450627653994,0.0828207299296752,0.789981352978332,0.0855998313961959,0.958880890626026,-0.117593035664004,0.255649482113205,0.0369141957899022,0,0,0,0
2402,2402,0.786816846062777,0.0915632394865521,-0.602847878546452,0.0954455827086549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171524329317496,0.683076125218604,-0.462419661166536,0.538659882091796,0.124085653421833,-0.761889737354561,-0.121775515582994,-0.623937098218379,0.955398220915775,0.0458862721169508,0.289980192876544,-0.0319402135475412,0,0,0,0,0.422293976446104,-0.616099354270661,0.545911084323518,0.379566161739075,0.592742201045485,0.0823064590644517,0.796401482542578,0.0873327458632195,0.95754286407515,-0.121136540680088,0.258999776843366,0.0368336471979946,0,0,0,0
2403,2403,0.787227203329915,0.0873185203202543,-0.602491750509393,0.0982471216604809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174106434736278,0.686885214890342,-0.460962987597708,0.5342179096712,0.129234461229503,-0.756710683826183,-0.124211920991041,-0.628696105998556,0.955919536233982,0.0454732559319,0.288298575397605,-0.0321551654462065,0,0,0,0,0.429547804426398,-0.619107742091805,0.539109435158611,0.376238361039131,0.582964612970346,0.0798518199166322,0.803373205603282,0.0914737087858812,0.955266118264697,-0.125791597356993,0.265151596745677,0.0365752385240726,0,0,0,0
2404,2404,0.787733361223844,0.0820815863671549,-0.602048891282594,0.10137010062063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176847668072369,0.688798379224863,-0.458910142675915,0.532619166031171,0.137598099108214,-0.752150495278085,-0.128441493450851,-0.63153715514992,0.956288120494433,0.0452458563023564,0.287055658776522,-0.0326326807521159,0,0,0,0,0.436772776035327,-0.622967324899079,0.531104126936012,0.372920448050274,0.573195197479544,0.0759665062931456,0.810009104965745,0.0977834616926338,0.951281676743325,-0.131732461319411,0.276463369457191,0.0357454259383732,0,0,0,0
2405,2405,0.787889658701743,0.0755775637907235,-0.602115335818676,0.104761824794495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179594350431742,0.689125149572811,-0.45626527438208,0.533548870219305,0.146630047169803,-0.748464621510349,-0.133143018455071,-0.632908584434612,0.956685914886849,0.0454045886636005,0.285652679804653,-0.0330610058198713,0,0,0,0,0.443523684534384,-0.627871854050273,0.522002568515519,0.369563248459202,0.563832826577804,0.0715737359754326,0.816041030454777,0.10510366599748,0.946347925811744,-0.139214967711983,0.2895241596486,0.0349364717241602,0,0,0,0
2406,2406,0.788440973653428,0.0679881102183256,-0.601688589818789,0.108209467308792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181102111134558,0.68926926067547,-0.452670596321751,0.535909733869621,0.154358043586395,-0.745222664468582,-0.137349136542323,-0.63399683708486,0.957077502393425,0.0458235399614387,0.284215746773795,-0.0335300892271486,0,0,0,0,0.448553865033493,-0.634305769703549,0.511822192650265,0.366733777821158,0.554940341666873,0.0679644720997035,0.821600750939526,0.111329482970464,0.940577211259832,-0.148480874006463,0.303519529131476,0.0338206319982433,0,0,0,0
2407,2407,0.790208122749938,0.060040598634158,-0.599631192499179,0.111394264832997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181240929841259,0.689793134911505,-0.448373419121236,0.538793497923617,0.15901605340683,-0.742590678406681,-0.139291793906463,-0.635508281026095,0.957412687952801,0.0462911753635798,0.282953502727504,-0.0339909888748109,0,0,0,0,0.451336233032714,-0.642093775881569,0.50107167401077,0.364607138204993,0.546927711718909,0.0663553481031864,0.82656432162542,0.11514542174108,0.934937135177025,-0.158456682794096,0.315748102696052,0.0329722396678188,0,0,0,0
2408,2408,0.79306946272684,0.0525322988135241,-0.59595275294964,0.114549121006118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179477843851687,0.691308118656142,-0.443379561350924,0.541567496460707,0.160345041017313,-0.740487848432559,-0.138818268106831,-0.637727765260927,0.957669794814377,0.0463888576451446,0.281999432720383,-0.0345392230941751,0,0,0,0,0.453358748103207,-0.649854437892423,0.490733441119532,0.36240273845102,0.540119612266662,0.0669430881286633,0.830792185985704,0.116506528151023,0.930209346248055,-0.167976072669208,0.324659831772551,0.0330243061519015,0,0,0,0
2409,2409,0.795756493903511,0.0464176471124741,-0.592286580939491,0.117531317043337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176050406931147,0.693953769229334,-0.438073338225378,0.543623188180794,0.1599242520696,-0.738836823172064,-0.137129308940227,-0.640109314847524,0.957928018960111,0.0459810963755264,0.28110802359415,-0.0351842058067527,0,0,0,0,0.456215069986955,-0.656201362665382,0.481926848189078,0.359185320617972,0.53373243524263,0.0693864191874097,0.834788004605653,0.11594912577865,0.92569700928063,-0.178724042219123,0.331637076180423,0.0340530974252852,0,0,0,0
2410,2410,0.797204177330577,0.0423557658361762,-0.59022037162568,0.119630270689131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172263035873335,0.696985709752184,-0.433307277442425,0.544776256997659,0.159521925262569,-0.737334948936066,-0.135577693576363,-0.642268337568097,0.958199258411604,0.0451314092008038,0.280234871107639,-0.035857413435519,0,0,0,0,0.459778557574121,-0.661190123636682,0.474886443226716,0.354843859239312,0.528120694161747,0.073201246291398,0.838311975930475,0.113855790151592,0.921009802270866,-0.186493618288697,0.340204705798805,0.0349547222978375,0,0,0,0
2411,2411,0.79754296084807,0.0403322614972261,-0.58974773479098,0.120399931865103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168740473972771,0.699884291424323,-0.429180923142838,0.545428607859158,0.16017518357805,-0.735695044332849,-0.135058139287642,-0.644093169752626,0.958424672470501,0.0439360159259184,0.279563049602139,-0.0365550954248859,0,0,0,0,0.46355091696849,-0.665293405174043,0.469253325596032,0.349723531988718,0.523352204087245,0.0772345801716626,0.841292296015543,0.111196055539869,0.919193349846073,-0.183568745839931,0.346679642621179,0.0346312942519143,0,0,0,0
2412,2412,0.796825947173786,0.0403526045976688,-0.590751144141472,0.120221308046145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165738815922377,0.702648688928917,-0.425780069439167,0.545460170233813,0.162472296445239,-0.73382616572367,-0.136137929301282,-0.645421083938746,0.95863536555409,0.0425835123535147,0.278965225092671,-0.0371925203987356,0,0,0,0,0.46732901980712,-0.668609894631618,0.464513336714226,0.344661799538953,0.51885457716269,0.0804952474460763,0.844084113209556,0.108777078114641,0.919144678758667,-0.174955486700604,0.351319454828815,0.0337383734309418,0,0,0,0
2413,2413,0.794449823561921,0.0423929068069404,-0.593907198834337,0.119693602450774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163669028698624,0.705228917880558,-0.423324384143856,0.544666033656488,0.165983832760195,-0.73182291132489,-0.138481396696031,-0.646302944826429,0.958810744656279,0.0411986059066301,0.278490922987667,-0.0377814321658172,0,0,0,0,0.470971604710621,-0.670932221608448,0.460507618558971,0.340541384875613,0.514624951850265,0.0832451330898427,0.846623702965204,0.107050045901218,0.919285697877477,-0.167736481882621,0.354415731220503,0.0341726175028682,0,0,0,0
2414,2414,0.79058937632809,0.0457023927188005,-0.598924108417354,0.119036304098445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162532752490631,0.707529425958198,-0.421781935753942,0.543217465148848,0.169629693297332,-0.729730852452391,-0.141090114690661,-0.647157036326992,0.958985647626198,0.0397767379182649,0.278022801951006,-0.0383100556362839,0,0,0,0,0.474425506091803,-0.672126706564475,0.45768794929693,0.337176319691493,0.510590332167956,0.0858347111490231,0.84892806415224,0.10607099958665,0.918914145078652,-0.164262419262261,0.356724626937383,0.0369078870821021,0,0,0,0
2415,2415,0.786941888605918,0.0492175885039673,-0.603579137540072,0.118289127419163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161479344007903,0.709750335745002,-0.421017793377882,0.541223521317998,0.172717686614583,-0.727672724862212,-0.143165831750329,-0.648201011138787,0.95915119877241,0.0383541953712675,0.277578277343106,-0.0388359825175672,0,0,0,0,0.477660641256421,-0.672149739019657,0.456587347095175,0.334040468510781,0.507431194902104,0.0881318874465033,0.850665483277351,0.105425748353292,0.918113709182235,-0.162563097501217,0.359085510407456,0.0412074332841159,0,0,0,0
2416,2416,0.784541944999888,0.0523461606441059,-0.60654437767235,0.11771887663275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159840088162715,0.712391578885689,-0.420885553613468,0.538335151470138,0.175118308513248,-0.725800488837217,-0.144534367323139,-0.649351249394052,0.95932172619396,0.0371459954366384,0.277092731499481,-0.0392634540688888,0,0,0,0,0.481036400101516,-0.670843588177533,0.457153987405461,0.331033372604264,0.504882329144791,0.089734264769271,0.852039236227502,0.105217562091625,0.917180862476195,-0.160456823822217,0.361922700200071,0.0452198217179027,0,0,0,0
2417,2417,0.782985472622311,0.0550842577884631,-0.6083290115953,0.117623500448659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158325594984273,0.715393923336883,-0.42118206943498,0.534556082008246,0.176977920611285,-0.724099893264896,-0.145512469287824,-0.650526157407704,0.959444622375008,0.0363092316170524,0.276739194830774,-0.0395357349681572,0,0,0,0,0.48450114864348,-0.668422727734053,0.458874372555331,0.328487449111329,0.502895398919662,0.0903751571917491,0.853068063985204,0.105846241863076,0.916193500734633,-0.158119442345491,0.36508670181997,0.0479521774081783,0,0,0,0
2418,2418,0.782079513312145,0.0573654387848129,-0.60923970624624,0.117846602087035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158350354339687,0.717882773651625,-0.421688766700672,0.530799465535914,0.178028687098406,-0.722632598838698,-0.145970186044468,-0.651767303914357,0.959507153292631,0.0358611125916259,0.276562118449526,-0.0396660815139807,0,0,0,0,0.487743223118125,-0.665217983113586,0.461366760419236,0.326699090333744,0.501730300767143,0.0902420760390102,0.853581787755429,0.10733687444922,0.915180726098698,-0.157215448841203,0.367809592288405,0.0494332382487457,0,0,0,0
2419,2419,0.782165934758098,0.0590463497960594,-0.608910724304647,0.118142748006567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160382080184839,0.719217267077523,-0.422527533427565,0.527706921111274,0.178188637814559,-0.721392360054795,-0.145724081043752,-0.653151103813137,0.959508118106966,0.0356334081314152,0.276583822861093,-0.0396966049343295,0,0,0,0,0.490805196079458,-0.661325959291934,0.464501873828375,0.325570644066594,0.501417171673212,0.089630928944263,0.853561324366988,0.109454018074717,0.914190220828479,-0.15876878814213,0.369505774193094,0.0501417479892829,0,0,0,0
2420,2420,0.783195863804015,0.0600001786654434,-0.607452070367082,0.118347791222071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164199829343445,0.71937270955013,-0.423773393137247,0.525316506562504,0.177640631356439,-0.720412110151012,-0.144801394252078,-0.65458594077608,0.959484676787442,0.0355296850561525,0.276678120124243,-0.0396990470216045,0,0,0,0,0.493737099157398,-0.656800599550879,0.468234681290549,0.324950661765724,0.502046000110615,0.0887086853611952,0.852994696367805,0.111716743968022,0.913195942086444,-0.162201802649621,0.370414572503317,0.0505647214097941,0,0,0,0
