,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
431,431,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00654197113448708,-0.0250688767712458,12.6117407178985,0.0123126689263496,0.0271524033165949,-12.6117364741738,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.51101988905411,-0.048820766845483,-7.24029254778231,0.360499762787251,0.631968563217017,3.83441741218782,4.75621627567655,-3.96800041285674,7.50942815098961,-2.04873764383015,0.111214270939307,-6.21376326111362,7.77203031269815,-1.2453672756097,27.1624471501197,-1.24473754566669,-7.14005826932557,14.6943996632472,-2.28811659968943,-5.75223601135914,-2.653811603241,0.0,0.0,0.0
432,432,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0072098109666329,-0.0256354707840521,12.6118102630305,0.0131238259884092,0.0278824458993419,-12.6118055727842,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.53426331724209,-0.319298339088956,-7.71525188451242,0.353805441314109,0.859753863433492,4.04938754552363,4.54200770965477,-3.6984531344933,7.70769142836117,-1.95322803110787,0.120069088625929,-7.05246926138889,8.1200362006851,-1.68063531088732,26.8341297406237,-1.475388733577,-7.70595737010872,11.0929280674444,-2.42093541093886,-5.45235506363129,-1.75106081756353,0.199308283959473,0.00731835304194488,0.387604541115234
433,433,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00787669351149264,-0.0262297213566001,12.6119261575465,0.0139402156333346,0.0286406282275136,-12.6119209979916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.577530666933,-0.551855515663524,-8.14955561886696,0.312338716959292,1.1291630692819,4.28757070036527,4.29881441171449,-3.4376763501459,7.86045992943887,-1.81594584721296,0.125523788290787,-7.94106413234975,8.63022000977946,-2.15142206864126,26.4187613474262,-1.87788489210661,-8.18069733914161,7.45560923656738,-2.51993537974996,-5.13164492343407,-0.642206409581424,0.224256052154703,0.0116069347220054,0.436002043355484
434,434,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00859248659686469,-0.0268420841915311,12.6120617843059,0.0148107912416919,0.0294283228451308,-12.6120561083643,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.61252942614022,-0.750387712166778,-8.56492214508704,0.261019418222413,1.39832142727038,4.60911852901755,4.00609710651968,-3.1617955498203,7.9641493698708,-1.63641829287504,0.127017284229971,-8.91843963872559,9.17491138451903,-2.63730266980966,25.9659466909501,-2.31822879551285,-8.51158134402386,4.04731744215814,-2.63977113404268,-4.77541187258887,0.545903743117219,0.14907635385171,0.00956471003056347,0.290846769570162
435,435,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00940820162602076,-0.0274622755084323,12.6121896210999,0.0157855106971083,0.0302463990480525,-12.6121833547545,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.61111042324664,-0.919190946774622,-8.98265185611021,0.224303118181476,1.62499035684747,5.07357892560752,3.64424839233885,-2.84603500426062,8.01465162355266,-1.41387524337981,0.123536081607573,-10.0234170088903,9.62960925307559,-3.11839237264039,25.5283105057874,-2.67299484880701,-8.66054469953525,1.13447273345825,-2.83131151482533,-4.37817589527629,1.68603511734377,0.0494192548552868,0.00363684475021608,0.0970735703905278
436,436,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0103761193736827,-0.0280787340659221,12.6122812840139,0.0169153447281237,0.0310946993621598,-12.6122743236076,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.54530631445213,-1.06271642195629,-9.42371965728449,0.225536834179705,1.76694903307851,5.74010753343361,3.19500347690449,-2.46457236873173,8.00714979741865,-1.14705138246435,0.113430579458641,-11.294732321746,9.87329009599311,-3.57592865873288,25.1613484956936,-2.82109689132689,-8.60015025361203,-1.01619546634957,-3.14052580746319,-3.94190889516928,2.65138954554148,0.0,0.0,0.0
437,437,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0115029604856499,-0.02868932197717,12.6123119436195,0.0182066861012708,0.0319725272757131,-12.6123041758901,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.41804104922003,-1.16702762682655,-9.9491322101113,0.277423825370707,1.81994865171416,6.58029945618928,2.64632218126974,-2.00204207184829,8.00749614968675,-0.825443851329038,0.0918720056734908,-12.6666960958839,9.87718711641789,-4.09992840300637,24.8640622764574,-2.70226384776927,-8.24377358173988,-2.28975991500024,-3.69519644775225,-3.40782092039415,3.57501887809358,0.0,0.0,0.0
438,438,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0127573775078984,-0.0292969797013126,12.6122987968182,0.0196280774629878,0.0328758839868659,-12.6122901185744,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.24653222991165,-1.22793027150866,-10.5443150171563,0.362753935421943,1.8139157660045,7.5545019817562,2.01450589758351,-1.46998823972107,8.01625691424604,-0.446043139001456,0.0551995751091543,-14.1127506427129,9.72608624287658,-4.70505260723845,24.6036486263041,-2.4077019125322,-7.6202290274528,-2.86595517910379,-4.45686835901688,-2.77262079004868,4.54029410589276,0.0,0.0,0.0
439,439,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0141348871896178,-0.0298971227967061,12.6122764720429,0.0211739177221422,0.0337990782396048,-12.6122667786115,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-7.02541405655167,-1.26487788821974,-11.1168662480699,0.459164349188078,1.75872016071598,8.705222536724,1.32714088187533,-0.884055971232386,7.93022638659744,-0.0181536930012575,0.00209685854815218,-15.7303836090584,9.47201516252305,-5.26059707846773,24.3876985045011,-2.03030474286176,-6.87617822682082,-2.91965318018968,-5.21178399849239,-2.12816464593116,5.35069511449911,0.0,0.0,0.0
440,440,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0156298903741644,-0.0304869975301477,12.6122803989792,0.0228378746538858,0.0347380489479641,-12.6122695848304,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.75054209439745,-1.29829239339879,-11.5746179138832,0.545148200142144,1.66468424955278,10.0751371416973,0.614856127354882,-0.262979056407152,7.64665469145456,0.449444017544927,-0.0701957358549461,-17.6173318368747,9.16569770626186,-5.63447882472708,24.2207857940554,-1.66275253846317,-6.1571438508215,-2.62126307659905,-5.74175381767676,-1.57621500962893,5.81395373024866,0.0,0.0,0.0
441,441,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0172354764037521,-0.0310663161317125,12.6123469621346,0.0246128268801833,0.0356909733297209,-12.6123349212752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.41863209436462,-1.34991060120249,-11.8257369951719,0.600208727786564,1.54213533208279,11.7069089209391,-0.0884945692025774,0.371127437391165,7.0634721496231,0.948704716135152,-0.166190445818933,-19.871645322679,8.85568884656768,-5.69264236565588,24.1048015540171,-1.40695532358274,-5.60971017050525,-2.13652822994634,-5.83090194635744,-1.22798808263769,5.73872344492731,0.0,0.0,0.0
442,442,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0190352522486913,-0.0317260537983354,12.6125211239227,0.0266048376936395,0.0367698113613634,-12.612507650075,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.05457033751153,-1.40355533616857,-11.845651169747,0.612748161879092,1.44164758266487,13.6570926260681,-0.711432998907859,0.966325782515993,6.19103199838379,1.46240223655996,-0.286491674266352,-22.7539879436129,8.55987783732187,-5.31802100482625,24.094960471961,-1.27495276176915,-5.32680054748553,-1.34157380099659,-5.32151261752834,-1.06492874276092,4.90880045701844,0.0,0.0,0.0
443,443,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.021034771738873,-0.032464491807262,12.6127810193846,0.0288192062142923,0.0379740467809695,-12.6127658840955,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.66135855478119,-1.44624483602551,-11.696165732564,0.594850339757888,1.35959615808268,15.8976006901942,-1.26676074589364,1.53462761179364,5.09899234475772,2.01488722158076,-0.445332883116278,-26.1977907188335,8.24324486107356,-4.59819917662329,24.1862761793143,-1.20477032125839,-5.21258957208757,-0.123739566587637,-4.36368029791391,-1.01345146958115,3.4473225676139,0.0,0.0,0.0
444,444,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0231083990976592,-0.033144839015588,12.6130620107626,0.03109654244369,0.0391353698288673,-12.6130451243029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.20264939089455,-1.50514883780192,-11.4153627814532,0.561212910884747,1.22384273819279,18.3444722305209,-1.83690920956442,2.14830394562765,3.77045902307471,2.65427251188262,-0.66959068336007,-29.8109143814777,7.87504259758872,-3.7061497592596,24.2903311499989,-1.19289168206214,-5.13205103787554,1.33541717989014,-3.21514440398602,-1.10470130501222,1.6684384926883,0.0,0.0,0.0
445,445,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0251299576506639,-0.0336306844563684,12.6132971220239,0.0332769771007485,0.0400857249692314,-12.6132785649834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.64151659042824,-1.60658238128311,-11.041396112662,0.525681103324727,0.961285377808405,20.9144038107601,-2.48986976420085,2.87993619287894,2.18253478106792,3.41501257704768,-0.983081935281456,-33.2019849709426,7.42888225366795,-2.81759391553593,24.3200699779173,-1.22278552449525,-4.94899699055748,2.85472518330318,-2.13443857329508,-1.37774020940541,-0.111206471368998,0.0,0.0,0.0
446,446,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0269724445076543,-0.0337858692163039,12.6134180075012,0.0351998429707561,0.0406571164699039,-12.6133980594416,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94053517761824,-1.77580007386023,-10.6123832343229,0.502081379479696,0.497858720319683,23.5246756488058,-3.27440179646962,3.8005173013071,0.304259038943462,4.3131877986795,-1.40124097159892,-35.9809983320121,6.883230864943,-2.11126011125296,24.1898510110254,-1.26011409761718,-4.52418272513299,4.25456179642475,-1.37298079416689,-1.88110030577627,-1.56673686269168,0.0,0.0,0.0
447,447,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0285987578029827,-0.0334913055264723,12.6134145694461,0.0368004588304873,0.0407191889848412,-12.6133936515548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.03906411665349,-2.03009955693153,-10.1411535518481,0.476159509017682,-0.334820570085905,26.2208267769187,-4.29057220534573,5.14857581542791,-2.07381934131483,5.60621021191517,-2.04685718828078,-38.3739376822093,6.22774036362523,-1.61303765333141,23.8808297956757,-1.2946602339604,-3.72227829309516,5.57000917399669,-1.0162848185842,-2.79021425967499,-2.76450113857563,0.0,0.0,0.0
448,448,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0300899181358159,-0.0328363162005927,12.613335926527,0.038181871858924,0.0403816272228105,-12.6133143819032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.95915462670842,-2.3510945845822,-9.60342596937111,0.428532720960016,-1.49304293769136,29.0600486732343,-5.38063063109111,6.86655374255895,-4.97254476005928,7.30704927566734,-2.97458388963645,-40.6371154696589,5.48049913546013,-1.20807120874296,23.4511597409209,-1.33047112024839,-2.63490792029371,6.92226800459158,-0.940673050701225,-4.07865449295875,-3.91561992313234,0.0,0.0,0.0
449,449,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0314963001167064,-0.0319979597873138,12.6132021663343,0.039435339771392,0.039837150131162,-12.6131802050883,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.787539902419528,-2.71064086109002,-8.98119280164133,0.375575344924954,-2.73015402721038,31.9755668892344,-6.26778879940962,8.5900841349318,-8.11126081836535,8.99775534307313,-4.01076205726298,-42.4346532846433,4.66458043881173,-0.864957132675239,22.9314316741712,-1.34951415598397,-1.46022060078021,8.2611885207199,-1.03991899436155,-5.49396186594403,-4.90213345803811,0.0,0.0,0.0
450,450,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0328709077750711,-0.0311537561076846,12.613030433468,0.0406549151268273,0.0392795375738871,-12.613008113259,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.388301972460176,-3.08221776827105,-8.25612059414539,0.347928918232473,-3.79202711783801,34.8988986559666,-6.80246986994435,9.96751169171333,-11.1607029743027,10.1863837443734,-4.86686063951788,-43.4435838227216,3.80268850593725,-0.551188496864767,22.351533449659,-1.34570151248597,-0.397333786136372,9.53548023030932,-1.16480491119784,-6.78161574892329,-5.61576084414207,0.0,0.0,0.0
451,451,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0342697733458702,-0.0304815947699832,12.6128336174936,0.0419378307283181,0.0389036234211635,-12.6128108274163,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.48019313772499,-3.44064786416738,-7.40959705299125,0.391007978167792,-4.41345528912989,37.7608163809874,-6.96081820221036,10.6458571036872,-13.7648686407363,10.3511843965867,-5.18053652186867,-43.346350969789,2.91750299577603,-0.23322278527188,21.7405906770312,-1.32568969184074,0.352580024799916,10.6931067685145,-1.13250034571934,-7.6875694202279,-5.9622213074402,0.0,0.0,0.0
452,452,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0357111244821217,-0.0299917879861234,12.61257322574,0.0433050443087026,0.0387240212310256,-12.6125498237175,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.54122784317643,-3.84983245780542,-6.42839020291721,0.578025010511599,-4.46379173888093,40.6433483705087,-6.89102769306473,10.4473890873281,-16.1160592701023,9.27297762372799,-4.79033554453249,-41.8502796402439,1.94053193594323,0.132151439663134,21.0837359952394,-1.31773487958046,0.744936687411972,11.7595656125234,-0.839617564526918,-8.19426711869097,-5.83540395465929,0.021522609244084,0.000494755499061651,0.00577220200597674
453,453,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0371593327619334,-0.0295633977953451,12.6122416464149,0.0446929791711698,0.0386088188996032,-12.6122175961751,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.63565608509152,-4.32635232368573,-5.32599484157965,0.924781173581461,-4.08550780658831,43.5892078733222,-6.75944358169019,9.59428282111478,-18.4295278122927,7.38565110495616,-3.92754726504497,-39.1369489705255,0.859447205254308,0.520010262179524,20.3599676213894,-1.32888939828477,0.911819244486878,12.7684619197768,-0.366107119659481,-8.47732310175199,-5.30182296864619,0.0645658338770961,0.00108511144984986,0.0173495668760856
454,454,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0385911720773833,-0.0291805822046009,12.6118934996494,0.0460743273541646,0.0385366254057219,-12.6118687888463,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.68723688381379,-4.77626205609187,-4.12212429162309,1.38034453921634,-3.42724214136751,46.4710266253996,-6.61106581785884,8.32731202700533,-20.386708147364,5.17962483129918,-2.84187676635208,-35.5971847409919,-0.220582205847032,0.864812951296216,19.5899203683219,-1.33969516469988,0.916484294139769,13.6794512830415,0.200188796697765,-8.57319229186396,-4.52998304417285,0.096840356379646,0.00126923041538965,0.0260710024276214
455,455,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0399825003918741,-0.0288314663508427,12.611581872412,0.0474217289032265,0.0384899147464248,-12.6115565113709,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.61320983965469,-5.10766916541523,-2.83465038861852,1.85788314026442,-2.66577611692987,49.1640658050771,-6.43104021254171,6.90039416155727,-21.6701196504067,3.04473323194256,-1.7368575959455,-31.6543799085396,-1.19726815990265,1.1042884637827,18.7961117009183,-1.3260290016614,0.823985408292865,14.4525555953579,0.764069571928023,-8.51142430960264,-3.68629033728738,0.0860711091050286,0.000901655610704782,0.023214302463539
456,456,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0413083171464833,-0.0285077169112225,12.61135852776,0.048707735825609,0.0384546024256525,-12.6113325481719,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.32416156767797,-5.23000935882404,-1.48015722605448,2.2276446041383,-2.01588343375659,51.5468917408862,-6.14362832027381,5.58397224596052,-21.9618550686325,1.22714897204317,-0.740474519151611,-27.7723696394195,-1.97136939601005,1.1790545777903,18.0026417024184,-1.2595343052451,0.700839704723866,15.0482444181324,1.22849957055373,-8.3129353271556,-2.93755848691067,0.0,0.0,0.0
457,457,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0425112890983038,-0.0282231496794372,12.6112265384446,0.0498766903176148,0.0384320281002603,-12.611199996589,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.75854877979576,-5.0868154912132,-0.00978060831979928,2.42522603141338,-1.46839673166935,53.6815879395037,-5.62553529255838,4.28409708238519,-20.8722228837791,-0.45889151378739,0.248643704621388,-23.4550864516056,-2.5217829719273,1.03643505060722,17.2165801028759,-1.11343642569307,0.442741084128371,15.449260091511,1.5932535102723,-7.82400650515054,-2.24921864206568,-0.201409313978583,-0.000833596673749866,-0.0380632399511976
458,458,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0436077677389686,-0.0279894565854072,12.6111479382085,0.0509479376562873,0.0384378030460277,-12.611120866475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.9619679982709,-4.73777290462864,1.58913119283004,2.48477779329364,-0.923742425798894,55.650685279918,-4.84933443126407,2.81111775348774,-18.6371404162129,-2.15726125528928,1.27248737036186,-18.4008835941121,-2.92159865627007,0.720994205248097,16.4242492269707,-0.911200400313836,0.00381140668136284,15.6805699438951,1.91783068537394,-7.02734455430332,-1.5033320572517,-0.496629174846364,-0.000906453379670416,-0.0852838141617513
459,459,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0446829753550458,-0.0277956950099076,12.6111132892747,0.0520063521792957,0.0384797755906044,-12.6110856699293,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.00553473642211,-4.26686909516889,3.24539960697221,2.3972448979982,-0.489202151032959,57.36502529612,-3.86975257751632,1.30194274195874,-15.8680261358516,-3.73463777319385,2.21776165953801,-13.3988367166371,-3.21284799443042,0.319566684867237,15.6184385859505,-0.6934969992654,-0.459714591078063,15.766903063122,2.19803459189651,-6.14198599315988,-0.747090922052531,-0.825550236308497,-0.000106755079956629,-0.150124201913936
460,460,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0458221789394177,-0.0276297136947076,12.6111144984996,0.0531365846748185,0.0385645656686415,-12.6110862655183,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.96729444186011,-3.75973773664043,4.88810982887822,2.16740024765913,-0.261668128497134,58.735380447571,-2.79409632796993,-0.0909188711571359,-13.1566832412361,-5.11990895637657,3.01135596948419,-9.24215602390105,-3.43415505039995,-0.0824197455611281,14.790946897049,-0.495884743391117,-0.789342284294164,15.7341183186405,2.43571303439175,-5.38647477786889,-0.0320223383413398,-1.12805391292038,0.00158846216933741,-0.240946349687979
461,461,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0471106172034472,-0.0274785929574704,12.6111447746743,0.054423086049374,0.0386980002476233,-12.6111158148029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.93266840620544,-3.30511792377121,6.44741715432818,1.82318962796894,-0.318153387363425,59.6731019844859,-1.79449198062714,-1.18772776486695,-11.0688405004414,-6.26157156831986,3.59475998294746,-6.72311591338804,-3.62037944018223,-0.400597918763226,13.9328288055296,-0.348846228999935,-0.824129906874424,15.6093298472466,2.6393737417471,-4.97924847979994,0.58744101640457,-1.34401238096177,0.00429333883400896,-0.366035435978342
462,462,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0484665494723135,-0.0273244907741832,12.6112218311903,0.0557781156076001,0.0388435282004972,-12.6111921019437,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.8822103002775,-2.88292666108251,7.939767210314,1.35720928921929,-0.714840056739615,60.1454339605474,-0.877791668795038,-1.87406708068093,-9.63626591105077,-7.23513873770169,3.98971921873049,-6.31357445657567,-3.73245237788074,-0.647895299231242,13.0337406001313,-0.253724842240398,-0.394769956239977,15.3604761092284,2.80961226067016,-5.07339304182333,1.08425202995377,-1.45656031137913,0.00757146645677007,-0.545787886104071
