,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
498,498,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0608592637783711,-0.0172965265074356,12.6371441170484,-0.0556008887563326,0.0301920711446406,-12.6371679526621,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-18.4537591374832,4.17470810357636,-10.1663416609573,4.14996874667024,-0.727139345269667,-13.6874859941139,3.0484564377727,4.92784182851262,5.81668047872946,2.80126199404596,0.0138629781887976,-1.47165947235063,4.57779636530986,-4.88312395011836,39.9867333542339,-3.71771274761827,-1.53097479817049,2.48166455128587,-4.64345530521356,0.266448433558811,4.655039648363,0.0,0.0,0.0
499,499,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0620768907394287,-0.0164421731303569,12.6373656036038,-0.0569758164381675,0.0296250222925633,-12.6373892405027,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-18.3680960026529,3.88393736555824,-10.6541333760624,4.0393293101877,-0.773038306757571,-12.1962998967382,2.57790046128901,5.22355579383427,6.61633701591856,4.031080065352,0.0426462690569466,-2.38747848639209,4.1026896833769,-5.34019292015732,39.5910668639221,-3.22039862244039,-0.985823869547637,2.59661531207746,-4.86343128856879,0.826401203236483,4.02480928400163,0.0,0.0,0.0
500,500,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0637772293644646,-0.0155738195844361,12.6374314837582,-0.0588249078476049,0.0291497728457564,-12.6374551154121,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-18.187535755769,3.56976814637903,-10.9262755594221,3.83865519432394,-0.893688709942847,-10.4733213277142,1.97301294995709,5.43769313480524,7.16201896265912,5.25275297730647,0.104986302596287,-3.67798515898597,3.64987402860825,-5.70309316393923,39.2665958450224,-2.76005205771691,-0.643775721852512,3.00253133597731,-4.70985129352942,1.50212348208092,3.24686553391361,0.0,0.0,0.0
501,501,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0663759485418386,-0.0145521633436745,12.6372844432022,-0.0615842630898591,0.0287212598161461,-12.6373083078884,0,0,0,90.0,-7.55237227989766,-7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-17.9168878658843,3.25404467149428,-10.9713949918482,3.54055280977302,-1.05246844659052,-8.51314105577409,1.24417312069462,5.49600309639994,7.61559598249316,6.41814382893251,0.212295739790183,-5.23677805617581,3.19490931276354,-6.07729282471405,39.0923190081129,-2.29913841994389,-0.526821523210511,3.87591385203787,-3.9986236722352,2.44402016510125,2.19774658792794,0.0,0.0,0.0
502,502,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0697813620523535,-0.0133688214868438,12.6369497105112,-0.0651662340473065,0.02831123584674,-12.6369739516645,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-17.5585309447224,2.92157164582635,-10.8469371274994,3.15980578806488,-1.23594327426542,-6.32428430481428,0.400375914324636,5.43410511647143,8.0552580541844,7.58236760078377,0.374821952243048,-7.0052635836844,2.67253376529532,-6.4932514100272,39.0445273162795,-1.75129104182211,-0.565497149917286,5.28104413063437,-2.78303107504573,3.60986678014992,0.892098584395957,0.0,0.0,0.0
503,503,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0733671842717983,-0.01222647302323,12.6365081562582,-0.0689153230641679,0.0279805095266236,-12.636532811723,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-17.1043936425364,2.54553223532222,-10.5740167347936,2.69286432022247,-1.47777492090774,-3.91652583733469,-0.570213240377098,5.39024529166447,8.23743624889133,8.80178619564987,0.617255610467332,-9.15480097350441,2.12119932258024,-6.7924358717262,39.0003735858138,-1.17917634770603,-0.742268850244332,6.95517938440398,-1.29881990294736,4.72054271614295,-0.454938081850569,0.0,0.0,0.0
504,504,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.076510149729592,-0.0113363052832122,12.6360438265531,-0.0721771211285869,0.0277988911127758,-12.6360689050737,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,-16.5451729092533,2.10067186637073,-10.1742227689266,2.13757012862,-1.80977672389613,-1.2992322122054,-1.66797582128189,5.50905790501597,7.90965267970504,10.1294504496839,0.974097754203342,-11.8593475795989,1.57832553373778,-6.81442134651376,38.8359444379991,-0.657291610622816,-1.02793550133114,8.63993306732411,0.16706854678341,5.53535466254058,-1.66861284579728,0.0,0.0,0.0
505,505,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0785890987950834,-0.0109160101735691,12.6356446903032,-0.074297853130225,0.0278430441506246,-12.6356702293421,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-15.8703030216497,1.56382217003966,-9.66960189158523,1.49479319659851,-2.26259158474572,1.51926357485799,-2.86970025848764,5.94417849953796,6.80781074972803,11.6137400609287,1.49156870649598,-15.2973589717625,1.08163624585846,-6.39661934686255,38.4267396939375,-0.266630780394109,-1.3808762498074,10.0789824471576,1.28441686302504,5.85980894677435,-2.61069106262137,0.0,0.0,0.0
506,506,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0793656965087454,-0.0111118116061075,12.6353646186979,-0.0750129483764893,0.028203618400194,-12.6353907771144,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-15.0332565593274,0.909427242751189,-9.0399411522576,0.687068478994382,-2.90789387061549,4.64955425795238,-4.14783677096192,6.89162519808384,4.67494365755674,13.319407216009,2.31529391996971,-19.9700329031392,0.667746318589014,-5.30889980985413,37.7001690371132,-0.0800636232253725,-1.94966662966066,11.2313249548293,1.93745486976121,5.69406763610755,-3.39089306802471,0.0,0.0,0.0
507,507,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0792503679797196,-0.0117768717929755,12.6351406337274,-0.0747550463226242,0.0288270526855947,-12.6351675841381,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-14.0322231605478,0.169302577021106,-8.27923138571366,-0.290301167484207,-3.69207414882181,8.0982489715172,-5.39352454587315,8.2994732827527,1.64576912017383,15.1534391043099,3.52658776870841,-25.8007252531445,0.319620485917443,-3.65536046116437,36.7381652494072,-0.0776381782597425,-2.74489529196441,12.2710948710787,2.29669143200115,5.1969312436912,-4.12839832257853,0.0,0.0,0.0
508,508,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0785955305834326,-0.0126886449366678,12.6348880282514,-0.0739167544515786,0.0295731792943101,-12.6349158071276,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-12.9248147514187,-0.594939133694278,-7.4285212810341,-1.31808994071546,-4.47351018972588,11.7033631691312,-6.47925931649578,9.92897760373828,-1.94306454166905,16.938048662732,5.0185140276172,-32.0911010041322,-0.00804593055660876,-1.7744374692624,35.6485106065129,-0.180627041483437,-3.51724349504268,13.2609280533736,2.45477699106092,4.4346507894409,-4.7058743872022,0.0,0.0,0.0
509,509,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0777570000063274,-0.0136273659540924,12.6345244539682,-0.0728933884677774,0.030305287525639,-12.634552978571,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,4.21262540413503,4.21262540413503,0,90,0,0,0,0,-11.772447309695,-1.32747322968316,-6.52455774760019,-2.27207810540835,-5.13399455409641,15.3030171080117,-7.37488948931315,11.5143174891502,-5.72542425603213,18.5392151243381,6.58305961434514,-38.1114718126625,-0.369483786419608,-0.00529681821994862,34.5376319759767,-0.288902550369762,-4.02614205987673,14.2649557674997,2.52186930982823,3.46179821395477,-5.00523023333855,0.0,0.0,0.0
510,510,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0770953246667226,-0.0143787252968638,12.63397040705,-0.0720836881925794,0.0308930267526978,-12.6339995140484,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-10.6406619015431,-1.97930972843225,-5.59962109205732,-3.02732763415818,-5.57785852521911,18.7332733706663,-8.16328148899883,12.7873684704329,-9.31699808544269,19.8902805359582,7.92129611623257,-43.0952668079006,-0.828662074348159,1.31222118540946,33.509684433401,-0.282350405362807,-4.04054271340755,15.3519121639313,2.62642284754781,2.32120265656555,-4.91363291210718,0.0,0.0,0.0
511,511,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0765858492578587,-0.014923622054233,12.6331193082347,-0.0714678327079769,0.0313122350789396,-12.6331488108996,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-9.48706023435348,-2.53227322778998,-4.67258143370105,-3.56339187361998,-5.87028897513113,22.0895156797441,-9.10692248655588,13.7287174774754,-13.0870669576535,21.1796511336697,8.90601309672674,-47.0676408408008,-1.49994042458383,2.13829824395299,32.5961782602128,-0.059494342872879,-3.24367453181374,16.6718198274035,2.80600490524817,0.661663578598713,-4.28053508728388,0.0,0.0,0.0
512,512,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0759871764361546,-0.0153954153177476,12.6320245168534,-0.0707810732487004,0.0316403197774106,-12.6320542693978,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-173.69522212885,-173.69522212885,0,90,0,0,0,0,-8.26831243786964,-3.00942585149956,-3.72133307891566,-3.95996200347556,-6.09282459944853,25.4806068713317,-10.1920261655998,14.5526253902423,-17.2886008188497,22.4698826057048,9.63450054296873,-50.52598105699,-2.34890179003249,2.70099998247017,31.7281051809797,0.342766145270297,-1.80422862900768,18.1759517851071,3.01729059201276,-1.55355780233369,-3.19838951727527,0.0,0.0,0.0
513,513,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0753397834488504,-0.0158182692208451,12.6308490054221,-0.0700575318311878,0.0319099233503471,-12.6308789140471,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-1.89840971455271,-1.89840971455271,0,90,0,0,0,0,-7.05164214208811,-3.43370519909545,-2.71236187721472,-4.23855588046731,-6.19165203301232,28.7602696087915,-11.1876949715087,15.2966876517433,-21.3398495800385,23.5879227966374,10.1081162190278,-53.364482302605,-3.2185906335445,3.06126230675748,30.8584679597036,0.835267865493098,-0.220285535672617,19.638298750839,3.2679921127272,-3.81124751003142,-1.90925415576087,0.0,0.0,0.0
514,514,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0746859259716217,-0.0162246479953011,12.62975558231,-0.0693312496289698,0.0321621659947519,-12.6297856159055,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-5.90402419009829,-3.83484743473414,-1.61074334045802,-4.41470861945051,-6.11629988949902,31.7818767447088,-11.8959435273526,15.9232960682809,-24.6349884780362,24.3978490531429,10.3565288729599,-55.4559206843108,-3.94941959248716,3.2809514066622,29.9389432101493,1.30090088475706,1.02311670705791,20.8359874174963,3.52551527187837,-5.59061160277116,-0.630046799442835,0.0,0.0,0.0
515,515,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.07406927697677,-0.0166550068312053,12.628906671447,-0.0686359041193295,0.0324462641791414,-12.6289368709096,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.89179663408239,-4.24990236762393,-0.380805072907283,-4.50182117197038,-5.81854479333714,34.3983383756605,-12.1454022712022,16.3461314869791,-26.551111373714,24.7888885651747,10.4380114360952,-56.6676875872748,-4.38056732780488,3.4211619557374,28.9191141885431,1.59627637382378,1.45346781279719,21.5509995738812,3.71419477741563,-6.36561488114402,0.445491725368945,0.0,0.0,0.0
516,516,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0735284655648498,-0.0171420201846784,12.6283374765199,-0.0680020240464559,0.0328025787681472,-12.6283679418415,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,1.5821849858754,1.5821849858754,0,90,0,0,0,0,-4.02730010614537,-4.73723685377029,0.990297366057938,-4.46758402253426,-5.23496601290269,36.6344673208383,-11.863892955675,16.531181620325,-26.6781964456117,24.7863016650653,10.2915491244431,-56.6571979675546,-4.44944796702997,3.45693040288074,27.7098010846243,1.63473798739731,0.720776362227292,21.6572881447152,3.79181928680261,-5.72904227910408,1.34467015084262,0.0,0.0,0.0
517,517,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0730368311251248,-0.0176668799338857,12.6279402837067,-0.0674077649369639,0.0332067901685197,-12.6279710776759,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,-3.26449226022082,-5.28154737031036,2.48111018217152,-4.30153531901861,-4.41372708843358,38.5831148246092,-11.223506236518,16.5001026562454,-25.4157521576466,24.4929830341445,9.88748000530588,-55.4977937045089,-4.26674712468391,3.33979926666167,26.342785214326,1.48629019090557,-0.852749551426523,21.3034038093456,3.77589003087877,-4.02510771304071,2.21715523766213,0.0,0.0,0.0
518,518,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0725412980481418,-0.0181961521092968,12.6276632074168,-0.066808672014854,0.0336146032683965,-12.6276943241939,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-0.105505699048717,-0.105505699048716,0,90,0,0,0,0,-2.58485462814006,-5.81507906925664,4.07654796630282,-4.05984773882347,-3.46910233099238,40.2006760653494,-10.4042302495389,16.2526484848065,-23.3597988359322,23.9067668215347,9.34667039556391,-53.6955518471535,-3.93053292912416,3.09275240539635,24.9480871867808,1.24009871858891,-2.72780212154746,20.6844755476295,3.67225058810107,-1.85520647959148,3.05291207915263,0.0,0.0,0.0
519,519,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,0.0719893142200432,-0.0186954796526196,12.6274542903335,-0.0661610034842977,0.0339809397834177,-12.6274856546711,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-16.6104036504703,-16.6104036504703,0,90,0,0,0,0,-1.97438083496072,-6.26954176505071,5.76246012265227,-3.80564234543499,-2.50991614675625,41.4462145954943,-9.57398621001841,15.779395799057,-21.1060138564253,23.0494461301357,8.78052968137512,-51.7536875375771,-3.53735821222008,2.74292634249486,23.6562761014538,0.997457870443389,-4.36581180441041,19.9964375719649,3.50675031332102,0.17788465105241,3.84197603684398,0.0,0.0,0.0
520,520,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0713286531128588,-0.0191306164249205,12.6272612688583,-0.0654213120518354,0.034260903230309,-12.6272927367506,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-4.7369396103353,-4.7369396103353,0,90,0,0,0,0,-1.42332664968772,-6.57576267062464,7.52570769607186,-3.60365537455602,-1.64263221017778,42.2815058935338,-8.90624675923809,15.0462737665556,-19.2417698660096,21.9875750216233,8.27920272804595,-50.1558810810436,-3.18094683997119,2.3237237811008,22.5990943567658,0.870585001068256,-5.2274463873054,19.4366495270107,3.32557945763611,1.47141563720222,4.58354315028439,0.0,0.0,0.0
521,521,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0705335725494319,-0.0194497347460436,12.6271206633502,-0.0645757849206988,0.0343983335362072,-12.6271520195791,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,2.8463133481306,2.8463133481306,0,90,0,0,0,0,-0.983399488176483,-6.74813975234129,9.46321494759643,-3.4466225256949,-0.792840737952396,42.6802812703149,-8.35996676835182,13.8828371164384,-17.7196872652235,20.6126546003657,7.86822654488455,-49.1177126830967,-2.8456362405247,1.7635078350522,21.8725288329623,0.914066486689132,-5.09911763231551,19.0192254015837,3.12949874839582,1.8589652953222,5.27596028066919,0.0,0.0,0.0
522,522,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0696407540653598,-0.0196833856051789,12.6270669093986,-0.0636535157357602,0.0344310982556488,-12.6270979974366,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.669631067821624,-6.84576050526396,11.5861538608736,-3.31655512142668,0.11340804211451,42.6692903770079,-7.75747000608004,12.3211700396704,-16.166241375302,18.8975365850943,7.45017894454883,-48.3153435922456,-2.4740777493935,1.03615130127372,21.3872620546999,1.0684700455567,-4.34192052892201,18.6086469211315,2.90257269105351,1.74262678245066,5.9199153356936,0.0,0.0,0.0
523,523,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0686913683296461,-0.0199184729739314,12.6270449241904,-0.0626757143889866,0.0344529354020519,-12.6270757082201,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.418160915269495,-6.86156851541917,13.7531042644004,-3.25389678429814,0.966820862678476,42.2916431345578,-7.10203827856177,10.6088050841785,-14.6628699642693,17.0515325530455,6.94068577804138,-47.4083340420309,-2.0918139354693,0.249618187065023,20.99920098121,1.27908539669181,-3.27792393449268,18.1782134676107,2.6736811783589,1.3726967297303,6.52531782375984,0.0,0.0,0.0
524,524,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0677274829019046,-0.0202368714472528,12.6270009371308,-0.0616655651901789,0.0345528760918414,-12.6270314918721,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.162621247581242,-6.7822915045525,15.82261921866,-3.28836541532845,1.6540160761544,41.590107120161,-6.43313802007758,8.98718101253253,-13.2777678591887,15.2722057410431,6.30830832332641,-46.0686773229389,-1.72068600092828,-0.487128026747951,20.5652672788172,1.4828175335916,-2.22823776587639,17.7051504466193,2.46646263459325,0.999192616907637,7.10006153316937,0.0,0.0,0.0
525,525,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0667916173289788,-0.0207150186074495,12.6268826566865,-0.0606478819274379,0.0348147499968747,-12.6269131565846,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,21.6900687922537,21.6900687922537,0,90,0,0,0,0,0.165137071129411,-6.58827743379031,17.6535506799609,-3.43631668556321,2.05627919602527,40.6067680247216,-5.82932275986577,7.68727142705681,-12.0637125162585,13.7411661660303,5.57093085015113,-43.976938309008,-1.37859176875666,-1.0645003389497,19.9432140121618,1.60929908478059,-1.51318697424777,17.1719741611061,2.30015411212309,0.871807136998969,7.64970522266979,0.0,0.0,0.0
526,526,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0658173678791246,-0.0214043340204899,12.6266805017216,-0.0595466345417391,0.0352742114102282,-12.6267111255997,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,-167.539533631476,-167.539533631476,0,90,0,0,0,0,0.574223748626926,-6.24186754551501,19.2407753914399,-3.69810041093315,2.09053430575659,39.3243975714608,-5.35481729952392,6.72785415411208,-11.009503466517,12.5012139821006,4.76616457345639,-41.0117283882478,-1.05709007391291,-1.49676447314268,19.0951001763153,1.64896754472493,-1.17692169765849,16.5596542828051,2.1757775705473,1.04079346696818,8.16816097923499,0.0,0.0,0.0
527,527,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0647756920721568,-0.0222498291950751,12.6264313320939,-0.0583454840666225,0.0358712964015593,-12.6264621736034,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,1.01558853362154,-5.75343084563605,20.6805712791218,-4.03355779582955,1.8135493491963,37.7144752574747,-4.98257029808144,5.94423179522026,-10.0646987689635,11.4155642255384,3.94211109658461,-37.3893147826942,-0.739434157870262,-1.85675277807351,18.1169670706023,1.64340008705573,-1.00582237798482,15.8822634372306,2.07808754054892,1.33983310788749,8.65143713712449,0.0,0.0,0.0
528,528,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.063763879433382,-0.0231650010902178,12.626154001101,-0.0571582671173416,0.0365428832675115,-12.6261851187388,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.47353865906309,-5.17200010260069,21.9832513659822,-4.39016423995683,1.31563491526988,35.8018808391725,-4.67691759615673,5.28414864637571,-9.21687286215172,10.382880107426,3.14425165652215,-33.3004864230054,-0.426272534179247,-2.12171997433889,17.0685043066407,1.5967297236078,-0.933274189672959,15.1751430497668,1.99978553491236,1.6936343249759,9.10743913770111,0.0,0.0,0.0
529,529,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0628798156478227,-0.0240647752136382,12.6258678143827,-0.0560990877647405,0.0372273714397914,-12.6258992443645,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.93610831663951,-4.54790506389384,23.1577055144708,-4.72318094247057,0.69304803679773,33.6118163901687,-4.39465833126401,4.69962795111266,-8.45841597163489,9.30143241836413,2.40632028763995,-28.9394066237773,-0.116544812443109,-2.26859224047015,16.0098733494843,1.51517256195477,-0.892550310649382,14.4730035866073,1.93491863630018,2.02696956534734,9.54389480109614,0.0,0.0,0.0
530,530,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0622225549519287,-0.0248655939010931,12.6255918050901,-0.0552828569329023,0.0378648918656159,-12.6256235742765,0,0,0,90.0,-180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,2.39479807620489,-3.93267701577753,24.2113504957739,-4.99937219373313,0.0487449455566596,31.1696110005517,-4.08544181472796,4.14861154474756,-7.78550544101726,8.06683995752023,1.75453575965958,-24.503944270611,0.192161135001914,-2.27409186822022,15.0017284664159,1.40658114615688,-0.816645190026157,13.8099713051033,1.87876730025466,2.26465525803323,9.96814173719201,0.0,0.0,0.0
