,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1861,1861,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0551162973820833,0.011731923532627,12.6089306007716,0.0538540859128773,0.000307118336766676,-12.6089359666541,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.38313005907859,2.76447370264722,24.4402847979275,-2.6749859904691,-4.5223279717396,42.3486366885892,-14.442640338833,-1.35720409805211,-3.71276336850809,10.8825369096216,-2.34672446759025,-21.8678924970827,-2.88565406522511,-0.271172524801403,7.85237881878533,-1.04310821536093,4.06656451564141,8.28167068072186,3.5179788545462,-3.05503805617706,2.90463643349292,0.0,0.0,0.0
1862,1862,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0555186296041484,0.0121046328463226,12.6086625489063,0.0541829896143719,1.49363600004242e-05,-12.6086682651737,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.42272221562436,2.64728395338707,25.5072092776555,-2.83648721328246,-4.71490315751238,44.3607384253277,-14.8895765934531,-1.17391292596145,-3.8924408199456,11.4076557596916,-2.55236184551165,-19.0906011683296,-2.95282170204991,-0.464316377679788,7.44897143059152,-0.993887276421498,3.98347877604225,8.03242414263309,3.59979214543021,-3.08359397479756,2.74421790111365,0.0,0.0,0.0
1863,1863,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0558536610155814,0.0125506814828437,12.6083826092756,0.0544265277379519,-0.000367465799448567,-12.6083887494694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.38625618104811,2.56155139989572,26.4585929614106,-2.94790319250498,-4.85077159427739,46.3179180046079,-15.1738304346992,-1.01538614069328,-3.74131882576368,11.6802033330868,-2.65632645942533,-15.5159274128902,-3.01843651885529,-0.64246759565089,6.95965745083521,-0.911743670142071,3.84652703226769,7.78382093564187,3.65101798598962,-3.07804456939686,2.59040947571859,0.0,0.0,0.0
1864,1864,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.056154060999889,0.0129709912583142,12.60810987395,0.0546403395629439,-0.000731234685133247,-12.6081164172001,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.30998620152296,2.51116198073617,27.3531428593209,-3.06300859928418,-5.00379724674365,48.1529953512671,-15.3055593887471,-0.85311662541145,-3.41744904176089,11.5442712864884,-2.62165148401872,-11.9056820304058,-3.08010820282584,-0.792047157293698,6.4969444666603,-0.802334741688261,3.69832655196554,7.55497731605928,3.68475727635431,-3.07450055755566,2.45056407030921,0.0,0.0,0.0
1865,1865,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.056455538169857,0.0132664631890609,12.6078633324532,0.0548831807787511,-0.000966816613608121,-12.6078701626937,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.23050111003333,2.49924026556322,28.2499496683191,-3.2454025459394,-5.25587222112469,49.79882054016,-15.2907530713856,-0.661348011402317,-3.07983541911852,10.8398035035079,-2.42702036988285,-9.01789570873718,-3.13387564795169,-0.898716300772885,6.1731563579799,-0.671752492409669,3.58152723003338,7.36504059751851,3.71393915784517,-3.10896222626481,2.33197501898886,0.0,0.0,0.0
1866,1866,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0567453240869077,0.0134155816026973,12.6076406646398,0.0551467778180476,-0.00105502251671319,-12.6076476432843,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.15733763124511,2.53314208449359,29.1713444066859,-3.55060694247976,-5.67014886007525,51.2483787691246,-15.0672420457876,-0.40023170387376,-2.64986885615506,9.2048973107217,-1.9831132879236,-6.78522948871894,-3.19052382721671,-0.930661275085971,6.00762518240849,-0.495847377343293,3.48570994447117,7.2098126741404,3.73209431612751,-3.19893472464244,2.23144005544736,0.0,0.0,0.0
1867,1867,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0570009581145424,0.0134833497553475,12.6074297735293,0.0553935746441903,-0.00106749718661798,-12.607436822385,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.06504283981648,2.61169910312826,30.0780379001047,-3.95104931648574,-6.20377531616228,52.5455626865972,-14.636968688643,-0.0928751639843929,-2.01549284633144,6.7655262935239,-1.36509328999646,-4.67891855291044,-3.25150811370469,-0.896946613622067,5.92500310739125,-0.270608372552752,3.38217355314504,7.0771613914815,3.73051869889047,-3.32051583648431,2.14409453591397,0.0,0.0,0.0
1868,1868,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0572450034402873,0.0135007352802487,12.6072349112176,0.0556397647686501,-0.00103092230449578,-12.6072419814849,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.93833256237424,2.72531270932025,30.9368508573499,-4.38546940608609,-6.7785861851582,53.6997414738423,-14.0961084434698,0.193048854976034,-1.28831428646094,4.06481070109118,-0.754022604066441,-2.77644370243422,-3.29821817082516,-0.843920267637897,5.89556679828494,-0.0328793180454846,3.28631393924819,6.97388432829519,3.71878730479624,-3.44750316727778,2.07470700705505,0.0,0.0,0.0
1869,1869,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0574999255428688,0.0134991408067629,12.6070600958915,0.0559013447658974,-0.000972447539428753,-12.6070671691512,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.76220644628925,2.86503776508533,31.7143568455728,-4.78409265425876,-7.30807575494311,54.7210931695564,-13.5356036338611,0.393521031842333,-0.583914835158425,1.63346757802245,-0.273960256951894,-1.17815007191655,-3.31237154755763,-0.818139445018192,5.88987705519653,0.180244784287623,3.21365934344762,6.90609490643132,3.7065748877671,-3.55366758368252,2.02802472641512,0.0,0.0,0.0
1870,1870,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0577882446252323,0.0135103647094421,12.6069090849247,0.0561942791972018,-0.000919616207923705,-12.6069161740008,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.52197936032562,3.02222868419397,32.376881341069,-5.06982084322931,-7.69853214833469,55.6207696452112,-13.0420936229375,0.448726546519621,-0.0214542253839,0.0,0.0,0.0,-3.27591094387863,-0.866417671402821,5.87873660510515,0.331582074321832,3.17981965903054,6.87932613188758,3.70360601192457,-3.61276638487848,2.00877039126912,0.0,0.0,0.0
1871,1871,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0581073218912174,0.0135361601903213,12.6067791574182,0.0565154721267139,-0.000874817622481271,-12.6067862769292,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.18209350035647,3.20474396409399,32.9255954092153,-5.1897687314503,-7.89425701163016,56.3954078933113,-12.5857186067091,0.295275106522651,0.373453310951261,-0.675375464506553,0.0953963181178767,0.595460625172288,-3.16482375618496,-1.0233581204443,5.87041865881931,0.404973505031504,3.20835305221514,6.90901458549366,3.71291028299061,-3.61765998490531,2.02651455942701,0.0,0.0,0.0
1872,1872,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0584424362948556,0.0135554890148574,12.6066680275073,0.0568545441510763,-0.000819788328010409,-12.6066751711543,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.75246436105785,3.42017619079939,33.3821650809949,-5.18462612988194,-7.94574017896465,57.038322213887,-12.104238444395,-0.0256846280108127,0.675362314387493,-0.758187134668439,0.108494391305402,0.671462701201724,-2.99092599065959,-1.25762827074759,5.8841053015336,0.425147629388066,3.28896900372679,6.99098557593638,3.72804976302296,-3.58587880962254,2.07814038912177,0.0,0.0,0.0
1873,1873,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0587980482105853,0.0135663290987613,12.6065799508583,0.0572165180037688,-0.000751454148030344,-12.6065871102183,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.28777689353782,3.65815043620625,33.7438999025748,-5.11693352094888,-7.91805680086024,57.5560112212301,-11.6354617620086,-0.414098505688563,0.915184841447694,-0.504593324303605,0.0746066070148483,0.448401613499881,-2.79011140415822,-1.51728249324464,5.9071385356145,0.41632866855366,3.38648465098516,7.10130780208794,3.7445191795436,-3.52817279475345,2.1493353773285,0.0,0.0,0.0
1874,1874,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0591786196510147,0.0135667166484622,12.6065192155388,0.0576064050902818,-0.000666800108713464,-12.6065263800295,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.843548887048842,3.90707006097673,34.0086884700065,-5.05334864938518,-7.88060695869251,57.9547671510065,-11.2179777561184,-0.769865448149792,1.12656457497298,-0.168025315739137,0.025700345974436,0.149594356448101,-2.59848091156331,-1.75037239339095,5.92724443792347,0.402464676236217,3.46569143962931,7.21603840453915,3.75783586516024,-3.45526164620338,2.22576275087348,0.0,0.0,0.0
1875,1875,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0595886006913408,0.0135547264811747,12.6064901447358,0.0580291960040409,-0.000562853262892836,-12.6064973015421,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.475761363391654,4.15463664644064,34.1749687408507,-5.06308294532715,-7.90551515059823,58.2407098855675,-10.890526940671,-0.993022811395988,1.34584079837782,0.0,0.0,0.0,-2.45233515725056,-1.90491976050456,5.93255003930893,0.407080250522073,3.49136418334795,7.31110841561535,3.76357959929195,-3.37783114057899,2.29305108446178,0.0,0.0,0.0
1876,1876,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0600202830585558,0.0135364164571133,12.6064941026312,0.0584756373728732,-0.000447542946182013,-12.6065012446259,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.188790129235583,4.42103062408864,34.2440995291076,-5.19858828525935,-8.04682413390526,58.4204801660891,-10.6607380538305,-1.06667219140152,1.58932103416438,0.0,0.0,0.0,-2.35260963414543,-1.97195356535732,5.92481809627596,0.433739514540196,3.43373599893879,7.39560302216728,3.76015710598939,-3.27274281069766,2.35454345133339,0.0,0.0,0.0
1877,1877,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0604708173466295,0.0135133399528066,12.6065286617586,0.0589424622138815,-0.000323099930474285,-12.6065357831184,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0525035773960166,4.71247894851942,34.2175704408619,-5.41307676362289,-8.25571493335703,58.489468320422,-10.5029439877776,-1.05620693969442,1.83423202371183,0.0,0.0,0.0,-2.27519763928179,-1.98612377784248,5.91218682394984,0.466546883537267,3.31627619817201,7.48560539313721,3.75044624087107,-3.13284550361145,2.41979882435367,0.0,0.0,0.0
1878,1878,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0609518812031597,0.0134767296501637,12.6065924775109,0.059443597671376,-0.000177929264393052,-12.6065995631157,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.251333473971641,4.99566646094663,34.0943823627138,-5.62565574555808,-8.44905430693661,58.4372172660978,-10.4061278034464,-0.985190301690296,2.05953675618515,0.0,0.0,0.0,-2.21891768739169,-1.96090480492139,5.89247845122049,0.499645033061763,3.18358742626781,7.56746962406418,3.73685391663923,-2.9927924861943,2.48374210178779,0.0,0.0,0.0
1879,1879,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0614750953193906,0.0134176608740595,12.6066841948787,0.0599929478111692,-2.87392517863555e-07,-12.6066912196786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.411131351779018,5.23746394932111,33.8735571048511,-5.75490549725595,-8.54341934961061,58.2541278654823,-10.3593127896819,-0.877288584791829,2.24394604712761,0.0,0.0,0.0,-2.18254959652952,-1.90978777489242,5.86348394957701,0.527308195637441,3.08026459973248,7.62751702442626,3.72187309143153,-2.88724950427597,2.54131685429386,0.0,0.0,0.0
1880,1880,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0620520104722243,0.0133270074799431,12.606802432887,0.0606043902623905,0.000221760192150278,-12.6068093610987,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.535831149099003,5.4050209638411,33.5541528270189,-5.72228720026635,-8.45842848203436,57.9311412067143,-10.3515614170588,-0.75633174373715,2.36603224555529,0.0,0.0,0.0,-2.16482212786831,-1.84626396060184,5.82298744035272,0.54393485418787,3.05090314870758,7.65203101501148,3.70806218523051,-2.85089582999654,2.58749603420057,0.0,0.0,0.0
1881,1881,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0626848800338699,0.0131915896683154,12.6069523098705,0.0612831824227177,0.00050222974091717,-12.6069590899551,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.617592153877806,5.47483557182719,33.1345390723096,-5.49885672629316,-8.17180816712445,57.4672981901623,-10.4172688636599,-0.570681104294957,2.40649036785924,-0.113740804053762,0.0192509409012051,0.0523994785269473,-2.17149599302572,-1.76397879348435,5.77127120570818,0.550227265971647,3.12319401673895,7.62940205304508,3.69649820424428,-2.91562982102042,2.61720737015864,0.0,0.0,0.0
1882,1882,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0633655737515375,0.0130168462025526,12.6071352487933,0.0620197777197967,0.000833733002230593,-12.6071418328037,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.654806494753786,5.46892521261478,32.615664363033,-5.14365687849894,-7.74471288937951,56.86842407081,-10.5642060684521,-0.304152423981639,2.38002104808981,-0.341905794883465,0.0573862817346495,0.155715481761537,-2.20321835566345,-1.65395186184161,5.70976154015635,0.550013368552853,3.26739022282728,7.56873272402669,3.68555203478025,-3.05833680879593,2.63382911125302,0.0,0.0,0.0
1883,1883,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0640900884545026,0.0128215978579248,12.6073442867448,0.0628058655384731,0.00119608290410826,-12.6073506451064,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.661148958802941,5.42281938656835,32.0003849050684,-4.71355100709811,-7.22542129496845,56.1355561125423,-10.741465440309,-0.0340528313550046,2.3161148680521,-0.513951420837225,0.0856732433617757,0.231152333022377,-2.25103443701332,-1.52571358163707,5.63797585053358,0.542406349254696,3.44194960851041,7.48736704966233,3.67371929808027,-3.2311809032135,2.6450227266925,0.0,0.0,0.0
1884,1884,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.064854607220867,0.0126250186187269,12.6075724921075,0.0636332467506023,0.00156877177770907,-12.6075786149749,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.649658282155032,5.37160979693805,31.2914321197934,-4.26237498233119,-6.65926280424916,55.2701705668705,-10.8982499167056,0.162391705576662,2.24448641067529,-0.457854230882659,0.0761636106465746,0.203207243989492,-2.3060479070968,-1.38879938581042,5.55546536349257,0.526484680672036,3.60534498928518,7.40267791800961,3.65950702045191,-3.38632250705291,2.65843847222187,0.0,0.0,0.0
1885,1885,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0656555421771123,0.0124467130913792,12.607812989909,0.0644938601448282,0.00193090154868351,-12.6078188887925,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.632348779792563,5.34975565064851,30.4914319275676,-3.83907913162523,-6.08682595643373,54.2744224726973,-10.9836551203913,0.208236821839517,2.19470297015543,0.0,0.0,0.0,-2.35944548452674,-1.25275902234198,5.46182574716234,0.501295209612434,3.71605803434171,7.33207303644483,3.64144670077489,-3.47591665608913,2.68170151773168,0.0,0.0,0.0
1886,1886,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0664864245950338,0.0122916433774835,12.6080719453255,0.0653799676109343,0.00227594882285565,-12.6080776377834,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.606153175525173,5.35411653161577,29.5784282242171,-3.42582202404196,-5.48440994486002,53.1250563124649,-10.9800633810283,0.0929375390314989,2.17633207903407,1.09933077534625,-0.203630415240609,-0.204040135918264,-2.41356525598843,-1.12070827481028,5.34901326228789,0.46436798429491,3.76675224552463,7.26159386338708,3.61911813012537,-3.48386347793627,2.70970830458116,0.0,0.0,0.0
1887,1887,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0673493818169578,0.0121467363102685,12.6083547160093,0.066296673613812,0.00261779323674769,-12.6083602049086,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.564265823662175,5.36132480678821,28.5505110293351,-2.99595789936329,-4.83296143178164,51.8202259484054,-10.9208805605193,-0.131995370445074,2.16840636317504,2.72592466701267,-0.514002119661237,-0.346748428625971,-2.47402914484121,-0.986238346033644,5.21728086031478,0.416246947918313,3.78515230628259,7.17969399441183,3.5934813809974,-3.44204881923033,2.73733592034763,0.0,0.0,0.0
1888,1888,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0682539999773933,0.0120050044146809,12.6086531635451,0.0672553641330759,0.0029657310604146,-12.6086584429742,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.511787833994631,5.37498059915898,27.440299816885,-2.57757890512023,-4.17207550241573,50.3949992152721,-10.8314087971222,-0.450195382242674,2.15419416762453,4.5272782241051,-0.849396392613356,-0.674688861857771,-2.53712468527585,-0.844634061784145,5.07873318907409,0.360536751738764,3.78232211653907,7.10740667987643,3.56514010333946,-3.37459430543664,2.77216126643538,0.0,0.0,0.0
1889,1889,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0692100359263446,0.0118596277527664,12.6089589979752,0.0682675625971895,0.00332892464629514,-12.6089640527363,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.453233225331241,5.39874621594911,26.2804333572716,-2.19467553181852,-3.53644910794071,48.884839129967,-10.7373927465565,-0.845299588405313,2.11779085096642,6.15545866738155,-1.1453920999184,-1.44806145803193,-2.59930591889859,-0.691206439706728,4.94551967538856,0.3009310840647,3.76930353441495,7.06572982704528,3.53468938223775,-3.3056131423951,2.82179154451581,0.0,0.0,0.0
1890,1890,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0702274431765412,0.011703983891673,12.6092637491645,0.0693449497610934,0.00371637743266271,-12.6092685542353,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.392467032148292,5.43637462699931,25.103579746803,-1.8676565948468,-2.95628715224803,47.3255294540165,-10.6651566651155,-1.30105837900298,2.04455323826733,7.26409899397487,-1.34616672395386,-2.93799366003765,-2.65721747404,-0.521297193168363,4.8298373510194,0.241185876626558,3.75711673027539,7.07562144629504,3.50272830812669,-3.25921080406586,2.89387275768165,0.0,0.0,0.0
1891,1891,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0713333672878532,0.0115487452022034,12.6095663457083,0.070512954976311,0.00412322544398445,-12.6095708854202,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.3130750920952,5.50162184181487,23.906614894083,-1.61285115475046,-2.42785492665785,45.699435464423,-10.6860743531558,-1.88078230203489,1.78287623682015,7.79656381389775,-1.45259062053505,-5.81688561482281,-2.71333168451247,-0.331290009249416,4.72348906372866,0.174752964342526,3.75089816351825,7.12323455641567,3.47324077894608,-3.23814082309784,2.98023514619304,0.0,0.0,0.0
1892,1892,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.072521307331671,0.011398974629751,12.6098732428349,0.0717637848049753,0.00454283591195203,-12.6098775065104,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.212241321030918,5.59207897841966,22.6674921077616,-1.40898294460235,-1.92438970104272,43.9830217386575,-10.7878930492768,-2.59590577615882,1.34475528449065,7.98492261931063,-1.50500067524707,-9.91452573727531,-2.76999556888969,-0.124297896669979,4.61844332753869,0.0991529929301408,3.74329634629144,7.19457644398592,3.44582596183963,-3.22631520992471,3.07579549625599,0.0,0.0,0.0
1893,1893,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0737509455189996,0.0112396960412711,12.6101866107125,0.073059475726652,0.00498154000718997,-12.6101905706296,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.113818140020547,5.68695249948743,21.3907307380808,-1.22106642839774,-1.44096598835266,42.2034896495999,-10.8640144079551,-3.35152646436047,0.958689398688616,7.90610550174716,-1.48616341808816,-14.2402513218356,-2.82397423629251,0.0942057383710058,4.52718856853076,0.0242220967776028,3.72658404872033,7.31035022201111,3.41452406181995,-3.21954714378884,3.19285321467083,0.0,0.0,0.0
1894,1894,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0749820261350363,0.0110557554484236,12.6105079228133,0.0743621677715693,0.00544586349516652,-12.6105115337959,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.041784664254242,5.76485659737008,20.0811185747839,-1.01839777420137,-0.97560893909934,40.3882585670178,-10.7959805290697,-4.05041823896523,0.847629486208179,7.63879973126308,-1.39517149948046,-17.8017380111011,-2.87223280601666,0.318725698194918,4.46221931107646,-0.0402922958286824,3.6930591389247,7.49126522918139,3.37335949403134,-3.21360726499528,3.34370073755397,0.0,0.0,0.0
