,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
628,628,-6.25304893938267,69.4292215750868,176.547660935463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.322642287628,-58.8891893495922,-152.266385591514,-159.872088923392,69.4385729258855,-169.343899863772,-13.0770240228965,-57.2488451218988,158.846852859138,0,0,0,-150.067838232693,-81.290999710734,22.7625623622284,-115.573268060698,-66.6702945209011,-64.3950176072958,-4.67986014620754,44.3741326431736,3.36646576360383,0,0,0
629,629,-6.08409504669552,69.5241673330637,176.764878393393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.365015232635,-58.6831871604454,-152.494518514139,-160.017772177373,69.3324396538465,-169.606347498678,-13.0569314849024,-57.3266702808805,158.708018496825,0,0,0,-149.712487500106,-81.2777535240327,22.3839476019974,-115.503771116349,-66.7172887249947,-64.4130162815579,-4.66575382745925,44.3891093908721,3.36883406412932,0,0,0
630,630,-5.82939010621761,69.6162791445432,177.07706188483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.354637979667,-58.5378761396039,-152.659257715845,-160.264562686913,69.2299376046966,-169.918250323064,-13.0093590461796,-57.2391524320156,158.532455827697,0,0,0,-149.49618907259,-81.2466833266634,22.1885012391523,-115.443729590114,-66.7636581305837,-64.434372514069,-4.6637728177063,44.4003822444448,3.36472778229798,0,0,0
631,631,-5.49757784862134,69.7111886517141,177.458619541687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.270178089649,-58.444739963559,-152.762874895924,-160.552351794512,69.1325467993627,-170.227816436563,-12.9295458700988,-57.0226695021956,158.336132247067,0,0,0,-149.324964847029,-81.1843757604608,22.0810940639715,-115.377657372975,-66.8113913813898,-64.4578584316389,-4.65754859975931,44.4158988646955,3.36477887761028,0,0,0
632,632,-5.1292199440583,69.8074554572464,177.858544496942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.090017953324,-58.4026378245467,-152.808767229453,-160.824867613436,69.0529780741762,-170.502083269131,-12.8324384849391,-56.731477134898,158.131878303628,0,0,0,-149.068140802545,-81.0919881791296,21.923032645573,-115.314148178566,-66.8530773533617,-64.4747514339203,-4.65727135639844,44.4314654224482,3.35782352756361,0,0,0
633,633,-4.76830627302076,69.8911444943832,178.227150979002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.8469308864177,-58.4127396146473,-152.778787384629,-161.054877898389,69.0029438288315,-170.727281375308,-12.745681248076,-56.3965369348183,157.937801934918,0,0,0,-148.624076851062,-80.9829699251362,21.6100640649868,-115.231555706735,-66.8903863836131,-64.4828612015827,-4.65267586853781,44.4457712648785,3.35618937630921,0,0,0
634,634,-4.44483346861943,69.9469951460113,178.53643536286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.5661490972841,-58.4762256587476,-152.675450627536,-161.244149565816,68.984935502783,-170.911614908634,-12.6869971745607,-56.0346779876049,157.761814948383,0,0,0,-148.057567335168,-80.8681602844664,21.2111822892242,-115.131496527247,-66.9220068937034,-64.4818024317153,-4.65038451746756,44.4594844649567,3.35195865334644,0,0,0
635,635,-4.18923824309066,69.9705945550651,178.75983444881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.2925126867234,-58.5967706175245,-152.497725382645,-161.395329370355,69.0009590327325,-171.060905395414,-12.6631023215418,-55.662837481871,157.604721217367,0,0,0,-147.430694534774,-80.7589005249828,20.7864654903674,-115.02210371571,-66.9532916540517,-64.4665839762419,-4.64563252782976,44.4717356981695,3.34949227735086,0,0,0
636,636,-4.01784837060689,69.9654919600084,178.895433118247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.0762218594585,-58.7779451285218,-152.24223935824,-161.500394327438,69.0503872415688,-171.173890402577,-12.6681385312612,-55.2898489457125,157.462952311065,0,0,0,-146.834046103637,-80.6488581550809,20.4224007998297,-114.89840793149,-66.9852890093791,-64.4504132628786,-4.63939121728219,44.4806980099944,3.34800644011154,0,0,0
637,637,-3.95720786461596,69.9401905474654,178.934073637349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.9752290357889,-59.017544428598,-151.897375285025,-161.556891830315,69.1342754183477,-171.255651902074,-12.6851675999035,-54.9197946709811,157.323981478388,0,0,0,-146.259307883824,-80.5413847576977,20.0997758176835,-114.75730129056,-67.0155524216111,-64.4480586743417,-4.63754420635031,44.4907434887621,3.34396444775169,0,0,0
638,638,-3.99186927445933,69.9011099360424,178.905899594734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.048758920841,-59.3166957758738,-151.450158300078,-161.56361711603,69.2593687592769,-171.293593057879,-12.7127830527406,-54.5686941167297,157.193626530039,0,0,0,-145.653501581661,-80.4390585260772,19.7546453847138,-114.597867782802,-67.0439034582591,-64.4692007499321,-4.63129404097834,44.5029800329589,3.34325512389992,0,0,0
639,639,-4.12697975894155,69.8548119568666,178.810763958259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.3540136566588,-59.669803341491,-150.890742378911,-161.504149464386,69.4190727776679,-171.280217963314,-12.755035641942,-54.2382838520796,157.102242499234,0,0,0,-144.967989645924,-80.3415881461314,19.3225762276234,-114.413123839243,-67.0695407500352,-64.532823718325,-4.63511130522925,44.5131128323677,3.33676918966672,0,0,0
640,640,-4.34507569717932,69.810895338921,178.670725633033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.8979688322123,-60.0764706237388,-150.24001952626,-161.367207620266,69.6070289034361,-171.20441326576,-12.805276465564,-53.9310160473689,157.048020622276,0,0,0,-144.247260422686,-80.2465627647009,18.8255909560736,-114.227481972924,-67.0977465174005,-64.6115845074091,-4.6311667326357,44.5247567145034,3.33346050872551,0,0,0
641,641,-4.61552290474817,69.7841740286408,178.509626370643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.6601736567,-60.5284357883581,-149.51989261533,-161.135216216422,69.8155843125866,-171.069009887337,-12.848448204938,-53.672247244289,157.022405633065,0,0,0,-143.522747321378,-80.1597895905512,18.287352595194,-114.046006812671,-67.1195589408032,-64.7008007497258,-4.62521040973736,44.534548616127,3.33287920815822,0,0,0
642,642,-4.91190829957422,69.7881394231802,178.346894677575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.632775869022,-61.0207489867681,-148.718716038431,-160.799657615125,70.0488095108203,-170.853035752679,-12.8791357467425,-53.4626639792068,156.997095007079,0,0,0,-142.819725002458,-80.0853072740112,17.7404203838281,-113.90033185418,-67.135652974375,-64.771584091489,-4.6147034852461,44.5412040872774,3.3340255989718,0,0,0
643,643,-5.1982246001957,69.8240611922749,178.200222542558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102.795327209778,-61.5452622873997,-147.824016584739,-160.368810674269,70.3266947370948,-170.519182411175,-12.8860436230231,-53.2998524026762,156.967078220537,0,0,0,-142.171887742366,-80.0145950456837,17.2274987625794,-113.762875463084,-67.1443969366995,-64.8541662124612,-4.60233604183945,44.5447852877613,3.33796323398151,0,0,0
644,644,-5.46368373054946,69.8896118471394,178.062811658518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104.144919302824,-62.0901227039793,-146.812245018271,-159.882995034567,70.6517435571005,-170.047534475351,-12.8488722812188,-53.1966394994557,156.963959022694,0,0,0,-141.535408019931,-79.9454985101025,16.7101195925431,-113.627412081768,-67.1399489373671,-64.9435484623541,-4.59288208137333,44.5461621014158,3.34032037105642,0,0,0
645,645,-5.68713747971456,69.9808637044183,177.94706239956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.646075666154,-62.6360723695462,-145.694503549305,-159.408496637006,71.0089492674841,-169.464750620493,-12.7420874367402,-53.1737456781102,157.025274350363,0,0,0,-140.908831726618,-79.8835618332108,16.184202437432,-113.490704626964,-67.121111770831,-65.0397335321067,-4.58297619795301,44.5479292904757,3.34171792448667,0,0,0
646,646,-5.88319208856214,70.0825874988736,177.837746157739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-107.280856244059,-63.1668712282628,-144.487078542868,-159.00542109023,71.3806246190862,-168.829625270221,-12.9930161194596,-52.9599453959915,157.536625316704,0,0,0,-140.313134492352,-79.8321998370083,15.6650283807163,-113.367796488711,-67.0871625050339,-65.1228560672088,-4.57263215567203,44.5476793617037,3.3468534968217,0,0,0
647,647,-6.05696066524098,70.1966272822566,177.728588121822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.04752335019,-63.6839895459199,-143.165400397503,-158.721026045493,71.760382581024,-168.183749368908,-13.39862722865,-51.358242481519,157.929491737915,0,0,0,-139.853857316519,-79.799819316544,15.2601919017018,-113.248247555612,-67.0402352129902,-65.2026924579413,-4.56780903195124,44.5487399045235,3.34947738498974,0,0,0
648,648,-6.2477401759402,70.3009691062521,177.580726374152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.023509203595,-64.1875881077782,-141.625437614408,-158.613232181181,72.1883140251362,-167.580351721273,-13.7983824048872,-50.1670256786728,158.376629352313,0,0,0,-139.516097244147,-79.7916128894281,14.9454911864665,-113.139986875627,-66.9776736349123,-65.2763554409917,-4.56006722629882,44.5520030793777,3.35368565034035,0,0,0
649,649,-6.42114438608062,70.3805458460582,177.421824681981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.237305938624,-64.6614446051468,-139.822923532454,-158.742770558977,72.6053657922869,-167.204927308846,-13.954656178156,-49.1150397914152,158.561726641126,0,0,0,-139.362578587842,-79.8088048104742,14.7848377312166,-113.039005400699,-66.9006312006094,-65.3472655672786,-4.55426671077168,44.5548884831761,3.35709777889641,0,0,0
650,650,-6.58882418929845,70.4257600390505,177.239333905354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.604964591367,-65.1107171351963,-137.803488077174,-158.986375914532,73.0688457436383,-167.065885362724,-13.8729216593854,-48.3270539651804,158.60454952508,0,0,0,-139.353116170924,-79.8563169448268,14.7399995387644,-112.949215920292,-66.8087049762283,-65.4180830475404,-4.55330889010245,44.5617411353772,3.35968453111396,0,0,0
651,651,-6.72870113269518,70.4440629574024,177.051137185502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.888364133447,-65.5692830700127,-135.787705934236,-159.155022029361,73.6737186615731,-166.982649140269,-13.8336912621212,-47.7282212735205,158.624939526934,0,0,0,-139.450872533208,-79.9399270218119,14.7719621697507,-112.853234199216,-66.7052566917736,-65.5152719661235,-4.55592815453164,44.5702846579949,3.36055522626548,0,0,0
652,652,-6.82482604905127,70.4558204815007,176.876314247273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.880072670797,-66.0666899976989,-133.970719033063,-159.256435332178,74.3824784771481,-167.002151142384,-13.8104801202515,-47.1991449065704,158.646714555345,0,0,0,-139.63978030851,-80.0696114824888,14.8717766046327,-112.742315945019,-66.5851295416685,-65.6478587028018,-4.55966631035772,44.579054471285,3.36147638640167,0,0,0
653,653,-6.86616597678833,70.4687584937578,176.731276361498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.579285410126,-66.5809958432878,-132.364084871087,-159.322824930919,75.1363390548406,-167.127830357846,-13.6038070084181,-46.5612953576489,158.562140176505,0,0,0,-139.906642519501,-80.2477441446989,15.0352934100619,-112.63884440534,-66.4427787141644,-65.7895177829182,-4.56371068624296,44.5853809604669,3.36251805477837,0,0,0
654,654,-6.82807938395065,70.4808235368457,176.646381051964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.140268893463,-67.0722451875432,-130.853262644065,-159.228457228363,75.8892342221194,-167.169617412313,-13.308313427195,-45.8144857918344,158.373215665028,0,0,0,-140.318329317531,-80.4708711145274,15.3298433921705,-112.559425879612,-66.2735688845966,-65.9213120450789,-4.56649517406365,44.5902939207639,3.36814555198153,0,0,0
655,655,-6.70890667973754,70.4829888613155,176.628549031778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.65116468305,-67.5011907947327,-129.361279538356,-158.918313035113,76.610035184908,-167.082257563209,-12.8588621198317,-45.3863915738204,158.149931139213,0,0,0,-140.962061690202,-80.747124034941,15.8526046920243,-112.470981918762,-66.0780138513536,-66.0709557233477,-4.57062719467366,44.59316864268,3.37117652775499,0,0,0
656,656,-6.46348916257267,70.4920523972569,176.726834163566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.277063353037,-67.8388016933127,-127.812631757005,-158.543251875944,77.2885299871748,-167.085677412399,-12.6674281706185,-45.3454232623562,158.081178502044,0,0,0,-142.023678327847,-81.0693076353098,16.7695132844805,-112.414232166438,-65.8501423399628,-66.1781147905699,-4.575352247166,44.5977055286144,3.37600556814207,0,0,0
657,657,-6.06605530787515,70.5234940816486,176.962548109719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.992372864756,-68.1051614316044,-126.335653982191,-158.14296680466,77.9942530014208,-166.928797134381,-12.520210887225,-45.298144993994,158.019923799412,0,0,0,-143.610257460744,-81.4468158909397,18.1917016136361,-112.446322824285,-65.5732439109522,-66.1885267284402,-4.60791625915095,44.6106696879306,3.37184687360535,0,0,0
658,658,-5.47297487086923,70.5524153813804,177.374521668968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.58071394485,-68.3544354427245,-125.12768688896,-158.099088611346,78.5214000151521,-166.947862228017,-12.5015595755585,-45.321520696009,158.036040958172,0,0,0,-145.803546043752,-81.8805230033218,20.1726902962337,-112.637492852847,-65.2275663318615,-66.042442474069,-4.66182766424207,44.6292926445967,3.36121120158003,0,0,0
659,659,-4.63686380585953,70.5245971930303,178.002654094986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.75246176548,-68.6502036859528,-124.367659530486,-158.362347562958,78.9309706195355,-167.131225549645,-12.5969183599438,-45.3810811027575,158.107359438047,0,0,0,-148.693166349616,-82.3764321902494,22.792637878017,-113.033327424199,-64.8073065354692,-65.7175085487971,-4.72393022285605,44.6558187876096,3.35063271465475,0,0,0
660,660,-3.50751721941737,70.3973408306857,178.89797211272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.486703426981,-68.9545485854946,-124.030519661598,-158.812869431799,79.2166887986575,-167.627844334853,-12.7935642333512,-45.4782479779266,158.232076831008,0,0,0,-152.433871205489,-82.933040883075,26.2171598592386,-113.768397470561,-64.2894295880237,-65.0859208860996,-4.79198133271477,44.690661801095,3.34546777165109,0,0,0
661,661,-2.1359033735893,70.1693881275931,-179.984881641032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.881798218496,-69.1971883897659,-124.067063270302,-159.14209874822,79.5083154038084,-168.161922600384,-13.0028324528799,-45.5458529073847,158.350140247817,0,0,0,-157.200576833875,-83.5333525623612,30.590557100073,-114.854509779375,-63.6676031118864,-64.1315485747789,-4.8796986148364,44.7397621440034,3.34245429492126,0,0,0
662,662,-0.680762302019986,69.8885699760228,-178.788251260484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.976778442147,-69.3812434669453,-124.346193159306,-159.329351493725,79.8392365656142,-168.655347360818,-13.1853271679153,-45.5928083824858,158.445987934413,0,0,0,-163.279928512225,-84.1596068889228,36.2070449156574,-116.35347991547,-62.9073807449965,-62.8159705879741,-5.10728468049751,44.9411186553718,3.34832169640628,0,0,0
663,663,0.716756951255146,69.5911205258607,-177.632479920321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.939913136962,-69.5383508129953,-124.58400635926,-159.403767389702,80.2359530499773,-169.002724745815,-13.3001049059627,-45.614057618455,158.499206294574,0,0,0,-170.926416780254,-84.7744282365774,43.3413012802222,-117.967234728892,-62.088184968501,-61.4218946101507,-5.17889696325743,45.3060742953782,3.40349121699085,0,0,0
664,664,1.97761873166544,69.2992605882371,-176.58786950772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.049431667023,-69.6861527686923,-124.526740563168,-159.460271987083,80.635065211338,-169.236463991304,-13.3419336908567,-45.6128907127754,158.511007552512,0,0,0,179.63414448695,-85.3184051653736,52.2431957318194,-119.494995419791,-61.254229466717,-60.1166886124054,-5.15001983856177,45.9010469354698,3.51275551933493,0,0,0
665,665,3.07626579784681,69.0231564201449,-175.673253099309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.515637114948,-69.8480265852304,-124.105154684686,-159.581212295471,80.9995853622068,-169.521025668245,-13.3226009672956,-45.5948753666439,158.49072972658,0,0,0,168.282096687525,-85.7329898955835,63.0682614871706,-120.89622374241,-60.4087232560342,-58.9350055148063,-5.00321575260313,46.6019535551002,3.69533410565605,0,0,0
666,666,3.99786639803392,68.7748207293983,-174.898304552998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.283418172143,-70.0087091848356,-123.427931776303,-159.652751996519,81.3378742043979,-169.789242020672,-13.2711344150627,-45.5695681822074,158.458190303867,0,0,0,155.426315949712,-85.9573605516037,75.422964039341,-122.01841992041,-59.622323463267,-57.9885711612135,-4.75438554008888,47.4779011041748,3.94066430951504,0,0,0
667,667,4.71663472032157,68.5720043014355,-174.275476711866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.106495927634,-70.1471599874101,-122.684535893324,-159.660109110748,81.6499502433895,-169.988674840327,-13.2117966005029,-45.5455450837236,158.424964356606,0,0,0,142.081319187924,-85.962794394466,88.3151864788811,-122.834887749382,-58.9567913548299,-57.3152170274171,-4.46864112887461,48.482967016478,4.23380167845385,0,0,0
668,668,5.22597120634605,68.4198122039654,-173.807564092527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.711233218204,-70.2596494389755,-122.06513810383,-159.740224808043,81.9281271723828,-170.186645695683,-13.1671942902916,-45.5297561131624,158.401157663835,0,0,0,129.521188670797,-85.760812382623,100.493569628897,-123.343410747296,-58.4118986482908,-56.8982631141326,-4.25688433735581,49.4968407538286,4.5618478971874,0,0,0
669,669,5.53358765556385,68.3138759267618,-173.488793264064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.999825860941,-70.3303037961283,-121.676072539537,-159.977713800239,82.1666534815903,-170.424753823582,-13.1442152731414,-45.5195142145003,158.392845687775,0,0,0,118.62847912514,-85.3928661289372,111.090837572302,-123.626366217365,-57.9796270859175,-56.6793057323366,-4.19835581387504,50.3877013111078,4.85633912239596,0,0,0
670,670,5.67920920441621,68.2492749410246,-173.283148584947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.079975398611,-70.3515883504465,-121.472211044593,-160.308776173916,82.3676357869328,-170.637449622219,-13.1423905616122,-45.5168302507859,158.392611284195,0,0,0,109.561080254063,-84.9186246749543,119.946696022252,-123.834225385359,-57.6282401558921,-56.5633444235728,-4.40727670442345,51.2404608178373,5.08687509805142,0,0,0
671,671,5.71575752816398,68.2220270844213,-173.150733579721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.142476765119,-70.3352323592604,-121.276398170123,-160.633570136307,82.5440633142745,-170.771348995253,-13.1448993720589,-45.5152951977017,158.395653328852,0,0,0,102.259057541297,-84.3749960351323,127.135215130772,-124.09871412665,-57.314233363697,-56.4658536637098,-4.76459257777313,52.1796501163732,5.26162244697055,0,0,0
672,672,5.70244464193576,68.2222698707355,-173.045085852049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.320530324823,-70.313708857768,-120.944896379665,-160.949713228201,82.7013284704221,-170.870054137807,-13.1440856649592,-45.5197359227414,158.401221305499,0,0,0,96.6480372710008,-83.7919922333124,132.735233118023,-124.4431611835,-57.0240029865031,-56.3499870675905,-5.01950456781047,53.1986686022348,5.35444719961651,0,0,0
673,673,5.6631400599067,68.2220338636465,-172.96337221921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.637461696532,-70.315483667417,-120.484843738626,-161.265494384532,82.8298645803409,-170.999081973583,-13.141678362489,-45.5205067881258,158.406947320027,0,0,0,92.7325833745126,-83.2105470064563,136.741352437064,-124.764351157902,-56.7791623676752,-56.2525946633369,-5.06751659899049,54.1682035351061,5.13893313480614,0,0,0
674,674,5.6137416752078,68.2228560256823,-172.902297434982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.000040944913,-70.3560581708245,-120.0113693925,-161.487399643863,82.9416649188403,-171.101002042312,-13.1292755991319,-45.5188625860572,158.406254077584,0,0,0,90.2348639278482,-82.6716870295382,139.403358668656,-124.934866132103,-56.6247400468131,-56.2637510165086,-5.09781259941809,54.7520447884978,4.51624851747814,0,0,0
