,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
490,490,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.29113808867255,0,0.41467000029315,1.2832980278002,-0.142081355816583,-5.90368364344083
491,491,0,0,0,90.0,-180.0,180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.22239601424872,0,0.322776804665832,1.21497349871904,-0.134514405315936,-5.9954118809944
492,492,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.14797615489777,0,0.233856367889908,1.14100564822661,-0.12632288966946,-6.08416391370412
493,493,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.06707883989339,0,0.154088541764833,1.06059965823732,-0.117418866813211,-6.1637606806079
494,494,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.978902306268168,0,0.0896521058805634,0.972958630426718,-0.107714177135944,-6.22802490466183
495,495,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.88264415021577,0,0.0467246150745455,0.877285029000725,-0.0971205999364692,-6.27078135447289
496,496,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.780343241055646,0,0.0348511479535694,0.775605337987032,-0.0858625871649078,-6.2824924394503
497,497,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.672513210104223,0,0.0499276593335246,0.668430068217274,-0.0739966896594589,-6.26726640283194
498,498,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,0.556071567555266,0,0.0776479012468269,0.55269544587895,-0.0611837270912124,-6.23940962427005
499,499,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.427939092302502,0,0.103692585518085,0.425340944508348,-0.0470849059840952,-6.21324460826238
500,500,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.285038007470358,0,0.113726742005741,0.283307473168295,-0.0313615906080733,-6.2031132173862
501,501,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.123747802894112,0,0.100836692670472,0.122996505202442,-0.0136153851897759,-6.21594034458367
502,502,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0538708649399734,0,0.0745431306901599,-0.0535438045398053,0.00592714897833913,-6.2422220620326
503,503,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.242376216657402,0,0.0451657609464547,-0.240904695679982,0.0266676244020015,-6.27165272543462
504,504,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.43633812397477,0,0.0230511912307103,-0.433688981181498,0.0480090622113199,-6.2938929303761
505,505,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.630336682752954,0,0.0185747791552701,-0.626509635428252,0.0693556202080498,-6.29856683780702
506,506,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-0.82975741504545,0,0.034840801887341,-0.82471945037801,0.0913004473878706,-6.28257872531975
507,507,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.03822380806897,0,0.0649396830953116,-1.03191986943017,0.114243030138715,-6.25285154956855
508,508,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.2476708589542,0,0.104278954486902,-1.24009482434388,0.137296549489577,-6.21396933269838
509,509,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.45002302935485,0,0.148308435065229,-1.44121779989784,0.15957258404573,-6.17046103933252
510,510,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.63719399558631,0,0.192513364579397,-1.62725159677865,0.180180879551826,-6.12680788214664
511,511,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.80324448526485,0,0.238819262611216,-1.79229306052628,0.198466892562157,-6.08104757947977
512,512,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.95352606274179,0,0.290349435576463,-1.94166127693638,0.215019216043864,-6.03005666731879
513,513,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.09689801037858,0,0.34436074044788,-2.0841617071443,0.230813222727563,-5.97660012273041
514,514,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.24224532502453,0,0.398067463829767,-2.22862533507043,0.246827757508486,-5.92349598325381
515,515,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.39848054057447,0,0.448646210439675,-2.38391047301383,0.26404544454846,-5.87361009594649
516,516,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.57088120333138,0,0.496120047504226,-2.55526250474398,0.283049142325872,-5.8269551114793
517,517,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-2.75352581683065,0,0.542327844076183,-2.73679587140983,0.303187571051119,-5.78167701686151
518,518,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.93854141702878,0,0.587147379796078,-2.92068545481692,0.323593647394831,-5.73786453831412
519,519,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.11804752020034,0,0.630477004781682,-3.09909871897844,0.343398444650989,-5.69557483218846
520,520,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-3.28415663106504,0,0.672236864116864,-3.26419622330724,0.361731101400958,-5.65483246734102
521,521,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.44666472636581,0,0.716265359414443,-3.42571431962093,0.379672161383348,-5.61185078596066
522,522,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-3.61082326127338,0,0.76263485380137,-3.58887246068094,0.397801581306703,-5.56659037076311
523,523,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-3.76193306022197,0,0.805597449776665,-3.73906106920273,0.414495636926295,-5.52469460445808
524,524,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.88530826109122,0,0.839362801114888,-3.8616839201501,0.428129907451286,-5.49183293837333
525,525,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.96627278221103,0,0.858109370081182,-3.94215459632828,0.437079480529584,-5.47369537646532
526,526,0,0,0,89.9999987925817,0.843985497738322,0.843985497738321,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-3.99915144188711,0,0.861962432813697,-3.97483268460412,0.440714280658253,-5.47009323779922
527,527,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.99374061749144,0,0.854753674213065,-3.96945486923505,0.4401160836978,-5.47726055841879
528,528,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.95857133338927,0,0.83622719494478,-3.93450012676506,0.43622811168914,-5.49551907732075
529,529,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-3.90217730469538,0,0.806124774654088,-3.87845007844943,0.429994419346442,-5.52519680831654
530,530,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.83310427248043,0,0.764166201962944,-3.80979830103378,0.422360338537261,-5.56664357457966
531,531,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.74099892004915,0,0.700026205244625,-3.71825456562739,0.412182573909103,-5.6301154271899
532,532,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.62021657111512,0,0.613819779529175,-3.5982085163335,0.398839157305534,-5.7154704782259
533,533,0,0,0,90.0,180.0,-180.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.48635588652064,0,0.520933151403603,-3.46516363098552,0.384055015254875,-5.80744639482094
534,534,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.35496595923728,0,0.436808596484131,-3.33457422138179,0.369547797638731,-5.89071061183899
535,535,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.24154323190908,0,0.376951817355302,-3.22184237140872,0.357027504825842,-5.94985142623169
536,536,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.14831843118696,0,0.347294615776856,-3.12918530383037,0.346738863070327,-5.97893869034821
537,537,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.06491879794201,0,0.337533928193365,-3.04629348366447,0.337536107180693,-5.98820367009476
538,538,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.98791688445372,0,0.338855157377046,-2.96976035841475,0.329040568449186,-5.98643663011031
539,539,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.91389790397395,0,0.342432426678571,-2.89619194460591,0.320875243718471,-5.98244155953347
540,540,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-2.83945765878409,0,0.33942985192853,-2.82220477118797,0.312664517407573,-5.98503456907708
541,541,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-2.76417637949541,0,0.329493062113697,-2.7473816236917,0.304362088367941,-5.99456798797894
542,542,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.69032576391928,0,0.318509160225079,-2.67398037748957,0.296218451929364,-6.00516675554586
543,543,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-2.61854613060816,0,0.307002314756329,-2.6026374602509,0.288304120398333,-6.0163092970894
544,544,0,0,0,90.0,-7.55237227989767,-7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,-2.54947613481675,0,0.295503446729209,-2.53398764793689,0.280689396131629,-6.02746694545088
545,545,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.48375276071645,0,0.284549693162401,-2.46866405681014,0.273444375234371,-6.03810450809923
546,546,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-2.42011442575665,0,0.273886577185207,-2.40541278434687,0.266429877639102,-6.04846935692883
547,547,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-2.35813502834964,0,0.263167451949765,-2.34381032479031,0.259598860917478,-6.05890545311031
548,548,0,0,0,90.0,-165.148937531142,-165.148937531142,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.29970325279916,0,0.252796989661348,-2.28573388115884,0.253159393740591,-6.06901582911515
549,549,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.24670737413466,0,0.243181540610552,-2.23306025299356,0.247319439906929,-6.07840104556196
550,550,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.20103537682027,0,0.234728548006594,-2.18766595345414,0.242286887526671,-6.08665993992554
551,551,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.16443443917545,0,0.227503978313115,-2.15128754696535,0.238254086449671,-6.09373184605073
552,552,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.13564400971669,0,0.221247784011313,-2.12267215382533,0.235082005922185,-6.09986975762865
553,553,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-2.11204044242288,0,0.215877196611567,-2.09921208358556,0.232481492719443,-6.10514455627776
554,554,0,0,0,90.0,-180.0,180.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.09100022703275,0,0.211307753041179,-2.07829977779847,0.230163461575166,-6.10962951318923
555,555,0,0,0,89.9999985212207,-169.975012137924,-169.975012137924,89.9999987925817,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.06989998289199,0,0.207453992474895,-2.05732780477983,0.227838878642843,-6.11339939739744
556,556,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.05072436549036,0,0.203034644765575,-2.03826875550911,0.225726382050854,-6.11774325881369
557,557,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.03522113928966,0,0.198111029656907,-2.02285977103376,0.224018493839021,-6.12260635897842
558,558,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-2.02041249904345,0,0.19460953380944,-2.00814114855464,0.22238715388359,-6.12605048081993
559,559,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.00332201815342,0,0.194455401408063,-1.99115455411018,0.220504479773739,-6.12613892040585
560,560,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-1.98097392155699,0,0.19957258605348,-1.96894229974045,0.218042689302169,-6.12093667723961
561,561,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-1.95341366522159,0,0.211397446824131,-1.94154956258962,0.215006835283485,-6.10900823659954
562,562,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.92262480156601,0,0.228644836420976,-1.91094783608743,0.211615455721828,-6.09164685239037
563,563,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989767,7.55237227989766,0,0,-6.31676242321572,-1.88853777203934,0,0.249154284778948,-1.87706798242893,0.207860925565957,-6.07101331434985
564,564,0,0,0,90.0,-90.0,-90.0,90.0,4.21262540413503,4.21262540413503,0,0,-6.31676242321572,-1.85108309333816,0,0.27076524816096,-1.83984093838257,0.203735631970076,-6.04926856578379
565,565,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.81019189606777,0,0.291317197593474,-1.79919825068555,0.199232033477347,-6.02857362136898
566,566,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.76460606575204,0,0.310443810643694,-1.75388944772568,0.194211622613794,-6.00929136768063
567,567,0,0,0,90.0,-90.0,-90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.71436722283185,0,0.329573461317439,-1.7039558931766,0.188679052415664,-5.9899947948449
568,568,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.6613599947392,0,0.349246625254962,-1.6512707590062,0.182841923674824,-5.97015074490229
569,569,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.60747333276689,0,0.370017566960083,-1.5977115172079,0.176908269270711,-5.94921159048166
570,570,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.55460118064267,0,0.392454851720921,-1.54516060435648,0.171086626994592,-5.9266146570912
571,571,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50177138619917,0,0.416539250080487,-1.49265177590549,0.165269936348118,-5.90237607680693
572,572,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.44773399149952,0,0.441920558329973,-1.43894266803802,0.159320573260836,-5.87684258265991
573,573,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.39396659187966,0,0.468669904991503,-1.38550189958974,0.153401213957099,-5.84994735080919
574,574,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.34194062921918,0,0.496842857822481,-1.33379197498143,0.147673827225284,-5.82163849802454
575,575,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.29312050821036,0,0.526479662361386,-1.28526840562296,0.142299581347561,-5.79187887248187
576,576,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.25053380259528,0,0.55243310046403,-1.24294037831903,0.137611693092688,-5.76582201489807
577,577,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.21319900625722,0,0.574665127575773,-1.20583235252169,0.133502051864785,-5.74350217318575
578,578,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.17656593961839,0,0.600873729221156,-1.1694217881073,0.129469762716869,-5.71720999622091
579,579,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.13608948411675,0,0.638761553178088,-1.1291911721113,0.125014544097012,-5.67923281020948
580,580,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.08722941098793,0,0.696035435065825,-1.08062784851126,0.119636709701701,-5.62185522692048
581,581,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.02907222305227,0,0.777266971536066,-1.02282386335571,0.113235802277591,-5.54050620147089
582,582,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.964667018297905,0,0.877329777043072,-0.958809792248222,0.106147492968736,-5.44032082380819
583,583,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.895401099587014,0,0.98937435359615,-0.88996451001668,0.0985245184466188,-5.32815326655127
584,584,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.822626550000283,0,1.10653131018861,-0.817631887097105,0.0905157120702895,-5.21087697040495
585,585,0,0,0,89.9999982924527,-3.03572370740893,-3.03572370740893,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-0.747658835147073,0,1.22190938637169,-0.743119400317054,0.0822658503331197,-5.09538653352894
586,586,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-0.670078608800662,0,1.34184125340728,-0.666010249853727,0.0737287860808768,-4.97534968904099
587,587,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.588920160040831,0,1.47086698132762,-0.585344588552335,0.0647982533217653,-4.84622644044672
588,588,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.504679784011935,0,1.59939942132349,-0.501615698178701,0.0555288619632436,-4.71760607676785
589,589,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.417896125150858,0,1.71786614996068,-0.415358953419543,0.0459798680487081,-4.59906293679203
590,590,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.32915560151145,0,1.81671134315073,-0.327157213236143,0.0362157712622866,-4.5001544758429
591,591,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-0.232069110901969,0,1.89076962117364,-0.230660167394297,0.0255335648620935,-4.42604419836174
592,592,0,0,0,90.0,0.0,0.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-0.126266114616278,0,1.94635634908398,-0.1254995277013,0.0138924639895519,-4.37042128902531
593,593,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0214020602382622,0,1.99119584635891,-0.0212721242390283,0.00235476390656669,-4.32556701398177
594,594,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,0.0728712263933405,0,2.03307791685762,0.0724288110308503,-0.00801766817525979,-4.28368957401105
595,595,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.146909106323325,0,2.079849021977,0.146017191157955,-0.0161637239731327,-4.2369339977197
596,596,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.194581199590382,0,2.137591368529,0.193399855482933,-0.021408897074692,-4.17920718720481
597,597,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.222285529749412,0,2.20115031199161,0.22093598515601,-0.0244571086555899,-4.11565926532707
598,598,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,0.239171026638721,0,2.26152388449604,0.2377189653223,-0.0263149669002855,-4.05529312891673
