,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
211,211,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0211296260276137,-0.0248368848319462,12.607176489358,-0.0151991421631213,0.0288499222405584,-12.6071848956332,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.45307060674842,5.01425024615693,34.8846155242244,-1.95302170931298,-4.47245318442053,59.1206919320314,-10.7648527656696,-0.17035775072603,-5.56545477500441,-0.446682529276142,0.110813686404977,0.118081142665496,-4.52944070099003,-2.30595267217258,5.33645822586153,0.599623344898753,4.77354020528077,8.25678226553054,7.53149159648229,-9.25583007186247,2.456178859971,0.0,0.0,0.0
212,212,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0212187769037479,-0.0248265058488967,12.6072627183237,-0.0152883654924588,0.0288592750794954,-12.6072711657109,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-3.69709417400375,5.07172758732266,35.2362278423453,-1.98272155026676,-4.53259462827819,59.6023602071877,-10.696187650433,0.168330513038469,-5.43128004763174,-0.502903440204922,0.124699043597903,0.131431835946189,-4.4606016893412,-2.25566206568765,5.3924282753452,0.607909813627183,4.65823083188209,8.32586326565188,7.59163144280538,-9.34500364460409,2.47047660607977,0.0,0.0,0.0
213,213,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0212770504041414,-0.0248202701679225,12.6073400452032,-0.0153465560454927,0.0288659296448154,-12.6073485196038,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.9251308635996,5.13152050776753,35.5398271534161,-2.00909815963404,-4.59122764541551,60.0296603747062,-10.6628296265994,0.554859874730629,-5.30520912444386,-0.335602736849711,0.0829582286168882,0.0863907804165959,-4.39732375254283,-2.17845325649393,5.44233932885331,0.6039180051613,4.54231011532036,8.39382469379022,7.64897565572593,-9.45259371209549,2.48476209582392,0.0,0.0,0.0
214,214,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0213032312766204,-0.0248194180198478,12.6074085392646,-0.0153722571461568,0.0288708308767728,-12.6074170263091,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,-4.13218768796342,5.17747819805206,35.7921233121381,-2.03089058574161,-4.64484503237269,60.3967629878203,-10.6410974839467,0.936974877492197,-5.17048696347312,-0.11198257803016,0.0275631831755252,0.028381690475357,-4.33929774375305,-2.1044505302451,5.48252803224867,0.594594305765379,4.4432092315317,8.44529189819821,7.70139979400553,-9.56192168037369,2.49491832929816,0.0,0.0,0.0
215,215,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0212961066721234,-0.0248251756777704,12.6074682768803,-0.0153640175000749,0.0288749106437355,-12.6074767619228,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.3130904985411,5.19346779719657,35.9899205497904,-2.04670505692667,-4.69002297136262,60.6978396372839,-10.6074893629917,1.26247573085583,-5.010102668002,0.0,0.0,0.0,-4.28618206521137,-2.06379104311602,5.50933396796727,0.587082550735629,4.37832006589566,8.46493944630657,7.74675710695137,-9.65629641294566,2.49691220961453,0.0,0.0,0.0
216,216,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0212580804977694,-0.024837026835514,12.6075191478218,-0.0153242958062576,0.0288781896610446,-12.6075276172542,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.4694045218097,5.17517101088302,36.140779056962,-2.0517605570005,-4.73639826882828,60.9501659311172,-10.5535970363655,1.53756435588974,-4.7897100014571,0.0,0.0,0.0,-4.23882816198732,-2.06503862200773,5.51733498124684,0.57944493614067,4.35509253515156,8.44433273490342,7.78701133904574,-9.73820920104517,2.48737895350136,0.0,0.0,0.0
217,217,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0211900419413649,-0.024854209085077,12.6075609319712,-0.0152541263393322,0.0288801178648461,-12.6075693724073,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,-4.60422100900118,5.13425567202651,36.2469214058269,-2.04675578242586,-4.78635464666155,61.1576106521594,-10.4956465803309,1.79739735210805,-4.52079997931012,0.0,0.0,0.0,-4.19753651453494,-2.08818459315767,5.50902720990726,0.567101585881382,4.36190198293056,8.39365059126208,7.82356588102804,-9.81877645056796,2.46905484208484,0.0,0.0,0.0
218,218,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0210885147540157,-0.0248775802091469,12.6075935634976,-0.0151499294771933,0.0288807735339696,-12.6076019600404,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.71461630105472,5.07856425985586,36.2972127918938,-2.03846413049561,-4.82540570194941,61.2942920020723,-10.4466496736245,2.03301205702569,-4.25492793404444,0.0,0.0,0.0,-4.16111353821318,-2.12048838541038,5.49262307656913,0.553248648392861,4.38751384999081,8.32553747373619,7.85343425070332,-9.89423573671956,2.44713006043356,0.0,0.0,0.0
219,219,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0209500276354602,-0.0249080050852827,12.6076170100986,-0.0150081288601156,0.0288802429837451,-12.6076253463306,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,89.9999985212207,180.0,-180.0,0,90,0,0,0,0,-4.79771810874796,5.01590408269142,36.2805285342594,-2.03367465523743,-4.8388084800337,61.3344143246796,-10.4189387563142,2.23504331288184,-4.04364352671388,0.0,0.0,0.0,-4.12830834020326,-2.14918891518597,5.47634300751981,0.541045953840024,4.42071060329607,8.25264987041406,7.87364705378991,-9.96082407413174,2.42681549151607,0.0,0.0,0.0
220,220,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0207711101339985,-0.0249463643246886,12.6076313003931,-0.0148251454902321,0.0288786281142516,-12.6076395583623,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.85072345055232,4.95398361878587,36.1857450045973,-2.03920252970293,-4.81166069736499,61.2522634434971,-10.4243886038762,2.39378810774813,-3.93843090017034,0.0,0.0,0.0,-4.09781003044167,-2.16151573658717,5.46841996018655,0.533653199472429,4.45029498353115,8.18764987122814,7.88124952944497,-10.0147793176047,2.41333430067003,0.0,0.0,0.0
221,221,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0205520651453744,-0.0249927098259908,12.6076371823724,-0.0146012632547285,0.0288760459345221,-12.6076453442176,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.8674304767192,4.87902913242663,36.0144758830071,-2.05643276204989,-4.72738984157277,61.0461913495816,-10.4770110614701,2.48738424706345,-3.95970529138638,0.0,0.0,0.0,-4.07127826046006,-2.15556968025739,5.47079324172788,0.534648678139611,4.46935259680989,8.12745918764277,7.87303748469258,-10.0529736826764,2.40582578879652,0.0,0.0,0.0
222,222,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0202952676634172,-0.0250466126500345,12.6076347471836,-0.0143388934598236,0.0288725963550996,-12.6076427960209,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.85004317351451,4.78583635943944,35.7741647533977,-2.08103595004579,-4.59538957847673,60.7336114274361,-10.5685915647792,2.52191328010981,-4.07286601147235,0.0,0.0,0.0,-4.04955600650419,-2.13985893912542,5.47801534303784,0.541892361974161,4.48535187957294,8.06364212151173,7.85099213404963,-10.0779091968647,2.40086735496226,0.0,0.0,0.0
223,223,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0200003429869427,-0.0251082335238367,12.6076231487904,-0.0140376357815727,0.0288683543524017,-12.6076310674954,0,0,0,90.0,1.68760489417698,1.68760489417697,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-4.80836623586709,4.69476378861848,35.462438331664,-2.11122005144758,-4.43980428335245,60.3173168713003,-10.6777132188005,2.52952899017808,-4.24682940256666,0.0,0.0,0.0,-4.03008263562465,-2.11722344393981,5.48724677182994,0.549964605202855,4.50867917617202,8.0008165655737,7.81994327241435,-10.0942742738361,2.39982462061908,0.0,0.0,0.0
224,224,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0196668967235023,-0.0251776983058698,12.6076016090565,-0.0136970782552801,0.0288633566474318,-12.6076093802298,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.75201310998759,4.62608939720709,35.0769643746808,-2.14490718499844,-4.2850272499116,59.7998847990935,-10.7828489104056,2.54247049856953,-4.4507757130681,0.0,0.0,0.0,-4.01030586433415,-2.09050807087963,5.49565061697537,0.553437130665054,4.54971459412416,7.943587701164,7.7847194860393,-10.1067601670996,2.40405287587987,0.0,0.0,0.0
225,225,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0192945077329012,-0.0252550803843101,12.6075694257918,-0.013316794227026,0.028857582994304,-12.6075770317173,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.69028070400298,4.60005479264124,34.6154495777102,-2.17949073440316,-4.15579939701006,59.1836814661655,-10.8621760769412,2.59302793830998,-4.65420947236986,0.0,0.0,0.0,-3.9876770837266,-2.0625617899292,5.50039856569991,0.546888857520644,4.61883687005409,7.89655792437251,7.75014920571154,-10.1200592814674,2.41490684260075,0.0,0.0,0.0
226,226,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0188212576433091,-0.0253753789590088,12.6075058306227,-0.012828729433081,0.0288716693055802,-12.6075132306739,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-4.61705601220683,4.62318589571007,34.0789848447215,-2.21904998699884,-4.06359692825172,58.4665005472648,-10.9076594191545,2.73009852636302,-4.87947749712754,-0.158951100862484,0.0164564750785317,0.277945388932851,-3.95848990334758,-2.03934622060929,5.50894593047855,0.526767667295863,4.72780135558962,7.86250059160647,7.71785747033496,-10.1353785447155,2.43302912378154,0.0,0.0,0.0
227,227,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0182473703337875,-0.0255388285104948,12.6074121516883,-0.012233050594222,0.0289058947204704,-12.6074193042549,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-4.52602019167925,4.68074322345649,33.4691009405926,-2.26421788489101,-3.99291419441748,57.6464862093162,-10.9338707996114,2.93230182070538,-5.14694785286012,-0.479125721705,0.052318265532226,0.83249579200441,-3.92447083084139,-2.01897951446714,5.5232366398412,0.496706931067894,4.86970103442912,7.83835879627586,7.68462733713805,-10.1495954842337,2.45751491298362,0.0,0.0,0.0
228,228,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.017665579551408,-0.0256930140177365,12.6073205794517,-0.0116316799386305,0.0289293567606907,-12.6073274768098,0,0,0,90.0,-14.8510624688579,-14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.4259313677478,4.76116037566194,32.7841714684677,-2.30664848943573,-3.92808004998972,56.7264816766489,-10.953062625749,3.12650098924625,-5.42320933743128,-0.722398666469082,0.0823502175954244,1.24652500504604,-3.89116997104334,-1.99253057059933,5.53217665827405,0.462084142296893,5.02692204594457,7.81998439081166,7.64802383074422,-10.1609096606438,2.48739830775176,0.0,0.0,0.0
229,229,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0171686340656421,-0.025785119486222,12.6072627031469,-0.0111266419488225,0.0289107629119136,-12.6072693735772,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,-4.32569287359279,4.8530606866448,32.0225774338951,-2.33802080288034,-3.85294230976932,55.7094134393325,-10.9780069071551,3.23951066347317,-5.67489729361081,-0.645508993393312,0.0734129528604571,1.10596788900149,-3.86405188660401,-1.9510396069957,5.52465621432457,0.428253287650578,5.18183951049438,7.80319268643044,7.6056097810019,-10.1675232648456,2.52171036899428,0.0,0.0,0.0
230,230,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0168494109948032,-0.025762043913512,12.6072693884478,-0.0108201489469832,0.0288185691001374,-12.6072758976227,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.2343889586215,4.94532930638299,31.1827195274408,-2.35013888667784,-3.75068712677305,54.5982972534859,-11.0215481363552,3.19801282752667,-5.86868869122734,0.0,0.0,0.0,-3.84847885652144,-1.88550580336968,5.48954286567258,0.400527347821563,5.31681236778118,7.78375843033935,7.55494561130655,-10.1676423677715,2.55947757626715,0.0,0.0,0.0
231,231,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0168922093561579,-0.0255357544485941,12.6073862035362,-0.0109112486317558,0.0286070994070891,-12.6073926917498,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-4.1518808512802,5.04589556711284,30.2495902567776,-2.3443279313,-3.61794183738441,53.3867699591537,-11.1050757828571,2.96517613999651,-6.05451703287738,1.56193520768968,-0.137901448698245,-2.53280769924151,-3.84709610546034,-1.78714805813842,5.41529141539716,0.381450373981795,5.43898980348156,7.75668219149285,7.50286086675625,-10.1743155433575,2.59849440390765,0.0,0.0,0.0
232,232,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0172357966211889,-0.0251414948136798,12.6075908632023,-0.0113325051380379,0.0282973808912528,-12.6075974432151,0,0,0,90.0,-0.633009153427972,-0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.072286934294,5.1608857152374,29.224201032479,-2.32384427023169,-3.46606926657517,52.0728181709076,-11.2206409517762,2.58987388992803,-6.25404006217589,3.88225988717814,-0.220997952977215,-6.2176121134597,-3.85597433735562,-1.66182972003203,5.3093284506928,0.367483272991967,5.56011855535591,7.72472555160774,7.45098693664834,-10.1887507153812,2.63941487000347,0.0,0.0,0.0
233,233,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0176045571343639,-0.0247110545306653,12.6078132854863,-0.0117862188076876,0.0279578555318729,-12.6078199573965,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.99642104377356,5.27684404128685,28.1290304447828,-2.28384449277246,-3.29923640930907,50.6661597460602,-11.3349683629396,2.12679738400581,-6.39182654894753,6.44160124605727,-0.121452242770269,-10.3705151158372,-3.87065611758536,-1.52251151570896,5.18896686069041,0.354791229814151,5.66945540727737,7.69531734232658,7.38906746481246,-10.191402374121,2.68552517744496,0.0,0.0,0.0
234,234,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0177220752953908,-0.0243758502437535,12.60798552821,-0.011973987296829,0.0276564214656072,-12.6079921879354,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.92537782958529,5.38051860056109,26.9866050159881,-2.21997917314312,-3.12084023899845,49.1766489813158,-11.4120687616798,1.63028506426435,-6.39334872294594,8.71732632693403,0.174603560249583,-14.3050343281703,-3.88688371902357,-1.38221651567511,5.07154198935545,0.339547748336597,5.75627999063229,7.67593256057989,7.30681693517102,-10.1627357139359,2.74006020594553,0.0,0.0,0.0
235,235,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0173110347822428,-0.0242668346806058,12.6080419753864,-0.0115966273121831,0.0274603244337805,-12.6080484202868,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-3.86054301061564,5.4588917276683,25.81951608754,-2.12852200115249,-2.93343900416783,47.614268878366,-11.4133456313695,1.15497145419064,-6.18525305613956,10.2039132003229,0.556426172184806,-17.3061491496858,-3.90062108991135,-1.25404714340974,4.97441170600572,0.317935685557694,5.80990304466114,7.67410001210016,7.19390780777731,-10.083235720473,2.80612389659893,0.0,0.0,0.0
236,236,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0163136750393533,-0.0244358984657161,12.6079577222489,-0.0105864548850298,0.0274075918769954,-12.607963733063,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.81460737461543,5.52405491514388,24.6140398651792,-2.00356745462584,-2.72373181633822,45.9488995935248,-11.3520511968602,0.70366415077877,-5.80649381704876,10.7684833385889,0.950370969638198,-19.4416498171458,-3.90508679628661,-1.14177742990418,4.90267463725966,0.282389462795357,5.82730251371497,7.69540275920535,7.04869480452517,-9.94437512179523,2.88565865475268,-0.00945488947033679,-3.42339032067515e-05,0.000239808249284745
237,237,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0149137871870459,-0.0247953940020659,12.6077807058375,-0.00914193798103194,0.0274528245257138,-12.6077861230364,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-3.78761674882193,5.58417659586333,23.3551975977118,-1.84565054047892,-2.48705310589302,44.1744256091183,-11.2465040640443,0.240829670280036,-5.3080855140692,10.7472993851897,1.34105319266336,-21.1766921859285,-3.90312287800476,-1.03671250321248,4.84484553432675,0.23550205239334,5.81571681455418,7.73498146746199,6.87791553777828,-9.75925203841174,2.9760595429449,-0.0283646729244454,-9.49925472411146e-05,0.000720230610950581
238,238,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0131961241674997,-0.025266908829473,12.607555903584,-0.0073628806857529,0.0275380165541093,-12.6075605826757,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.76270832255411,5.62012203666738,22.0638329314586,-1.66258622181917,-2.23830447358802,42.3368346025745,-11.0631918712327,-0.2341368285048,-4.63665004284213,10.3599679589297,1.65386213484564,-22.3714167405829,-3.90522616003561,-0.933274369450466,4.79333480604594,0.188672956567212,5.77983276055993,7.78468850851114,6.68380276144186,-9.54080551207648,3.07347237965815,-0.0425470144297862,-0.000129175415249543,0.00108166350065062
239,239,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0112458700978026,-0.0257720954303489,12.6073276646193,-0.00534949326133358,0.0276053149349819,-12.6073314825627,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.72371902432556,5.61215898987106,20.7608893048836,-1.46407894239262,-1.9927191663294,40.4819273034492,-10.7675766671224,-0.719250937258887,-3.74008810932713,9.82620404984806,1.84063123527071,-22.8932051050041,-3.92179843188622,-0.825822705385866,4.74044642825333,0.153248138276367,5.72425725225321,7.83628792442906,6.46864212611717,-9.3019582561403,3.17415956261252,-0.0378195730922936,-0.000101824289401045,0.00096258918087448
240,240,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00914864859990482,-0.0262326546611953,12.6071396647036,-0.00320240357177671,0.0275970025199532,-12.6071425302732,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-3.65516628955125,5.53997661457934,19.4673674156858,-1.26169907256784,-1.76619212789395,38.6552480162632,-10.3250481911891,-1.2087647803493,-2.56737737004534,9.36329873600028,1.87609052637666,-22.6130503658556,-3.96314071102849,-0.708641874552513,4.67837539253494,0.140516868196995,5.6535067629391,7.88145797867373,6.23478263389908,-9.0556097497842,3.274558800227,0.0,0.0,0.0
241,241,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00664125848868494,-0.0266236299026813,12.60692848287,-0.000670232932267332,0.0274312735428899,-12.6069301863092,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.53431473310126,5.37334652546524,18.1453022942725,-1.03853449761274,-1.57580972828482,36.812428541157,-9.67840358158795,-1.66288772005706,-0.912662368997583,8.93220652431128,1.7209276292193,-21.1301337445085,-4.04489266771763,-0.581813654579681,4.59672438930938,0.150496222110545,5.55188193929595,7.90078113488713,5.9672098189259,-8.76776521864961,3.37107595398355,0.0895673332069761,0.000169269024045252,-0.00142924145321905
242,242,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00366608443289308,-0.0269973814821855,12.6066719069343,0.00231466439495289,0.0271466592808161,-12.6066722223089,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-3.37658741275475,5.12189363468347,16.7810161818268,-0.790411223653945,-1.40747665687019,34.9229344891822,-8.84286668536201,-2.0614125661134,1.18299383366973,8.37255494193876,1.41829977752121,-18.5380517618318,-4.15991477227632,-0.448821655288992,4.50030208779688,0.175451957213574,5.41624635868999,7.89986204587698,5.66431780973613,-8.42989792051537,3.46493446438539,0.221427643869776,0.000303256693813707,-0.00308476980440841
