,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
147,147,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0125466278662532,-0.0479101717528395,12.6090549367098,-0.00213955681023596,0.046287627105915,-12.60906089928,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.32925520356737,-1.75825473093955,31.8730092959514,0.0739923438947987,-2.23158493520584,0.495362595815868,-5.12132001870289,-6.11703151896788,-0.0346612722166801,0.0,0.0,0.0,-2.95790288658437,0.672222266066275,-0.256794500291736,-0.81165289511824,2.00962964477561,5.79832204030263,2.96858174997291,1.83549831509635,14.1116052258886,-0.296083194624211,0.00409722706689382,-1.52949812352186
148,148,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0125579423848122,-0.0474758133198405,12.6089697658997,-0.00224838351325809,0.0458400064829165,-12.6089757209634,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.69700708044832,-2.09166993227953,31.3427417488145,-0.0173454123604594,-2.17619806823518,-2.3792185859278,-5.32828563887785,-5.73053248669948,-0.24318720080611,0.0,0.0,0.0,-2.99135219360109,0.727321552387691,-1.00922024149479,-0.679326210413773,2.11015247710654,6.50429553000783,2.81439437407394,1.74169854784262,14.7240855908875,-0.23172741080835,0.00445810963277119,-2.20430557691087
149,149,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0125681904081023,-0.0472333443348557,12.6088627935875,-0.00231321013950096,0.0455892572893367,-12.6088687472124,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.85338694669022,-2.25617334338253,31.0648031562232,-0.045851728500154,-2.1116143711375,-4.25127634758388,-5.76099249894835,-5.45455869018301,-0.306555985705928,0.0,0.0,0.0,-2.93486902255863,0.651442327392497,-1.70239758208402,-0.538692766289358,2.28774307181845,7.26797586350742,2.50388331505597,1.67942982866904,15.3132452729704,-0.0426913173458139,0.000651685902769551,-2.94770148250427
150,150,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.012603318153739,-0.0470880803630851,12.6087284080652,-0.00238180913475306,0.0454325514423851,-12.6087343836865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.89022871540805,-2.30943512685394,30.9328950353849,-0.0459968066987817,-2.05156135541912,-5.39512501018788,-6.38482895463055,-5.219876864268,-0.258767900240623,0.0,0.0,0.0,-2.82721327125777,0.482174700196758,-2.3608130220115,-0.375750311794651,2.52283704475545,8.08466646915251,2.0579344374491,1.65201019285402,15.9028727657911,0.238187465053538,-0.00866124706045773,-3.74549569767657
151,151,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0126481222095276,-0.0469951616078897,12.6085889486918,-0.00244861812553878,0.0453273204797994,-12.6085949559295,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.82256178736451,-2.32444127459807,30.9217004918256,-0.0145087826813573,-1.98541015354752,-5.88709171090161,-7.00372798527328,-4.99940541867355,-0.158587018793466,0.0,0.0,0.0,-2.6768122300053,0.253335096807372,-2.95805472935167,-0.204887973656371,2.79401643294023,9.01681474977828,1.52888586569671,1.66857117187856,16.4026113925953,0.580097069811703,-0.0248722439378288,-4.70332050369849
152,152,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0126877311409695,-0.0469097367185803,12.6084668709197,-0.00250841279082252,0.0452309301724467,-12.6084729058049,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.66453546830898,-2.37325620815341,31.0056809220372,0.0507904797140406,-1.90345045484811,-5.80360824395511,-7.42354548733197,-4.7639528190134,-0.0656121459734195,0.0,0.0,0.0,-2.49085170178602,-0.00131340403133904,-3.4677374588853,-0.0413136700941856,3.08084855004433,10.1273915353221,0.970905034540538,1.73373535237364,16.7220062745642,0.953014753702703,-0.0501193349540945,-5.92639513442684
153,153,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0127074533581264,-0.046786928058256,12.6083846429048,-0.002556158748577,0.0451006789940763,-12.6083906879367,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.43051952017087,-2.52793727350591,31.1594934584018,0.154513700939788,-1.79644743621745,-5.22141362116875,-7.45047780662446,-4.48999968902324,-0.0375935411043877,0.0,0.0,0.0,-2.27523327772419,-0.247998106670826,-3.86340453539478,0.0986187420670671,3.36374733138388,11.4799623502432,0.440505450144676,1.84720162004204,16.7707460849128,1.32856834290744,-0.0873098999920162,-7.51949822230609
154,154,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0126986801399899,-0.0466201104908101,12.6083321014536,-0.00258452475391795,0.0449317040035598,-12.6083381321264,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.09075210228131,-2.91619879894948,31.5121100735966,0.372575662948306,-1.66804924729001,-3.79571862728679,-6.96532635335779,-4.10518625432648,0.00848239682739645,0.0,0.0,0.0,-2.04434779362053,-0.46992191879554,-4.17119884015674,0.221152773624265,3.72597760905207,13.1060682483749,-0.0498681088155834,1.95238295860823,16.7329858092114,1.7189954665854,-0.138856897108199,-9.3470075092345
155,155,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0126715070930641,-0.0464391561471105,12.6082943500553,-0.00259718619896147,0.0447523579152429,-12.6083003512913,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.63966108068386,-3.49013508862387,32.0825085640704,0.731020744147782,-1.52339011989836,-1.47912129360435,-6.08935575047258,-3.64057133368777,0.12703195793383,0.0,0.0,0.0,-1.79370678567701,-0.689378657839819,-4.40938198209304,0.346144717117595,4.18821253414668,14.9624416931816,-0.537227046505029,2.05047018162477,16.6699791464358,2.150879621057,-0.209675815276219,-11.3376386502947
156,156,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,0.0126393012753459,-0.0462539719490608,12.6082865992101,-0.00260561248081477,0.0445698017886941,-12.6082925669369,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.12438318434939,-4.05830870823551,32.6786107097171,1.14751967721519,-1.35672061713283,1.20776374616122,-4.99078427040801,-3.22930377278934,0.212560399119803,0.0,0.0,0.0,-1.499936550148,-0.931668656928243,-4.53975045316023,0.470939796800482,4.63544197013713,17.0019294878984,-1.03254461933126,2.22038736334918,16.3049558780798,2.61931686268363,-0.309356699339472,-13.6928601999926
157,157,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0126151722861156,-0.0460745135106368,12.6083238719133,-0.00262099864851649,0.0443913041902508,-12.6083298127106,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.58479486412737,-4.42855225964239,33.1047254503819,1.50504436596239,-1.16856909884693,3.75040185097205,-3.84288128425581,-2.98458254060874,0.138209687983023,0.0,0.0,0.0,-1.13919866627533,-1.22270577212924,-4.52445739855209,0.584657303742844,4.94877286779322,19.1791117346344,-1.53593107101062,2.53464633856885,15.3580522320233,3.11993056238732,-0.451407544021269,-16.6148733291827
158,158,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0126119099103937,-0.0459106193151567,12.6084210595399,-0.00265423850086656,0.0442240851393493,-12.608426990238,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.05757657357672,-4.40946821064772,33.1623742044195,1.65093664962035,-0.967677997580849,5.64010701786509,-2.82780962449472,-2.99266232181304,-0.244135303732442,0.0,0.0,0.0,-0.686751484049127,-1.58906504428686,-4.32611639387423,0.667671652246296,5.00370754784458,21.4502586537133,-2.02341029989608,3.05630649074405,13.5465194387628,3.64845499776858,-0.653607898469546,-20.3066916222445
159,159,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0127105303806327,-0.045673687276075,12.6085972648879,-0.00280815462065516,0.0439592298526596,-12.6086032601282,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.55094399481286,-3.87922394232365,32.7034109348688,1.47731194322331,-0.734594863015064,6.68257051997214,-1.92392892371419,-3.3312323267372,-1.17294047972549,0.0,0.0,0.0,-0.110538503874264,-2.07691463148527,-3.9495948504088,0.678452692230522,4.80456755714361,23.8226303192906,-2.32371780958658,3.77580370292393,10.6241220315943,4.20512734590848,-0.937542167884777,-25.5739724747469
160,160,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0129017060274974,-0.0453563091178622,12.6088418926083,-0.00307485628274297,0.0435912322569117,-12.6088480175397,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.05228087603695,-2.97312521646701,31.8576158310188,1.06541604588161,-0.462419862430847,7.21713999986438,-1.05059927963345,-3.93068690889796,-2.57414443388418,0.0,0.0,0.0,0.577873033685267,-2.67094317231592,-3.42288685992543,0.62104482345462,4.42624133366014,26.3275927661912,-2.36031836275885,4.63104657880974,6.78053120092291,4.84194970270078,-1.34291499664214,-32.2802929364414
161,161,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0130623701191177,-0.0450898556773394,12.6091257846365,-0.00329887365727252,0.0432822384990736,-12.6091320164602,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.56522626773426,-1.8842339693546,30.843598486319,0.535930216357367,-0.181812023458096,7.5369375272974,-0.293183780512979,-4.64582656788863,-4.12477018741823,0.0,0.0,0.0,1.33883021060082,-3.30605783412558,-2.74289574813363,0.533860519268,3.84658931642402,28.958187488375,-2.23294638176612,5.60917792396425,2.38328667850234,5.61933367512816,-1.91213493783631,-39.2163511449397
162,162,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0130697024333958,-0.0450061880359239,12.6094207950339,-0.00332487521362968,0.0431948453533696,-12.609427027463,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.07797064669658,-0.798239331028425,29.8792328102837,0.00626458787520984,0.0679264076461558,7.93944613863654,0.304106991704056,-5.33807222751539,-5.48751418674781,0.0,0.0,0.0,2.13220901009696,-3.91701902231016,-1.90519349117824,0.450517557904106,3.0461977996527,31.7074795345429,-2.06326882304509,6.7053336127052,-2.20646131071211,6.55103043856248,-2.64925098747786,-45.1739758798857
163,163,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0128010044227707,-0.0452376386683926,12.609699512254,-0.00299754421376766,0.0434921089277126,-12.6097055540998,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.560639755098452,0.10611626304707,29.1802448754789,-0.413991556733773,0.23566215523621,8.72806348222518,0.741100925073357,-5.86980831716486,-6.31602161195026,0.0,0.0,0.0,2.91646988320902,-4.43833941145838,-0.903754902713014,0.400625715554991,2.00927795904506,34.5694823619343,-2.00291049141213,7.9136483948577,-6.63867041933546,7.54676596936575,-3.463064031926,-48.9481460992796
164,164,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.012153797815955,-0.0459506402944291,12.6099748393592,-0.00217462117399458,0.0443675055404092,-12.6099804170733,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0395129796115083,0.900338273688278,28.8775149387474,-0.737435936802225,0.306760586686569,10.1469469520449,0.999493104357982,-6.29268193715169,-6.51027431549292,0.00700726073150994,0.000292333743962307,0.00326938811344516,3.75857814424528,-4.83961173398318,0.316250229862251,0.288000331824023,0.391219360245463,37.6815973660649,-2.11122884734043,9.49740769747977,-11.4557104906051,8.71543001131486,-4.41767466582704,-50.4890458407568
165,165,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0112063263667452,-0.0470541142965527,12.6102656671968,-0.000956635692916574,0.0457102078302156,-12.6102705301831,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.715408589388877,1.70922551683322,28.82466789201,-1.04583982295721,0.304287419107149,11.9948269514857,1.10394830079072,-6.69406530240488,-6.29053432627293,0.0210256044569612,0.000599079377371413,0.0098177285914961,4.69181931358983,-5.16973371686912,1.74921543727368,0.035670404969145,-1.83190947977191,41.0515283914238,-2.07717225905232,11.5002011990472,-16.9085498357307,10.0191506694236,-5.53358710448404,-50.6024833900846
166,166,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.010109145105198,-0.0482960112817118,12.6105531040277,0.000445739403635428,0.0472282605828293,-12.6105570825924,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41118568820658,2.43496586454483,28.8216325473089,-1.32963259059054,0.233605869591582,13.9106480403892,1.14208757191901,-6.98846560700595,-5.79106089403699,0.0315411451220884,0.000537384678130707,0.0147305523528589,5.62083101017676,-5.47984210198213,3.31376282846861,-0.260620891099662,-4.16901794333333,44.4771396589785,-1.70795594476286,13.5871058267781,-22.1967440148564,11.0336439805499,-6.51225657600116,-49.3762057764784
167,167,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00901725080302437,-0.0494278269061445,12.6108184334925,0.00181806519966962,0.0486323415064116,-12.6108214761863,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.06035824971203,2.97515756182703,28.6711802813012,-1.57020496412099,0.109985727104743,15.5338967337881,1.19879174110296,-7.09626053880998,-5.14969526786436,0.0280351019041434,0.000213951897583702,0.013094381341333,6.44847081456126,-5.8173880039643,4.9309873402887,-0.43596334732935,-6.07917749115956,47.7539592114543,-1.10048255611375,15.3713885570302,-26.5054408164981,11.4019295626517,-7.05447228995476,-46.9004809975885
168,168,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00808957409079359,-0.0502044516819447,12.6110434581935,0.00294262447676789,0.0496357211358958,-12.6110456730077,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.59036274024762,3.22495369899473,28.178735413071,-1.7427044298641,-0.0426728851427458,16.5044676184913,1.35563411609168,-6.94581688486008,-4.50567716740105,0.0,0.0,0.0,7.07555733926275,-6.22537299227838,6.52431907871157,-0.242753910799622,-6.95124801389703,50.6761222424555,-0.614363742328329,16.3557213702288,-29.035871635568,10.9103478309941,-6.934410085271,-43.2554922721752
169,169,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00735099115414445,-0.0505701041740146,12.61124415563,0.00378145330532058,0.0501756690480886,-12.6112457055908,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.01478101635908,3.12495439890406,27.2532109140577,-1.82862330451231,-0.286389018906743,16.66469321859,1.64971943001435,-6.41254822441739,-3.80353905635662,-0.0651676454303998,0.000219877077572181,-0.0300451953379457,7.48926725944538,-6.77681606939834,8.10379243228734,0.625130062521573,-6.36291761118158,53.2857885756324,-0.610550077684705,16.2784657414915,-29.3800039050401,9.47314693164029,-6.07227532146126,-37.2729573653865
170,170,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00669876375342302,-0.0506916241640925,12.6114325299468,0.00447716309345334,0.0504461328577315,-12.6114334983608,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.38851544670881,2.74908789071733,26.0271023555731,-1.84527955827138,-0.630601705119493,16.2542103409978,2.0195929765417,-5.54786352224092,-2.9467929329407,-0.160445114478853,0.000694069990340918,-0.0738057087889282,7.75680436513456,-7.43712482737547,9.7253983907106,2.17692872706609,-4.56304465109334,55.7012226324265,-1.06908579163662,15.4073407836743,-28.078910202241,7.61928224735304,-4.9264981623908,-28.8659577601017
171,171,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00610114621388798,-0.0506588834286795,12.6115844509695,0.00508236751808562,0.0505463049849549,-12.6115848953595,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.70230897935988,2.19305567869205,24.6420855480661,-1.81935189406281,-0.97026382455759,15.5096122188632,2.39921779642782,-4.54693423132943,-2.01399995811071,-0.266895169422048,0.000947528499554033,-0.123091236652491,7.89299618158168,-8.08463996089429,11.382505117883,4.19990361156137,-1.95928991502779,57.8309577596306,-1.79768676479006,14.0076471120649,-25.7662058356603,5.86892695788751,-3.87428460606832,-19.7460562073309
172,172,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00552618293644761,-0.0505613476533402,12.6116760772822,0.00564980623547511,0.0505750085399787,-12.6116760233946,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.94078240666401,1.54894544603827,23.2394797521556,-1.77102900873057,-1.2005897710185,14.6688092145059,2.73299843837983,-3.60199246755815,-1.08872846100042,-0.365598454188578,0.000837609727465268,-0.169671329789877,7.90763938852702,-8.59854353629963,13.0668003840031,6.35768136080728,0.925747301302676,59.6028997819753,-2.60185409221937,12.3383861247936,-23.0731360647799,4.44438581739585,-3.02821364567229,-11.6514214176311
173,173,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0049422634740927,-0.0504881530177035,12.6116839778338,0.00623179298910233,0.0506306514579552,-12.6116834158229,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.07892538241152,0.904331794896475,21.9602805631908,-1.7107513717589,-1.21585981270448,13.9710179390648,2.97924725614684,-2.9030975139695,-0.259603147212883,-0.437653868201796,0.000784017665736555,-0.205279286245402,7.80549652769592,-8.85891355339132,14.7679887942598,8.18822909572111,3.44748238925096,60.9757949280215,-3.36371844987746,10.6198315721317,-20.6355809257757,3.43659010556788,-2.40301862322829,-6.33329662008831
174,174,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00432655249868989,-0.0504448418441417,12.6115803698524,0.00685294226924016,0.0507240162315448,-12.61157926824,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.07829379555717,0.192496545398165,20.8265137513366,-1.61313591958709,-0.941849732946257,13.4288400043888,3.13481730663539,-2.46961309987504,0.464104690732152,-0.479749417825859,0.000969700190721726,-0.227502370728751,7.50909483879013,-8.84263530730682,16.5127181389047,9.60915967341869,5.62697926597371,61.9643181715986,-4.13695127805949,8.67123730834206,-18.3252189690946,2.68627094918021,-1.86261585269332,-4.52649914755321
175,175,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00369978169318668,-0.0503718860829059,12.6113816460394,0.00747870548057359,0.050789462960466,-12.6113799983911,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.96249899614893,-0.643322912981003,19.7444164983703,-1.46790429139497,-0.451116943254566,12.8824749666581,3.23249049537828,-2.17181837295335,1.13852608098052,-0.504501236498061,0.00108526684691818,-0.241817817273763,6.99694459059794,-8.61808665517405,18.3062480683399,10.778534843961,7.75326116032739,62.611501108503,-4.87363517952867,6.37511394052306,-15.7029507445586,1.94710411936602,-1.29125208657479,-5.07047004013011
176,176,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00309592982452291,-0.0502601156180066,12.6111305594347,0.00807225103911303,0.0508099957005945,-12.611128391665,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.78841371856323,-1.50501267200796,18.6810187918389,-1.30142290786573,0.143593882625505,12.3133956737884,3.29249069776689,-1.97565922214508,1.77121361942896,-0.516907040996305,0.0011501378962032,-0.251787455683504,6.35591369457765,-8.2062634844915,20.1046039756501,11.5365202401068,9.51946109041302,62.9426720603775,-5.42484738862978,3.99674785639885,-12.9537953173648,1.18142183286481,-0.732706260303519,-6.87828988637168
177,177,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00254909696131861,-0.0501004307568873,12.6108695665853,0.00859663917872036,0.0507686660721135,-12.6108669374118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.60853542650788,-2.29601964527552,17.6035283772399,-1.14132948918374,0.730583254219226,11.7040757517708,3.33417498910002,-1.84770540297693,2.37023262128722,-0.521961985507455,0.00119373461822869,-0.260979121654798,5.67702104434232,-7.63325744923333,21.8645429235034,11.7624241378232,10.6519591636574,62.9811329683141,-5.7194502956225,1.77892084150198,-10.2748055256873,0.415613694240744,-0.239554339168201,-8.86523136989088
178,178,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00209367467193638,-0.0498841294567123,12.6106407303806,0.0090147203529213,0.0506488702901831,-12.6106377314752,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.47117212309764,-2.92112020100752,16.4793012123809,-1.01583526736662,1.19941949901689,11.0383317681873,3.37616806618868,-1.75501733446731,2.94392402495646,-0.524660979491253,0.00124977043921526,-0.272960782425463,5.0567316878323,-6.93109513746939,23.5446260195993,11.3928787940219,10.9280304305548,62.7429254715953,-5.76744662599918,-0.0468630597810303,-7.86506639431647,-0.260271874498983,0.128588674296445,-9.95012251736726
