,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
947,947,0.148270115754883,-0.609461813389663,0.110775027593317,0.770909309877314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367942939804551,0.319247017423597,-0.677223866905649,0.551422858618939,0.614072600327027,0.234127983804218,0.720132363353977,-0.222504624620684,0.40007991972671,0.261365833088943,-0.263081561932302,0.83810026303328,0,0,0,0,0.387370898096251,-0.753409663467623,-0.324039099372376,-0.421089454130172,0.0978505873333966,-0.772397397966596,0.17424551804558,-0.602881432467421,0.928955265869818,-0.0119952789307232,0.369432737509056,-0.0204372148952373,0,0,0,0
948,948,0.14558449231436,-0.609252011847553,0.106705790594504,0.772159967824596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36638924963674,0.323088870683999,-0.676087476669801,0.551614197860267,0.640696515445419,0.227225147203284,0.697737165217393,-0.225919356959381,0.395492548875799,0.22632566225645,-0.260757058609324,0.851098169880136,0,0,0,0,0.393843616616109,-0.753856597902428,-0.322031707298621,-0.415792033285939,0.100058600331274,-0.774603408973023,0.174977969602529,-0.599466884373853,0.92884700752159,-0.0108466666966522,0.369771781815392,-0.0198599046530741,0,0,0,0
949,949,0.143133367981377,-0.609473125151175,0.102051937784437,0.773072280374357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366423255633989,0.32638921834441,-0.676981378514272,0.548543789522796,0.666166970971845,0.219689376217376,0.674723158570584,-0.229579624644591,0.388521107103891,0.191849509011356,-0.256948511700813,0.863841754930616,0,0,0,0,0.400841170109203,-0.753881551102176,-0.320581351883559,-0.410142121803859,0.103178832544178,-0.777507032520609,0.17538937188351,-0.595042444810557,0.928697483835601,-0.00984307173438011,0.370215559085915,-0.0190928590567415,0,0,0,0
950,950,0.141227613924061,-0.609817701862677,0.0974262054138326,0.77374754672238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368013102871815,0.329778818515848,-0.678857340395978,0.54310680198599,0.690140680270988,0.211715539199008,0.651489552672982,-0.233331812350415,0.379860177214544,0.166859949048502,-0.251010365239796,0.874561489954966,0,0,0,0,0.408356194275104,-0.753566638040149,-0.319601568726625,-0.404026456927639,0.106766636652171,-0.7807828729011,0.175574761107642,-0.590044484716435,0.928508461867764,-0.00902300435372188,0.370757081425678,-0.0181606223766056,0,0,0,0
951,951,0.139743251323118,-0.610082964643817,0.0928921988082214,0.774365313893661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37098960177921,0.333870883945669,-0.679883515219813,0.537266557639121,0.711975920360409,0.203644426673701,0.629114606366163,-0.236292294348411,0.371811196404257,0.144701881234313,-0.245695584495476,0.883431649622715,0,0,0,0,0.416440312579507,-0.752899162793362,-0.319266030338062,-0.397227288332401,0.110337363547941,-0.784160545028494,0.176103877802989,-0.58472671398582,0.928156410313735,-0.00849018609621108,0.371701436045664,-0.0170773878320106,0,0,0,0
952,952,0.138098446176879,-0.6102595797914,0.0879814426537886,0.775094400821547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37580729412667,0.33816257871826,-0.678524723324667,0.532934468647873,0.731723126062495,0.194971326534321,0.608277573771933,-0.237835745549123,0.362416303066179,0.1183854466207,-0.240169918963846,0.892724884454982,0,0,0,0,0.42493987740246,-0.751834048281715,-0.319948592344151,-0.389621050117298,0.113600327416248,-0.787470236032995,0.177406646439178,-0.579234386731541,0.927499824635191,-0.0073633006602498,0.373402464282636,-0.0161386732023402,0,0,0,0
953,953,0.136195360946303,-0.610246412084735,0.0826844513923043,0.776024111540594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381845795434129,0.342684686573762,-0.67442640253697,0.530951995624992,0.7493285348544,0.184593474781271,0.589914024910014,-0.237557233389352,0.352784320940327,0.0898046723016396,-0.234408390133392,0.901405042345859,0,0,0,0,0.43353701168508,-0.750275353873497,-0.321572844547082,-0.381737420904826,0.116481038532262,-0.790764088962649,0.179520848730114,-0.573495063745746,0.926615588726235,-0.00625638063618105,0.375659590807263,-0.0149759896297307,0,0,0,0
954,954,0.134134168665161,-0.609916622682986,0.0776254677040713,0.77716409138303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387774784610413,0.347445999492923,-0.668496886540471,0.531059230728935,0.765225850634257,0.171259468034319,0.574644154117507,-0.234272679303959,0.341045231492794,0.0623960253616532,-0.227881303615443,0.909870868616872,0,0,0,0,0.442330850530522,-0.748017109367649,-0.323871333887191,-0.374060398663562,0.11942622953342,-0.794346585440709,0.181806740176226,-0.567183556817907,0.925537647865944,-0.0053090142416364,0.378374034530765,-0.0136002479194969,0,0,0,0
955,955,0.132100951403046,-0.609416834240856,0.0732752745609227,0.778325892489955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393589822208821,0.350718693376701,-0.663661656602541,0.53069450301029,0.776794028749047,0.15892061145669,0.564605264969281,-0.229251326982038,0.328919577480483,0.043454126296394,-0.220951097028554,0.917117366087763,0,0,0,0,0.450930637679676,-0.745419246230531,-0.326575073665795,-0.366552081717031,0.12277676655749,-0.798081607733333,0.183832782549819,-0.560532890249499,0.924111023792114,-0.0043176199591075,0.381907400031075,-0.012120712243233,0,0,0,0
956,956,0.130179355128163,-0.609356970757255,0.0701278977274078,0.778986197341321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397923587063917,0.352648717428335,-0.662182763123481,0.528024326311286,0.78399861684034,0.151114615275696,0.558523990782798,-0.224858830297077,0.318568363122201,0.0334204847261279,-0.217156599408197,0.922084746946711,0,0,0,0,0.458206408361124,-0.743342858856558,-0.329066928894033,-0.359448519028815,0.126772454395856,-0.802008023475312,0.185377092594791,-0.55348641232534,0.922245450128788,-0.00307363677972014,0.386448391653133,-0.0105604480208849,0,0,0,0
957,957,0.128345804876589,-0.609964080134692,0.0683484889868178,0.77897346512525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398135135472166,0.355000944141745,-0.664338213998556,0.523562299045909,0.788089100199688,0.147782679496331,0.554710857135712,-0.222197467949332,0.309774757651812,0.0271104314327206,-0.218361905328104,0.924998758015801,0,0,0,0,0.463897334670721,-0.741855101975103,-0.330965615926437,-0.353428962640789,0.131466428728224,-0.806052076472477,0.186591662535265,-0.546058769368445,0.919936594597407,-0.00177458087252069,0.391957237833106,-0.00911243619980436,0,0,0,0
958,958,0.126736659664253,-0.610984940991794,0.0679253160173398,0.778473745493286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395954000054249,0.356155329333085,-0.668406207362435,0.519236895056628,0.788586294353199,0.148508454951137,0.554107961738883,-0.221452617739997,0.302410496394428,0.0233448222466166,-0.22394171119868,0.926203552643887,0,0,0,0,0.468261189357702,-0.740619880350148,-0.33216973683242,-0.349108747103426,0.136506285174361,-0.809877848738843,0.188004504233767,-0.538626225334281,0.917121000432269,-0.000392792557076982,0.39852879487319,-0.00798222632129558,0,0,0,0
959,959,0.125213583694809,-0.612126586419104,0.0682965190887569,0.777790579871959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394771161882049,0.354266862203422,-0.672929737434359,0.515573746972596,0.785753877764189,0.152360464164855,0.556735333545146,-0.222312619795602,0.298634937641312,0.0288912002574775,-0.229552477437149,0.925898554200254,0,0,0,0,0.471311919872259,-0.739652077418756,-0.332555133173387,-0.34667991282518,0.141305743691287,-0.813535375073276,0.190130129120399,-0.531077597253826,0.913661565947572,0.00117259670320619,0.406414298221162,-0.00697037506895219,0,0,0,0
960,960,0.123614416566514,-0.613092564289748,0.0689276141678891,0.777229674957579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395223737624882,0.349878790567145,-0.677805328124062,0.511823178740201,0.779597413487314,0.159804137781716,0.562383821496001,-0.224532732026507,0.297200545358655,0.0558931231808748,-0.236569033916635,0.923354150264868,0,0,0,0,0.473387445657669,-0.738900683409388,-0.332239566426142,-0.34575566062151,0.145751605130953,-0.817340736973207,0.19307337748994,-0.522908462534766,0.909544336727374,0.00265198022719208,0.41555779098405,-0.00581282035620006,0,0,0,0
961,961,0.121978896979221,-0.613853007853271,0.0697071815292409,0.776818217013784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396189599553827,0.344902381198147,-0.682399627295436,0.508337385322264,0.7716959005333,0.168606750147703,0.569711691572485,-0.226904802484098,0.298479308440455,0.081194238800101,-0.245168072923957,0.918809128185682,0,0,0,0,0.474652948652156,-0.738417335376229,-0.331640567330722,-0.345628342663388,0.149673132514378,-0.821429785454285,0.196810670241437,-0.513922777322602,0.904722284692627,0.00438535564742816,0.425957344423197,-0.00432399911389808,0,0,0,0
962,962,0.120432619435301,-0.614502887759932,0.0704133358823428,0.776481904000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397236623672178,0.340526722098503,-0.68618652619597,0.505363896234668,0.764364009173414,0.177223585412985,0.576209777187371,-0.228739491403194,0.302859948811508,0.0933918565558723,-0.248589378606498,0.915290737077008,0,0,0,0,0.47523156953323,-0.738204351293334,-0.331066063593579,-0.345838911326103,0.153162660420304,-0.826042851728462,0.201296326152781,-0.503660794224324,0.899056895803689,0.00686871317398672,0.437771091870978,-0.00244744954190339,0,0,0,0
963,963,0.119418655902245,-0.615378417594828,0.0719483185585858,0.775804116538175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397718614734336,0.338576214404497,-0.689851417332444,0.501289409959695,0.762013580249714,0.182559677129403,0.57655139248168,-0.231507580067819,0.317385710912184,0.121309984509259,-0.242972301742761,0.908578372377945,0,0,0,0,0.474975999473893,-0.738275776454793,-0.330575723507243,-0.346505943457703,0.156994829051933,-0.831188940502363,0.206048740693208,-0.491956792102983,0.892241686205947,0.00994114923490231,0.451448719857162,-1.69583859544149e-05,0,0,0,0
964,964,0.118024201197309,-0.61759145380139,0.0740549357018944,0.774058751401604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400182751426992,0.3392330681257,-0.691409028192608,0.496717471692007,0.756546301448223,0.191468741103616,0.579713688547097,-0.234327664300084,0.333336767468894,0.151222833720102,-0.235465077544919,0.90031908303213,0,0,0,0,0.473471687489326,-0.738682330344011,-0.330255200436445,-0.348000687597358,0.16084877138961,-0.836407125265368,0.211476963478168,-0.479404096213027,0.88388888430211,0.0124540627261849,0.467517000386338,0.00363192490893357,0,0,0,0
965,965,0.116306842073885,-0.619502160955475,0.076584749135491,0.772544217024599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404201855946741,0.34219557005581,-0.688125383471772,0.495990431465382,0.748542159483179,0.19916763929918,0.587952874277055,-0.233084329292215,0.334637585563793,0.16830311784392,-0.236368187428671,0.896561111594595,0,0,0,0,0.471130133178858,-0.738847403105233,-0.330205540931048,-0.350863525140415,0.165713940880562,-0.84351905002513,0.217466727312243,-0.462301551538213,0.87346053263409,0.0142134171245932,0.486585419413066,0.00996525558248978,0,0,0,0
966,966,0.115849369173913,-0.620272465712149,0.0826329724772564,0.771370717489944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405173121005486,0.348295365114266,-0.681778709285852,0.49970278388169,0.740805680084301,0.202289395597596,0.597466756907692,-0.230909980671692,0.334958784789916,0.190164657152343,-0.240350867335888,0.890994655558091,0,0,0,0,0.468098149147897,-0.738582045869729,-0.330907897642221,-0.354796628452419,0.172968531301999,-0.856480453865358,0.224276981666324,-0.431535577699525,0.858339780533741,0.0190817323046497,0.512439397402843,0.017163118450755,0,0,0,0
967,967,0.116152585584527,-0.620575378724156,0.0918866784413926,0.770033515185156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401893969351473,0.355866671075766,-0.673620384960438,0.508011541977268,0.732400155265744,0.203787699820838,0.607788848355423,-0.229463072809625,0.33877746897054,0.213440237579401,-0.241210055541279,0.884019683381392,0,0,0,0,0.464503067287045,-0.737564380317889,-0.332487504164642,-0.360121847353896,0.180996689303334,-0.868939185588773,0.229344602315408,-0.399482094214921,0.838071741392997,0.0286052682556193,0.544309668691751,0.0233340839805199,0,0,0,0
968,968,0.115890270613917,-0.620406822354746,0.101872060916483,0.768951821089819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395251536724033,0.359017852561464,-0.669871435427163,0.515901797106967,0.724141313787019,0.205912120245586,0.617553800117347,-0.227699056571171,0.342807832290055,0.235850360237301,-0.241847708086059,0.87656550456315,0,0,0,0,0.46051126141914,-0.735552828551426,-0.334787366853453,-0.367163224617444,0.191377050479947,-0.874008892370645,0.232064318774784,-0.381614245748543,0.814938528366569,0.0408924159944915,0.577394364541411,0.0286138619148919,0,0,0,0
969,969,0.115108854923142,-0.619903247088936,0.11204292477361,0.768060087997711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389336198701516,0.357643542713946,-0.669983440119977,0.521181936276261,0.717125855279932,0.205383679632382,0.627234315107384,-0.223886502008183,0.345297502338738,0.250787220312663,-0.239214774258798,0.872153482354332,0,0,0,0,0.456243202665413,-0.732696984785493,-0.337961526426525,-0.375205643831896,0.204763190840742,-0.87704084087159,0.233029694988351,-0.366835876617335,0.790711826377003,0.0536691779598497,0.608912078545269,0.0334739834250157,0,0,0,0
970,970,0.113793615313873,-0.619701480398974,0.122185609752261,0.766871413650676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387703641329331,0.357036634063773,-0.666362714517962,0.527419625285827,0.710869476579348,0.19983453167889,0.638590396998375,-0.21664037499492,0.347148412149166,0.264886306386334,-0.235474797770014,0.868259664067432,0,0,0,0,0.452077024877079,-0.728837389347043,-0.342064478458208,-0.383945720180847,0.217328276487775,-0.878553879534085,0.233739828226131,-0.355355024862854,0.766626767306246,0.0649866522786907,0.637565283258445,0.0396313544906216,0,0,0,0
971,971,0.111238695590016,-0.620087794882431,0.130943594906038,0.765487331178224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386043569461443,0.360765790861119,-0.661808360509147,0.531815852134943,0.705091392408201,0.190385461972957,0.651319679744449,-0.205869325055474,0.349070235660212,0.274494722445821,-0.231767986233296,0.865497670986398,0,0,0,0,0.447254316675086,-0.724290986745039,-0.347488481112666,-0.393214824529051,0.22814670133069,-0.880453445768779,0.234988484002436,-0.342828273180676,0.742467190947717,0.0768072530103793,0.663780597685226,0.0473120955766106,0,0,0,0
972,972,0.107511027939297,-0.620896469166758,0.138002416471181,0.764123214210773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382778156751457,0.368898111585466,-0.659356389476137,0.531642941869472,0.699586184678846,0.178694617170757,0.664587155847105,-0.192279266390707,0.350363651202973,0.281940046066001,-0.229024086578521,0.86330938261257,0,0,0,0,0.440972039365762,-0.719285856010285,-0.355061593640106,-0.402619898369293,0.23644902427038,-0.883054993001793,0.236611080841084,-0.329121458855848,0.71720548715857,0.0896648165569506,0.688820211860595,0.0557066027843414,0,0,0,0
973,973,0.102161832728363,-0.622625495787943,0.143914670714058,0.762357540450454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380953817442154,0.378674321936592,-0.659316758983369,0.526100140853221,0.694009377097893,0.167320646846577,0.677214128756057,-0.178145472724436,0.351212638088281,0.288845860561324,-0.226311265107266,0.861394777653782,0,0,0,0,0.433854368624559,-0.713704138757393,-0.365446853490651,-0.410908002379773,0.24102384153403,-0.885736596926982,0.239117764841018,-0.316545230913092,0.690697335855362,0.102656405651722,0.712810948120931,0.0655698471853798,0,0,0,0
974,974,0.0953124432456357,-0.625453969113582,0.149332002114503,0.759883427788163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383386837019109,0.386538945477419,-0.659259581935142,0.518631835174424,0.688500543440839,0.159843481125962,0.687371213326543,-0.167146278191291,0.351143540110106,0.293665352396613,-0.224743583320294,0.86020299743553,0,0,0,0,0.428229390163126,-0.707299903279226,-0.377365170072531,-0.41706350192488,0.242618772072894,-0.887865349917672,0.242830778721207,-0.306373080996134,0.657797421122872,0.118479638642181,0.739596151388751,0.0791369751902622,0,0,0,0
975,975,0.0874787705557741,-0.628755864427472,0.154468890994096,0.757068616021802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387425047498288,0.393037742579065,-0.657846142989544,0.512505236688448,0.682948325743601,0.157622411713871,0.694737383426531,-0.161482902374128,0.35077496186867,0.296458281698574,-0.223972969208139,0.859596139127237,0,0,0,0,0.424002010875519,-0.700502143908786,-0.389191162692139,-0.4219588605955,0.242151924957725,-0.889543770259345,0.247161007528955,-0.29830481455942,0.62516618439885,0.132711358375856,0.763254896150911,0.0948519938845838,0,0,0,0
976,976,0.0794548674492733,-0.631705548021017,0.159150156367857,0.754523858049679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39061240168403,0.399333628918434,-0.655981345422312,0.507585538528633,0.677240093258719,0.160030711278716,0.699839081938105,-0.161125066090228,0.350320229454757,0.298661938980637,-0.223319583488361,0.85918865604108,0,0,0,0,0.418907684416244,-0.694464861771298,-0.399635292981885,-0.427231249214375,0.241238584998429,-0.890655954738793,0.251283925724149,-0.292219616160424,0.605938806908249,0.139186064926536,0.775705790758648,0.10837863164099,0,0,0,0
977,977,0.0719826075228652,-0.63389261550419,0.162747638302931,0.752669822996966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393071144997144,0.405351688303523,-0.653735894171845,0.503800024247177,0.671508471131155,0.165239592580531,0.703411788359951,-0.164268396958073,0.349937370358338,0.300298691266157,-0.223078438308758,0.858836738392257,0,0,0,0,0.412058493078165,-0.689251178539988,-0.408388787851552,-0.43400369712772,0.240894020880888,-0.8912274454015,0.254668954491699,-0.287797558858758,0.603814388564406,0.136758760657591,0.77692676505142,0.114411657154018,0,0,0,0
978,978,0.0652623889740668,-0.635084280274174,0.164181730668409,0.751966180654927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396276305856122,0.41010963360284,-0.650765219018555,0.501278173830561,0.666035596123005,0.171046778074386,0.706177002354727,-0.168682025576934,0.349656093702092,0.301603658562678,-0.222924787284536,0.858533859840569,0,0,0,0,0.403406320790643,-0.684487021453321,-0.416852471826773,-0.441559593418631,0.240875301856028,-0.891373326597041,0.256925471451325,-0.285345376178776,0.612573412141253,0.132577914786921,0.771014320799395,0.112755613477206,0,0,0,0
979,979,0.0597612692150034,-0.635232576325016,0.163764135934135,0.752389176197426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399860615219318,0.414212986735458,-0.647192470068937,0.499680894874106,0.6609762908523,0.175896244176447,0.708845091443611,-0.172364412081073,0.349401279785826,0.302748598364175,-0.222869375605693,0.858248957639731,0,0,0,0,0.393571141399829,-0.679531729470397,-0.426144857014565,-0.449153588586625,0.241346205335078,-0.890947088323548,0.257860721975409,-0.285435006683608,0.625124136353573,0.131444810343349,0.762006403773495,0.106246489778178,0,0,0,0
980,980,0.0560643088146674,-0.634503917863881,0.162393027315569,0.753584816840018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402493259049619,0.418516172548351,-0.644024857486116,0.498071654157395,0.656362024099688,0.178996729210889,0.711903040171512,-0.174192782990925,0.349162939903941,0.303869521143583,-0.222949944688778,0.857928830195651,0,0,0,0,0.383743151966315,-0.673836701684148,-0.436522792027661,-0.456216116355793,0.24192379816322,-0.889816830127324,0.257692398836155,-0.288606154276914,0.637987439926647,0.131913902120584,0.75231298065379,0.0979588079907769,0,0,0,0
981,981,0.0539018683050426,-0.632628503240408,0.160453478590968,0.755731729312119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404519660692484,0.422770753927758,-0.642161574126131,0.495234536813056,0.652232524840128,0.180056877672726,0.715494675796689,-0.173895437691769,0.34892934811889,0.304941811198163,-0.223066971460491,0.85761292437087,0,0,0,0,0.37461530924951,-0.667437047268101,-0.447322034399778,-0.462703096542887,0.24207972689187,-0.888036096702893,0.256287357562968,-0.295137403820728,0.649498376577279,0.131300683854539,0.743507481371437,0.0900478449909365,0,0,0,0
