,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1051,1051,0.125137138128882,0.598824139756839,-0.000295050609690181,-0.79104377834007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315929890873744,0.471695701010492,-0.644261847101369,0.512462820183335,0.133396022092564,0.649313519922805,-0.000307828138999515,0.748730498495403,0.0883009085244468,0.167094826968058,-0.166298779199038,0.967794908227556,0,0,0,0,0.535365936354276,-0.501621213366714,-0.562332806858099,-0.381498737642875,0.414638141669332,0.0578121572493285,0.907770643192273,-0.0261806284391486,0.198115750525368,-0.529066105826942,-0.112821558001399,-0.817380267139489,0,0,0,0
1052,1052,0.124896273538149,0.599158888607767,-0.00587662982940459,-0.790806558066155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314385763062757,0.467930269579218,-0.647268927251357,0.513074839190003,0.129742533497028,0.657388091963817,0.00338015018774892,0.742291281189974,0.0899854300202459,0.179740791227324,-0.166022789291408,0.965418201500753,0,0,0,0,0.532763473126329,-0.496685018267669,-0.565313231065639,-0.387153748674792,0.399037171811607,0.0524014837971294,0.915263453208589,-0.0177828914730499,0.201517911105668,-0.564264078750953,-0.107616107215783,-0.793357015726632,0,0,0,0
1053,1053,0.124658938332452,0.600104515315528,-0.011312135884873,-0.790067563802909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312645542009845,0.463609568657569,-0.651040423085039,0.513288710590605,0.128396289410869,0.664409547634928,0.00457584711960734,0.736242763971374,0.0914702692872294,0.18974977748798,-0.164835995199625,0.963564894787234,0,0,0,0,0.528926288084381,-0.491480929356773,-0.568133571551884,-0.394851519849654,0.383238584241581,0.0471271397360096,0.92240967126535,-0.00822305326269704,0.204445305507224,-0.599321394887115,-0.104476128176824,-0.766877253103651,0,0,0,0
1054,1054,0.12406770715655,0.601230093590835,-0.0162948354825699,-0.789217369891381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31075271546883,0.460607335506889,-0.653895438291859,0.513511818838759,0.129115799334502,0.670497186535244,0.00329516442031576,0.730583174663897,0.0926820006228993,0.200468911399256,-0.164874302699163,0.961269330953817,0,0,0,0,0.523869519152228,-0.486088339686012,-0.571251883413488,-0.403670829539431,0.367531373311587,0.0424504570544439,0.929039112161518,0.00223078499771072,0.207440838427092,-0.631053615949898,-0.105167446292115,-0.740053674127505,0,0,0,0
1055,1055,0.123014348870701,0.602214944962646,-0.0205152824870574,-0.78853265830911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310361837182475,0.458601398206821,-0.656222677632699,0.512573979971709,0.130976269163009,0.676086389241519,0.000768450790755772,0.725087457264216,0.093742182665454,0.209988610495472,-0.165346841453915,0.95905036816244,0,0,0,0,0.518029020699577,-0.480396256630591,-0.57495452923036,-0.412665311900392,0.352796999569984,0.0386185157436151,0.934800984041019,0.0137843234190081,0.210497549891159,-0.659436637570713,-0.107451045867865,-0.713644431955546,0,0,0,0
1056,1056,0.1215907978608,0.602673085538937,-0.0238179906117744,-0.78831055629477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312587554363894,0.457698809195468,-0.658530907287133,0.50905585652798,0.133184353044345,0.681543165238184,-0.00185878434986628,0.719553602549538,0.0944849953923824,0.218089376742012,-0.164929887715556,0.957239646868075,0,0,0,0,0.51175512486294,-0.474559000258373,-0.579257827222288,-0.421142276495728,0.339292137637041,0.0359234306100567,0.939657211081609,0.0251928190805287,0.213551567351229,-0.684484373860791,-0.110258950404939,-0.688273080890017,0,0,0,0
1057,1057,0.120125029564655,0.602484131820412,-0.0261095036476267,-0.788607089744932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317734282808989,0.457689809736082,-0.660700382597185,0.503030782385671,0.135148550355591,0.686915680645197,-0.0044037647813896,0.71404644378099,0.0952000027059865,0.225595234700988,-0.163142190334018,0.955734469033113,0,0,0,0,0.505383747022187,-0.468808758866881,-0.584079471546625,-0.428551965079294,0.327108945488729,0.0344531206024573,0.943695386543644,0.0353799050061712,0.216936968636135,-0.705394834998375,-0.111310421536843,-0.665557261589016,0,0,0,0
1058,1058,0.118954753044074,0.601775038483104,-0.0274589757640786,-0.789279782103197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325785869205446,0.457809377641544,-0.662534613127563,0.495299936985079,0.136401775943473,0.692288290108744,-0.00684462955050351,0.708579303920242,0.0963746936952871,0.230435193410781,-0.159711329133553,0.955041272092086,0,0,0,0,0.49884223094618,-0.463544536771882,-0.589271829805181,-0.434789146198055,0.31622120077828,0.0341780887643639,0.947049631007272,0.0439659736131025,0.221891013311662,-0.720589837066583,-0.112266907481305,-0.647233193225181,0,0,0,0
1059,1059,0.118266349138531,0.600549569353925,-0.027954074894104,-0.790298586046485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334989345627709,0.458098070762946,-0.664004385176695,0.486853645714299,0.137011175677559,0.697526407143185,-0.00912026101241446,0.703279226137413,0.0975336961556707,0.233200201206892,-0.155322140835579,0.954976375015388,0,0,0,0,0.492085297136307,-0.458757807179345,-0.594504631875158,-0.440406150471646,0.306842718044429,0.0350647574698384,0.949775106209892,0.050450538061315,0.228823984252373,-0.729364984864136,-0.112083786042668,-0.634904345544547,0,0,0,0
1060,1060,0.118090303781202,0.599079351846464,-0.0278906030202225,-0.791442180204753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343508681523466,0.458560581461128,-0.665334806730506,0.478595417655583,0.136961843068387,0.702547415310681,-0.0107480408630017,0.698249999929252,0.0983273685996135,0.23408437924139,-0.152001239253104,0.955212989466208,0,0,0,0,0.485169048472155,-0.454336036939026,-0.59920810197179,-0.446250389887256,0.299274532449221,0.0373614424413081,0.951871388635929,0.0545869612848432,0.236648991241351,-0.732015394730587,-0.108037924830625,-0.629665406084983,0,0,0,0
1061,1061,0.118344567056931,0.597517710616295,-0.0274397187220763,-0.792599653535392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350258568461498,0.459078844601751,-0.666642213504308,0.471331845765274,0.137094757365561,0.707224002914346,-0.0117467381641977,0.693470440139441,0.0988832504670117,0.234807944328837,-0.149311389962909,0.955402240359781,0,0,0,0,0.477944679005498,-0.450318971238488,-0.603247266832935,-0.452630581171485,0.292708790191436,0.0406984240359325,0.953682263568496,0.0561724361277663,0.240142120823742,-0.733513666153623,-0.103435555586884,-0.627367953606637,0,0,0,0
1062,1062,0.118905221987954,0.596103146551294,-0.0267933990724487,-0.793602356739058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355148770747027,0.459438311732699,-0.668024989354132,0.465326124290799,0.13791930438626,0.711471977211886,-0.0128143370908577,0.688927923577454,0.0992950803497501,0.235042019741394,-0.147159811087022,0.955635770560654,0,0,0,0,0.470238340514325,-0.446710282870548,-0.606999878493937,-0.459213429459979,0.287020881074587,0.0450533558149414,0.955279010884278,0.0550565193318198,0.245086434957134,-0.728855967186866,-0.100809498494602,-0.631299503808904,0,0,0,0
1063,1063,0.119557795765817,0.594952119315676,-0.0261221783748017,-0.79439004336054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35914242148735,0.459402569849716,-0.668848655037321,0.461093782823458,0.139356986323959,0.715367604722782,-0.0141851244146833,0.684563804711608,0.0996084960831684,0.235245877224446,-0.145466696946864,0.955812201656957,0,0,0,0,0.462136547716317,-0.443362216287924,-0.610648135151863,-0.465798895950449,0.283740686187431,0.0503929631528299,0.956175468330549,0.0517710926040577,0.251598649857082,-0.719559141403537,-0.0998338071781524,-0.639504474071147,0,0,0,0
1064,1064,0.120065330304321,0.594011190213089,-0.0254907409941965,-0.795037888709784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362715238493205,0.45946111586102,-0.668535475756766,0.458686664762819,0.141005603480571,0.719086315167977,-0.0157330073836009,0.68028285558574,0.0997771519735763,0.235347522085326,-0.144380762157994,0.955934233779195,0,0,0,0,0.453669095483416,-0.44035902094575,-0.614154315796121,-0.472316377933223,0.282742929934746,0.055872814095128,0.956406082191647,0.0471388392287206,0.257257137212131,-0.709334773582905,-0.0978405716826986,-0.648914606764489,0,0,0,0
1065,1065,0.120284908542922,0.593294276231201,-0.0250115814770573,-0.795555066202292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365707487257989,0.460353856796967,-0.66723858088367,0.457301909547677,0.142400326732984,0.722579834836429,-0.0170061474995923,0.676247972404592,0.099767072214147,0.235469970625844,-0.143981987187229,0.955965277403368,0,0,0,0,0.444749770658484,-0.437920497008482,-0.617345320509477,-0.478861185568554,0.284190189604987,0.0612936882079009,0.955904308236866,0.0415448361695306,0.26214767046083,-0.698664363242981,-0.0946652679168754,-0.65892730513803,0,0,0,0
1066,1066,0.120119745351761,0.592759799211451,-0.024683289790456,-0.795988569277568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368194428205361,0.462039907007307,-0.66572123788633,0.455814897516853,0.143126995356195,0.725961933482441,-0.0175168722550456,0.672448580577835,0.0996148740093165,0.235621491983868,-0.144172562364535,0.955915091235958,0,0,0,0,0.435386201560927,-0.436054089025444,-0.620071538229171,-0.485599602978265,0.288265283858845,0.0666057902134816,0.954576949204727,0.0353502882422925,0.267070069132046,-0.686811867308236,-0.0915195592380324,-0.669766531991003,0,0,0,0
1067,1067,0.119538070340854,0.592245338140533,-0.0245185421384443,-0.796464029496246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370505048972898,0.464249161952158,-0.66439811867368,0.453623041979996,0.143106510780855,0.729340171466022,-0.0172431869090733,0.668794522527856,0.0993619448249285,0.235800488138929,-0.144692709557891,0.955818682342445,0,0,0,0,0.425709341961502,-0.434638681201802,-0.622297417164875,-0.492551213134014,0.294595077767841,0.0714840547304752,0.952495419095306,0.0292616929911398,0.271642402081527,-0.673014188151637,-0.0883600317550437,-0.682242488215311,0,0,0,0
1068,1068,0.118580992780802,0.591687373187864,-0.0244514563893361,-0.797023667679702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372745245128848,0.467082207458289,-0.663064635821423,0.450822007484917,0.142707672162805,0.732615908173414,-0.0165362602069149,0.665308201885026,0.0991382531467676,0.236057883601258,-0.145268051258737,0.95569109843934,0,0,0,0,0.415979268801038,-0.433483194478414,-0.624021119761917,-0.499651088384311,0.303088649310675,0.075767606804015,0.949649387111699,0.023718810606717,0.275578618955295,-0.657006353708531,-0.0851582022040806,-0.696525058098186,0,0,0,0
1069,1069,0.117301110668279,0.591028819676701,-0.0244410798232201,-0.797701709515925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37509488393036,0.47037633614457,-0.661559057156553,0.447648907447134,0.142439810087165,0.735650652787506,-0.0160544901199685,0.662020597038065,0.0989725551354614,0.236357607863445,-0.145746450383873,0.955561346400915,0,0,0,0,0.406438141070753,-0.432437728429299,-0.625417640976587,-0.506614669022857,0.313750309221993,0.0794436020982221,0.945984061051954,0.019068659743567,0.278718664362611,-0.638929546250985,-0.0826488149381576,-0.712217743708166,0,0,0,0
1070,1070,0.115792579219578,0.590254620512775,-0.0244689958404469,-0.798494101295406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377752527010568,0.473894609076618,-0.659673418100951,0.444474869116644,0.142555058516896,0.738384501122383,-0.0160902296196026,0.658944222453072,0.0989229861791756,0.236696420577976,-0.145935970970076,0.955453682638771,0,0,0,0,0.397305279946625,-0.431497133973295,-0.626634122513745,-0.513116375104904,0.326282796050643,0.0825021514635174,0.941540695983095,0.0152986866408154,0.280709135080029,-0.619480451467796,-0.0809057147669596,-0.728629272710014,0,0,0,0
1071,1071,0.114097440490066,0.589336348282863,-0.0245025865682459,-0.799414827181547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380861568830288,0.477462628908886,-0.657267586739439,0.441557723072829,0.142991029943276,0.740816438792152,-0.0164845037190867,0.656104283257022,0.0989480597718131,0.236946697291142,-0.145865337907691,0.955399836355067,0,0,0,0,0.388591548255304,-0.430682749290556,-0.627722598229388,-0.519108194657165,0.340580636216631,0.0850824591404909,0.936274939749393,0.0124516094603162,0.281503839741788,-0.59907106164311,-0.0802180813699847,-0.745274788741539,0,0,0,0
1072,1072,0.112318784623485,0.588242407613751,-0.0245796129770083,-0.800469364267854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38445825155178,0.480886710387678,-0.654467362893995,0.438876173302728,0.143490750239931,0.743014058204576,-0.016922278492346,0.653493802875418,0.0990222640387456,0.237132298082546,-0.145625896891908,0.955382626273452,0,0,0,0,0.380710352586609,-0.429926736567867,-0.628378245327207,-0.524750806971256,0.356812117119343,0.0877265573216392,0.929987762549146,0.0105794955521819,0.281102421033698,-0.577256240079658,-0.0814550926124547,-0.76231340672035,0,0,0,0
1073,1073,0.11043035694052,0.58702583272916,-0.0247183679281847,-0.801620115928732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388404536617938,0.484021201782763,-0.651589629582826,0.43622969497673,0.143827296884298,0.745068342260661,-0.0171347120926778,0.651070868395605,0.0990648913094604,0.237252910485737,-0.145341526221257,0.955391566077264,0,0,0,0,0.373716501316342,-0.429357140324481,-0.628471922289623,-0.530105145786987,0.374216561953399,0.0902683117378908,0.922894096588422,0.00894891825918796,0.279434833046881,-0.553112243938642,-0.0844769751168135,-0.780286268212081,0,0,0,0
1074,1074,0.108491819051203,0.585745778005195,-0.0249019851843437,-0.802814611153739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39240549852407,0.48692757480905,-0.64882773452452,0.433522816620339,0.143875517278921,0.747031569993812,-0.0169491965404046,0.64881152401675,0.099079171377148,0.237349243676267,-0.145090210329262,0.955404356904516,0,0,0,0,0.367588156916772,-0.429158454135936,-0.628208111469891,-0.534842534603988,0.39267114798804,0.0924484343163528,0.914984168908185,0.00816254724992103,0.276392530746851,-0.527187452461708,-0.0883213667049164,-0.798673835240432,0,0,0,0
1075,1075,0.10646007772984,0.584481891242553,-0.0251303239187907,-0.803999774551599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396331743625748,0.489570831717959,-0.646388557513702,0.43060815417374,0.143742514956775,0.748910732457214,-0.0165599297988406,0.646681198837077,0.0990828093023014,0.237467146581218,-0.144858864088208,0.955409786788063,0,0,0,0,0.362293047610452,-0.429503551434242,-0.627773538265897,-0.53867507053104,0.41244676403782,0.0940784305735613,0.906070062005826,0.00859991118005568,0.272505853816483,-0.501394647810564,-0.0927501579587769,-0.815929761058691,0,0,0,0
1076,1076,0.104399816943961,0.5833009874812,-0.0254224479560286,-0.805117591017268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400246394694727,0.491823507744249,-0.644460273808599,0.42729780744413,0.143516370022424,0.750622893035197,-0.0161314262714194,0.644754295118309,0.099098245233289,0.237611129705147,-0.144526963091421,0.955422652950775,0,0,0,0,0.357900924811589,-0.430078287962103,-0.62729469485092,-0.541701910698575,0.433401026767877,0.0955018892044614,0.896072446766012,0.00985440519271004,0.26914375145337,-0.476858661467332,-0.0986484601367677,-0.83092474951095,0,0,0,0
1077,1077,0.102357742399243,0.582189322896551,-0.0257730156252795,-0.806172584836377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404262276865984,0.493570983686993,-0.643043131898983,0.423621559983591,0.143397247257354,0.752223249875041,-0.0157636193026741,0.642922172687275,0.099144946656593,0.23779043143123,-0.144054332469236,0.955444576921683,0,0,0,0,0.354373278353525,-0.430349275798505,-0.627021069536914,-0.544117320773253,0.455264325695552,0.0968605899544471,0.885006201338357,0.0107908968720561,0.267081454152268,-0.452961257867215,-0.106750664687331,-0.843858928558603,0,0,0,0
1078,1078,0.100360698804348,0.581146707957197,-0.0262824715860674,-0.807158885011707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408324362841373,0.494876361672157,-0.642070885336617,0.419658884775919,0.143425244591128,0.753856230057309,-0.0155492859100354,0.641005618793974,0.0992105186133801,0.238002766419516,-0.143368662134228,0.95548803388162,0,0,0,0,0.351504367752976,-0.430351298579922,-0.627068635491978,-0.545918826972825,0.477574802696422,0.0981429842337334,0.873024786692483,0.0108620576188707,0.266195736078477,-0.428593716620566,-0.116437450904538,-0.855505450709615,0,0,0,0
1079,1079,0.0983269194940392,0.58024899506164,-0.0269461030893154,-0.808032690032445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412361329182146,0.495848906422437,-0.641325611211836,0.415684323253322,0.143796444247801,0.755447622914086,-0.0157034764045608,0.639042152353002,0.0994306424664902,0.238164803866674,-0.142412761047123,0.955567726029288,0,0,0,0,0.348830101104631,-0.430814407561445,-0.627478047550054,-0.546797774907311,0.500041206262896,0.0993935495797132,0.860209227008852,0.0109453236556733,0.265836334776304,-0.403734359401925,-0.126365072095856,-0.866234078471418,0,0,0,0
1080,1080,0.0962140236792174,0.579452902306937,-0.0277397046225244,-0.808831072871819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41634999689629,0.496496263013111,-0.640821522700256,0.411693960294051,0.144549188702218,0.757042885373019,-0.0162447663665601,0.636967588906469,0.0997620649140172,0.238247235583295,-0.141247595169414,0.955685566491337,0,0,0,0,0.34611683078402,-0.432145024865336,-0.627812744921793,-0.547087720796152,0.522910815855571,0.100129620858256,0.846401688111944,0.0119381761292791,0.265467890391665,-0.379068282368971,-0.135342089794426,-0.876080221899179,0,0,0,0
1081,1081,0.0940238844580846,0.578719758905834,-0.0286883988441534,-0.80958009213119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420316309389222,0.496742181519961,-0.64065106200548,0.407612097356623,0.145523867810415,0.758703263101928,-0.017050825837579,0.634745170752988,0.100177456343782,0.23828718456041,-0.140038088710314,0.955810142562384,0,0,0,0,0.343516915303155,-0.43420751495193,-0.627494636828085,-0.547458166083825,0.545966013202042,0.0998647195785921,0.831716165058275,0.0140132434687002,0.264489028081664,-0.355354048033055,-0.143281490417725,-0.885008174580672,0,0,0,0
1082,1082,0.0917405226454192,0.578043484791853,-0.0297886775692312,-0.810285160226394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424260291498234,0.496607710075684,-0.640720400157391,0.403560845689188,0.146741279314102,0.760411970245418,-0.0179620619463676,0.632390699475709,0.100683633151499,0.238275434672352,-0.138761552873891,0.955946052186599,0,0,0,0,0.341273267142979,-0.436627060286186,-0.626167635117403,-0.548455522436304,0.56879328800921,0.0987913364468068,0.816354161872211,0.0167436481283377,0.262373783623482,-0.333471040646327,-0.150854999811915,-0.892860477201842,0,0,0,0
1083,1083,0.0894215973879716,0.577423524183005,-0.0310511236239226,-0.810938764249406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42811131735932,0.496236903686438,-0.640854516092063,0.399718806879252,0.148019370413916,0.762233779148491,-0.018741489865661,0.629871961961233,0.101220690491241,0.238290315449388,-0.137551683286935,0.956060474972393,0,0,0,0,0.339629133640452,-0.43908062880819,-0.624134477913489,-0.549833071456871,0.591076080552454,0.0970965134449163,0.800506926055168,0.0197483015294099,0.258771300199372,-0.312958849000375,-0.158318521714254,-0.900016343578105,0,0,0,0
1084,1084,0.0870430190733189,0.576807050551605,-0.0325017213536893,-0.811579187370898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431936087109775,0.495660549018773,-0.64095278691067,0.396145631996809,0.149175544507181,0.764200534969434,-0.0191856372164717,0.627197026936524,0.101751122833053,0.238314761269014,-0.136438912907448,0.956157521859312,0,0,0,0,0.339014698829818,-0.441197872299435,-0.622027121068595,-0.550904467317969,0.612662687104451,0.0949926831714658,0.784291188458955,0.0225422642935005,0.253324201598697,-0.293233561765852,-0.165455117177147,-0.906898853973469,0,0,0,0
