,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2478,2478,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0687074377703771,0.00318126449195465,12.6121620013724,0.0663549255219245,-0.018106806715791,-12.6121743936684,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-2.21528694875905,5.12000666836269,5.07702171406094,-0.479534012103415,5.16376397171438,12.011982344188,3.23430895769374,-11.517666474165,6.25955820718549,0.334528444507124,7.99324784087928e-05,-0.0155446650427465,-0.259295923149821,1.72068643373419,32.9214079977641,-1.2895370277728,-2.33796405338962,52.913870954116,-8.97222141058154,1.43116827968122,-10.6519371546344,2.7281853159484,0.0781184568583789,-8.45416023031997
2479,2479,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0698961886246009,0.00317744163503202,12.6123521832912,0.0675157660484337,-0.018362864851285,-12.6123649405496,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-2.16673601373066,5.08625531201393,4.66650193148789,-0.521226999195592,4.86839421996525,11.6251859429378,3.29467263399345,-11.6058884425321,5.98092670961211,0.310891632056998,8.73397874131305e-05,-0.0221952738563724,-0.346310781544489,1.1436169005714,34.1415260005508,-1.06337067298876,-1.70772872358868,54.9112202178207,-9.03151354742999,0.827485631504016,-10.522727000595,1.07452681154742,-0.0107133427487778,-3.3928214117569
2480,2480,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0706952425372841,0.00314781504966656,12.6125260995917,0.0683019514165137,-0.0185086370901262,-12.6125390735994,0,0,0,90.0,7.55237227989767,7.55237227989767,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.12181835899727,5.03483117451093,4.37798205370659,-0.531966568681039,4.66141428272343,11.2757452016549,3.33876232537186,-11.6881970353662,5.71483836488834,0.277348362969317,5.68553787703127e-05,-0.0234907955087228,-0.409508383312326,0.804190707485956,35.3535627214163,-1.02777320308933,-1.47165451420053,56.6867574132996,-8.96832498669481,0.52592443200453,-10.4935409175857,0.0,0.0,0.0
2481,2481,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0709749325563335,0.00309583639811001,12.6126725058388,0.0685861948063247,-0.0185191602207004,-12.6126855075443,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.08491921903855,4.97685727960133,4.24535243809033,-0.498855426745452,4.58583022061119,10.9904844128173,3.36684366737227,-11.8037206821337,5.46440774153455,0.227056744409064,-3.18342405188343e-06,-0.0189341060810878,-0.457875352913649,0.737338984640737,36.590444320274,-1.25564761746802,-1.71562058754488,58.2255016876548,-8.69849731063013,0.568909713947331,-10.5531591043039,-0.423790905296921,0.0209982745675529,1.37241802842308
2482,2482,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0709170517321282,0.00304075981739383,12.6127877166513,0.0685417001156373,-0.0184529116838865,-12.6128006358913,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-2.04781851785112,4.91536580505497,4.21220632124823,-0.427176060238863,4.60958182684664,10.7655158531534,3.3755395161503,-11.9432350954156,5.2279756215312,0.163912675539691,-5.14299426159563e-05,-0.0135635678143965,-0.511933774750896,0.825515817945031,37.8161043350717,-1.66539397882208,-2.25375349220967,59.5584412556645,-8.24788354930882,0.788247126468613,-10.5492638773644,-0.471645721148779,0.0249910654761914,1.54555204110228
2483,2483,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0707172588119948,0.00297110409876103,12.6128796109823,0.068361909292218,-0.0183414194249863,-12.6128923864693,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.00108117401025,4.83455938111294,4.22799086913063,-0.339868196130086,4.66880339634872,10.561172065764,3.36470865136346,-12.0478549361288,5.00105822985837,0.0981801995076699,-6.45586419747517e-05,-0.0081145730453786,-0.571129470399783,1.02052297469311,38.9841803392725,-2.1773048342669,-2.93104810614057,60.7063047574996,-7.73928735582408,1.11961545870827,-10.4988717033987,-0.311951324328175,0.0160135610556674,1.03111309779942
2484,2484,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0705710193114852,0.00287558140004394,12.6129573262587,0.0682400327928398,-0.0182163611131673,-12.612969945146,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.9357278959277,4.71836086658609,4.24211908336262,-0.259169097212419,4.69950385279767,10.3376660586087,3.33469535788436,-12.0587287486964,4.77911116369264,0.0401220797404395,-4.04359407494236e-05,-0.00333843819830518,-0.633514632231626,1.27396094415972,40.0479804991629,-2.70810886617244,-3.59583787889952,61.6919801359473,-7.29513005442953,1.49808318694876,-10.4231172785408,-0.103482673463978,0.00491255116649318,0.343853469765566
2485,2485,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0706736919186688,0.0027424817746902,12.6130305310471,0.0683692686880578,-0.0181089808270108,-12.6130430269,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.84307869470365,4.5503564820837,4.20391919901353,-0.2068765121003,4.63759366494907,10.0552449458562,3.28630840508623,-11.9170527182241,4.5573650769345,0.0,0.0,0.0,-0.695982126759764,1.53721946090597,40.9606631695606,-3.17309686131065,-4.09807910818655,62.5409911416697,-7.03608281089375,1.85703601691975,-10.3477076555265,0.0,0.0,0.0
2486,2486,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0712027242381191,0.00252541583950858,12.6130955003653,0.0689329131750325,-0.0180127537750388,-12.6131079051906,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-1.70870691322243,4.2843705594709,4.11253039685178,-0.186000881624271,4.45652800768025,9.69707921769963,3.21612783296697,-11.5513477446683,4.32729783116142,-0.0177496214279594,2.9239621914468e-05,0.00151119287351791,-0.765886072780028,1.84675673465522,41.7353775221636,-3.59387787259004,-4.43710219794645,63.2659057224065,-7.00120992698918,2.19844303491221,-10.2559913013146,0.0,0.0,0.0
2487,2487,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0720277428870996,0.00223160690408085,12.6131464419717,0.0698021636174056,-0.0179062537991152,-12.6131587520674,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-1.53911922578184,3.93090695703768,4.00151260618014,-0.182754951163353,4.19887569872591,9.28951831543321,3.12537179542798,-11.0007843435103,4.09102307915956,-0.019968565136288,3.98662961678636e-05,0.00169716607197747,-0.8456923913053,2.23611716363322,42.403556008225,-4.0277160193428,-4.71314279527926,63.8503895958006,-7.11077011560603,2.56664648988101,-10.1341844688472,0.0,0.0,0.0
2488,2488,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.07288248101761,0.0019299543205538,12.6131897125845,0.0707021316804296,-0.0177985813364359,-12.6132019216661,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.35701249087976,3.55841473516563,3.87180149469998,-0.193092688223526,3.90404923879942,8.85771868899309,3.02125865448687,-10.3726076300084,3.85976026822246,-0.0133125775113237,3.09636962068921e-05,0.00112899381783419,-0.923007704083245,2.65275757954879,42.9455734209774,-4.44214734427985,-4.92959926819217,64.2781109303851,-7.30534186605552,2.95733329287405,-10.0136164194245,0.0,0.0,0.0
2489,2489,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0735009181872459,0.00169021971391772,12.6132309601137,0.0713579814282659,-0.0176997306177843,-12.6132430661532,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-1.18447100313067,3.2355911883831,3.72460114833904,-0.212274935528909,3.61145056495726,8.4269027739193,2.90970435056703,-9.77408906547954,3.64542731533856,-0.00443759283174043,1.14921694335058e-05,0.000375511633331572,-0.98428242826896,3.04465198242111,43.3416204237522,-4.80403356206477,-5.09129840483504,64.5328115069031,-7.52517445632786,3.3665002715291,-9.9246382165671,0.0,0.0,0.0
2490,2490,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0736172594192119,0.00158291459566118,12.6132755907169,0.0714949332824033,-0.0176204760924473,-12.6132876012419,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-1.04286989282145,3.03143205710868,3.56139763158337,-0.234794646377797,3.36052409002178,8.02229431332919,2.79542280672819,-9.31251052839215,3.46084745730919,0.0,0.0,0.0,-1.015428831294,3.35995483406878,43.5717450872232,-5.07990715187476,-5.20367025127818,64.5984076036392,-7.71029875292478,3.79072363372432,-9.89702524802515,0.0,0.0,0.0
2491,2491,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0730434001994096,0.00166034010447795,12.6133374249501,0.070917997160605,-0.0175707961359597,-12.6133493574411,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.929926555216624,2.9714330888445,3.36498212473204,-0.259430775408179,3.15186698902161,7.63750180012016,2.67460382189693,-9.01155466066416,3.30736518046423,0.0,0.0,0.0,-1.01697787439149,3.60629829501342,43.6137218102265,-5.26981258874048,-5.26781855341374,64.4564382223137,-7.86925555605939,4.27204706100133,-9.96876068010592,0.0,0.0,0.0
2492,2492,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0719567272676124,0.00187572283959429,12.6134132547566,0.0698104936124092,-0.017543775742011,-12.6134251204709,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.830444034720436,3.00966960664701,3.13460170041498,-0.289014399521602,2.95897269780061,7.25575070352402,2.54294043887395,-8.79976793400164,3.17685316228082,0.0,0.0,0.0,-0.996538979364088,3.8193676194272,43.4805945387695,-5.39534676149575,-5.28319966054195,64.1175448842838,-8.04168774041891,4.81309443667936,-10.1192431363692,0.0,0.0,0.0
2493,2493,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0706397575972085,0.00215138037388731,12.6134831778335,0.0684650909388937,-0.017525274818787,-12.6134949748865,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.746120242205427,3.10837984290468,2.89651494770057,-0.323928779498052,2.78068981149904,6.88667431920027,2.40398371931769,-8.64170427467871,3.06856512122293,0.0,0.0,0.0,-0.950928135524275,3.98894582899603,43.2052296581595,-5.45554740857853,-5.25190599580533,63.6094889529275,-8.21457869145125,5.35141110108485,-10.2899908797748,0.0,0.0,0.0
2494,2494,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.069375122254826,0.00241049543011472,12.6135267080195,0.0671743800684752,-0.0175020249119568,-12.6135384271746,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-0.679025565304515,3.22996545219405,2.67693009401893,-0.365011581554126,2.61587398789289,6.539928101012,2.26152681898448,-8.50188979230338,2.98153973432896,0.0,0.0,0.0,-0.877306782195855,4.10438883680008,42.8205008642194,-5.4497827825931,-5.17499649542568,62.9601118921659,-8.37539351639949,5.82394231008829,-10.4225741968862,0.0,0.0,0.0
2495,2495,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0684455251650583,0.00257706182689258,12.6135223081761,0.0662308462271368,-0.0174615664665272,-12.6135339397731,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.631668151205369,3.3369286014764,2.50200428817063,-0.413521451460585,2.463394362049,6.22520564316268,2.11950565690017,-8.34482405469023,2.9145385255639,0.0,0.0,0.0,-0.773157985422511,4.15468591508025,42.3593050748883,-5.37781697547505,-5.05248673525925,62.1973437964023,-8.51161130256562,6.16703246099392,-10.4587748631004,0.0,0.0,0.0
2496,2496,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0678559587056028,0.00266203431498031,12.6134626526389,0.0656369712042856,-0.0174156739475394,-12.6134742045119,0,0,0,90.0,1.68760489417697,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.607232118065362,3.43556743089739,2.38246493746536,-0.475389016862754,2.33171631630345,5.9419462805893,1.97511898947779,-8.18002282480638,2.86955155652737,0.0,0.0,0.0,-0.627947187321228,4.11273671773488,41.8196722153512,-5.21578602348627,-4.85940358439846,61.3107599131769,-8.63541536435992,6.36629775237438,-10.3903705194427,0.0,0.0,0.0
2497,2497,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0674178553206841,0.00271665635083954,12.6133620346561,0.0651975438004462,-0.01737319334565,-12.6133735175336,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-0.603955315922471,3.55126183376347,2.3009112204412,-0.550034267421798,2.22148841624333,5.68371888515569,1.82558359467283,-8.0311481088904,2.84752651470139,0.0,0.0,0.0,-0.445156978218574,3.98329367571213,41.1795047302946,-4.96547522901931,-4.59245382230407,60.2815150389304,-8.75453663203051,6.46332090485822,-10.2558673613673,0.0,0.0,0.0
2498,2498,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0671233725040513,0.00272498961100837,12.6132303388751,0.0649083881468108,-0.0173168697450778,-12.6132417439101,0,0,0,90.0,14.8510624688579,14.8510624688579,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.617307816188682,3.6750878197221,2.24122514052155,-0.629195493209741,2.11994637735269,5.45145998715353,1.67496169063286,-7.88389758659903,2.84537550474886,0.0,0.0,0.0,-0.243208076319609,3.80320793746396,40.4416019415916,-4.66487930820741,-4.28411152347164,59.1250855300887,-8.84923541830228,6.47837686221458,-10.0675498440074,0.0,0.0,0.0
2499,2499,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0669645788370109,0.00267077393314868,12.6130773930117,0.0647653117586537,-0.017229113970401,-12.6130886913686,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-0.642797234987016,3.79807876552723,2.18724857900893,-0.70459629659557,2.01440090435658,5.2461177870678,1.52733005434628,-7.72396990270594,2.85990882671469,0.0,0.0,0.0,-0.0396806058516922,3.61000620828814,39.6088499463029,-4.35096002305327,-3.96813373447287,57.8572495852877,-8.89986698635152,6.432262464103,-9.83803380780453,0.0,0.0,0.0
2500,2500,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0669335682570809,0.00253771930075519,12.6129130271608,0.0647641532244218,-0.0170923128187163,-12.6129241695864,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-0.675942528686004,3.91126498234116,2.1227858467299,-0.767957752517056,1.8922095267489,5.06865184029583,1.38675578091268,-7.53706762491126,2.88784841512795,0.0,0.0,0.0,0.149076522705994,3.44214102390748,38.6841961587659,-4.05929439821516,-3.67997335528576,56.4941591908145,-8.88709724246677,6.34640424908574,-9.5803226329919,0.0,0.0,0.0
2501,2501,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0671090407490582,0.00225947206107607,12.6127259210784,0.064996205191915,-0.0168588847343844,-12.6127368066505,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,169.975012137924,169.975012137924,0,90,0,0,0,0,-0.72254080171983,4.00933381640808,2.04124986957938,-0.816938732212697,1.74092155162854,4.91209844840356,1.25255412621856,-7.30476160030929,2.9267400310585,0.0,0.0,0.0,0.325456562232086,3.29354607408439,37.6472304927216,-3.7798832856678,-3.40964018567142,55.0351635780244,-8.77758109962832,6.1955978347656,-9.22242928736333,-0.113596924428175,-0.000269349305177791,0.315541815412198
2502,2502,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0674956402328799,0.00184591401844796,12.6125087811726,0.065463842641544,-0.0165394762031115,-12.6125193171053,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.785618884257613,4.09842978782858,1.95329730423477,-0.857214062772275,1.56908541116072,4.77589158899965,1.12183976928624,-7.03660229993151,2.9785885924835,0.0,0.0,0.0,0.499327566358047,3.13631890073421,36.4960734156059,-3.48823488254468,-3.13185206825063,53.4698061086226,-8.58071470131516,5.96744334364851,-8.75796526216665,-0.342426976717142,0.00268268026442427,0.946037712685913
2503,2503,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0679748092842584,0.00139562704655452,12.61227769512,0.0660298373318743,-0.0162044182044131,-12.6122878602903,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.856562837121576,4.18667321513089,1.86863357433567,-0.892465871948898,1.39558698070644,4.67057209074592,0.995365903332669,-6.76026954243154,3.0469424485946,0.0,0.0,0.0,0.666922664977069,2.97752233562912,35.2614574123226,-3.19691267652327,-2.86091234576492,51.7998235749517,-8.34348824098822,5.70256258273397,-8.29772531312241,-0.51573994675849,0.008856850715396,1.4182948209201
2504,2504,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0684283492802422,0.00100762042701076,12.6120490177686,0.0665572191739045,-0.0159245399796741,-12.6120588687824,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-0.926805706922166,4.28203960902341,1.79704893296317,-0.926283775348376,1.23933253536869,4.60664919832783,0.873914631844114,-6.50344954514443,3.13556068935872,0.0,0.0,0.0,0.824915992502188,2.82505056360443,33.974074127565,-2.91838517302074,-2.61162352154044,50.026994385356,-8.11591979845354,5.44024074400046,-7.95080773622919,-0.460226674120159,0.00951789258915424,1.26003380197628
2505,2505,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0687383564706697,0.000781239299172662,12.6118394132077,0.0669092338531453,-0.0157710660098995,-12.6118490904579,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-0.987846174252701,4.39237092029326,1.74842474259726,-0.962162448466819,1.11926428781263,4.59459575402237,0.758346304478659,-6.29383407676294,3.24837767454264,0.0,0.0,0.0,0.970499706372903,2.68767622467609,32.6645746748009,-2.66488196470419,-2.3994460261457,48.1531195972445,-7.95105764667272,5.21820750330853,-7.82443795930231,0.0,0.0,0.0
2506,2506,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0688701183851848,0.000764127641912541,12.6116447051839,0.0670416064483809,-0.0157829089734737,-12.6116543981951,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-1.03960625358604,4.5233938009141,1.71213423031498,-1.0009651512516,1.04618654376872,4.62711176819279,0.650705496523854,-6.13847495411012,3.38542223183267,0.0,0.0,0.0,1.1114621177911,2.575586168376,31.3132365258252,-2.44056296305063,-2.24917361342257,46.1323211424672,-7.89633361958877,5.05067177756737,-8.16323403679375,1.14384438695428,0.0169249432877798,-3.16469614705342
2507,2507,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0689025034483691,0.000890375881691765,12.6114538010141,0.0670456978963414,-0.0159129588528385,-12.6114636468065,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,90.0,178.312395105823,178.312395105823,0,90,0,0,0,0,-1.08788189297933,4.66973854758494,1.68166170640387,-1.04018697219328,1.00764355949908,4.69716987702878,0.550434694374012,-6.01897361491894,3.5444449507764,0.0,0.0,0.0,1.24965945374561,2.48227554398219,29.8994886960271,-2.23428335117955,-2.15097506833136,43.9637623316117,-7.92174824448727,4.91257271512356,-8.8942088230429,2.8537754700082,0.154688076320944,-7.92262336363947
2508,2508,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0688881805574234,0.00108910832847033,12.6112732560207,0.0669883803726503,-0.0161035583056174,-12.6112833246342,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.1331832524754,4.82245826474846,1.67312533419624,-1.07823220450275,0.987762559580474,4.81563581288522,0.45459102539519,-5.92485233349069,3.7260027975127,0.0,0.0,0.0,1.3738021508965,2.39296597695048,28.4528172925195,-2.03621364281457,-2.06803996843581,41.7167155426098,-7.96217717055592,4.78124070045706,-9.64774165612331,4.70783588337741,0.457252185464497,-13.0764816383133
