,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1033,1033,-0.20512687003828,0.303732147567064,0.963254187705574,-0.0336038053543097,0.107958038767578,0.0200949782048635,0.0884367547418728,-0.0537256494849822,-1.32684131979022
1034,1034,-0.205371943178384,0.304616977832814,0.963485709005528,-0.031223016118688,0.102418151276681,0.0130002500039576,0.123109812588139,-0.173693621658863,-1.10224357390492
1035,1035,-0.20553485415655,0.305338627358803,0.963687374938122,-0.0230989707228745,0.0950712753247812,0.00676877859973314,0.0937336232656977,-0.37032010202562,-0.658072897393773
1036,1036,-0.205631280704328,0.30587216202956,0.963859908144834,-0.0155066445853184,0.0875438734060792,0.00345963519414536,0.0403908548174029,-0.30968816513359,-0.278077300314444
1037,1037,-0.20567666775324,0.306250786532202,0.964000672181814,-0.00562664818450966,0.0781015394733881,0.00151041503350509,0.0754271147619592,-0.329030079344603,-0.178454079393752
1038,1038,-0.205647588895634,0.306511690273377,0.964108480131209,0.00470994849606409,0.067369750059103,0.000181056388482107,0.243643492437357,-0.37208280539529,-0.132169324459626
1039,1039,-0.205520668061963,0.306692119740231,0.964182133495218,0.0146018987496677,0.0561705403580532,-0.0011018895706149,0.214539974287863,-0.339391247902224,-0.178564177227771
1040,1040,-0.205272521484277,0.306829387891547,0.96422038292093,0.0242052150015882,0.045753693590609,-0.00289193879278567,0.0738331018153213,-0.366180148870402,-0.332458590396047
1041,1041,-0.204857971110228,0.306910780768268,0.964226752994001,0.0315748379647456,0.0368055673278577,-0.00612676959657634,0.0581373094806905,-0.323330267044621,-0.41109284262653
1042,1042,-0.20429315312045,0.306911455008034,0.964202369394936,0.0375584617479606,0.0277560658406721,-0.00994531150380075,0.103313565547846,-0.199380808502559,-0.405465847332026
1043,1043,-0.203646583862751,0.306850569553518,0.964142310606607,0.0419637525166822,0.0194512323655223,-0.014553472688271,0.199629445884164,-0.132411301478285,-0.438434482217112
1044,1044,-0.20298670197751,0.306747273099068,0.964041613855877,0.045283310303901,0.0113305119340847,-0.0190410704921173,0.231710431736249,-0.0493858201382613,-0.365681795114491
1045,1045,-0.202381840299184,0.306620709820669,0.963895256291597,0.0487631441151251,0.00261478436901029,-0.0224435486328214,0.161649000457766,-0.0485208584802542,-0.378841992658575
1046,1046,-0.201842291683335,0.306470810415937,0.963699288306198,0.0518739103625133,-0.00585570338242191,-0.0249888351594592,0.228429100658852,-0.132867436276669,-0.402405914157252
1047,1047,-0.201323050087714,0.306284870802006,0.96345749276386,0.0547250379351939,-0.0136880643787309,-0.0269344713754382,0.287613237278516,-0.147421261920343,-0.296320649696806
1048,1048,-0.200809387607401,0.306063134291339,0.963176393448941,0.0565000893173013,-0.0204631110137918,-0.0289816825335139,0.320183965540508,-0.135969795463689,-0.110104714238304
1049,1049,-0.200286539459425,0.305805907123504,0.962862510512793,0.0582054734324558,-0.0269230591610307,-0.030994131112125,0.188699671451318,-0.103584619123695,-0.103086431848544
1050,1050,-0.199739699230561,0.305513556449645,0.96252235111485,0.0590724621114589,-0.0323660824524137,-0.0337235701044452,0.0905423733177491,-0.110599532291944,-0.108923924332608
1051,1051,-0.199162959896504,0.30518316542966,0.962154755610679,0.058862657521934,-0.0367234814165553,-0.0374852755185894,-0.0218531432328188,-0.162805878520236,-0.28181664610922
1052,1052,-0.198566703700201,0.304814934145645,0.961755973535424,0.0566569346879946,-0.0399011376636376,-0.0426289491533594,0.128069694229901,-0.200253715160454,-0.377832253895315
1053,1053,-0.197960561939071,0.304413757927846,0.961328671783878,0.0525715370650217,-0.0423560748180816,-0.0482990437494735,0.46325967719272,-0.304048801025524,-0.40241529084459
1054,1054,-0.197354206360317,0.303984255509743,0.960875594721578,0.0488646386017821,-0.0448469679228838,-0.0532128574164779,0.44475724658819,-0.340901640930785,-0.503626819048446
1055,1055,-0.196757352323622,0.303530734300351,0.960399563658846,0.0463876802424493,-0.047043418588257,-0.0565469558084548,0.364299276777333,-0.350148118092274,-0.469752372269142
1056,1056,-0.196178568511923,0.303062919390121,0.959890047491394,0.0461281935865262,-0.049473052582048,-0.0571053340108606,0.364551198619137,-0.216669994514174,-0.212082874398432
1057,1057,-0.195612108656837,0.302577486630649,0.959346260783356,0.0489954583773874,-0.0517199380218837,-0.0558022119748241,0.0409857814068501,-0.184908757215052,-0.0967566404904205
1058,1058,-0.195046158195181,0.302059090244666,0.958785557402236,0.0534204700251466,-0.0529264632973725,-0.0534629584048106,-0.123076563047391,-0.167662644268953,0.18919189248092
1059,1059,-0.194468768387962,0.301492652328295,0.958225077562426,0.0581367206025545,-0.0555324945078418,-0.0509772969240782,-0.0913039598713,-0.219175737141947,0.503197088403467
1060,1060,-0.193867849173183,0.300863395886327,0.957681735958391,0.0616862016931575,-0.0595042385385857,-0.0493782055178708,0.0755934990820567,-0.279506768462472,0.515570512142514
1061,1061,-0.193235025405447,0.30015795815346,0.957162783174906,0.0624179877981868,-0.0634791201659258,-0.0495774698753513,0.383752568649988,-0.533467023964724,0.543904010870339
1062,1062,-0.192578830481996,0.299386400223576,0.956657826218795,0.0630921293123643,-0.0674909827331933,-0.0507047559716347,0.383783304281985,-0.619587121877303,0.191828984885686
1063,1063,-0.191912249327502,0.298569346430771,0.956156946441693,0.0619548407692415,-0.0730300391545159,-0.0521874355685096,0.564615678220362,-0.552971325288512,-0.101510875768145
1064,1064,-0.191248027890879,0.297727444796557,0.955649935948199,0.0609350330084189,-0.0794265789989462,-0.0531642941607873,0.311665548421336,-0.3906636054681,-0.406394444920877
1065,1065,-0.190598681592334,0.296881367602584,0.955126288079747,0.0591167223119858,-0.0858375923382639,-0.0536989503444239,0.184631859869362,-0.264581762230621,-0.477211319513147
1066,1066,-0.189933984882167,0.296055088813009,0.95458064897251,0.0574636644411258,-0.0909457859435992,-0.0536159109434456,0.0514778167479128,-0.0688184056328659,-0.254622887665731
1067,1067,-0.189245499106893,0.295235216090711,0.95402044327923,0.0582968587924248,-0.0939300056373954,-0.052858375654185,-0.38813103192714,-0.165576633990365,-0.0620948250543507
1068,1068,-0.188578124984678,0.294386355404503,0.953453919497815,0.0597371728994245,-0.0964997134675912,-0.0515913528464366,-0.437095896319869,-0.133077242419197,0.074907219753522
1069,1069,-0.187976595882451,0.293473043004726,0.952889042048278,0.0596037899668172,-0.0987851425245887,-0.0504033598119369,-0.173742913932836,-0.145339945646852,0.280371414647279
1070,1070,-0.18748549136761,0.292459723134384,0.95233348361388,0.056613399195809,-0.100724704365031,-0.0499297365940272,0.189943255171964,-0.363274541195234,0.315746010373694
1071,1071,-0.18714564793274,0.291326861661765,0.951781454847788,0.0508905959647566,-0.103745833552257,-0.0503189128791186,0.420299283053141,-0.473328270295185,0.108016782640977
1072,1072,-0.186926798545614,0.290098659783188,0.951227609696997,0.0428289610104511,-0.10799071826517,-0.0515870608063801,0.414807786249085,-0.474056436726358,-0.119907451888208
1073,1073,-0.186766822524854,0.288804661454321,0.950680103014637,0.0348591221473377,-0.113386264871397,-0.0527602566325628,0.232600679281021,-0.451180040883233,-0.30440933270775
1074,1074,-0.186603686383292,0.287473872815846,0.950147108836294,0.026806981708137,-0.120439339684284,-0.0534218262938089,-0.0631346461601897,-0.294435307365139,-0.157474173285252
1075,1075,-0.186375453828738,0.286134784743821,0.949636825757769,0.0217885845456776,-0.125970479027044,-0.0531075208835101,-0.29586668936323,-0.297231672513149,-0.036258865603912
1076,1076,-0.186044250499017,0.284796340225319,0.949150331891775,0.0218923170501558,-0.129706258442468,-0.051937398527188,-0.616880162830512,-0.387541943182831,-0.0585579333589209
1077,1077,-0.185651211080234,0.283438507773717,0.948682073057983,0.0236271521606596,-0.131875541487584,-0.0504439646574319,-0.341158548501827,-0.448092246226798,0.27317291580671
1078,1078,-0.185252925365057,0.282046220657992,0.948230308361933,0.0258501585031488,-0.134698844298047,-0.0475172750918261,-0.0380114411648866,-0.565507621957273,0.299833290545347
1079,1079,-0.184905871178449,0.28060476964222,0.947793265076022,0.0277917468786046,-0.136990463867375,-0.044317587002568,0.128207621640809,-0.735520593773869,0.0925162015098693
1080,1080,-0.184666419145886,0.27909978053881,0.947369140237737,0.025957834846546,-0.140326586752495,-0.0419452516762723,0.418072953506857,-0.851992085064283,0.0578200892482225
1081,1081,-0.18452713371089,0.277522146610092,0.946934672296287,0.0214515354748389,-0.14528049297799,-0.0384477950042199,0.357421869657051,-0.84817170946846,0.264837435432417
1082,1082,-0.184450243811335,0.275881290930058,0.946491230235888,0.0143366814177004,-0.150609671610424,-0.0342662541331403,0.200297228183847,-0.809255526210883,-0.0968409823667681
1083,1083,-0.184446426325168,0.274190964784126,0.946073511655646,0.00619502064375225,-0.15673321131078,-0.0300720370799434,-0.119340115641037,-0.759705689999403,0.231174482274965
1084,1084,-0.184526165330622,0.272465069711091,0.945715651925986,-0.00161776158102378,-0.162518996784304,-0.0250379244685438,-0.357604776879253,-0.852073310524186,0.385509560752148
1085,1085,-0.184699773612141,0.270717656618029,0.94545131887018,-0.00916435294719622,-0.166358359019066,-0.019988876109682,-0.454141728451009,-0.749463376944972,0.83698903054005
1086,1086,-0.184993249002225,0.268943603003397,0.945323932282314,-0.0149442164390727,-0.166064322804494,-0.0123835359846831,-0.594094682240043,-0.567156877562884,1.10239576690526
1087,1087,-0.185399346314738,0.267133724650839,0.945310551756319,-0.0202504106740091,-0.162995078392708,-0.00195357895283238,-0.607068231690591,-0.429247070871048,1.11330997639743
1088,1088,-0.185878382769391,0.265296031743773,0.945344583525583,-0.0245209230072626,-0.158778024474945,0.0086270704053101,-0.406425202129507,-0.332639464237271,0.86472189585505
1089,1089,-0.186390611768647,0.263438482465784,0.945358798788178,-0.0302375511578291,-0.155951653603005,0.0166499935409797,-0.155084295432075,-0.15879149658644,0.549687490677377
1090,1090,-0.186896231902667,0.261568976761061,0.945285445650313,-0.0359285771612836,-0.157214570063084,0.0199209161015918,-0.0880453599192574,0.02146836026733,0.106546237390439
1091,1091,-0.187431937453015,0.25966970171424,0.945118398892953,-0.04222329209358,-0.16457336210383,0.0166209601634873,-0.190265741292641,0.160466852547439,-0.380574167796723
1092,1092,-0.188024009968029,0.257735327146733,0.94490159006441,-0.0500693653663784,-0.175767555495877,0.00810080033233722,-0.241903765531542,0.21235620083022,-0.695567683256552
1093,1093,-0.188617034883878,0.255792466577666,0.944642542781584,-0.0578491145173188,-0.187618117816983,-0.00279273518140051,-0.338800824523479,0.0380225105613857,-0.897361312317407
1094,1094,-0.189155620288337,0.253867856923938,0.944349277745094,-0.0651360061204785,-0.197565994916133,-0.0133554203985083,-0.491157959108271,-0.186110282104767,-0.786914204999531
1095,1095,-0.189584396257621,0.251988457311552,0.944030224316316,-0.0708607273901961,-0.202824133669579,-0.0207596374043156,-0.404834066909415,-0.560070737845971,-0.560780574439295
1096,1096,-0.189882444064957,0.250160318131782,0.943661377150109,-0.0745638556655809,-0.204072714495377,-0.0243551254837867,-0.340667117999801,-0.668963007857672,-0.140651055237152
1097,1097,-0.190086685571225,0.248366046644921,0.943238037933121,-0.0746011602259132,-0.202032206349001,-0.025973981414899,-0.43617838037571,-0.722604533569794,0.122154402803461
1098,1098,-0.190228657806699,0.246597578381313,0.942798176238615,-0.0715942292966504,-0.199133440737582,-0.0262037568023402,-0.527429153234358,-0.688439652059002,0.0958169663136675
1099,1099,-0.190340044790378,0.244846732716967,0.942380187710544,-0.0675784176229301,-0.196082853973449,-0.0252800357305382,-0.432275813277345,-0.53924973663706,0.0574972997662654
1100,1100,-0.190452695327178,0.243105199369419,0.942022950234818,-0.0654751762562301,-0.191340748405259,-0.0240334538389211,-0.259437336026949,-0.382798826683123,-0.0569827536639457
1101,1101,-0.190546600395762,0.241363164358514,0.941705847544679,-0.0643114794265854,-0.186814516405781,-0.022396101777209,-0.390447783921113,-0.00267804658538682,-0.0270561336312625
1102,1102,-0.190601234456019,0.239627304250513,0.94140589109713,-0.0640831474961151,-0.184767911194673,-0.019958050662429,-0.634758935027347,0.301539487056012,0.0943411787971141
1103,1103,-0.190647989294583,0.237913308850784,0.94115892593833,-0.0639462840740104,-0.185090019391166,-0.0164845038670862,-0.786251277751135,0.45799385067845,0.379549057451591
1104,1104,-0.190718525615096,0.236235886735949,0.941000929663589,-0.0625481769908158,-0.185283752199396,-0.0124632795155355,-0.69585824444234,0.548768855442357,0.74087830160895
1105,1105,-0.190844791010985,0.234608653427785,0.940968007099086,-0.0549033532143386,-0.181591629155407,-0.00791672978912859,-0.733860570658889,0.320087120388042,0.6674861782463
1106,1106,-0.191044465577505,0.233008527228007,0.94107810013066,-0.0423061462619044,-0.175249057377962,-0.00353054555515625,-0.392860829871341,0.232135602675123,0.612140716298103
1107,1107,-0.19129880867674,0.231424640451778,0.941312370482175,-0.0242385106097826,-0.166316523128496,0.000838087932251697,-0.052324085830554,0.0703647571034913,0.457935140613573
1108,1108,-0.191584779932169,0.229888587575206,0.941650584021048,-0.00621430414507889,-0.154089080870941,0.00638264163555218,0.114157936229581,-0.132826281138906,0.273994666906072
1109,1109,-0.191878462506006,0.228432698317943,0.942070565852723,0.00552990347193908,-0.141683530999718,0.0137823957650876,0.221385654595474,-0.0875540546280873,0.30539478472862
1110,1110,-0.192155069220749,0.227090094742906,0.942548070452804,0.00840856693855672,-0.130212710871231,0.0241447686730527,0.342335116761773,0.08167637619837,0.485787140866906
1111,1111,-0.192371880917901,0.22589742171826,0.943072595069372,0.0024814811781012,-0.114649111720197,0.038174450618689,0.386340537180858,0.257333338630516,0.796948254147474
1112,1112,-0.192547432422531,0.224832318385964,0.943662189917069,-0.0111579673837285,-0.0961931074731237,0.0540353333725388,0.156644096087102,0.653907342622588,0.936875079711602
1113,1113,-0.192747414621161,0.223840056251753,0.944332372855397,-0.0305382717435575,-0.0811191015664098,0.0706304622062145,-0.0820325763793747,1.24669054303109,0.993164932267677
1114,1114,-0.193036208664887,0.222866069168874,0.945096561306667,-0.053605427815038,-0.066504176953059,0.0864462854951373,0.30954841020696,1.28963727461499,1.12580562535398
1115,1115,-0.193476758953684,0.221856034948164,0.945966135332742,-0.0778550531524281,-0.0592616257835376,0.0981106593626977,0.598210025468305,1.64391613602347,1.27567179552757
1116,1116,-0.194131992392134,0.220851620587912,0.946961231550107,-0.0983369956574938,-0.0596861113451269,0.110242789209294,0.420432376706126,1.90889839515369,1.17253226320646
1117,1117,-0.19495888185515,0.219889827250969,0.948070794385453,-0.119767463763745,-0.0618889796027524,0.122975112973483,0.343592810492706,1.79017632438973,1.01710637784377
1118,1118,-0.195860836107236,0.218908709463101,0.94925873735836,-0.139571680636201,-0.0617006335115338,0.13458945737042,0.163800988733506,1.41103212085393,0.842715860796734
1119,1119,-0.19674189530276,0.217845199237836,0.9504896918413,-0.152804953086804,-0.061732629222215,0.145831610111804,-0.122231368092806,1.15453124122738,0.406578650826398
