,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1694,1694,0.227459219959911,0.603257812968736,0.0186511073374836,-0.764195296074565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404191271867843,0.628091183614334,-0.497894231747899,0.440717840351363,0.0582716179932591,0.729400426813403,0.0740582343223146,0.677565357607615,0.108090340981771,-0.271293451979235,0.123268836390753,-0.948430880493938,0,0,0,0,0.245332176299601,-0.459804818416739,-0.566467367053409,-0.63836225945495,0.552240509766639,0.0836145690782834,0.829460279168305,-0.00588799563285789,0.147207373813637,-0.353220987937049,-0.101287125465286,-0.918316852176114,0,0,0,0
1695,1695,0.227657964563784,0.603465390569219,0.0195858008788211,-0.763948800614119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404155232502379,0.629309503314524,-0.497052877059964,0.439961969362566,0.0576768681549823,0.72874498499641,0.0745440435231665,0.678267875767113,0.107824871011667,-0.271344433307875,0.122481370289348,-0.948548527823532,0,0,0,0,0.24513062472872,-0.45751100845264,-0.56988058814552,-0.637048482628812,0.552354591143984,0.0818407333726216,0.829575203517177,-0.00338846759307878,0.150842673762831,-0.346037125696674,-0.103728419320998,-0.92018759524177,0,0,0,0
1696,1696,0.22770570905844,0.603500097255802,0.0205092479080589,-0.763882918662721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404401143091,0.629567306127381,-0.497161810993611,0.439243504461657,0.0573071303953159,0.728282482012872,0.0749240217001238,0.678753939341279,0.107557451500618,-0.271255157763626,0.121584666661501,-0.94871977045181,0,0,0,0,0.244544811295401,-0.456416001853537,-0.571792920338477,-0.636345130233056,0.553065293927239,0.0805972211163996,0.829229392029479,-0.00121819370843878,0.154402474889313,-0.338390017332163,-0.105486994039718,-0.922238887711019,0,0,0,0
1697,1697,0.227606992632142,0.603505672650477,0.0213357488622442,-0.763885296235066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405144848402113,0.628898656357327,-0.498121824513717,0.438427622063555,0.0571877536572861,0.728020611364947,0.0752876000449329,0.679004659438296,0.107307838774179,-0.271089574357402,0.120724062656527,-0.948905248751444,0,0,0,0,0.243750357672417,-0.456524743067842,-0.572171505518565,-0.636231632641783,0.554338485567755,0.0799771395454783,0.828439728776355,0.000341106333976791,0.157753737793925,-0.330936683784399,-0.106660316897359,-0.924239279806472,0,0,0,0
1698,1698,0.227301904083969,0.603523219222378,0.0221352041535862,-0.763939527054556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406365152779003,0.627504660328744,-0.499729093011783,0.437465538608731,0.0572295607123929,0.727998791046488,0.075726433758856,0.678975732147832,0.107094569801625,-0.27097199479036,0.119988847104672,-0.949056166793531,0,0,0,0,0.242868574476559,-0.457876975434084,-0.571093737596353,-0.636565372744455,0.556190223209056,0.0800043332194679,0.827193992769006,0.00135668700835849,0.16070129827458,-0.323626054200197,-0.107722383816335,-0.926194989081998,0,0,0,0
1699,1699,0.226749943879221,0.603567221891475,0.0228531937293595,-0.764047644551925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407941780134115,0.625628142311066,-0.501744922472317,0.436377089617069,0.0572630215545424,0.728221967195426,0.0763263895238201,0.678666335630939,0.106852522609389,-0.27086301638583,0.119159461884617,-0.949219040796037,0,0,0,0,0.241895793653707,-0.460459196095095,-0.568667894120993,-0.637244521310381,0.558665792621249,0.0805572314504957,0.825469363647155,0.00184236149152183,0.162765627730841,-0.316226702618524,-0.108889203728643,-0.928251670772396,0,0,0,0
1700,1700,0.225943875983112,0.603666116829869,0.0234786452332837,-0.764189333552415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409664759149142,0.623428518622914,-0.504014212085527,0.435294545445634,0.0572854734493317,0.728634903749876,0.0769850137906862,0.678146635485824,0.10661130408239,-0.270769786389372,0.118296693582673,-0.94938066385824,0,0,0,0,0.240890649295853,-0.464141719892003,-0.565027734284506,-0.638191051666219,0.561777082243411,0.0816344120033049,0.823248933441453,0.00187782599405739,0.163582200711758,-0.308880221011303,-0.109884323847899,-0.930461878881019,0,0,0,0
1701,1701,0.2249195750821,0.603882140121973,0.0240052730245244,-0.764304450107162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411304836706812,0.621071174654409,-0.506348464769077,0.434407826288816,0.0572998775099469,0.729198684335831,0.0776494520511672,0.677463331403547,0.106375756642381,-0.270614812110545,0.117451584793725,-0.949556184274831,0,0,0,0,0.239871654173809,-0.468795292939558,-0.560356152858699,-0.639291439638474,0.565395313401982,0.0831538496265146,0.820616514746443,0.00145347884956945,0.16283201752748,-0.301927495679111,-0.110699242491396,-0.93277607126936,0,0,0,0
1702,1702,0.223729896284959,0.604268964479833,0.024399368184695,-0.764335412568971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412675290812189,0.618745968800663,-0.50855630493573,0.433846764602575,0.0572334958809468,0.72986482121387,0.0784198775734733,0.676662391821101,0.106160635550793,-0.270415330275898,0.116656175691672,-0.949735123749892,0,0,0,0,0.238857829593952,-0.474303793363783,-0.554836117839531,-0.640421526170967,0.569363866672916,0.0852063958539569,0.817657940112624,0.000387819063257294,0.160499179783713,-0.295469679261772,-0.111955509704639,-0.93509552761869,0,0,0,0
1703,1703,0.222384658006424,0.604846368174004,0.0246224537467388,-0.764264135990675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413570021443509,0.616731926307756,-0.510377202889931,0.433724197164732,0.0572845264630964,0.730563415781285,0.0791904168303108,0.675813921454806,0.105964002972301,-0.270204453425696,0.115962595898831,-0.94990202640873,0,0,0,0,0.237992607592881,-0.480500975500276,-0.548875261432883,-0.641259915058947,0.573624346559657,0.0879088005861135,0.814386586952246,-0.00128015850186056,0.156708396724609,-0.289299990001897,-0.114614579664655,-0.937342782715694,0,0,0,0
1704,1704,0.220949821426492,0.605637742338593,0.0246822159591244,-0.764051627628632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41397032773739,0.615187343202568,-0.511758531555062,0.43390817680354,0.0574883336784954,0.7312634055101,0.0799522143931812,0.674949306738121,0.10582034830288,-0.270004451180191,0.11538884643221,-0.950044769654034,0,0,0,0,0.237395365756959,-0.487331171894255,-0.542760374788979,-0.641531717669687,0.578238820804205,0.0913165353663072,0.810733502165937,-0.00351353801928033,0.151550420956317,-0.283500448423571,-0.119025101703093,-0.93941098078326,0,0,0,0
1705,1705,0.21944738053306,0.606624848651195,0.0246201251901033,-0.763703469686839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41403199019525,0.614146954677428,-0.512825132889127,0.434063834283221,0.0577454503312804,0.731966107275148,0.0807775863257902,0.674066808494443,0.105684736317073,-0.269769284689107,0.114857443921841,-0.950191052959172,0,0,0,0,0.237134912525449,-0.494600888794399,-0.53663277146062,-0.641219356117571,0.582998089439364,0.0953172255247881,0.80683890688379,-0.00623157820139723,0.145081905840335,-0.278169560192478,-0.124740325542671,-0.941282522712266,0,0,0,0
1706,1706,0.217916589298864,0.607808224914177,0.0244377477116981,-0.763206602645578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413861344175407,0.613492501848375,-0.51374474437275,0.434064598421162,0.0578042781927773,0.732700462394703,0.0818268020608046,0.673136741155689,0.10559382916435,-0.269547627184483,0.114411387104868,-0.950317870200474,0,0,0,0,0.237078771323348,-0.502220955278902,-0.53063348870393,-0.640309197913364,0.587866556467921,0.0996745573073851,0.802740467539149,-0.00925398223221803,0.137504954494238,-0.273395582709517,-0.131078224425305,-0.942955853646379,0,0,0,0
1707,1707,0.216355402492268,0.609118614835514,0.02419793774914,-0.762613475282178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413525816468743,0.613111926989938,-0.514452300663691,0.434084086829246,0.0578132840093835,0.733451345594205,0.082994089568574,0.672174626815669,0.105500120568864,-0.269348385099713,0.114040178859616,-0.950429381705868,0,0,0,0,0.237124197503751,-0.510202655421362,-0.524914189532958,-0.638694339246992,0.59292031108455,0.104157750729364,0.798402079826369,-0.0122795193444018,0.129178211360131,-0.269094169889549,-0.137494733547601,-0.944455671637333,0,0,0,0
1708,1708,0.214742771339211,0.610530183023532,0.0239641316293219,-0.761947608546717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412832670500897,0.612991703072492,-0.514834269698144,0.434460622928896,0.0577693864550113,0.73425716232713,0.0842563637470344,0.671140806931042,0.105438869375079,-0.269144731768209,0.113743588013514,-0.95052940742101,0,0,0,0,0.237353018774273,-0.518436354949404,-0.519761016207334,-0.636188475513849,0.598058067371081,0.10847273815367,0.793934746330422,-0.0150940948407867,0.120518017544997,-0.264922640026683,-0.14377293048562,-0.945843933589413,0,0,0,0
1709,1709,0.21309953913744,0.61193727918723,0.0237750717724386,-0.76128581933631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411680929190389,0.613052738998485,-0.514852799127388,0.435444309846952,0.057631807185184,0.735124911804396,0.0855869769010581,0.670033438143267,0.105371420969734,-0.268910308239182,0.113442041763088,-0.950639265403102,0,0,0,0,0.237946063608499,-0.52668300865323,-0.515452950124566,-0.632688655988934,0.603175180401804,0.112510290496753,0.789437040560994,-0.0176151999673114,0.111872254607579,-0.260985505322938,-0.149691790715646,-0.947081587009637,0,0,0,0
1710,1710,0.211461824381464,0.613326817418427,0.0236624190074809,-0.760627505281896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410081256305291,0.613156989123951,-0.514674471325856,0.43701494079834,0.0574787004888154,0.736122368993037,0.0870199121475969,0.668765722617436,0.105315407021683,-0.26866695582874,0.113177628724659,-0.950745789496771,0,0,0,0,0.239111954162183,-0.534728059044917,-0.512260964757858,-0.628076492341615,0.60812070043335,0.116271450763267,0.785032260437873,-0.0198623642515166,0.103620584447712,-0.257597456369281,-0.154844497863562,-0.948118930531488,0,0,0,0
1711,1711,0.209878758068832,0.614719514300496,0.0235889499672062,-0.759943673629232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408266145749627,0.61313452782922,-0.514613012645131,0.438814598930671,0.0574069133179953,0.737316412508089,0.0885862196277044,0.66724915574437,0.105288299277129,-0.268463739661741,0.112995870833324,-0.950827811802316,0,0,0,0,0.240845968260476,-0.542356842719477,-0.510337486608486,-0.62241298547682,0.612961651871563,0.119785099747612,0.780672280580359,-0.0219165131077219,0.0961298130686499,-0.25483679856167,-0.158561674040217,-0.949039230308099,0,0,0,0
1712,1712,0.208418249189448,0.616065573027748,0.0235292134834359,-0.759257149619053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406504413601845,0.612780744482054,-0.514954713424298,0.440540082213116,0.0575515413287745,0.738786289383735,0.0901884793786622,0.665393625530527,0.105288525743241,-0.268322901710694,0.11294135344013,-0.950874017652959,0,0,0,0,0.24326905272119,-0.549475856887556,-0.509743789449585,-0.615676635745907,0.617901112452446,0.123188422485713,0.776184130441701,-0.0236859335043393,0.0897820655065461,-0.252482819281337,-0.159203632970534,-0.950181987795027,0,0,0,0
1713,1713,0.207027252461709,0.617310330528616,0.0233201012484591,-0.758632879223258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40511012631747,0.611811574918378,-0.515959709056603,0.441993168477934,0.0579996760161751,0.740698122440819,0.0918169085154986,0.663002250603512,0.105321406722286,-0.268308032151063,0.113041189060132,-0.950862708673095,0,0,0,0,0.246575462135274,-0.555697795276062,-0.510260985536212,-0.608304387981637,0.62272115566582,0.126046654129116,0.771822665440528,-0.024907355968864,0.085761281489466,-0.250392285802126,-0.157989859692411,-0.951308525160184,0,0,0,0
1714,1714,0.205636664227043,0.618455107453037,0.0228081718090646,-0.758094077070621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404229758356108,0.609959500403158,-0.517800630882691,0.443204486647845,0.0588199752118884,0.74322890228732,0.0933830561348073,0.65987166490749,0.105385136808893,-0.268354499531622,0.113259676319581,-0.95081653395431,0,0,0,0,0.250588868731575,-0.560806283466118,-0.511498411454079,-0.600891759281739,0.627642362712782,0.128476616526777,0.76738084954663,-0.0261812009510838,0.0824971625279576,-0.248309673101433,-0.154256457206367,-0.952754674524998,0,0,0,0
1715,1715,0.204182288779911,0.619388072555976,0.0219981832809051,-0.757749357278731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403730182515975,0.606947229200548,-0.52072386731295,0.444368827329326,0.0598050735578824,0.746455633030931,0.0950068280139087,0.655897128918753,0.10545693039513,-0.268463693973779,0.113607968812478,-0.95073619383712,0,0,0,0,0.25498148399925,-0.565124742384536,-0.513062589853276,-0.593620457241325,0.632197205215813,0.130025471832526,0.763333032870079,-0.0272534643928276,0.0817987236923568,-0.24657089057428,-0.144814489834661,-0.954746316179138,0,0,0,0
1716,1716,0.202632419717735,0.620082245835743,0.0210572120019331,-0.757624382330283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403314031314111,0.602631043444891,-0.524957796004674,0.445637666760337,0.0608440584873242,0.750083018552945,0.0968429181951659,0.651379240550955,0.105386997133112,-0.268762046141839,0.113886000771617,-0.950626384136883,0,0,0,0,0.259762611886694,-0.568523530073505,-0.514407967794154,-0.587102055769226,0.636592326677931,0.130380937162539,0.759562580151177,-0.0285605965183657,0.083369854119176,-0.241893365863633,-0.137980301923434,-0.956816859830777,0,0,0,0
1717,1717,0.200939932234482,0.620650506817268,0.0200466523091156,-0.757637263967571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402325982431591,0.597343223409207,-0.530480932536466,0.447107210322978,0.0618852119639966,0.753887223039934,0.0989950762333578,0.64654794900213,0.10507894355486,-0.269663812488974,0.114169120890839,-0.950371114717993,0,0,0,0,0.265205464292752,-0.570521851830029,-0.515637542596467,-0.581625999211502,0.640841951558756,0.130135442523893,0.755933380696052,-0.0308396444680121,0.0852851967210687,-0.239350991911291,-0.131147332094414,-0.958247314202261,0,0,0,0
1718,1718,0.199077465434572,0.62105196977525,0.0191233123583712,-0.75782380044366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400157645977656,0.591580299854572,-0.536948604417466,0.448990872294451,0.0624887038716403,0.758022750728507,0.10183725782059,0.64119095766083,0.104595604048877,-0.271192728765896,0.114466874601168,-0.949953471543317,0,0,0,0,0.271390264679485,-0.570464928145002,-0.517613892218838,-0.577055412049641,0.644679459782369,0.12883838702748,0.752809492976981,-0.032663916584075,0.0863917145561828,-0.240873352135526,-0.124376676954284,-0.958669360163789,0,0,0,0
1719,1719,0.197083551883992,0.621152473105526,0.0185468728852438,-0.75827679130899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396581547875773,0.585618786193264,-0.54399189065757,0.451493672204591,0.0618917157563492,0.76239263780732,0.105678159790138,0.635420339524399,0.103935517170523,-0.273526675316292,0.114768434664382,-0.949320163361972,0,0,0,0,0.276495354529628,-0.56911653789854,-0.520634250730582,-0.573233514529744,0.648202395048538,0.125823478548436,0.750344950890929,-0.0313777305075063,0.0868061371986613,-0.24524317575258,-0.11815024091557,-0.958311535912529,0,0,0,0
1720,1720,0.194953231303147,0.620922713068436,0.0184245774833056,-0.759018284987098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391705132378431,0.579702144083713,-0.551256293134587,0.454564640829724,0.0611950280683083,0.766774535539064,0.110439130955189,0.629376817608048,0.103060925482934,-0.277188131030136,0.115273731669777,-0.948291702189545,0,0,0,0,0.278413915682767,-0.568348430978934,-0.522393402847512,-0.571463809194746,0.651616338628532,0.121147249757905,0.748316909852056,-0.0272267063360845,0.0874344019132009,-0.250929319266497,-0.111897853208417,-0.957532543855237,0,0,0,0
1721,1721,0.192601512795025,0.620460025153325,0.0185947427181865,-0.759992269696901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385917093783747,0.573789792092471,-0.558506465096872,0.458152594296902,0.0603790152946539,0.771736109171355,0.11549524070388,0.6224456616347,0.102173611801109,-0.282643592210995,0.116154546465451,-0.946668513350363,0,0,0,0,0.278813643372786,-0.56770714966455,-0.523063691064601,-0.571293199310845,0.655000365129908,0.114469700966088,0.746599316695883,-0.0214632138707692,0.0884566000973297,-0.256506491244115,-0.104742860867641,-0.956769973894518,0,0,0,0
1722,1722,0.189887314201616,0.619935874836803,0.0186944489126123,-0.761099754681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379657896149194,0.567798189773242,-0.565622272612227,0.462100143158144,0.0596523212508382,0.776404081227792,0.120038814375401,0.615815708037367,0.101265405612622,-0.289871453227495,0.117575344364999,-0.944402401853862,0,0,0,0,0.27898768051821,-0.567251024606713,-0.523030690269189,-0.571691390733006,0.65868216244421,0.106733654574049,0.744665620718275,-0.0147935519518858,0.0893347034228411,-0.259894020383052,-0.0992990469551546,-0.956354593342493,0,0,0,0
1723,1723,0.186817739133672,0.619411139459108,0.0186519904086056,-0.762286741267845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373063028066605,0.561708540100236,-0.572450706460542,0.466484385313232,0.0598272068919958,0.781464124349004,0.122789039914117,0.60881637572253,0.100188136055271,-0.299511157366556,0.120158163514921,-0.941178739532209,0,0,0,0,0.279302742081834,-0.567809478592922,-0.522298691110357,-0.571652386988816,0.66254745642949,0.0992022912893269,0.742373688069413,-0.00843093375489506,0.0897599320450214,-0.261491054068079,-0.0975139231888101,-0.956063082660326,0,0,0,0
1724,1724,0.183466875579858,0.618849631349347,0.0183878301716319,-0.763561999477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366110632982275,0.55530811726776,-0.578974371285674,0.471576692286856,0.0621435162241251,0.786866957416006,0.12368741831446,0.601398368196061,0.098777995743945,-0.311227533164066,0.124069495759093,-0.93700965330113,0,0,0,0,0.280357120712951,-0.56909892717725,-0.521079418817684,-0.570966317076473,0.666211812533967,0.093211206243017,0.739904705039202,-0.00381042409482433,0.0893612026323671,-0.261461159263319,-0.0989114136862759,-0.955965046381593,0,0,0,0
1725,1725,0.17988622161355,0.618241334657705,0.0179709479064696,-0.7649154492005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358737599087464,0.548422561419675,-0.585431897639443,0.477293958010286,0.06656933835536,0.792090874851443,0.123106718553909,0.594142495547064,0.0976697523164332,-0.324677613407435,0.126915015551947,-0.932168249653435,0,0,0,0,0.282417986853538,-0.570848437431767,-0.51957661919753,-0.569572013854762,0.669214185176949,0.0897331380705379,0.73762994996342,-0.00154764560850439,0.0884160221467192,-0.260783832379811,-0.101433489812376,-0.955973664355631,0,0,0,0
1726,1726,0.176136886354134,0.617594106071172,0.0175101503735496,-0.766320241182181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350775158848958,0.541323313803535,-0.591984857695086,0.483197460803527,0.0721413946693212,0.797225590790819,0.121319215047645,0.586948570680276,0.0956863653257229,-0.339419876444866,0.13092388424031,-0.92655124170244,0,0,0,0,0.285487469033252,-0.572693538833913,-0.517721454207237,-0.567876317041327,0.671835006018727,0.0884058046913019,0.735405235155127,-0.00113070382189764,0.0876180059090546,-0.260487245514157,-0.103262810594697,-0.955932148174258,0,0,0,0
1727,1727,0.172289898026263,0.617052381933558,0.0170190848550544,-0.767641126919942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342287769978502,0.534399470568081,-0.598300690022109,0.489175400749841,0.0776731802322705,0.801655284462511,0.119070177763816,0.580635836590568,0.0931624859976958,-0.353748832314826,0.13530266874336,-0.920801663046691,0,0,0,0,0.289278252109529,-0.574434893926481,-0.51544701861628,-0.566265853195932,0.674350158425736,0.0883530609610164,0.733104043404588,-0.00201543887246562,0.0870646462849332,-0.260509539813618,-0.104780818799736,-0.955811439063706,0,0,0,0
