,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1823,1823,0.172808296847209,0.599955957438326,0.0160552216371354,-0.780981671701206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375402344216893,0.558898008015984,-0.578587891511639,0.46037175020666,0.0847476924633461,0.745636405553403,0.0943216134260387,0.654177049869719,0.0197864182639477,-0.23312178245966,0.156151669691247,-0.959624607983638,0,0,0,0,0.291360604392216,-0.587733535927576,-0.514478418573849,-0.552259219729307,0.691255317673427,0.0661813878592307,0.719563960281845,-0.00371708928386005,0.200885208936717,-0.242236904537023,-0.105523169222073,-0.943308685250011,0,0,0,0
1824,1824,0.171990474345502,0.600007272526828,0.0149936061944905,-0.781143867301416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374174937895747,0.555769801662178,-0.581478881404712,0.461514196847099,0.0854138602167356,0.748775876883553,0.0958215667010028,0.650274854223281,0.0184506676381435,-0.233875887418994,0.158177601693228,-0.959135802934217,0,0,0,0,0.289474954445061,-0.591050584103814,-0.51221599393789,-0.55181358567345,0.692762356604697,0.0688203497062517,0.71783380502191,-0.00766192570989677,0.201298287875017,-0.241904558038959,-0.103690904884962,-0.94350907803937,0,0,0,0
1825,1825,0.171235949843447,0.59998265328422,0.0139545937870198,-0.781347767995455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373487517328656,0.552702226795713,-0.584300886354512,0.462190217443067,0.0860044650333445,0.752523845492532,0.0972147004033502,0.645647269013775,0.0158945121044391,-0.235345506922326,0.160891658908439,-0.958370351664807,0,0,0,0,0.287652952702405,-0.594335595908903,-0.510099383449068,-0.55119832841009,0.694153336571815,0.0712887949300487,0.716202091906055,-0.0111182999162992,0.201721963502574,-0.24159331510894,-0.101933971975301,-0.943689771531236,0,0,0,0
1826,1826,0.170552437411577,0.599913672191714,0.01296496242894,-0.781567247112901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373014276126186,0.54978905611633,-0.587009760663006,0.462614185328481,0.0867116024415656,0.756870075096938,0.098562260328095,0.64024547500454,0.00723700676278476,-0.142352631664286,0.0991276995218846,-0.574331831939991,0,0,0,0,0.286049985224127,-0.597427701479349,-0.508126100330719,-0.550511955929274,0.695531811675849,0.0731982557039559,0.714625134454734,-0.0137270358913729,0.202090816205544,-0.241276423629075,-0.100346493981612,-0.943862050594121,0,0,0,0
1827,1827,0.170011542662109,0.599843363061172,0.0120891026023939,-0.781753074027459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372275430321749,0.54716381113185,-0.589576338008446,0.463057781952724,0.087765690747149,0.761735712032259,0.09968487587346,0.634128389259207,0.00145693314205393,-0.0479340843006957,0.0341970278241997,-0.191130228370572,0,0,0,0,0.284657125223219,-0.600219216092353,-0.50628428941622,-0.549894018864951,0.696800127416614,0.0744057777470258,0.713227024369734,-0.0155104603008863,0.202371880422102,-0.240988155891432,-0.0990207339409815,-0.944015479207973,0,0,0,0
1828,1828,0.169580022399373,0.599794460733236,0.0113839526990507,-0.781894894789384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370950998443429,0.544870094411478,-0.591995605996246,0.463738222978209,0.0893276123160408,0.767043902676691,0.100473583472915,0.627351008661449,-0.000411106001831175,0.0487272879602599,-0.0349704680835303,0.190794519740046,0,0,0,0,0.283523299594332,-0.602589870100881,-0.504614686563284,-0.549421518639,0.69793952862753,0.0751096840879054,0.712010716470414,-0.0167239160092752,0.202581508290419,-0.240696860890944,-0.097933979062221,-0.944158190877495,0,0,0,0
1829,1829,0.169229847150991,0.599807573322102,0.0108670118125526,-0.781968056811128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368916366967201,0.542954596899669,-0.594164655933811,0.464832638191741,0.0914620092947383,0.772668317282205,0.100800563892579,0.620046464906457,0.00200978110956853,0.149535792499465,-0.105408947793957,0.571422751793363,0,0,0,0,0.282695803634563,-0.604521290078456,-0.503265371604157,-0.548963621921725,0.698926784438559,0.0754183382609111,0.710990621440098,-0.0174860079081245,0.202727589052832,-0.240478360200673,-0.0971210579693319,-0.94426647881355,0,0,0,0
1830,1830,0.168900511670821,0.599904593084187,0.0104737922486107,-0.781970201497323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366082289032098,0.541556982555392,-0.595958539208589,0.466404558132618,0.093836672821672,0.778447942283969,0.100925278958293,0.61239494450461,0.00892680509481822,0.255823249651465,-0.174183502040773,0.950860076302174,0,0,0,0,0.282270816357619,-0.605998441480718,-0.502284333355404,-0.548451933738464,0.699804649482642,0.0756152206588598,0.710091608212143,-0.0180471303503159,0.202824676276699,-0.240350169323567,-0.0965326569126529,-0.944338600793576,0,0,0,0
1831,1831,0.16857407105468,0.600012063184242,0.0101943207833981,-0.781961880416946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362443441670476,0.540827177441916,-0.597167799080702,0.468541711559794,0.0959182672184811,0.784265675758948,0.10145483636766,0.604511333241799,0.0144655149936324,0.263081191255107,-0.172113264132967,0.94918705216267,0,0,0,0,0.28224542707363,-0.607088332394155,-0.501717591303302,-0.547777997133621,0.700518437623114,0.0760201827198525,0.709327351965178,-0.0186964735546797,0.202862458538308,-0.240283988599188,-0.0961391925907932,-0.944387464649255,0,0,0,0
1832,1832,0.168228985600614,0.600140962175243,0.00996296042236455,-0.781940262003937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358136809614323,0.540722758859681,-0.597783167327208,0.471181714957935,0.0972971429071213,0.790117918621715,0.102760067634528,0.596395262518699,0.01971460322079,0.270806662220936,-0.170116342869407,0.947277950764896,0,0,0,0,0.282619807798143,-0.60773243171674,-0.50165312302475,-0.546929136030724,0.701118395468041,0.0766639438807992,0.708641037616438,-0.0195835403045621,0.202875302295213,-0.240262310338468,-0.0958277063511751,-0.944421878529358,0,0,0,0
1833,1833,0.167950516749567,0.600234556560843,0.00969659226835978,-0.781931632006369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353354643855846,0.541125261433646,-0.597818738582689,0.474274923333798,0.0977988857599413,0.795962193552198,0.104944785997301,0.588103865207217,0.024500492278124,0.27892020961551,-0.168127306066631,0.945164774788474,0,0,0,0,0.283381113604213,-0.607966655562572,-0.501965420406904,-0.545987551957202,0.701584944665611,0.0775396813852698,0.70805436516626,-0.0206198738654775,0.202877681151095,-0.240156048845065,-0.0954980137817451,-0.944481788102673,0,0,0,0
1834,1834,0.167726408635962,0.600339099142843,0.00943705163532709,-0.781902653751012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348451350975839,0.541793630381049,-0.597416530632257,0.477634595699425,0.0975332435310903,0.80167263353071,0.10779106217332,0.579818369810573,0.0286797353448025,0.287353468890489,-0.166012200694157,0.942892043617846,0,0,0,0,0.284393569391362,-0.607849358669731,-0.502588450754373,-0.545017709824147,0.701954478651273,0.078485676217095,0.707549781341082,-0.0217535159078196,0.202940575737714,-0.24001797317057,-0.095171765948786,-0.944536304352843,0,0,0,0
1835,1835,0.16758025547052,0.600444446001933,0.0091278026562578,-0.781856769786216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343776926655958,0.542502473156605,-0.596679149295061,0.481126266290331,0.0966211236714657,0.807228228311385,0.111029123355036,0.571593806513628,0.0321167393720745,0.295867981555849,-0.164015815027167,0.940494266310618,0,0,0,0,0.285552665905769,-0.607557067029181,-0.503455111723968,-0.543936610071444,0.702191492224354,0.0793229548890755,0.707189282690289,-0.0227661047040249,0.2030207284243,-0.239867569770653,-0.0949042049455702,-0.944584207302894,0,0,0,0
1836,1836,0.167502747360106,0.600547075461791,0.00878565826078907,-0.781798472747313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339551521572549,0.543138240029566,-0.595716915034637,0.484589489730191,0.0953223701891646,0.812589497210008,0.114397898560216,0.563493634010636,0.0348938683939057,0.30430690147835,-0.162244946569507,0.938006559131551,0,0,0,0,0.286796012917081,-0.607159926263007,-0.504526829996694,-0.542731562311106,0.702351741418463,0.0799275193370816,0.706936667502396,-0.0235408394004769,0.203070453071344,-0.239760257235344,-0.0947122920723806,-0.944620025126631,0,0,0,0
1837,1837,0.16750558738909,0.600610080683785,0.00838331060240604,-0.781753880244797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335899588636119,0.54366480457271,-0.594598664214929,0.487906215513622,0.0940486934169053,0.817691829884257,0.117570802832552,0.555618593037002,0.0371550102110608,0.312685246639088,-0.160554204171145,0.935451649885465,0,0,0,0,0.287971497193969,-0.6067817342393,-0.505648330966692,-0.541486942767792,0.702469034688214,0.0802859832697866,0.706764475932587,-0.0239873248685469,0.203092200638256,-0.239698182214009,-0.094583099912431,-0.944644047614849,0,0,0,0
1838,1838,0.167594000060925,0.600613197585484,0.00794542486161153,-0.781737109425853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332796820855242,0.544192941818146,-0.593393038094434,0.490902251415712,0.0930816101589819,0.822405393950968,0.120323942136113,0.548185489409734,0.039025799861301,0.320973784058646,-0.158978746677149,0.932833626643692,0,0,0,0,0.288977812474526,-0.606466418990629,-0.506715035621004,-0.540305634997199,0.702569912592872,0.0804268007256411,0.70664205864726,-0.0241670973649059,0.203111277476383,-0.239645453556339,-0.0944913327922453,-0.944662507766045,0,0,0,0
1839,1839,0.167763626806365,0.600577040163956,0.0075115024746428,-0.781732794296907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330099526292405,0.544789345182547,-0.592174404742792,0.493526439499063,0.0924599878970314,0.826692329471746,0.122632506441037,0.54128754963942,0.040723029586894,0.329014687015463,-0.157451300112038,0.930215060446998,0,0,0,0,0.289825975706066,-0.606189505158051,-0.507720502178721,-0.539217098495266,0.702605696828035,0.0804043067451064,0.706609087830217,-0.0241656623616833,0.203149321560723,-0.239592317682853,-0.0944093674524852,-0.944676000432952,0,0,0,0
1840,1840,0.167983590649325,0.600458100819967,0.00706568552277474,-0.781781080942953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327756248621755,0.545471965206398,-0.591069352593662,0.495654312084313,0.092068692540266,0.830472117261885,0.124545769996924,0.535096037623492,0.042347958524373,0.336568793466683,-0.155983320354,0.927683837007275,0,0,0,0,0.290624299328163,-0.605832423572525,-0.5086749252247,-0.538288409345679,0.702605319867174,0.0802893653275708,0.706625219407908,-0.0240869592594796,0.203116056446291,-0.239583730011209,-0.094364220345292,-0.944689842141985,0,0,0,0
1841,1841,0.168213868110462,0.600314362740672,0.00665263959709471,-0.781845574809353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325799879877658,0.546112163272466,-0.590174779318851,0.497302396187187,0.0917950541554899,0.833797623710407,0.126220964999284,0.529550241924333,0.0439583167030661,0.343169777173579,-0.154643064075337,0.925412174741969,0,0,0,0,0.291322679165091,-0.605484731772879,-0.509557851832204,-0.537466400652309,0.702649049600521,0.0802114817446243,0.706595702895651,-0.02393624743391,0.203099952409322,-0.239562909737881,-0.094377719648139,-0.944697235966777,0,0,0,0
1842,1842,0.168466627378231,0.600128135987584,0.00624507906483422,-0.781937475021722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324236466629863,0.546628453292323,-0.589591058269137,0.498448023135515,0.0914520893403821,0.836699034496576,0.127816710484254,0.524627610356872,0.0455803929064296,0.348598776287678,-0.153493622962229,0.923493924540469,0,0,0,0,0.29190960657055,-0.605269755057543,-0.510225062064953,-0.53675664061586,0.702618667870797,0.0801280373769562,0.706639186887092,-0.0238236172974024,0.203107508763558,-0.239498737029778,-0.0944430989959541,-0.944705348718341,0,0,0,0
1843,1843,0.168670935960086,0.599913976075881,0.00587182280361716,-0.782060648778686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323025985689574,0.547073963764071,-0.589266690764193,0.499128298032243,0.0909497390184649,0.839182321035436,0.129281957886486,0.520372320938661,0.0471449003780603,0.352995654101171,-0.152601220076403,0.921891693305251,0,0,0,0,0.292349388759257,-0.605174111351626,-0.51070908431099,-0.536164490659433,0.702553432769838,0.0801716923305994,0.706699562382146,-0.0238097119060331,0.203087746505239,-0.239449857724184,-0.0945259960116797,-0.944713696806229,0,0,0,0
1844,1844,0.168802303168634,0.599681701435068,0.00552525207557393,-0.782212957575115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322081962810453,0.547534905020366,-0.589069118645624,0.499466025345642,0.0904028842412326,0.841183875785292,0.130475387795808,0.516926666771251,0.0486524817948076,0.356504659636324,-0.152007276900476,0.920560237812875,0,0,0,0,0.292483677712783,-0.605267109382929,-0.510877718743117,-0.535825513635424,0.702475484674086,0.080425265445266,0.706743704699017,-0.0239438087671144,0.203054232643381,-0.239414351185738,-0.0946299054685136,-0.944719497016411,0,0,0,0
1845,1845,0.168825193628288,0.599452939236957,0.00522707176763997,-0.782385394391588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321380576394011,0.547994197792955,-0.588850526948665,0.499671833520951,0.0900596022654663,0.842656885073347,0.131238235620998,0.514388148764489,0.0500316148721527,0.359128897420093,-0.151584445725422,0.919535441603656,0,0,0,0,0.292251913829731,-0.605606092248107,-0.510692622430648,-0.535745392224464,0.702386452362912,0.0809268475853744,0.706763584003574,-0.0242765978539116,0.2030183300396,-0.239360879715548,-0.094693916171257,-0.944734348465156,0,0,0,0
1846,1846,0.16875948868974,0.599241583969275,0.00497679946792637,-0.782563090419059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321003825687463,0.548354731737213,-0.588612178804884,0.499799294755393,0.0901104108535818,0.843595859450838,0.131465824827078,0.512779559533858,0.0512138999020384,0.360768154239217,-0.151080384685742,0.91891141722522,0,0,0,0,0.291747523302764,-0.606138778856988,-0.510188132408017,-0.53589852860638,0.702258795709565,0.0814975923043551,0.706808954506673,-0.0247351597190863,0.203003660992321,-0.239300305393647,-0.0946981750874971,-0.944752418942296,0,0,0,0
1847,1847,0.168640705452019,0.599026042507366,0.00475273377403709,-0.782755085824603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321011519912745,0.548569165743971,-0.588434163724461,0.499768655920084,0.0905641628887046,0.843999865081832,0.131234084078447,0.512093717319603,0.0521797466692715,0.361372898874897,-0.150454257067782,0.918722166123397,0,0,0,0,0.291101013266949,-0.606786143510114,-0.509451751315208,-0.536217949346109,0.702156435229317,0.0819506388408631,0.706845586729215,-0.0250948158205098,0.202976243472624,-0.239216045649083,-0.0946820711065401,-0.944781262251075,0,0,0,0
1848,1848,0.168539650268148,0.598807507865063,0.00450952613903538,-0.78294547638129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321466571248911,0.548634528073059,-0.588339476490769,0.499515824151836,0.0912762791263807,0.843899103700487,0.130599999190035,0.512295406824931,0.0528829819168669,0.361086574290277,-0.149814055376434,0.918899137502349,0,0,0,0,0.290319670673157,-0.607553541188123,-0.508558009950441,-0.536620847456795,0.70209688454804,0.0822685459748445,0.706861834703722,-0.0252625748966707,0.202928462745229,-0.239171902747855,-0.0946654321829379,-0.944804369112171,0,0,0,0
1849,1849,0.168459774582836,0.598568207265929,0.00425324853769906,-0.783147058651713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322301728471159,0.548660913048272,-0.588324980406923,0.498965445443603,0.0920364762909341,0.843259393477338,0.129747194742407,0.513428230428224,0.0533510962774753,0.359995201156205,-0.149566818220169,0.919340460633596,0,0,0,0,0.289446141103068,-0.608454113603794,-0.507600740063609,-0.536978595221487,0.702080019533083,0.0825185473970128,0.706846563647427,-0.0253430654763379,0.202905118852894,-0.239113022517946,-0.0946120638910252,-0.944829631506076,0,0,0,0
1850,1850,0.168443233769374,0.598282550405737,0.00394128227618092,-0.783370495468998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323457456249798,0.548661129311775,-0.588273297149396,0.498277801070563,0.0926828632440797,0.842075524997931,0.128699781258711,0.515514367757387,0.0534386464480942,0.358153628199999,-0.149892859260654,0.920001315442341,0,0,0,0,0.288714096677,-0.609335619051357,-0.506708779397292,-0.537215493649421,0.702051678548705,0.0827851641378103,0.706842611341624,-0.0253688793086419,0.202887175533789,-0.239055660100962,-0.094564995237804,-0.944852711830415,0,0,0,0
1851,1851,0.16850676694127,0.597950548526598,0.00360012705288339,-0.783611925698521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324983066220124,0.548604336834278,-0.588091039162396,0.497562275432615,0.0931237396948972,0.840317768709514,0.127515588037654,0.518588267803768,0.0530216237255401,0.355389969806382,-0.150824474297895,0.920944436288797,0,0,0,0,0.288227257124802,-0.610037901488516,-0.506011317059596,-0.537337281421469,0.702047095847998,0.0831490084626631,0.70680094027193,-0.0254666141013102,0.202893053168878,-0.238997676045184,-0.0944735698020174,-0.944875263952695,0,0,0,0
1852,1852,0.168642181583185,0.597562747254231,0.00324859773256595,-0.783880108369649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32684373269939,0.548512828115328,-0.587755607687719,0.496840213166863,0.0932717592701524,0.838006551481596,0.12622651488159,0.522601440428002,0.0519398530166162,0.351643706285662,-0.152094500434426,0.922234361990431,0,0,0,0,0.287952264541258,-0.610567976716396,-0.505448444488019,-0.537412419951987,0.702043009565326,0.0836475202344933,0.706739688977396,-0.0256459958514662,0.202910633594974,-0.238901245768436,-0.0943250598660324,-0.94491071145672,0,0,0,0
1853,1853,0.168843891446089,0.597120023394876,0.00286194679523065,-0.784175507933514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328972642425474,0.548470451982458,-0.587294782577637,0.496026211197397,0.0931223506017268,0.835128389925415,0.124884514985726,0.527534508895649,0.0501244746988469,0.347013423582899,-0.15362457853274,0.923833702437878,0,0,0,0,0.287843990854504,-0.610982627651051,-0.504971361788559,-0.537447662020199,0.702043226331796,0.084285796642267,0.706653465565836,-0.0259247458968247,0.202934353804279,-0.238776291431858,-0.0941376761957793,-0.944955887127302,0,0,0,0
1854,1854,0.169074935525366,0.596681519804093,0.00242680815823588,-0.784460923630703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331350961385039,0.548559387910908,-0.586685532061378,0.495064869278642,0.0926400852660752,0.831590159839049,0.123517512249,0.533496996082057,0.0475674926985151,0.341593744010823,-0.155262529371862,0.925713019603861,0,0,0,0,0.287913180908686,-0.611235362926015,-0.504561835933685,-0.537507846535262,0.702021893013483,0.084993723432212,0.706578788126303,-0.0262248904070141,0.202983191470327,-0.23862240201798,-0.0939212056630029,-0.945005809697749,0,0,0,0
1855,1855,0.169340939843147,0.596246262436227,0.00196790194890451,-0.78473573130436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333920740017383,0.548829571927808,-0.585867004509725,0.494006977066706,0.0919276239555923,0.827449531177433,0.122068600865062,0.540347889781177,0.0442877735429679,0.335490180206552,-0.156833553548204,0.927840594380859,0,0,0,0,0.28812590079972,-0.611333294786302,-0.504158891594066,-0.537660562065619,0.701982048860053,0.0856493204015167,0.70653115006947,-0.0264410849723129,0.203037793174361,-0.238462916561171,-0.0937148624362893,-0.945054821968849,0,0,0,0
1856,1856,0.169601175249324,0.595856176872464,0.00148229588224818,-0.784976853566968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336657021254358,0.549355836257279,-0.58484431022139,0.49277514954782,0.0910714785374529,0.822661940553676,0.120680113742597,0.548059875842536,0.0403377068917367,0.328760931542394,-0.158511788121061,0.930141458231358,0,0,0,0,0.288405274715174,-0.611325557400082,-0.503790841626839,-0.537864525953205,0.701894339616495,0.0862564909675452,0.706540996159873,-0.0265325182691986,0.203095255936265,-0.238298381184987,-0.0934994417185393,-0.945105313147228,0,0,0,0
