,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
671,671,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.7023062094293,0,9.50113362275841,-10.6365711973929,1.19123934646745,3.07347584658836
672,672,0,0,0,90.0,-90.0,-90.0,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321573,-10.4285111423413,0,9.91745174350696,-10.3644956820117,1.1600800572761,3.49547259816178
673,673,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-10.0375094952211,0,10.3757402494722,-9.97594452552029,1.11567543011809,3.96160181552137
674,674,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-9.61386061219285,0,10.8133763582993,-9.55494413644085,1.06768246722579,4.40737831376599
675,675,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-9.24328334770315,0,11.1686730000735,-9.18667818918817,1.02579912738897,4.76949457635395
676,676,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,0.39564053016682,0.395640530166821,0,0,-6.31676242321572,-8.90898935660542,0,11.4437567041404,-8.85446507696863,0.988091323023234,5.05049047732675
677,677,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-8.55456926444688,0,11.680101049292,-8.50224703125835,0.948187597413743,5.29285582048053
678,678,0,0,0,90.0,90.0,90.0,90.0,-5.20814601926463,-5.20814601926463,0,0,-6.31676242321571,-8.20711646351802,0,11.8758081128262,-8.15694904978295,0.909139459648359,5.49421971031433
679,679,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-7.8937838216895,0,12.029168389329,-7.84555641806457,0.873983766911303,5.65247349298397
680,680,0,0,0,90.0,90.0,90.0,90.0,2.00379320402036,2.00379320402036,0,0,-6.31676242321572,-7.64171532665602,0,12.1385445277769,-7.59504649424791,0.845740160530711,5.76564381066134
681,681,0,0,0,90.0,0.0,0.0,90.0,1.34495209645399,1.34495209645399,0,0,-6.31676242321572,-7.46351077560272,0,12.1738228949793,-7.4179427013497,0.825792739305383,5.80352808366078
682,682,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-7.34120459771648,0,12.1365075622147,-7.29639148549967,0.812111643682719,5.76796467380705
683,683,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-7.25602294026259,0,12.0722108843516,-7.21173538732782,0.802587671942059,5.70487058173076
684,684,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-7.18945423930893,0,12.0265025708496,-7.14557726891642,0.795147254258809,5.66009205009856
685,685,0,0,0,90.0,180.0,-180.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-7.12341764695872,0,12.0450161409033,-7.07994785937098,0.787768438698938,5.67951928379918
686,686,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-7.05182974790283,0,12.1239823812735,-7.00880124134889,0.779771700344923,5.75946622848548
687,687,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,0.0,0.0,0,0,-6.31676242321572,-6.98703289499314,0,12.232889305719,-6.94440369166179,0.772535662466728,5.86925207127082
688,688,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-6.93900831253311,0,12.377316581918,-6.89667498440976,0.767173908104782,6.01432539986042
689,689,0,0,0,90.0,180.0,-180.0,90.0,-0.422015641371096,-0.422015641371098,0,0,-6.31676242321572,-6.91796530565906,0,12.562792210469,-6.87576160277317,0.764824880622264,6.20008267221026
690,690,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-6.93446331470026,0,12.7947097021398,-6.89215798480251,0.766666533185787,6.43177942541482
691,691,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.00558031237619,0,13.1254180009909,-6.96283682394611,0.774606698982576,6.76153003472656
692,692,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-7.12696305399287,0,13.5504075328653,-7.08347140832404,0.788164542892525,7.18486184217797
693,693,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-7.2758445923801,0,13.989928838126,-7.2314347602221,0.804803567326821,7.6223099819739
694,694,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-7.42683007195254,0,14.3649130826303,-7.38148846109126,0.821688870075058,7.99514681142247
695,695,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-7.55188116293351,0,14.597108349594,-7.50576734285148,0.835682494680545,8.22552919389993
696,696,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321571,-7.66768675083572,0,14.6579253234016,-7.6208574191004,0.848648649561576,8.28463953990261
697,697,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-7.79004961698225,0,14.5996479399981,-7.74246383963798,0.862356566151269,8.22452983219914
698,698,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-7.88877499090005,0,14.4663488545409,-7.84057857565247,0.873422212885108,8.08973058799829
699,699,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-7.93473092817247,0,14.3025895221325,-7.8862501671335,0.87857496656177,7.92526629679916
700,700,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-7.8997426223345,0,14.1531764466548,-7.85147835213806,0.874651842227409,7.77639032163421
701,701,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-7.77839345526324,0,14.0352398007056,-7.73087975491873,0.861050425047048,7.66029752618512
702,702,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-7.59000584796286,0,13.919223980394,-7.54365651450109,0.839950356204394,7.54708593200719
703,703,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-7.34390638432242,0,13.7797663027243,-7.29907659919686,0.81241378317771,7.41118503493227
704,704,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,-7.04939862191446,0,13.5915392453593,-7.00638509888972,0.779500174010839,7.2270562190231
705,705,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-6.71579305783742,0,13.3294437757189,-6.67483416108306,0.742266865975129,6.96939554269144
706,706,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-6.33627762364857,0,12.9913791792511,-6.29765272132009,0.699970744647263,6.6361089391437
707,707,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-5.90554802519466,0,12.593490631594,-5.86956797396368,0.652041119522151,6.24329999131672
708,708,0,0,0,89.9999987925817,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-5.43504481793066,0,12.1384009077948,-5.40194920038017,0.599769553308633,5.79334358787569
709,709,0,0,0,89.9999985212207,-165.148937531142,-165.148937531142,89.9999987925817,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-4.9360513649888,0,11.6289025351899,-4.90600997398357,0.544420738316748,5.2888173928902
710,710,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.41962514931908,0,11.067999680696,-4.39273990230351,0.487224705570292,4.73255077409397
711,711,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.84841371803447,0,10.4062076358809,-3.82501438493133,0.42405226125979,4.07528521615175
712,712,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-3.21661485498663,0,9.64079837103028,-3.19706581675794,0.354276133577468,3.31414916641103
713,713,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.58103131991381,0,8.84584785772883,-2.56535087443925,0.284168142866263,2.52272271197099
714,714,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.99657692006894,0,8.09646278461617,-1.98445045628476,0.219761455703623,1.77589423588441
715,715,0,0,0,90.0,-5.99189199980738,-5.99189199980738,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.51668455125638,0,7.46853406171324,-1.50747433801134,0.166911884031099,1.14957575183941
716,716,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-1.13723761858111,0,6.92150688546476,-1.13033233331302,0.125140916832827,0.603510030413168
717,717,0,0,0,90.0,-3.08306608392934,-3.08306608392934,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.82053110993763,0,6.40592648278623,-0.815549171443444,0.0902851142327206,0.0885214886063777
718,718,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.569378317469727,0,5.98436030991986,-0.565921400251683,0.0626479430995298,-0.332711508715155
719,719,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,90.0,90.0,0,0,-6.31676242321572,-0.387286762232122,0,5.71906084649583,-0.384935434882621,0.0426119055128814,-0.597844718980747
720,720,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.278509104505426,0,5.67204532774923,-0.276818209369601,0.0306432302482002,-0.644791120297829
721,721,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.271433738098459,0,5.94247086521644,-0.269785799843174,0.0298647446443991,-0.374361869452922
722,722,0,0,0,90.0,-177.785481211135,-177.785481211135,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.365441493739543,0,6.48832313856763,-0.363222798857665,0.0402082751962757,0.171433266071268
723,723,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.520826327734889,0,7.15990352854472,-0.517664205371758,0.0573055276124726,0.842882227406937
724,724,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.695827181227127,0,7.80798011701652,-0.691602475768184,0.0765621730390567,1.49075560706699
725,725,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.846433659222569,0,8.28389622186774,-0.841294428423736,0.0931356407038488,1.96645001424995
726,726,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.969563518438273,0,8.57312680876517,-0.963676556407157,0.106686382545414,2.25546716746393
727,727,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.09337874012839,0,8.77493599701042,-1.08673983050108,0.120313532343777,2.45703253446468
728,728,0,0,0,89.9999987925817,0.0,0.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-1.219485685371,0,8.91178703095606,-1.21208084695641,0.13419405240571,2.59360512987751
729,729,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.34957892355046,0,9.00624756003765,-1.34138387040945,0.148514689506933,2.68774657578023
730,730,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.48543552230932,0,9.08100444793546,-1.47641515697886,0.163471374138031,2.76213571657581
731,731,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.64297857873931,0,9.13190348711087,-1.63300103209298,0.180817844347571,2.81256412049872
732,732,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.82096171864673,0,9.1445347450855,-1.80990262251448,0.200418160475018,2.82460657481779
733,733,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,-1.9955236584099,0,9.12604457488673,-1.98340359687474,0.219645431431884,2.80548004281547
734,734,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,-2.14284244863683,0,9.08309169749903,-2.12982682922305,0.235875106600851,2.76194473060467
735,735,0,0,0,90.0,-175.787374595865,-175.787374595865,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.23903951876902,0,9.02177447672454,-2.22543902140118,0.246474504931286,2.70022475677385
736,736,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.29461357032735,0,8.90664053635702,-2.28067514839238,0.252598510723648,2.58485006253761
737,737,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321573,-2.32646676378103,0,8.73318735279565,-2.31233464305639,0.256108797950052,2.41125621881119
738,738,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.31966502121807,0,8.55332237796616,-2.30557426251152,0.255359218893727,2.23142144298591
739,739,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.25838741080426,0,8.41862584423745,-2.24466926921374,0.248606501316672,2.09699297821495
740,740,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.12576624326927,0,8.38029727082723,-2.1128544394391,0.233993717560913,2.05921994528048
741,741,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.87406867761872,0,8.46680792662803,-1.86268682655711,0.206267265241836,2.14669232819682
742,742,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-1.51218259678644,0,8.64114508306247,-1.50299973469703,0.166416214019676,2.32219979360732
743,743,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.10820445975254,0,8.857461718681,-1.10147550742048,0.12194532858378,2.53952709760479
744,744,0,0,0,89.9999985212207,-2.53049303995912,-2.53049303995912,89.9999987925817,0.422015641371097,0.422015641371097,0,0,-6.31676242321572,-0.731858549625306,0,9.07236080774749,-0.727415057192842,0.0805271360235135,2.75508719986681
745,745,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,-0.454525632777491,0,9.24483878943955,-0.451766063532177,0.0500102641701653,2.92787920459291
746,746,0,0,0,90.0,180.0,-180.0,90.0,2.21451878886469,2.21451878886469,0,0,-6.31676242321572,-0.27867263952297,0,9.3726844226171,-0.276980751511564,0.0306612236249621,3.05584788761185
747,747,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.157500864247503,0,9.48508477460974,-0.156544644048015,0.0173290913157964,3.16829867793881
748,748,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.0895624145112692,0,9.5896205110368,-0.0890186635569952,0.00985412145996666,3.27285043279911
749,749,0,0,0,90.0,0.0,0.0,90.0,-0.79124333390952,-0.791243333909519,0,0,-6.31676242321572,-0.0735154236569848,0,9.69379372188746,-0.073069097243611,0.00808854615728522,3.37702614102442
750,750,0,0,0,90.0,90.0,90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-0.108191156849922,0,9.804748084081,-0.107534306910042,0.011903756729654,3.48797449021169
751,751,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.202896488718421,0,9.92637544357828,-0.201664660301375,0.0223237984608778,3.60957373364741
752,752,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.359643143790466,0,10.0530049261358,-0.357459653194704,0.0395702859338125,3.73611906601736
753,753,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.566175665096674,0,10.1769559403679,-0.562738193684714,0.0622955367685927,3.85988759267229
754,754,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.809666213055921,0,10.2909665931955,-0.80475025065518,0.0890894638387218,3.97357850468579
755,755,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.07669755567266,0,10.3886495635656,-1.07015995669959,0.118477532965243,4.07078065708065
756,756,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.34205262398733,0,10.4853562742007,-1.33390328943821,0.147686156141322,4.16687463136203
757,757,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-1.61488725687207,0,10.5841149931303,-1.6050803946766,0.177724624562093,4.26486302182905
758,758,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-1.93226227949626,0,10.6604155033198,-1.92052673738738,0.212677006518692,4.34008832719043
759,759,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.33026602298965,0,10.6891470729453,-2.31611079845058,0.256527494518499,4.36719903206687
760,760,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.84410998893334,0,10.6449051077809,-2.8268287871893,0.313177636468615,4.32041540172879
761,761,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-3.51481415863408,0,10.5005027899965,-3.49344848684367,0.387197714205459,4.17193251955218
762,762,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-4.31605360555564,0,10.2694047458601,-4.28980079628342,0.475763560342997,3.9348234137291
763,763,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-5.18281430089168,0,9.98992808252808,-5.15126312732019,0.571781111317876,3.64744469862297
764,764,0,0,0,90.0,180.0,-180.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-6.05207841218718,0,9.7040210826587,-6.01519907845828,0.66833781870573,3.35214327108416
765,765,0,0,0,90.0,167.539533631476,167.539533631476,90.0,0.0,0.0,0,0,-6.31676242321572,-6.86265089779895,0,9.45682346928935,-6.82078787800157,0.758651126584574,3.09485009295797
766,766,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-7.6648325973557,0,9.22590399455835,-7.61802090478918,0.848329001365073,2.85266059407034
767,767,0,0,0,90.0,-4.21262540413503,-4.21262540413503,90.0,-90.0,-90.0,0,0,-6.31676242321572,-8.50145574556148,0,8.9876295499611,-8.44946315799709,0.942214002939184,2.60126478497659
768,768,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321573,-9.30088901209732,0,8.7859521079881,-9.24392488418803,1.03230402380493,2.38573195874485
769,769,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-9.99081914995956,0,8.6624968381994,-9.92954640226633,1.11038013765371,2.24927362096953
770,770,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-10.4980347328828,0,8.65621781382161,-10.433582921229,1.16798701651817,2.23281144109181
771,771,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,-10.7992230049202,0,8.78981852403987,-10.732878579877,1.20228222698747,2.36011334581736
772,772,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-10.9415149196553,0,9.03631616878329,-10.8742750556323,1.21850800639437,2.60356958536735
773,773,0,0,0,89.9999987925817,0.843985497738321,0.843985497738322,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-10.9570608194565,0,9.35799271282567,-10.8897230741123,1.22028165946021,2.92491128689622
774,774,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,90.0,90.0,0,0,-6.31676242321572,-10.8789215293914,0,9.71729101974175,-10.8120756680528,1.2113684966697,3.28588753156165
775,775,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-10.7414398194455,0,10.0773191104972,-10.6754587818508,1.19569746016116,3.64883697455522
776,776,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-10.4964807437303,0,10.4855793887423,-10.4320386875069,1.16781024213006,4.06220502673666
777,777,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-10.1196817730122,0,10.9644092091578,-10.0576023065585,1.12499850411949,4.54864915217302
778,778,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-9.68347110044743,0,11.44092046906,-9.62411990499008,1.0755599840789,5.03361011976766
779,779,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-9.26225359573988,0,11.8437619373899,-9.20553023711152,1.02794103633219,5.44424120648487
