,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
759,759,0,0,0,90.0,-90.0,-90.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-0.916490132993819,0,5.70476940656448,-0.910925476149879,0.100845414640166,-0.612794686659747
760,760,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-0.777204621156168,0,5.74050233847844,-0.772485776736917,0.0855171971659273,-0.576836582971601
761,761,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.465262833492071,0,5.7769786149932,-0.462438072489499,0.0511917009399772,-0.539990395180544
762,762,0,0,0,90.0,-179.20875666609,-179.20875666609,90.0,0.0,0.0,0,0,-6.31676242321572,1.62178362944057e-05,0,5.80950749412321,1.61193747038737e-05,-1.7843690475728e-06,-0.507254929092767
763,763,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.537924923764861,0,5.85247364182934,0.5346589837788,-0.0591869610095345,-0.464564936743214
764,764,0,0,0,90.0,-1.5821849858754,-1.5821849858754,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.06764607394467,0,5.9200180107776,1.06116344731784,-0.117481298197294,-0.397832367500859
765,765,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,0.0,0.0,0,0,-6.31676242321572,1.50825206327125,0,6.02648652919267,1.49909308063696,-0.165983459728903,-0.292447424174979
766,766,0,0,0,90.0,0.0791293134157087,0.0791293134157086,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.89334774717371,0,6.21404721263712,1.88184872374514,-0.208390713414666,-0.106137761866415
767,767,0,0,0,90.0,-0.791243333909519,-0.79124333390952,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.27686624373851,0,6.47248990714132,2.26303573931219,-0.25064278610358,0.150776960140438
768,768,0,0,0,90.0,0.949465444905018,0.949465444905019,90.0,0.0,0.0,0,0,-6.31676242321572,2.60823987244374,0,6.73787275857396,2.59239390251942,-0.287167839543232,0.414612642605435
769,769,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,180.0,-180.0,0,0,-6.31676242321572,2.8367585520042,0,6.9464225428319,2.819522091107,-0.312366826920573,0.621972772207365
770,770,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.9116804425365,0,7.03436325453153,2.89398798033647,-0.320630643330256,0.709501622437721
771,771,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,90.0,90.0,0,0,-6.31676242321572,2.77337757940928,0,6.95044835970025,2.75652683189966,-0.30537679036402,0.626338591535409
772,772,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.45652580978284,0,6.73602141352301,2.4416027107113,-0.270443220045938,0.413495772897472
773,773,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.05166833112595,0,6.46641641672354,2.03920698286461,-0.225830373574444,0.145634813627092
774,774,0,0,0,90.0,-0.712127601592091,-0.712127601592091,90.0,90.0,90.0,0,0,-6.31676242321572,1.64842798086218,0,6.21788925185529,1.63841732279381,-0.18141790428304,-0.101467243247513
775,775,0,0,0,90.0,-6.46108051497538,-6.46108051497538,90.0,0.0,0.0,0,0,-6.31676242321572,1.33542184902482,0,6.06770922436527,1.32731279296216,-0.146956210857227,-0.2507554681191
776,776,0,0,0,89.9999987925817,-1.52947096862671,-1.52947096862671,90.0,0.0,0.0,0,0,-6.31676242321572,1.10481002499474,0,6.03798252094868,1.09810168854221,-0.12157171792488,-0.279944929136663
777,777,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.896819290544051,0,6.0774707263421,0.891374088778377,-0.0986805927596078,-0.240059319900254
778,778,0,0,0,90.0,-0.118693875794362,-0.118693875794361,90.0,90.0,90.0,0,0,-6.31676242321572,0.72177800173324,0,6.15430730677581,0.717395719991389,-0.0794178464049778,-0.162952315160768
779,779,0,0,0,90.0,-179.683485764824,-179.683485764824,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.590362297583973,0,6.23686690396288,0.586777969684217,-0.0649569412502073,-0.0802281409541998
780,780,0,0,0,90.0,-2.70816212860437,-2.70816212860437,90.0,90.0,90.0,0,0,-6.31676242321572,0.513538263412251,0,6.29362241366773,0.510420391851541,-0.056503593064625,-0.0233916928258267
781,781,0,0,0,90.0,-1.33753778305357,-1.33753778305357,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.508382973649555,0,6.33161177945887,0.505296403303815,-0.0559363372308783,0.0146027009424026
782,782,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.56777857640845,0,6.37200022188951,0.564331372471585,-0.0624719143063402,0.0549301394539755
783,783,0,0,0,90.0,-0.962650000418279,-0.962650000418279,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,0.666423985480745,0,6.40432813806145,0.662377817440703,-0.0733266317475249,0.0871418574317011
784,784,0,0,0,90.0,-1.74031060722608,-1.74031060722608,90.0,0.0,0.0,0,0,-6.31676242321572,0.778889683053998,0,6.41824060865157,0.774160606432725,-0.0857026300464721,0.100899184483281
785,785,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,0.879611686458135,0,6.40364937419551,0.87427098022468,-0.0967868748463066,0.0861485055074207
786,786,0,0,0,90.0,179.495563339929,179.495563339929,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.971495059067087,0,6.35616061251831,0.965596366949316,-0.106898960744896,0.038497392402087
787,787,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.07129465522334,0,6.28233661936031,1.06478986971372,-0.117882871917196,-0.035521208664142
788,788,0,0,0,90.0,-1.10767307494745,-1.10767307494745,90.0,90.0,90.0,0,0,-6.31676242321572,1.1741715685043,0,6.18878482676994,1.16704195974084,-0.129206212246734,-0.129293525384079
789,789,0,0,0,90.0,-177.311576370217,-177.311576370217,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.27533237449152,0,6.08215307574474,1.26758832084043,-0.140341468498886,-0.236161840107872
790,790,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,90.0,90.0,0,0,-6.31676242321572,1.37004164688358,0,5.96913767283672,1.36172229127605,-0.150767355941691,-0.349416444757644
791,791,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.47372548244175,0,5.8274875089658,1.46477625799804,-0.162182126691121,-0.49134813525159
792,792,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,1.58905862410339,0,5.65255750969984,1.57940869400485,-0.174880630843268,-0.666615437442865
793,793,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.69252869613221,0,5.47769792980585,1.68225006854058,-0.186274166950501,-0.841799271798859
794,794,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371098,-0.422015641371097,0,0,-6.31676242321572,1.76106963056199,0,5.33656190546009,1.75037450306105,-0.193822161884852,-0.983161364827558
795,795,0,0,0,90.0,0.316514235175885,0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,1.77213189847764,0,5.26315816038051,1.76136954652862,-0.195040432807606,-1.05660243888746
796,796,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.73752970039868,0,5.25749859596013,1.72697762039742,-0.19122979223157,-1.06214601932949
797,797,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.67316644969367,0,5.29763564457687,1.66300547454122,-0.184142017296244,-1.02179932231734
798,798,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,1.56313888810831,0,5.38516712722124,1.55364643973061,-0.172026676378144,-0.933927799489515
799,799,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.39150402187192,0,5.52189912842816,1.38305428907166,-0.153130111231801,-0.796711578110807
800,800,0,0,0,90.0,2.21451878886469,2.21451878886469,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.14209267032004,0,5.70963785704579,1.1351578975469,-0.125675303223837,-0.608369562207004
801,801,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.742541440318051,0,6.01671191544192,0.738033079375985,-0.0817027143826465,-0.300576725851167
802,802,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.20480014175831,0,6.44366396097666,0.203556755755307,-0.0225332506943962,0.126861510377337
803,803,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.362393214020015,0,6.88881256722018,-0.360193026566067,0.0398728745511768,0.571924812092021
804,804,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.85162267533593,0,7.24858279381493,-0.846451934173911,0.0937066865813035,0.931128175928822
805,805,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.15611874621468,0,7.41822487145978,-1.14909878450726,0.127219136998681,1.10018667961669
806,806,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.25342670756961,0,7.33182154374333,-1.24581571160257,0.137930135432613,1.01355951283687
807,807,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.21532710578412,0,7.05767466821603,-1.20794752619824,0.13373630014688,0.739502433565985
808,808,0,0,0,90.0,-90.0,-90.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.07628070344682,0,6.69263084872814,-1.06974563614865,0.118431652760051,0.374762798969505
809,809,0,0,0,90.0,-179.292817224981,-179.292817224981,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.871580144551252,0,6.33350358070452,-0.866288210627875,0.0959029997448295,0.0160161368951317
810,810,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,-0.63772614273288,0,6.07649623272161,-0.633854227141792,0.0701687446373841,-0.240654327412372
811,811,0,0,0,90.0,-179.050534555095,-179.050534555095,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.314442827089911,0,5.91521533693779,-0.31253376566933,0.0345969463434908,-0.401641445244267
812,812,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.122095241060012,0,5.78499738757138,0.121353976432445,-0.0134335610834684,-0.531779261968565
813,813,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.580396177880459,0,5.69438663638981,0.576872362454899,-0.0638603048591462,-0.622697272633972
814,814,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.969232923354457,0,5.65272442507714,0.963347968998628,-0.106649998500364,-0.664934604402044
815,815,0,0,0,90.0,0.0,0.0,90.0,180.0,180.0,0,0,-6.31676242321572,1.19745828774086,0,5.67007518457079,1.19018724083326,-0.131769420351602,-0.648055890864557
816,816,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.23403447533097,0,5.78390959238356,1.22654126829819,-0.135795509630659,-0.534306386722198
817,817,0,0,0,90.0,-2.37252396352857,-2.37252396352857,90.0,0.0,0.0,0,0,-6.31676242321572,1.13971685172125,0,5.98776807572651,1.13279650866512,-0.125413801127745,-0.3302341683099
818,818,0,0,0,90.0,-0.171446443030991,-0.171446443030991,90.0,0.0,0.0,0,0,-6.31676242321572,0.960854166968236,0,6.22593152223556,0.955020095944687,-0.105727866586063,-0.0917120706285008
819,819,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.743774397820404,0,6.44255159278339,0.739258550109946,-0.0818383932023907,0.125261202394338
820,820,0,0,0,90.0,-179.604359469833,-179.604359469833,90.0,0.0,0.0,0,0,-6.31676242321572,0.535033478896313,0,6.58174571997519,0.531785094949131,-0.0588688019461523,0.264710102300925
821,821,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.303447890744464,0,6.63375965321494,0.301605583604721,-0.0333871926316295,0.316909354527919
822,822,0,0,0,89.9999987925817,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.0181754678186645,0,6.63480293631848,0.0180651210802839,-0.00199975771396119,0.318040197845112
823,823,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.273324167273719,0,6.59845385519903,-0.271664751605003,0.0300727439455269,0.281620137726765
824,824,0,0,0,90.0,178.101590285447,178.101590285447,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.523704550377718,0,6.53906144078893,-0.520524952336697,0.0576222303388927,0.222037270392355
825,825,0,0,0,90.0,179.841741675021,179.841741675021,90.0,0.0,0.0,0,0,-6.31676242321572,-0.685854696505988,0,6.47187233709537,-0.681690544628617,0.0754647918161367,0.15466097811367
826,826,0,0,0,90.0,0.461577969327515,0.461577969327515,90.0,0.0,0.0,0,0,-6.31676242321572,-0.772596508382713,0,6.38442250900389,-0.767905645767224,0.0850100974740183,0.06709040401135
827,827,0,0,0,90.0,-0.184634542916558,-0.184634542916558,90.0,90.0,90.0,0,0,-6.31676242321572,-0.814738621290847,0,6.26728974954126,-0.809791857198518,0.0896476668621229,-0.0501062035308822
828,828,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.792684100988168,0,6.14129678388109,-0.787871260210954,0.0872206443020602,-0.176065332153571
829,829,0,0,0,90.0,-0.158258324978577,-0.158258324978577,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.687314343427372,0,6.02765057326045,-0.683141328493834,0.075625412397498,-0.28956269873219
830,830,0,0,0,90.0,-0.0791293134157087,-0.0791293134157086,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.479976293729689,0,5.9477748310177,-0.477062198477689,0.052810659690798,-0.369207452342751
831,831,0,0,0,89.9999987925817,-0.105505699048716,-0.105505699048716,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-0.118846062017755,0,5.91309566729521,-0.118124523862839,0.0130760682759703,-0.403680235141025
832,832,0,0,0,90.0,-4.42244085972539,-4.42244085972539,90.0,0.0,0.0,0,0,-6.31676242321572,0.383080474826623,0,5.91157953345804,0.380754685794637,-0.0421490876605743,-0.405322939535775
833,833,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,0.94710538459223,0,5.92832571719245,0.941354807985731,-0.104214741075054,-0.389292836110962
834,834,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.4947546277045,0,5.94689327175179,1.48567764636944,-0.164497395046527,-0.372001978408591
835,835,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.94774529979449,0,5.94951398919852,1.93591565044414,-0.214382458200815,-0.370870571042298
836,836,0,0,0,90.0,0.211010682597588,0.211010682597589,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,2.34681559254636,0,5.93430622058348,2.33255972636932,-0.258351362465796,-0.387715789407397
837,837,0,0,0,90.0,-7.86319529051438,-7.86319529051438,90.0,90.0,90.0,0,0,-6.31676242321572,2.74420743929679,0,5.91183471824037,2.72753419675658,-0.302159980785311,-0.412121160340481
838,838,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,3.0789875306654,0,5.88202775736288,3.06027655866164,-0.339088425018244,-0.4437925246046
839,839,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,3.290214645737,0,5.84470740833146,3.27021733839389,-0.362399807128251,-0.482400034415873
840,840,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,3.3169466969702,0,5.79980351767067,3.29678655842195,-0.365350684426932,-0.527472941172215
841,841,0,0,0,89.9999987925817,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,3.08432798607071,0,5.72815079643472,3.0655844980239,-0.339677691545262,-0.597700971672148
842,842,0,0,0,90.0,0.211010682597589,0.211010682597588,90.0,0.0,0.0,0,0,-6.31676242321572,2.63293404434051,0,5.62979079457067,2.61693784017278,-0.289890440978511,-0.693593048223209
843,843,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.07494633650039,0,5.53381249206224,2.06234348125896,-0.228394822429169,-0.787060880192297
844,844,0,0,0,90.0,180.0,-180.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,1.52257405009732,0,5.46907466208228,1.513328055645,-0.167560327241734,-0.849900739730585
845,845,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,1.0881386449515,0,5.46379772862806,1.08153156037016,-0.119736783882482,-0.854094821485906
846,846,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.75747370863516,0,5.54671607997565,0.752874675646501,-0.0833459168326437,-0.770593939804654
847,847,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,0.45605483443612,0,5.69930331782474,0.453285980534703,-0.0501785252300168,-0.617657595945544
848,848,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.205674236709073,0,5.87807532228936,0.204425543841272,-0.0226294242970509,-0.438727470717782
849,849,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,0.0278599589382601,0,6.03927590719392,0.0276908157960366,-0.00306529498139669,-0.277487256744072
850,850,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0562322981229838,0,6.13886287520407,-0.055890900998068,0.00618696613528479,-0.177902565643513
851,851,0,0,0,90.0,1.74031060722608,1.74031060722608,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0155942097625697,0,6.16875505815881,-0.0154995343359457,0.00171575451616028,-0.148007597128078
852,852,0,0,0,90.0,-90.0,-90.0,90.0,0.422015641371098,0.422015641371097,0,0,-6.31676242321572,0.135319380254633,0,6.15711628395693,0.134497828951814,-0.0148885555683249,-0.159663614187551
853,853,0,0,0,90.0,-0.633009153427971,-0.633009153427971,90.0,90.0,90.0,0,0,-6.31676242321572,0.349152095606925,0,6.11441267485995,0.347032300582301,-0.0384159636863983,-0.202466088700793
854,854,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.578687760982665,0,6.05181282051001,0.575174318733835,-0.0636723171208423,-0.265269198610163
855,855,0,0,0,90.0,-179.366990846572,-179.366990846572,90.0,-0.158258324978577,-0.158258324978577,0,0,-6.31676242321572,0.776933430728517,0,5.98126629653946,0.772216233058258,-0.0854873539897125,-0.336072222634711
856,856,0,0,0,90.0,-0.316514235175885,-0.316514235175885,90.0,0.0,0.0,0,0,-6.31676242321572,0.955373584361709,0,5.88778051953917,0.949572796222962,-0.105124698332623,-0.429853048702765
857,857,0,0,0,90.0,-0.474765316031721,-0.474765316031722,90.0,0.158258324978577,0.158258324978577,0,0,-6.31676242321572,1.14520325426397,0,5.7636539311797,1.13824958908422,-0.126017680270707,-0.554360280122086
858,858,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.32926672095429,0,5.63224423939944,1.32119505387949,-0.146278630387196,-0.686204793838827
859,859,0,0,0,90.0,0.0,0.0,90.0,179.604359469833,179.604359469833,0,0,-6.31676242321572,1.49044939251655,0,5.51681956407813,1.48139856667116,-0.164023393405192,-0.802063414307041
860,860,0,0,0,90.0,179.683485764824,179.683485764824,90.0,-0.063303465221559,-0.063303465221559,0,0,-6.31676242321572,1.61166966112538,0,5.44058270843087,1.60188234892254,-0.177370330854436,-0.878659348890499
861,861,0,0,0,90.0,0.0,0.0,90.0,0.949465444905018,0.949465444905019,0,0,-6.31676242321572,1.70887216146773,0,5.3887379291516,1.69849422289829,-0.188073924411821,-0.930812362202936
862,862,0,0,0,90.0,179.683485764824,179.683485764824,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.79353133248305,0,5.34588706420504,1.78263893575592,-0.197397161169861,-0.973946410710121
863,863,0,0,0,90.0,90.0,90.0,90.0,-0.211010682597588,-0.211010682597588,0,0,-6.31676242321572,1.84208271910898,0,5.33448179355099,1.83089526342411,-0.20274434806642,-0.98552027181225
864,864,0,0,0,90.0,90.0,90.0,90.0,-0.316514235175885,-0.316514235175885,0,0,-6.31676242321572,1.83118603234828,0,5.3772015265575,1.82006479993481,-0.201544221185412,-0.942762308467376
865,865,0,0,0,90.0,-90.0,-90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,1.73776598664933,0,5.49701067101668,1.72721247080091,-0.19125581328607,-0.82263472851969
866,866,0,0,0,89.9999987925817,0.211010682597588,0.211010682597588,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,1.51897178052832,0,5.75140995717018,1.50974767141681,-0.167163711205057,-0.567554982604728
