,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
242,242,53.696168214935,-74.9004118060395,-60.7499971222953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.108661793855,-70.3473514548849,-131.206466297973,122.899936074897,-68.6143363054308,41.5309198433914,9.83918155809693,38.9893097240517,-21.7351251424772,0,0,0,166.859689017567,-71.2461465459409,79.657172116212,-121.282867814238,-73.5611294025504,-83.5328573120225,-1.16293138518637,-31.1246902732054,-166.71622935565,0,0,0
243,243,53.1602006710148,-75.0100861465326,-60.0796299760577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.426335642599,-70.5844181555152,-130.717127763206,122.400435655862,-68.7353676397847,41.9724672370982,9.8296791016277,38.7657008827678,-21.7390196720194,0,0,0,167.192424478418,-71.3159748059776,79.7344946770282,-121.185413934844,-73.5528452797376,-83.3609502141295,-1.13401639321388,-31.1384487922255,-166.728524601835,0,0,0
244,244,52.6133676549709,-75.1168333981321,-59.3697847272639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.961926147477,-70.8235485022784,-130.026384137206,121.727331853798,-68.9053650846213,42.5876436848751,9.86212430264103,38.5121931004794,-21.6968498338389,0,0,0,167.491904923601,-71.3914895914713,79.8212873559458,-121.065197931742,-73.5382362071516,-83.2152019410223,-1.10238539322095,-31.1496635859218,-166.742368385433,0,0,0
245,245,52.1178959295287,-75.2022849453574,-58.6670504146564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.746350364548,-71.0574269386221,-129.13282312634,120.944115187079,-69.1176306391867,43.3367034446492,9.97584473923516,38.251425465852,-21.6081953264846,0,0,0,167.763746642504,-71.4629374447014,79.8876130309327,-120.952446368246,-73.5187103903079,-83.0966287189182,-1.06870605741278,-31.1591335184766,-166.758185162561,0,0,0
246,246,51.6959553395366,-75.2596596133304,-58.0054061485814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127.802022467502,-71.2691872452278,-128.053159227227,120.059152697062,-69.3762486779195,44.2282051478798,10.1565859886259,37.9843576453731,-21.4773661911314,0,0,0,168.032954140564,-71.531546063702,79.9145385096568,-120.888338460474,-73.5039581317492,-82.9740372564797,-1.04205480893131,-31.1670218093038,-166.769578550152,0,0,0
247,247,51.3640656661303,-75.291436556737,-57.4139628877389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.122928007444,-71.4632628281611,-126.78878980437,119.087488324237,-69.6708712836946,45.2459398579102,10.3467558413086,37.7034131911874,-21.3154183556104,0,0,0,168.303358616092,-71.5985368810491,79.9022998612086,-120.830016664493,-73.4888184829105,-82.8717550699561,-1.01678331162952,-31.1737312771334,-166.782793732429,0,0,0
248,248,51.1339948080014,-75.3065399987999,-56.9304859340506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.701305331276,-71.6334642551286,-125.327099079604,118.01945679191,-69.9909412325833,46.3862999681176,10.5045144278849,37.4257926292234,-21.1367639231757,0,0,0,168.588795761064,-71.662019692741,79.8524624977573,-120.75583161852,-73.4710998875864,-82.8002612938729,-0.994533368814777,-31.1788844238926,-166.792668372868,0,0,0
249,249,51.0158741430673,-75.3201718410185,-56.5787984072959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.51471400642,-71.7736055221468,-123.666976256552,116.792906918399,-70.3380985610987,47.7025502411655,10.6477587841925,37.1815459060798,-20.9462113462001,0,0,0,168.904746882832,-71.7313887152955,79.7568259643067,-120.660875872655,-73.448727013739,-82.756325841576,-0.973535843196895,-31.1842473498203,-166.802030604345,0,0,0
250,250,50.9877441555118,-75.3424055331691,-56.3483137929528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.505264811636,-71.8854642317093,-121.822550267616,115.485313766758,-70.6955888738697,49.1423117687347,10.7787567523016,36.9310937709071,-20.7497201970048,0,0,0,169.257545179083,-71.8051845575577,79.6168906231337,-120.543052075223,-73.4179858362086,-82.7361185120562,-0.949184540435644,-31.1904301295238,-166.812914111959,0,0,0
251,251,50.9997756440785,-75.382256361408,-56.1913331996856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.529828574574,-71.9958731892465,-119.887734634388,114.110287090218,-71.0716999724871,50.7073334036677,10.8813533693189,36.651850886732,-20.5479069215424,0,0,0,169.630337193619,-71.8811237709919,79.4443139399617,-120.405230721647,-73.3802899354637,-82.7413120280297,-0.923788506767992,-31.197859108088,-166.820584590983,0,0,0
252,252,51.0222747866759,-75.4383648467344,-56.0720488988508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.509663308416,-72.1154513948052,-117.918251462963,112.706977289009,-71.44281366607,52.3300392475811,10.9702214743192,36.3544045008332,-20.3394714456449,0,0,0,169.987296339756,-71.9598587222898,79.272335141936,-120.286617783689,-73.3324079320771,-82.7560041387904,-0.90168188581855,-31.2009573737883,-166.829569760819,0,0,0
253,253,51.0482693706364,-75.5090216714675,-55.9728298840513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.448314923989,-72.2420293453134,-115.919095266912,111.231363073675,-71.8068687483425,54.0418315236575,11.0917456386223,36.0253315927462,-20.1092783672579,0,0,0,170.335172917857,-72.0472156658944,79.0865219360638,-120.193765448294,-73.281473628068,-82.792910528214,-0.881605945507447,-31.2057970228901,-166.836600532484,0,0,0
254,254,51.0493761823772,-75.5864915243617,-55.8576266568994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.408968567963,-72.3726805969208,-113.832222059568,109.750198282963,-72.151733141504,55.7569496628379,11.2779788444141,35.6906282629097,-19.8446879093221,0,0,0,170.635632602742,-72.1461705826833,78.9225620488512,-120.105316927402,-73.2257861599409,-82.8562909175797,-0.870045255205524,-31.2092751355655,-166.842374590909,0,0,0
255,255,51.011321182505,-75.6593346425418,-55.7085923679024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.407391632609,-72.4794789536381,-111.652907439115,108.258262522554,-72.4802378938532,57.4802007044163,11.3797520455823,35.4397289902923,-19.6355697668657,0,0,0,170.885929672182,-72.2588788578696,78.7740753050788,-120.032206462969,-73.1581396657843,-82.9135878074764,-0.863370286274798,-31.2108295688046,-166.843335287135,0,0,0
256,256,50.9031813847318,-75.7151628357592,-55.4901454942834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.411791785465,-72.5560110078249,-109.436987379418,106.906825235436,-72.8057386266555,59.0611523210141,11.0248754876633,35.2380586590654,-19.6490027790711,0,0,0,171.080522499407,-72.3730713252933,78.6584803434013,-119.984903633315,-73.0809419721388,-82.9418256841729,-0.862808157338776,-31.2113306371912,-166.842202189528,0,0,0
257,257,50.729390131434,-75.7442726005065,-55.207021391061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.332084066082,-72.6205172544477,-107.319346983409,105.748136354832,-73.140121965878,60.433970854085,10.4855236308637,34.9717622236344,-19.7217994097075,0,0,0,171.203365293696,-72.4750038267402,78.5955836066305,-119.975621858393,-72.9880000040535,-82.9310775779315,-0.86776445441305,-31.2113642905527,-166.839922054074,0,0,0
258,258,50.4722393825721,-75.7449643498184,-54.8435078401182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.18951428581,-72.6505332884323,-105.306885091978,104.752767051169,-73.4619008423302,61.6475938559553,10.3455647139729,34.6113717703231,-19.6873974120252,0,0,0,171.245824963787,-72.5586985335666,78.6051451433496,-120.013399968817,-72.8828969697058,-82.8945279778111,-0.879291845635529,-31.2111458080587,-166.832276863882,0,0,0
259,259,50.1831912038998,-75.7267122272195,-54.4527119748517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.993911089272,-72.6360262245884,-103.371379419399,103.92732900038,-73.7560971194469,62.6732933103702,10.2161340842843,34.2441657613211,-19.7265283084311,0,0,0,171.194262595823,-72.6320757985398,78.7029123932047,-120.111495314105,-72.760811217247,-82.8392206747576,-0.8940223095125,-31.2100307215906,-166.828223065597,0,0,0
260,260,49.9113622030001,-75.6954257903707,-54.0842644941738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.705179808681,-72.5982478981697,-101.559863350929,103.038879259829,-74.0503305710731,63.6799169988449,10.0587763503422,33.9183813298307,-19.7906912199828,0,0,0,171.031419650077,-72.7073980089681,78.9036793167027,-120.300822751937,-72.6277616590275,-82.7428934471212,-0.914577558316959,-31.2064742575051,-166.817009291016,0,0,0
261,261,49.6984043503494,-75.6646756343246,-53.7755153765391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.339714057913,-72.5546038523594,-99.8764343802365,101.876724714748,-74.3650664512891,64.8211520236163,9.90291422443574,33.6610373280277,-19.903556346146,0,0,0,170.726716544437,-72.7845697916124,79.2195249677102,-120.546201108193,-72.4744839293119,-82.6202454036088,-0.942458345635776,-31.2027293291654,-166.806433617345,0,0,0
262,262,49.5850247120788,-75.6449119014838,-53.5586344421947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.931952286444,-72.4947382263568,-98.300100330441,100.468522595125,-74.704511199516,66.0582310532481,9.9361993455941,33.6150764983319,-19.9518239017291,0,0,0,170.267405064467,-72.8569205949964,79.6604634042084,-120.877930781592,-72.3002966071649,-82.4111478716763,-0.970896855723567,-31.1942298073981,-166.794512675845,0,0,0
263,263,49.5757960298139,-75.6405643422689,-53.4373398341546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.514633524661,-72.395559387458,-96.778351300737,98.9116131078576,-75.0261062136245,67.3912515685796,9.97869361504474,33.5750217731768,-19.9579836048543,0,0,0,169.657755520888,-72.9230163520872,80.2332384955304,-121.273146854094,-72.1003672966512,-82.1157116245363,-1.00082003908659,-31.1852805277985,-166.782549152144,0,0,0
264,264,49.6472145410644,-75.6554317552927,-53.3868146754593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.045395275234,-72.2525236747932,-95.3272428411944,97.5911093478864,-75.2957634358873,68.4885237227927,10.019395606165,33.6100119342964,-19.9363374224021,0,0,0,168.90236778485,-72.9755592714723,80.9455771916677,-121.728631781036,-71.8749231722259,-81.7279146555698,-1.02971075177666,-31.1754579472233,-166.771577139286,0,0,0
265,265,49.7843576899753,-75.6953744817614,-53.393488571967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.453089711413,-72.0918091949197,-94.0072188497461,96.4939284200311,-75.5513734150742,69.3704377210164,10.0336745335785,33.65836941474,-19.9241141919656,0,0,0,167.997259427127,-73.0159980962728,81.8066880695976,-122.232949189957,-71.6275439444386,-81.2380805078436,-1.05917715418717,-31.1650443033672,-166.759675075327,0,0,0
266,266,49.9406625587029,-75.7641787371349,-53.4119814679889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.650498225641,-71.9625142697023,-92.8930786005599,95.5685929844289,-75.8074682158797,70.1490738892044,10.0638998127643,33.725992919781,-19.8972004231111,0,0,0,166.98183156557,-73.0481132621219,82.7931584240153,-122.789993957366,-71.3622481662161,-80.6365149743606,-1.08713510327128,-31.1550748504974,-166.74783640226,0,0,0
267,267,50.0981214272145,-75.8633128717493,-53.4275790856048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.578785839269,-71.9192490990695,-92.0420206036983,94.9601839966515,-76.0673180896913,70.6912946047935,10.1255356206913,33.7736239746203,-19.8546160699377,0,0,0,165.872602146875,-73.071229110678,83.9065896974673,-123.385637550557,-71.0742396753962,-79.9457586887754,-1.11229459392959,-31.1459999224523,-166.7398131263,0,0,0
268,268,50.1929507089035,-75.9833814506914,-53.3713906507503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.252251248527,-71.9781489936822,-91.4371767226914,94.5050512185947,-76.3256406392769,71.1256357106511,10.1998322342767,33.8238114447873,-19.8048360495453,0,0,0,164.684880755707,-73.0838429320229,85.1398407236934,-124.035880647187,-70.7719961398339,-79.1639313112284,-1.1342619807146,-31.1357013133806,-166.732403869065,0,0,0
269,269,50.2311232870215,-76.1148980778331,-53.2537088914272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.71807113454,-72.0988639915382,-90.9941145980467,94.1028526920404,-76.5733583261368,71.4625232883908,10.2684143123696,33.870772090337,-19.7557601119901,0,0,0,163.437237589742,-73.0964436444571,86.5084327662445,-124.768449409735,-70.4454122766792,-78.2981797116724,-1.1550872014282,-31.1238062263858,-166.727854550427,0,0,0
270,270,50.2297178591553,-76.2445086731165,-53.0869922186615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.093657289901,-72.2148289102415,-90.5422005792981,93.5366128783438,-76.8056807011292,71.8782055136648,10.3310717697096,33.9109351881551,-19.7140762744514,0,0,0,162.112667188027,-73.1142625906945,88.0365333089206,-125.683380420826,-70.0907636852595,-77.2872687850055,-1.17390761774891,-31.1074001300387,-166.726245373063,0,0,0
271,271,50.2103730454867,-76.360189076488,-52.8850065648787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.468832371749,-72.2670782631741,-89.9880277935101,92.7590665279471,-77.0271020186393,72.4642266173818,10.3895813793608,33.9320085357811,-19.6800990755532,0,0,0,160.664010802753,-73.1374728739188,89.7887859405955,-126.714351093015,-69.7066705679249,-76.1886422499373,-1.19115079718088,-31.09487958154,-166.726959696539,0,0,0
272,272,50.1508234975532,-76.4548747993576,-52.6146043023143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.93220338974,-72.2126026416664,-89.296448868505,91.908660069539,-77.2414730304604,73.1704424548675,10.4320666262463,33.9353147595112,-19.6631793500646,0,0,0,159.058005389548,-73.162693231462,91.7880433430975,-127.822281796429,-69.2955466009649,-75.0080495176702,-1.21438569770699,-31.0799100222733,-166.724254223318,0,0,0
273,273,49.9994645487071,-76.5279483137812,-52.218222146679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.48934743564,-72.0596459208559,-88.491492877651,91.0802815441895,-77.4622737649195,73.9798894545834,10.4688404901948,33.9305279437113,-19.6559420303984,0,0,0,157.258575779938,-73.1878382778065,94.0361930090943,-128.989859755827,-68.8539564212743,-73.7282307507585,-1.24462253900347,-31.0633585985784,-166.717157332003,0,0,0
274,274,49.7248915751733,-76.5829854190357,-51.6567755894481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.057690843316,-71.8545897079812,-87.6539843155069,90.3053309241559,-77.6908803144274,74.8997308322281,10.5025063888033,33.9200851568432,-19.6550519855447,0,0,0,155.256149890456,-73.2046003199477,96.5051903356862,-130.207154880887,-68.380063892893,-72.3286694818122,-1.28189502983818,-31.0493852780066,-166.706066943138,0,0,0
275,275,49.3180461030851,-76.6379321910337,-50.9225961393562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.546587313263,-71.6637973497755,-86.8713666743893,89.6306716318539,-77.9262954184915,75.8773642301027,10.546448279965,33.906483869836,-19.6495439323835,0,0,0,153.056655268136,-73.200731693445,99.171922639778,-131.436455370291,-67.8853837144498,-70.8295929039734,-1.34030601004711,-31.0431380542452,-166.682963443527,0,0,0
276,276,48.8084269912305,-76.7189658541468,-50.0494846642457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-167.910966113048,-71.520147313274,-86.1752749696627,89.1388761454713,-78.1601493789579,76.7685842048659,10.6107622995449,33.8918738023893,-19.6326761819287,0,0,0,150.686991831445,-73.1729164257109,101.986465814147,-172.095066314037,-19.4098742682078,-167.643576149596,-1.40442051830493,-31.0580255962968,-166.641181488895,0,0,0
277,277,48.2517516034476,-76.8542240957506,-49.1139775603458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.144771673351,-71.4451440731295,-85.5899092319474,88.9089983386914,-78.3804629423167,77.4069588422957,10.6970345004156,33.8707426982662,-19.6048734259531,0,0,0,148.188337533187,-73.1125694003651,104.916288292523,-179.330772490019,-2.10860999371649,-179.128061073082,-1.42671521498625,-31.2365457245468,-166.587521536959,0,0,0
278,278,47.6348172494496,-77.0588858505049,-48.1184146684766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.284363273531,-71.4291970769623,-85.1147842821128,88.7837427802046,-78.5649831928822,77.8263606472007,10.7937286306858,33.8509680516119,-19.5673027643089,0,0,0,145.64900121363,-73.0167856378496,107.88239903399,-179.330176201806,-2.1009408271744,-179.120748772717,-1.42231644642235,-31.4822857011063,-166.522084962168,0,0,0
279,279,46.9416892492247,-77.3335760759915,-47.0637541666124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.38487089857,-71.4480677578845,-84.7005434814552,88.6071032555166,-78.7178367254131,78.1181254939277,10.8870430069274,33.8249078364163,-19.5250102332626,0,0,0,143.149158297471,-72.8799495776695,110.811148297263,-172.175640694565,-19.1901232404322,-167.054650016218,-1.38202306089166,-31.8024006038302,-166.432056581991,0,0,0
280,280,46.1426549791579,-77.6551972427844,-45.9250279417814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.481004037999,-71.4702154563663,-84.2738423896148,88.2949381970913,-78.8496164055657,78.393560154264,10.9721138727812,33.7987192642456,-19.4832923109423,0,0,0,140.80264793124,-72.7078439069435,113.598570453704,-136.678320137802,-65.4556106589989,-63.1949119456366,-1.30687576179973,-32.1905860705782,-166.307918579943,0,0,0
281,281,45.1944841679503,-77.9782017080213,-44.6674383969726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.553329191547,-71.4637357621417,-83.8020174737277,87.8923958702392,-78.9680575222253,78.6942428256162,11.0535547411897,33.7720041661449,-19.4414248426546,0,0,0,138.659444389744,-72.507638853819,116.198769269309,-137.53272364061,-65.0128217500948,-61.8723929801691,-1.20342637405303,-32.6212617419393,-166.150431937525,0,0,0
282,282,44.1023334826878,-78.2583816312149,-43.3011474495738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.558421617848,-71.4106322951602,-83.3154929157374,87.5033998276605,-79.0820366588426,79.0027606203972,11.1267908310806,33.7471469945266,-19.4031127146939,0,0,0,136.761641651388,-72.2903722849102,118.559111666795,-138.346141739312,-64.6166940409108,-60.6887778029078,-1.01495136536817,-33.0403054007756,-166.004224300485,0,0,0
283,283,42.9623064029775,-78.4729289708115,-41.921379842175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.496045507344,-71.3143230343004,-82.847962795583,87.0781466598206,-79.1932569608905,79.4080693068029,11.1911900619371,33.7262492748888,-19.3692069780078,0,0,0,135.079156302195,-72.0834121365421,120.694635748385,-139.110153068249,-64.2793975590278,-59.6715290115668,-0.808733613542869,-33.4909235223585,-165.858573303116,0,0,0
284,284,41.9345262524843,-78.6243599589019,-40.6803336103106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.390442345187,-71.1902040368873,-82.4352593822915,86.6971246778929,-79.3004440887411,79.8422345785278,11.2543620217836,33.7022329731937,-19.3362320341838,0,0,0,133.573885776472,-71.8937292883858,122.623915811364,-139.801176177377,-63.9939998652632,-58.8243869583809,-0.51966333832378,-33.9295076090019,-165.747348888154,0,0,0
285,285,41.1903958317388,-78.7227745099391,-39.7445818648791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.320137354384,-71.0583164423495,-82.0612883307801,86.4326218151868,-79.4099032223183,80.2285228056417,11.3251855012181,33.6736180858087,-19.2976017012371,0,0,0,132.199672287158,-71.7276192225383,124.380140445967,-140.408516488695,-63.7470692106743,-58.0938371910418,-0.316969197484756,-34.1640156599173,-165.635281504294,0,0,0
286,286,40.8383781181965,-78.7926886319291,-39.2203986514761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.303472541501,-70.9286116065698,-81.7193310865613,86.2110699110016,-79.5118857663827,80.5983112992945,11.3997157584215,33.6406881202871,-19.2561741846172,0,0,0,130.960474364701,-71.5836112172382,125.969681762765,-140.914377002223,-63.5287389045368,-57.415843665797,-0.354600974294414,-34.1393410486828,-165.497159986742,0,0,0
287,287,40.9093140717662,-78.8509419559497,-39.1329138252063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.366096758512,-70.802474222949,-81.3757311712182,85.901722846161,-79.6019534749781,81.0140859292288,11.471655539812,33.6063393728062,-19.2137010870139,0,0,0,129.883924980513,-71.4596742745793,127.372865066789,-141.280865849163,-63.3376367819379,-56.8047420606854,-0.519185634265312,-34.0197837953923,-165.318997349181,0,0,0
288,288,41.3441044281597,-78.9125451245844,-39.4303248883371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.523604925916,-70.6927185713496,-81.0166715709002,85.4795044693345,-79.6752327920028,81.4408570186625,11.5484567901448,33.5702697239269,-19.1667945656439,0,0,0,128.994945160493,-71.3529638045767,128.556119617947,-141.504630507804,-63.1735431550677,-56.3080520333892,-0.675250373125861,-33.9044791833198,-165.090554302277,0,0,0
289,289,41.9892216231459,-78.9703404732717,-39.9644961544642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-168.780886856916,-70.5782286346662,-80.63421660986,84.9569093863352,-79.7334265742843,81.8770918635249,11.6264371023652,33.5299748128557,-19.1182535693353,0,0,0,128.290495234264,-71.2647058057946,129.499454806792,-141.611740419601,-63.0385223020603,-55.9275699478627,-0.801893530269471,-33.782614413219,-164.818178431487,0,0,0
