,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3287,3287,0.750831552411864,0.041492348711816,-0.652576086084692,-0.0931386964239512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287728612355068,0.556193105231016,-0.533494413818492,0.568546555481758,0.196244410714648,0.781963312798473,0.0272290276089592,0.590999229065461,0.913729821615277,0.18147922756638,0.319893488739629,-0.172717280301692,0,0,0,0,0.28882279220322,-0.610572541503413,-0.50142176251254,-0.540702119789462,0.0331453519274455,0.745348331554836,-0.251752010896422,0.616423697876417,0.109199561246642,-0.257197002135857,-0.0229175320049183,-0.959895798846246,0,0,0,0
3288,3288,0.749898254180614,0.0426741082249436,-0.653079452331031,-0.0965337133185741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285190890519764,0.548534661402336,-0.536688299842562,0.574231268755777,0.195541603972407,0.78645483030918,0.0296711289436127,0.58512554644834,0.908468393803723,0.189279120595493,0.329199608086393,-0.17460300685282,0,0,0,0,0.286656500085489,-0.612871105013341,-0.498844590386927,-0.541637456459729,0.0344885205558449,0.743705377612785,-0.251922908835636,0.618261838757242,0.109172396713925,-0.257282046940613,-0.023170373446353,-0.95987002761423,0,0,0,0
3289,3289,0.749137476939976,0.043844941177397,-0.653434445578974,-0.0994690258726691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282336538967817,0.541691849495785,-0.538968606478471,0.579973154709911,0.194432245716634,0.790795549870841,0.032089692240927,0.579490079105712,0.903112936721739,0.196436133401242,0.338591493719141,-0.17650968642329,0,0,0,0,0.283797337702568,-0.615676067876833,-0.496065866607388,-0.54251332383981,0.035959115912378,0.742157581857395,-0.252288943551121,0.619886565942708,0.10918772234916,-0.257345597137445,-0.0233623050925369,-0.959846595880268,0,0,0,0
3290,3290,0.748575865192801,0.0448388004307666,-0.653645610899286,-0.101838457268743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279426615304147,0.535673045285482,-0.540643474125132,0.585388579577834,0.192616097390595,0.795022306067527,0.034390939001177,0.574156629497305,0.899672348841856,0.197605348213023,0.346223547435161,-0.177963609449799,0,0,0,0,0.28071837238971,-0.618681288482274,-0.493203161054604,-0.543305899664758,0.0373819567768103,0.740709827772557,-0.252727333717616,0.621353711778299,0.109198829901119,-0.257357705104396,-0.0234141977734379,-0.959840821446062,0,0,0,0
3291,3291,0.748125497915039,0.0454813758311296,-0.653837588196566,-0.103615115128925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276090993380774,0.531000032556661,-0.541967064384384,0.589986804870597,0.190483649187517,0.79893850664325,0.0358706172574598,0.569321122752731,0.898573921840795,0.192910316022521,0.351772433635959,-0.177782653522718,0,0,0,0,0.277992726007223,-0.621505919305408,-0.49044016712298,-0.543984263584708,0.0385186188856558,0.739429844267945,-0.253077282491266,0.622665006638289,0.109216216513893,-0.257371351046515,-0.0234394699597846,-0.959834567495298,0,0,0,0
3292,3292,0.747599794870569,0.045716471187824,-0.654232295747585,-0.104807700921547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272345382232426,0.527691863165743,-0.542631808121712,0.59407071223879,0.188523909610279,0.80200234052438,0.0370538759806463,0.565577573435759,0.897925350876791,0.18815883495417,0.356127912865254,-0.177480215121909,0,0,0,0,0.27583553989921,-0.623973389999478,-0.487978720160103,-0.544471057239941,0.0391469139672203,0.738336449295194,-0.253220825743522,0.623863783352406,0.109235687583508,-0.257380466823502,-0.02344008965621,-0.959829892247988,0,0,0,0
3293,3293,0.74679135491828,0.0455098928069107,-0.655075730362931,-0.105391220533285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268203410549666,0.525882433112975,-0.542185171410826,0.597954711508254,0.186730808171647,0.804290731166675,0.0384435716763789,0.562823344252619,0.897397026384875,0.185381050839311,0.358583878937258,-0.178129292345779,0,0,0,0,0.274219819941777,-0.62613991448001,-0.485880547485456,-0.544676409826329,0.039602801659592,0.737393947447874,-0.253335145701056,0.624902463045696,0.109252016575747,-0.257381253760695,-0.0234303526136942,-0.959828060468699,0,0,0,0
3294,3294,0.745729392035322,0.0449347078755083,-0.656334430773173,-0.105326449025998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26381614268824,0.525658925279705,-0.540675997847423,0.601459227614455,0.185282079838834,0.805910765944758,0.0398489020176072,0.560883636089449,0.897479070369284,0.182593003382526,0.359119524319243,-0.179511226995851,0,0,0,0,0.273020788435095,-0.628006062460982,-0.48422371018803,-0.544605759321614,0.0403322729844621,0.736530429395032,-0.253699358310503,0.62572587442419,0.109275468477079,-0.257356518031677,-0.0234145345255667,-0.959832409428166,0,0,0,0
3295,3295,0.744632593788008,0.0441722279072207,-0.65774220419277,-0.104624602144492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259587183105713,0.526749642485754,-0.538399541444975,0.604380047883956,0.184523160275287,0.806787786125354,0.0409915499454301,0.559789571458814,0.898247906453413,0.178423549590123,0.358451027524652,-0.181186634082767,0,0,0,0,0.272158068225448,-0.629503195828995,-0.48309725536048,-0.544309428729694,0.0413850820612448,0.735748798997605,-0.254336282555614,0.626317838746556,0.109294882056892,-0.257357367154756,-0.02342611679226,-0.959829688736172,0,0,0,0
3296,3296,0.743670854611975,0.0435268584453506,-0.65908160750602,-0.103298147330208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256136977087178,0.528538992540252,-0.535776333124531,0.606616932830604,0.184431544856146,0.806796452833341,0.0419385665927944,0.559737121861375,0.899514377413611,0.17328524718786,0.356855650792615,-0.183030468585494,0,0,0,0,0.271692413424036,-0.630526602397844,-0.482655363299571,-0.543749240399115,0.0423582617891761,0.73505375373137,-0.254932433433121,0.626826300634785,0.109332689585982,-0.257320090972093,-0.0234818638300817,-0.959834014734357,0,0,0,0
3297,3297,0.742918008450725,0.0430967580920894,-0.660229597655895,-0.101549891879293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253717426368084,0.530578367735272,-0.533243876003217,0.608083079811958,0.18452374029234,0.806012934685297,0.0429862825119918,0.56075513185732,0.901152433835584,0.167940569550101,0.354216667184241,-0.185069740315049,0,0,0,0,0.271771570526553,-0.630944369393255,-0.48298619643638,-0.542930704820051,0.042862324017903,0.734477808557989,-0.255127862231039,0.627387395338047,0.109341572149865,-0.257289948663943,-0.0234856701515627,-0.959840990067539,0,0,0,0
3298,3298,0.742509176981647,0.0429344925644539,-0.661018050820655,-0.0994579706988428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252293524413003,0.532698399900891,-0.531091184847812,0.608705631368105,0.18437123555593,0.804636778671706,0.0442881040139377,0.56267705280316,0.90304086766278,0.162761043549746,0.350743495132762,-0.187096324537672,0,0,0,0,0.27270107639765,-0.630637080340718,-0.484069438016745,-0.541855861838784,0.042928212267832,0.734037334119823,-0.254849892735967,0.628011061114546,0.109366954536808,-0.257251001414672,-0.0235254289152012,-0.959847563793777,0,0,0,0
3299,3299,0.742472713025711,0.0429599556058311,-0.66140360142719,-0.0971287220431196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251663639717947,0.534971763983549,-0.529200475503431,0.608619323478304,0.183919219085147,0.802724140415286,0.0458187779586673,0.565427550471345,0.905057395283631,0.15805031479746,0.346704946138897,-0.188909739181595,0,0,0,0,0.274487240737856,-0.629693238665196,-0.485776725199137,-0.540522111579403,0.0422458897403407,0.733832341469215,-0.254036741346277,0.628626052164577,0.109376588899648,-0.25717726185576,-0.0235717152390951,-0.959865090533945,0,0,0,0
3300,3300,0.742829279283959,0.0430474251849789,-0.661348642206043,-0.094707731868319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251572070393183,0.537510451298319,-0.527322606923633,0.608050060743709,0.183073525291674,0.800375085157637,0.0474776281301113,0.56888459481983,0.907231856315141,0.153817371976667,0.342208907750131,-0.190167395790227,0,0,0,0,0.276913084991283,-0.62825699589879,-0.487911100960129,-0.539031583513167,0.0406766184083076,0.733819869846327,-0.252597655167926,0.629323633703081,0.109374863437718,-0.257114711081037,-0.0236370218662697,-0.959880438279158,0,0,0,0
3301,3301,0.743496946336034,0.0431317563298558,-0.660941422046763,-0.0922408749291636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251692873180734,0.540458911277227,-0.525390176353976,0.607058502454088,0.181750232417166,0.797727724415893,0.0492113664790371,0.572866103137386,0.909588706343349,0.149986595587808,0.337345676885632,-0.190657548298479,0,0,0,0,0.279832522598477,-0.626446842347725,-0.490314958602793,-0.537447071235,0.038569329491759,0.733893551546534,-0.250811174975415,0.630084451743116,0.109366992445137,-0.257067145262517,-0.0237070505544261,-0.959892347893291,0,0,0,0
3302,3302,0.744331290530492,0.0431741364128745,-0.660339311980752,-0.0897714706073275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251909282846337,0.543877713567141,-0.523535336739727,0.605515893338601,0.180039352650179,0.794814470334474,0.0509365564511567,0.577287845412608,0.912062948974288,0.146753284476953,0.332231904140723,-0.190332899086262,0,0,0,0,0.28313682298275,-0.624326277880379,-0.492865588196271,-0.535848626191401,0.0364985191215596,0.733989206254826,-0.249127599548498,0.630763935515139,0.109364232294937,-0.257006838472029,-0.0237847138153855,-0.959906889787688,0,0,0,0
3303,3303,0.745220708751081,0.0432413900463558,-0.65965615295617,-0.0873500847307044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252360356593076,0.547682774924301,-0.521856895029727,0.603343359606589,0.178079335840521,0.791636825682878,0.0526428859213067,0.582089007739549,0.914560844083236,0.144368489171788,0.327010986402743,-0.189208923087464,0,0,0,0,0.286670553152553,-0.622043735440703,-0.495448863729192,-0.534239654634171,0.0349119318771248,0.734025892867517,-0.247927916592385,0.631283528841686,0.109373858338502,-0.25693991472324,-0.0238893585328472,-0.959921110239301,0,0,0,0
3304,3304,0.746056479379768,0.0434514533519999,-0.658999306027498,-0.0850389054041726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253263215044049,0.551701904834348,-0.520408737706604,0.600547664907893,0.175785357452979,0.78826602943257,0.0543336751438789,0.587183128753797,0.917045399340655,0.142931208807038,0.321771901421021,-0.187246491430408,0,0,0,0,0.290200933052079,-0.61971496998879,-0.497923806293686,-0.532736949679205,0.0341620135031404,0.73398865288604,-0.247544369790208,0.631518328517168,0.109363766353323,-0.256872040521791,-0.0240169843616436,-0.959937240588863,0,0,0,0
3305,3305,0.746798595555944,0.0439609047637907,-0.658400115520153,-0.0828769232722116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254691034346217,0.555858712715776,-0.519158721652774,0.597183213305156,0.173133487366506,0.784773309258713,0.0560274686159777,0.59246651499298,0.919506252074286,0.142375859408655,0.316533062270274,-0.184510670541702,0,0,0,0,0.29340558106758,-0.617554202804624,-0.500122685751239,-0.531429459847408,0.034191433551546,0.733922846230922,-0.247920927692589,0.631445496669379,0.1093653378379,-0.256856272755878,-0.0241764401237368,-0.959937278038781,0,0,0,0
3306,3306,0.747388379355462,0.0448377040187,-0.657928939666947,-0.080806565645835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25658858241349,0.560183175181396,-0.518031513140371,0.593296267485497,0.17017798187744,0.781227144871338,0.0576826791007532,0.597826321879573,0.922006360184037,0.14234904112061,0.31119320237914,-0.181107186674748,0,0,0,0,0.295882411680297,-0.615741443965919,-0.501863763425184,-0.530517516771809,0.0346177619035306,0.733887310130998,-0.248701594391723,0.631156512710195,0.109357771015348,-0.256878822001676,-0.0243556818657544,-0.959927575125561,0,0,0,0
3307,3307,0.747811563330057,0.0460010389764275,-0.657604919887069,-0.0788513760391504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258738603338613,0.564641798329126,-0.516834482075697,0.58916559035604,0.167027690803361,0.777720134525598,0.0593080486854203,0.603105047416709,0.924514976679659,0.142493355846,0.305854468100785,-0.177258979398906,0,0,0,0,0.29762173309379,-0.614357380063568,-0.502928570631923,-0.530140704335942,0.0350433338092061,0.73397510663198,-0.249378803809999,0.630763600575052,0.109344993275722,-0.256890712008098,-0.0244909305006755,-0.959922407725081,0,0,0,0
3308,3308,0.748057669972929,0.0473615792498911,-0.657442273765243,-0.0770471276039359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260834221808708,0.569363796044936,-0.515328716210902,0.58500144507101,0.163670835571668,0.774143829823541,0.0609263395964882,0.608441590847294,0.926899473845989,0.14269320347597,0.300746256308589,-0.173342736744762,0,0,0,0,0.298726716159919,-0.613356250749103,-0.503401128540745,-0.530229914757003,0.0348689610727308,0.734340021809116,-0.249490779598137,0.63030408440578,0.109317860750735,-0.256930276454568,-0.0246019368546194,-0.959912070486075,0,0,0,0
3309,3309,0.748179960817678,0.0487541373778724,-0.657394739785289,-0.0753786204572022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262670778960461,0.574380017652723,-0.513653390756245,0.580733890319977,0.16028998907854,0.770560159752141,0.0622778661832179,0.613730907635929,0.928935650896629,0.143552690053565,0.296083034417662,-0.169723358444475,0,0,0,0,0.299287700513879,-0.612713763843267,-0.503423451596567,-0.530635038704317,0.0336638073352529,0.734972191864046,-0.248807426471071,0.629902762174526,0.109294909298506,-0.25697590123505,-0.024710971952855,-0.95989967020049,0,0,0,0
3310,3310,0.748162698746965,0.0500483962395435,-0.657484586528909,-0.0739036718601837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264294247220488,0.579648179102578,-0.511875198721136,0.57631616347576,0.157108205801514,0.766898584390767,0.0630918591005438,0.619033916877342,0.930533816031259,0.145497727191006,0.291787011990756,-0.166726027476401,0,0,0,0,0.299505432685237,-0.612299274234009,-0.503223433542588,-0.531180073513816,0.0316134955496586,0.735733969987375,-0.247519599539872,0.629627000810297,0.109269838610511,-0.25701093546747,-0.0247973218803104,-0.959890917890014,0,0,0,0
3311,3311,0.748022372483515,0.0511006181928925,-0.657702269848047,-0.0726565986071829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265898151821365,0.585069999453908,-0.509952194094742,0.571786698284374,0.154393581166031,0.763331604997121,0.0631941638201868,0.624094528550215,0.931842800083903,0.14810913673906,0.287620903028266,-0.164337748820551,0,0,0,0,0.299535769419498,-0.612044555759631,-0.502896398417013,-0.531765923186568,0.029384656711423,0.736492339175531,-0.246122174615197,0.629396100598338,0.109254109325687,-0.257047572586896,-0.0248783525349662,-0.959880801244499,0,0,0,0
3312,3312,0.747815160953785,0.0518931670207709,-0.657992110566118,-0.0715958567025012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267556683603835,0.59052772424686,-0.507807065865363,0.567293937753571,0.152298644762401,0.759795309765334,0.0626559528830862,0.628959809233029,0.9329345087855,0.151088096217126,0.283572689086043,-0.16245651573007,0,0,0,0,0.299629292416388,-0.611845086798794,-0.502639310439517,-0.532185682339461,0.0275673515898656,0.73716475698695,-0.245036804820187,0.629114557506187,0.10923321895295,-0.257088669664044,-0.0249627309445122,-0.959869981753436,0,0,0,0
3313,3313,0.747542868025269,0.0524128150039781,-0.658347660408525,-0.0707878190265526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269254148768844,0.595838312047352,-0.505394563233971,0.563076588681213,0.151038877556488,0.756418583837549,0.0613784078977398,0.63344366326897,0.933655901831943,0.154474559754245,0.280053702744625,-0.161227140835961,0,0,0,0,0.299849662521577,-0.611688335075295,-0.502501772891733,-0.532371607863507,0.0263881623093345,0.737730551776914,-0.244568363442237,0.628684033094568,0.109204998688666,-0.257115369122175,-0.025038738941453,-0.959864061612267,0,0,0,0
3314,3314,0.747330168692798,0.0526780399654792,-0.658631637957767,-0.0701926530917476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271095412691864,0.600771297776337,-0.50282869395258,0.559235576053158,0.150511287736233,0.753325417438925,0.0593842360893253,0.637432882904968,0.934441229957577,0.152746640382069,0.27813189485053,-0.161649932490607,0,0,0,0,0.300263251895221,-0.611468600134975,-0.502469759376851,-0.532421141129888,0.0259486778128377,0.738108100830619,-0.24481010207661,0.628164876070942,0.109189155501875,-0.257128626200835,-0.0250833843373506,-0.959861147114021,0,0,0,0
3315,3315,0.747206561658597,0.052783219838358,-0.658805908415213,-0.0697929864315815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273009650006805,0.605352359351841,-0.500411616439645,0.555519996186081,0.150710308484996,0.75064290215435,0.0565210328110485,0.64080184863312,0.936633483784796,0.143112452805712,0.275898005035819,-0.161607034878884,0,0,0,0,0.300756589103103,-0.611180889448853,-0.502527977819862,-0.532418093223601,0.0261785782131789,0.738385256406717,-0.245724767882545,0.627472097876067,0.109176552116996,-0.257166759939084,-0.0251164323439334,-0.959851500429411,0,0,0,0
3316,3316,0.747223699003454,0.0526975352582863,-0.658810220276919,-0.0696333762212887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274854015618354,0.60972560713468,-0.498409059476785,0.551614324990004,0.150982104700957,0.747608070744918,0.0538662383464047,0.644503688882802,0.938455717437452,0.135186963899117,0.273870705510737,-0.161307742727209,0,0,0,0,0.301407929329641,-0.610815907591619,-0.502576415229752,-0.532422890215153,0.0266980651395061,0.738651120814613,-0.247003179848536,0.626634793306145,0.109165956806194,-0.257192111682743,-0.0251357760921352,-0.959845406470753,0,0,0,0
3317,3317,0.747414790312939,0.052458044922345,-0.658605061504959,-0.0697040723662591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276699836230241,0.613764500761679,-0.497030028754262,0.547440854112535,0.15078727829564,0.744675084116269,0.0520442464632502,0.648084571804246,0.940078755884401,0.131048756192261,0.270259473260975,-0.161362862356861,0,0,0,0,0.301927454360338,-0.610530068068189,-0.502355814325846,-0.532664513649215,0.0270386132786714,0.739013936776755,-0.24827007416961,0.625691045895261,0.10915839470998,-0.257202419213384,-0.0251290806160212,-0.959843679836731,0,0,0,0
3318,3318,0.747763852716239,0.0520383975854749,-0.658211044674239,-0.0699960457208062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278731608704714,0.617169917036282,-0.496493293208158,0.543051004615247,0.149995670803679,0.741714928295572,0.0505998162427474,0.651766770002775,0.94146745771457,0.129217763221892,0.265652820232347,-0.162389577359497,0,0,0,0,0.30215766779225,-0.610385903023783,-0.50179958881675,-0.533223185774522,0.0269206272317464,0.739508019685866,-0.249246175827358,0.624723548847949,0.109157018671013,-0.257206006433027,-0.0251067030548877,-0.959843460670199,0,0,0,0
3319,3319,0.748225939997784,0.05142207184598,-0.657685732206802,-0.0704499176231119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281135884928184,0.619827639539148,-0.496749546767236,0.538531521134576,0.14870723479092,0.738716965099283,0.0489633928735136,0.655580650990904,0.941512705433005,0.129215781248731,0.264999292081448,-0.163194615661291,0,0,0,0,0.302007814898714,-0.610361834742547,-0.501073565028748,-0.534017783279918,0.0263117218927615,0.740169746184081,-0.249928213647408,0.623692494862531,0.109168054415225,-0.257204428229414,-0.0250419839055657,-0.959844319166629,0,0,0,0
3320,3320,0.748777092593096,0.0506297813700691,-0.657065529965886,-0.0709533662125911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283810053697803,0.621771353795716,-0.497489751212723,0.53418740574577,0.146745711441724,0.735498458920017,0.0478033946348533,0.659713989969235,0.941652875640267,0.12898896444328,0.264344243744445,-0.163627105485133,0,0,0,0,0.301441873072702,-0.610442562423541,-0.500379297028531,-0.534895535824927,0.0253020523474922,0.741008911518094,-0.250364000362391,0.622562018212093,0.109190437526995,-0.257191660059371,-0.0249582461472554,-0.959847375522703,0,0,0,0
