,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
697,697,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.149548592335288,0.0166881017800743,12.587823935527,-0.149590840981117,0.0163050445166903,-12.5878234416264,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.422015641371097,0.422015641371097,0,90,0,0,0,0,-4.31079971515045,-0.29399431219663,3.80598405000589,-1.08429030634465,0.983369205126411,3.48501341189553,0.763147757934035,-4.77628929330661,3.12823436693239,1.27869429027709,0.0118258524632511,-1.05973168627223,4.8149842333367,-0.973133428603906,16.7433295397289,1.82969999731234,0.0247490520896796,24.119138714264,-3.95100510358779,-1.66184700971558,7.46531645084229,0.860688164351166,0.0278461209499787,-4.02518598924303
698,698,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.145761420825109,0.0177438471067631,12.5880113768043,-0.146124738908024,0.0144497876673526,-12.5880072325446,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,-4.33779915968255,-0.303431408995474,3.73515981437666,-1.01564086214092,0.842631393125299,3.41019032391439,0.816656673446833,-4.91415862584981,3.14905595395994,1.25834781627396,0.0113334141153315,-1.0320222554554,4.68355407591942,-0.909290414463562,17.2062590608806,1.80616871079775,-0.0289306057575209,24.9203331670408,-3.7447189673157,-1.96881187511974,7.55388867108627,0.681989976648285,0.0207494566997418,-4.02926806488111
699,699,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.142126428198481,0.0188609671348446,12.5881914195217,-0.14282054738924,0.0125677569458895,-12.5881836902576,0,0,0,90.0,0.422015641371097,0.422015641371098,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.344277105766,-0.326944870745879,3.6639832908805,-0.944878568244284,0.716727079733311,3.33626347247002,0.866025937414195,-5.03960709420226,3.1696940059977,1.2340113525534,0.0108179440916303,-1.00450437855829,4.53057888898107,-0.78876041509072,17.6480874267451,1.754062004658,-0.185553713542666,25.6848096176643,-3.54419301167848,-2.25137601933143,7.60821675760029,0.506943740126673,0.0144478280694045,-4.04723551052574
700,700,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.138794157081272,0.0200164899527119,12.5883854679546,-0.139820179070499,0.0107142372006832,-12.588374296923,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.33414143653311,-0.372258919275465,3.58437185403179,-0.886827654464902,0.6078823011017,3.26662157568467,0.910081044825404,-5.1403932485398,3.18987009872847,1.20895713479936,0.0103321843007855,-0.979280676277522,4.36362940819751,-0.582660757152184,18.0548895453133,1.68111462711934,-0.494467684576554,26.4002802716579,-3.39893263680025,-2.47489537223755,7.5927442205819,0.366573500257342,0.0100028247059757,-4.13853776672366
701,701,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.135534784099105,0.0212976398774004,12.58863621517,-0.136918340474039,0.00875411370698631,-12.5886214848258,0,0,0,90.0,-0.422015641371097,-0.422015641371097,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-4.29985683431627,-0.443674350183604,3.48642482381677,-0.84221930102412,0.510999164056007,3.19492105506914,0.946777481515151,-5.20864254110488,3.20878162455015,1.1820677750471,0.00985731684621866,-0.955533923671328,4.16374200601637,-0.24841545754297,18.4250278974306,1.57479595291161,-1.0378516729535,27.0709221130717,-3.30804519781771,-2.62987669974841,7.48718727963618,0.253228818414772,0.00679399104550652,-4.3162551023964
702,702,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.132248562208841,0.0227203180647858,12.5889276555271,-0.134021157386198,0.00665008240957466,-12.5889092119468,0,0,0,90.0,-0.39564053016682,-0.39564053016682,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-4.23893386003744,-0.536173882610836,3.37529512534286,-0.801264030294332,0.424559127749154,3.11883622831835,0.97685429009124,-5.25253008369789,3.22669019766694,1.15116177162341,0.00936172662248852,-0.931865978798128,3.92496878450133,0.194344227065791,18.7671994145035,1.42492358801651,-1.7814122013835,27.703495623582,-3.23697366714407,-2.73943980942872,7.31541924514348,0.144948105067056,0.00383137946842719,-4.54090220397997
703,703,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.129280575143821,0.0241542389481544,12.589187889962,-0.131437032318492,0.0046043404586842,-12.5891659206809,0,0,0,90.0,0.791243333909519,0.791243333909519,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-4.16277063245412,-0.643414741398582,3.26559471967218,-0.763094077180205,0.356121914389864,3.04766079131342,1.00330783478232,-5.28388665835533,3.2449237851984,1.1179171145873,0.00887316798359966,-0.90950516218477,3.67501654452291,0.681993591584484,19.0834353160944,1.24434682307234,-2.60012336695316,28.2899386828973,-3.18464724418553,-2.81750388606784,7.10771926754795,0.050913915665235,0.00126612217826506,-4.7939172840762
704,704,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.126974613249177,0.0254678354610654,12.5893412630509,-0.129472812779452,0.00282006303868293,-12.5893162293721,0,0,0,90.0,179.683485764824,179.683485764824,0,90,0,0,0,0,0,0,0,90.0,0.843985497738322,0.843985497738322,0,90,0,0,0,0,-4.08259177613077,-0.758940230424914,3.17204293739007,-0.726873513402295,0.313248219819403,2.9906847509276,1.02915170515829,-5.31453952550116,3.26478022045255,1.08401317742788,0.00841650832392184,-0.889677803482012,3.4425319817852,1.1514478098364,19.3765010675545,1.04858559075877,-3.36940935597931,28.8232581104057,-3.15097277967306,-2.87787975499295,6.89419893029398,-0.0188722648107013,-0.000676344678836766,-5.05710140177734
705,705,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.125673369962858,0.0265287365508398,12.5893090174495,-0.128434091024765,0.00150097254693286,-12.5892816054742,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,-4.00946920252631,-0.876180587477199,3.10946043380629,-0.691771142530336,0.303500322339519,2.95719723334883,1.05741531438203,-5.35631273751976,3.28752872598729,1.05113056255531,0.00801385254797902,-0.873608231565603,3.25694883859213,1.54007247860261,19.6498583543697,0.855295305692284,-3.96511570018026,29.2977007489169,-3.13696146659058,-2.93430850728829,6.70490832996794,-0.0535779301086865,-0.00168391950970473,-5.31251496472689
706,706,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.125641811271068,0.0272646173730137,12.5889924650917,-0.128563688437367,0.000775193421825208,-12.588963441003,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,-3.94375955231137,-1.00329475594868,3.08028846757509,-0.65660143322061,0.348844476625505,2.95075460043897,1.09262086546415,-5.41614607425332,3.3146032175959,1.01625811116113,0.00764295705019604,-0.861764946146259,3.13183794959169,1.85131354979393,19.9071393131481,0.649071686310069,-4.3833215404422,29.7191682462808,-3.14993339038097,-2.98485565150314,6.53740037872175,-0.0419579278467175,-0.00136168978874764,-5.57630755615642
707,707,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.126649349949291,0.0277629289223335,12.5884350653004,-0.129655619083803,0.000507198180203545,-12.5884049549038,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,179.366990846572,179.366990846572,0,90,0,0,0,0,-3.87780325654716,-1.14452709271804,3.0747124774916,-0.621960993724177,0.44420363702814,2.96509588866943,1.13276090152557,-5.48615982886463,3.34512137372042,0.97827850529699,0.00728527066064583,-0.853332161301592,3.0489045654999,2.12787126721767,20.1469523582279,0.420219599949684,-4.70663799175993,30.0921627056678,-3.18952946596493,-3.02000276739814,6.37127735379182,0.00945202912593885,0.00034091441913009,-5.86116114040322
708,708,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.128295570801529,0.0281310585119128,12.5877720676009,-0.131342504187409,0.000505185031998047,-12.5877411513666,0,0,0,90.0,-0.422015641371097,-0.422015641371097,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.81058763055455,-1.28737557178059,3.08919857717758,-0.589673337079866,0.556582126506688,2.99481165964227,1.17106853348035,-5.55594755244527,3.37689811142412,0.941713652826119,0.00696583023048031,-0.847603534735625,2.99018843432211,2.36608674178663,20.3653018537376,0.196176797852844,-4.94142072154943,30.4098423851886,-3.24595146365548,-3.04216085844112,6.20978617156234,0.0855342447585812,0.00321997216095115,-6.14379260707268
709,709,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.130180731474196,0.0284761865228657,12.5871410777994,-0.133257573454937,0.00057772672707154,-12.5871093994978,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,-0.633009153427971,-0.633009153427971,0,90,0,0,0,0,-3.74113648107739,-1.41935281484202,3.1201644868993,-0.561606579154335,0.653000985770257,3.03452020705706,1.20076015768931,-5.6151032581426,3.40780620998779,0.911085066609457,0.00670956257205541,-0.843869263245219,2.93763576069424,2.56211139076355,20.5578828293573,0.00428393083426995,-5.09448676296249,30.6654616441971,-3.30938785256363,-3.0538447799342,6.05626734918856,0.171264493411384,0.00687270457155396,-6.40071441307448
710,710,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.131905486895748,0.0289048891472039,12.5866812651838,-0.13503430431595,0.000534108789379885,-12.5866486223589,0,0,0,90.0,-0.949465444905018,-0.949465444905019,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,-3.66850187476899,-1.52798744490041,3.16398562178628,-0.539707241497094,0.700499169207885,3.07886542897381,1.21503793376935,-5.65322079995431,3.43576152369267,0.890913810212287,0.00654200500675059,-0.841416944987851,2.87309870256125,2.7119600859144,20.7201715566033,-0.128275064887223,-5.17292682068579,30.8522622902375,-3.37000582549954,-3.05766034864578,5.91411392675058,0.25158527789534,0.0106439304515294,-6.60833907921526
711,711,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.133438997145485,0.0294109059574245,12.5864203635214,-0.136641231162768,0.000373806222156875,-12.5863865609768,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.59272371007879,-1.60584236679499,3.22676679716008,-0.524872863305739,0.690312168409763,3.13468902443763,1.21102121162936,-5.66425474502878,3.46266026277391,0.882055866685945,0.00647110724624374,-0.840646611309132,2.79736724899988,2.80218147033667,20.8526436189057,-0.187137607621534,-5.1501814922419,30.9693380484135,-3.42956098805029,-3.05529902208504,5.78377184823329,0.327617219712835,0.0144011684782778,-6.76650354674429
712,712,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.135047962904171,0.0299234815085892,12.5862656853922,-0.13832322759259,0.000223786591278338,-12.5862306902118,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-3.51433506924414,-1.66113597465201,3.31089163319401,-0.515881153863476,0.644436750236542,3.20558316462671,1.19321449503585,-5.65514753299835,3.4899385475422,0.881498317616507,0.00647766345098788,-0.842027790410297,2.72314469790715,2.83571749802187,20.9582269655473,-0.189907667149475,-5.02214335239731,31.0215743749619,-3.49492277269475,-3.04500606227241,5.66309998473575,0.410090474918892,0.0185117828472981,-6.89069640791862
713,713,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.136779444976062,0.030451928718957,12.586176349873,-0.140128253835246,8.51244559306929e-05,-12.5861401057406,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,-3.43317087359264,-1.7049203609409,3.40712543788154,-0.511536105890871,0.576062630771915,3.28133045562209,1.1658964059211,-5.63497156789145,3.51482059661993,0.88795825686543,0.00654777575017084,-0.844952207367355,2.64994661780471,2.83307752376136,21.0359765248634,-0.157713542921925,-4.82948960238896,31.0106992149896,-3.56378559189584,-3.02430775034307,5.55158384574133,0.498073398291714,0.0228921105469715,-6.98082927087242
714,714,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.138680334482378,0.031005604446103,12.5861108914567,-0.14210411361086,-4.11915485992207e-05,-12.5860733169327,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.34907448836189,-1.74827822212766,3.50621975723463,-0.510598704452377,0.498366976634658,3.35170095857119,1.13335597114722,-5.61279477428212,3.53452971712109,0.900152530791675,0.00666798236115468,-0.848812538830026,2.57716926148303,2.81474396845188,21.0849518868352,-0.111831881225101,-4.61278667864067,30.9384424038743,-3.63370899400939,-2.99076735540126,5.44862935392555,0.590430826127343,0.027450769223513,-7.0368915847169
715,715,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.14079737868528,0.0315938804968619,12.5860271512994,-0.144298473085159,-0.000154225848596985,-12.5859881380203,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.26188740640452,-1.8023207432413,3.59890453596608,-0.511779928789054,0.42450986402043,3.40645062541062,1.0998907639151,-5.59768156664964,3.54630336400576,0.916797880328555,0.00682477427982306,-0.853001966253178,2.50416669794776,2.80118818356562,21.1042064354224,-0.0735260019449503,-4.41261317909871,30.8066650981665,-3.7021516078274,-2.94197206000579,5.35354809611542,0.685912869784501,0.0320888081546016,-7.05896702211535
716,716,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.14304799743159,0.0322038659360252,12.5859265842028,-0.146627927462659,-0.000259391084175524,-12.5858860512431,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-3.16840109616709,-1.86776169987584,3.68378410264965,-0.516075798260951,0.351526487126671,3.44470110346585,1.0645027582325,-5.59138813424886,3.55062956726757,0.939745894745962,0.00703134496562568,-0.857360844598236,2.42693606154894,2.78134752965342,21.0884202778038,-0.037518074987043,-4.22447956885974,30.6055491372871,-3.76535438742052,-2.87418289881861,5.26444614164024,0.78153863485554,0.0366340324846577,-7.04574020048739
717,717,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.145400948786538,0.0328297383709382,12.58583553665,-0.149060716936011,-0.000357746645647361,-12.5857934148407,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.06868736999416,-1.93718495384948,3.76696329355734,-0.524319768117479,0.270641155885179,3.47326856199749,1.02432923921465,-5.58786662413626,3.54934761292385,0.969851802920455,0.00729837656788687,-0.86229495717521,2.34597605056846,2.7418458706929,21.0381679114402,0.00955809084686164,-4.02108321856597,30.3337585101546,-3.82505198522694,-2.78911335866558,5.18171249504914,0.877947525138098,0.0410398501703423,-6.9971033018554
718,718,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.147979830107136,0.0334916824126325,12.585748513934,-0.151721867198552,-0.000442074104686115,-12.5857046785175,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,-2.96752275316418,-2.00953939020522,3.85044082815254,-0.534935681557328,0.186284448768664,3.49344514779396,0.980874287362464,-5.58447390125101,3.54173412074577,1.00433781821384,0.0076083220722431,-0.868045676937961,2.26741397149403,2.69963981930209,20.9613847141646,0.0588397675904593,-3.80895648135734,30.006035123841,-3.88691734548213,-2.69253393011101,5.10804450392461,0.979276011193997,0.0453831585023255,-6.91499687557965
719,719,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.150908176504305,0.0342102081182546,12.5856599766159,-0.154736414109752,-0.000505488039540277,-12.5856142418274,0,0,0,89.9999982924527,-1.5189278515251,-1.5189278515251,0,90,0,0,0,0,0,0,0,89.9999977411273,90.0,90.0,0,90,0,0,0,0,-2.86969358557447,-2.08378430443563,3.93626671617837,-0.546342650890951,0.102886286016535,3.50653044027,0.935643099314178,-5.57856617331208,3.52706037855281,1.04042620185451,0.00794355260079764,-0.874853705882723,2.19741312204462,2.67159387701585,20.866070368086,0.101801995950161,-3.59482622124139,29.6371770118379,-3.95663755066921,-2.59022300470375,5.0461826273849,1.08963098357271,0.0497219374983321,-6.80131327074598
720,720,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.154309447703122,0.0350062096315608,12.5855645200617,-0.158229403662215,-0.000541495901665351,-12.5855166328265,0,0,0,90.0,-0.316514235175885,-0.316514235175885,0,90,0,0,0,0,0,0,0,90.0,-177.469506960041,-177.469506960041,0,90,0,0,0,0,-2.77999593213752,-2.1588894599971,4.02654233243266,-0.556961738095273,0.0248771486828095,3.51383264288199,0.890143515011001,-5.56749826503021,3.5045917493078,1.07533929654709,0.00828618473043047,-0.882958679108548,2.14219289990412,2.67445727508351,20.7602923859427,0.130357338634096,-3.38566487841893,29.2420338381595,-4.03987942677648,-2.48798359056537,4.99891983634533,1.21307361526542,0.0540826124307388,-6.6578858937848
721,721,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.157986562674801,0.0364377838613655,12.5856660082049,-0.162130100817939,-0.00113715689261201,-12.5856141627496,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.69988413561429,-2.23943950746723,4.1253947505099,-0.566736752689167,-0.0499951755096924,3.51398276263281,0.842264347825651,-5.54703447120662,3.47204466450177,1.11104836092519,0.0086528156374495,-0.892393146004904,2.10512504044122,2.71778326893171,20.6421554661118,0.138891582511309,-3.18526502644978,28.8081494666276,-4.14100377410826,-2.38598501832534,4.9670394258297,1.35506348898155,0.0586204236419573,-6.48165145856803
722,722,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.161856501646507,0.0384923988524291,12.5859673486616,-0.166354759104915,-0.00229828007603776,-12.5859096430195,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.62613561685301,-2.3261419251093,4.2314654239283,-0.576674404734799,-0.124694186090891,3.50611156915811,0.791017864596221,-5.51893141311189,3.42988220173314,1.14940471969926,0.00905791834999256,-0.902998740070783,2.08235493281418,2.79040270493892,20.506412712111,0.13284700188515,-2.98939260570494,28.3256464770646,-4.25638112959569,-2.28058811027019,4.94877527880834,1.51243383920274,0.063063216678164,-6.27111634786257
723,723,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.166214257663317,0.0403357646239757,12.5861604703771,-0.171009484821395,-0.00314720905664415,-12.586097266881,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,-2.55657792816387,-2.41216668023533,4.33866438791865,-0.586809670321572,-0.195853412856919,3.49228135737378,0.739592381003645,-5.48953180818212,3.38150419833424,1.18745105499589,0.00947930815449247,-0.914726899851821,2.06922332979284,2.87788710729493,20.3561184395527,0.121077979689979,-2.79303932234185,27.8132351003642,-4.37962051643285,-2.17185431991164,4.94314429087378,1.67627239070586,0.0667751208354482,-6.03046794700033
724,724,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.171355861732025,0.0411340111724415,12.5859357433531,-0.176201465212316,-0.00280657482386696,-12.5858699175406,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-2.48908814579828,-2.49068932731487,4.44090391593283,-0.597195451313875,-0.260104014918781,3.47455238920683,0.691160851408181,-5.46518002255447,3.33033751659689,1.22223029501455,0.00989353908130079,-0.927527692790026,2.06092261203461,2.96582054934356,20.1942697627868,0.112382016078337,-2.59096384630122,27.2895985460396,-4.50428413132166,-2.05975039383833,4.94914634063102,1.83769162338193,0.0691545310509125,-5.76398056702716
725,725,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.177578403560651,0.040053425365906,12.5849823187383,-0.182039012043402,-0.000399064757702609,-12.5849196153874,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-2.42158681936577,-2.55488926885065,4.53209956759398,-0.607899645608218,-0.314074717471747,3.45498256677124,0.648877972440047,-5.45222270425193,3.27983322207668,1.25078567486399,0.0102756283139031,-0.941349941740551,2.05247282466369,3.03981411065651,20.023803035917,0.115460766937272,-2.37766224554435,26.7734001691309,-4.62388887888337,-1.94413360441772,4.96575469419521,1.98784319363531,0.0696627539257546,-5.47603383694751
