,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3268,3268,0.0387682864295347,0.677307227780407,0.0384387573149772,-0.733671862006318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51398938684199,0.364957923228043,0.702745485643143,-0.329802072302545,0.0869750821936903,-0.760106815408906,-0.0196315189593749,-0.643651744120747,0.0560236815284158,0.224559400767911,-0.114937782661781,0.966035055653547,0,0,0,0,0.316878991993364,-0.655015462987931,-0.47945187735413,-0.49057960106549,0.0579018024596437,-0.756798031743668,0.0758032864015268,-0.646651360619897,0.956438060768782,-0.133085699309068,0.193202487877499,0.173744730078966,0,0,0,0
3269,3269,0.038401524341144,0.677513578840374,0.0385033308418762,-0.73349721671542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51307218342842,0.364582133646736,0.703164878867387,-0.330750594171802,0.0870156596731412,-0.759230369120806,-0.0186297523476017,-0.644709588810187,0.0559831614862749,0.22456699200911,-0.115093564245093,0.966017092602063,0,0,0,0,0.315910132372071,-0.65610106493011,-0.478947630456283,-0.490246211757469,0.0576356435455157,-0.756701898263973,0.0765933257288162,-0.64669454320459,0.956508727034437,-0.132777820627675,0.192995351894207,0.173821458984666,0,0,0,0
3270,3270,0.0380368620310408,0.677768244194528,0.038677702005932,-0.733271736572356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512060650359747,0.3644890581315,0.703470934632898,-0.331768384543014,0.0867715909429232,-0.758425371643373,-0.0174932352401801,-0.645721018222016,0.0559580779222442,0.224583850180697,-0.115266707215417,0.965993982362715,0,0,0,0,0.315050054244877,-0.657382048600998,-0.477647064180514,-0.490352513583025,0.057515418548394,-0.75663925397242,0.0771480589262179,-0.646712604625253,0.956566370550553,-0.132516863618387,0.192843158563832,0.173872297343807,0,0,0,0
3271,3271,0.0376475721500613,0.677993405991836,0.0389706103550091,-0.733068136854518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510999656404448,0.36461397408712,0.703670750082565,-0.332841518643894,0.0864755723072817,-0.757688999301755,-0.0163747875643338,-0.646653865729926,0.055914562974886,0.224588864026229,-0.115449673120689,0.965973486581833,0,0,0,0,0.315356512836939,-0.657593945759112,-0.476833058679335,-0.490663536919953,0.057560137525299,-0.756578947469018,0.0775528760802658,-0.64673076177527,0.956604639510597,-0.132332603819362,0.192738567602137,0.173918055968511,0,0,0,0
3272,3272,0.0372951029405654,0.678142181523978,0.0393739901870983,-0.732926971690426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509886063857721,0.364845626417615,0.703856230631902,-0.333901598331409,0.0862783073214882,-0.757014912976366,-0.0154367475808481,-0.647492225467803,0.0558858608572039,0.224606821696875,-0.115599072868153,0.965953104739304,0,0,0,0,0.316655602741206,-0.656986736298459,-0.476562778206516,-0.490902817275059,0.0577507590121297,-0.756523237736969,0.0778367336068603,-0.646744836468689,0.956637658205728,-0.132191685816851,0.19264407594052,0.173948294353761,0,0,0,0
3273,3273,0.037014974340221,0.678208414608097,0.0399044208382403,-0.732851195828273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508818144838901,0.365099345483367,0.704033914670203,-0.334877306493686,0.0863466223183915,-0.756390467198311,-0.0147772292588365,-0.6482278576559,0.0558813775647463,0.22462536163015,-0.115693416619987,0.965937757779861,0,0,0,0,0.317856799988902,-0.656549728941332,-0.476179055476556,-0.491083511485912,0.0579719058807109,-0.756474633807505,0.0780617371539965,-0.64675478485038,0.956663736330284,-0.132057797201968,0.192583795585731,0.173973318260414,0,0,0,0
3274,3274,0.0368017114363122,0.678149378005029,0.0405205960722951,-0.732882757636375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507920196007032,0.365195473610766,0.704239524728579,-0.335702297210568,0.0867603304673398,-0.755812386638407,-0.014462150203436,-0.648853702673142,0.0559030514271,0.224652111305539,-0.115739997561093,0.965924702392305,0,0,0,0,0.318839942410882,-0.656258377345399,-0.475637296859664,-0.491360555115531,0.0581497177565851,-0.756438169729583,0.0783050238802472,-0.646752061408468,0.956688823051643,-0.131923506050085,0.192514486906874,0.174013955562476,0,0,0,0
3275,3275,0.036688702183893,0.67797156375137,0.0411631628065955,-0.733017115696722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507114669531485,0.365096896481967,0.704563203221475,-0.336347529783561,0.087418254162202,-0.755307350803568,-0.0144137352973444,-0.649354370814663,0.0559255471668429,0.2246574256079,-0.11576124896182,0.965919617531459,0,0,0,0,0.31966325186913,-0.655990246002181,-0.475233824886798,-0.491574017049228,0.0583076341407965,-0.756410408952892,0.0785475091232167,-0.646740907813291,0.956706520413629,-0.131812223132843,0.192463659896824,0.174057206831389,0,0,0,0
3276,3276,0.0366999391758313,0.677773145642686,0.0418083778864143,-0.7331635131733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506468293432471,0.364764612068682,0.7049976680574,-0.336771337206141,0.08816063868465,-0.754877377133788,-0.0144954582379709,-0.649752051915804,0.0559593884211115,0.224657998121489,-0.115768298050079,0.965916679581717,0,0,0,0,0.320591513401781,-0.655522162112436,-0.475077013802597,-0.491745470208521,0.0585788013580246,-0.75638846205804,0.0787175242206976,-0.646721400509906,0.956724889642389,-0.131688268365653,0.192413379106609,0.174105649116827,0,0,0,0
3277,3277,0.0368552550306741,0.677576928849534,0.0424213405571709,-0.733301865218404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505952472107885,0.364182833365363,0.70553677098439,-0.337047214257612,0.0888552005437185,-0.75450253526762,-0.014572402371138,-0.650091011090143,0.0560195639148423,0.22464796202943,-0.115770677805125,0.965915240471625,0,0,0,0,0.321660176022405,-0.654802771702084,-0.475248476748657,-0.49184036707105,0.0590342970721171,-0.756382293152012,0.0786977230208297,-0.646689606199637,0.956746095447876,-0.13155576254378,0.192366497866893,0.174141094188578,0,0,0,0
3278,3278,0.0371230886607035,0.677419242562249,0.04304194495295,-0.733397870919563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505526423527772,0.363428716139696,0.706153865039769,-0.337208129038535,0.0894300249664479,-0.754154346632437,-0.0145678448502613,-0.650416228261812,0.0560391101990602,0.224685895621901,-0.115766861754234,0.96590574082374,0,0,0,0,0.322927341639696,-0.653875821988576,-0.475736771800647,-0.491771151448499,0.0596998515557531,-0.756397705894897,0.0784440554321,-0.646641298100055,0.956758755457326,-0.131458735242902,0.192333043692869,0.174181758769173,0,0,0,0
3279,3279,0.0375631832017918,0.677335197317248,0.0436383252733305,-0.733417844281344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505106055599568,0.362635917592916,0.706819156648282,-0.337297707764524,0.0898452756869481,-0.753838901219426,-0.014433903544759,-0.650727592678754,0.0560772894311192,0.224716856528934,-0.115796308915565,0.965892792624184,0,0,0,0,0.324336744820749,-0.652819731900019,-0.476539502096558,-0.491469405500112,0.0606029112580375,-0.756416312053843,0.0779338453392452,-0.646597220653286,0.956770486975787,-0.13137109076643,0.192314220938354,0.174204225516569,0,0,0,0
3280,3280,0.0381600349078618,0.677320265390055,0.0442318471434098,-0.733365266102819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50473248141435,0.361784303140729,0.707516477942241,-0.337309462728955,0.090150088129276,-0.753528372554504,-0.0142160061412635,-0.651049812637279,0.0560989906863453,0.224761190024492,-0.115816754909878,0.965878765676569,0,0,0,0,0.325863356861162,-0.651697517305739,-0.47751008181645,-0.491006660195519,0.0617207055696795,-0.756438966872163,0.0771671184649666,-0.646556942371798,0.956779350587917,-0.131292012145343,0.192291987399851,0.174239701036263,0,0,0,0
3281,3281,0.0388847361977219,0.677393782801279,0.0448867238261342,-0.733219491241991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504386865038588,0.360849023410745,0.708304869757094,-0.337173670618633,0.0904665661660346,-0.753254955230125,-0.0140165661369391,-0.651326576074644,0.056112562110555,0.224811599774263,-0.115841184666355,0.965863315855521,0,0,0,0,0.327419306790729,-0.650580975226934,-0.47852706198751,-0.490461867181387,0.0629825612864845,-0.756462237821958,0.0761876617246759,-0.646524183557055,0.956783752326816,-0.131243549058197,0.192280434974217,0.174264788296867,0,0,0,0
3282,3282,0.039691330611242,0.677530793084689,0.0455969054745603,-0.733005828699531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504112196696157,0.359752826592778,0.709247111686898,-0.336774897319372,0.0908846723371857,-0.753033502420439,-0.0139413901092565,-0.651526022664015,0.0561248622317715,0.224868305657759,-0.115883117188784,0.965844370538382,0,0,0,0,0.328887244165018,-0.64957606261623,-0.479581170518574,-0.489781604784796,0.064349473844932,-0.756474299558336,0.0750646365629428,-0.64650682878163,0.956784414281876,-0.131229204815032,0.192268890652454,0.174284692610043,0,0,0,0
3283,3283,0.0405539136095644,0.677714548440152,0.0463624194580518,-0.732740675126955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503951303262075,0.358537902735647,0.71025271066285,-0.33619152761254,0.091473435076065,-0.75284625122103,-0.0140480795344802,-0.651657720094852,0.0561092521167844,0.224891397583688,-0.115889299850222,0.965839159125357,0,0,0,0,0.330176495409051,-0.648727418875045,-0.480566034588106,-0.4890731072952,0.0657936782482324,-0.756455037647624,0.0738726647968409,-0.646521304611003,0.956786048971309,-0.131215267730381,0.192266368073531,0.17428899482219,0,0,0,0
3284,3284,0.0414272372700558,0.677973793139388,0.0471501253768545,-0.732401655859207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50389110353637,0.357256181164705,0.711225374584781,-0.335589396946997,0.09226740825232,-0.752699596093287,-0.0143690858173992,-0.65170819604189,0.0561216994868273,0.224912730944532,-0.115881119071552,0.965834449866284,0,0,0,0,0.331299123236301,-0.648016786612982,-0.481399112780607,-0.488436310510069,0.0671526998902777,-0.756386206698498,0.0727524373199496,-0.646589130806968,0.956779366960169,-0.131223923617241,0.192273316935267,0.174311492519871,0,0,0,0
3285,3285,0.0423092830207627,0.678265178357626,0.0479795616362885,-0.732027481767561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503905703773396,0.355955926171782,0.712149172698573,-0.334989516481585,0.0932228610591791,-0.752595927546686,-0.0148730765869061,-0.651680642346329,0.056112511595792,0.224938476200358,-0.115866869228194,0.96583069768067,0,0,0,0,0.332330228953738,-0.647420955359741,-0.482089378958764,-0.487844807474457,0.0682990612547787,-0.756282312174508,0.0718229169810011,-0.646694495971657,0.956775542135825,-0.131224018374226,0.192283672765556,0.174320991737103,0,0,0,0
3286,3286,0.0431826664258386,0.678578753188425,0.0488278601628797,-0.731629669377556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50394407520811,0.354709381694343,0.713058037921295,-0.334319993653526,0.0942946915678146,-0.752540842038758,-0.0154954771462683,-0.651575538517014,0.0561242875339785,0.224945876523383,-0.115833895951113,0.96583224502639,0,0,0,0,0.333343819561294,-0.64683438432258,-0.482667352046512,-0.48735962541713,0.0691141557679687,-0.756167082243071,0.0711436733088971,-0.646817713851901,0.9567686965548,-0.131261735828761,0.192283362004119,0.174330509941439,0,0,0,0
3287,3287,0.0440021737259942,0.678818867699472,0.0497049847773845,-0.731298959421435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503967567157601,0.353522073404813,0.713983789119888,-0.333565561386091,0.0953747096035301,-0.752536963975306,-0.0161586215395002,-0.651406694445808,0.056133899918056,0.224946857021626,-0.115776661295908,0.965838320577132,0,0,0,0,0.334353728757247,-0.646239481569181,-0.483213197472102,-0.486915929412984,0.0696956892858757,-0.756040466899046,0.070637647459478,-0.646958766898965,0.956762302563391,-0.131283480553502,0.192298781567064,0.17433221944087,0,0,0,0
3288,3288,0.0447905037223705,0.678991888000713,0.050600251388077,-0.73102902908502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503990585781906,0.352390249705476,0.714927547596398,-0.332705880686717,0.0964022141312535,-0.752575114383098,-0.0167985333131061,-0.651195147095237,0.0561361973607352,0.224932456696354,-0.115698096996466,0.965850955179844,0,0,0,0,0.335394038805452,-0.645604925785296,-0.483756878818419,-0.486502210407508,0.0700753757300701,-0.755907453951117,0.0703438398572997,-0.647105174582587,0.956754250327204,-0.131317499552233,0.192304629612551,0.174344338083457,0,0,0,0
3289,3289,0.0455783207292666,0.679080002946785,0.0514844940645128,-0.730836721264207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504041520885774,0.351325964483594,0.715844894363952,-0.33178049839599,0.0973182744153898,-0.752630237682847,-0.0173828376594283,-0.65097981208727,0.0561449116504606,0.224920699121728,-0.115599093455759,0.965865041087296,0,0,0,0,0.336398589791726,-0.644963824758127,-0.484283347891638,-0.48613505581718,0.070334777739262,-0.755790216840688,0.0701838073384475,-0.647231334497762,0.956747885552416,-0.131355428704177,0.192308825774337,0.174346064969129,0,0,0,0
3290,3290,0.0463427022261711,0.679152556310399,0.0523613197722119,-0.730658915910248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504132669281088,0.350356272519632,0.716680655502463,-0.33086186256236,0.0981230572880325,-0.752702468665223,-0.01791136905069,-0.65076112526215,0.0561666820972789,0.224913019084896,-0.115476186959417,0.965880265826782,0,0,0,0,0.337311760007267,-0.644341602489067,-0.484787545251469,-0.485824774822854,0.070558655243306,-0.755700439602326,0.0700702008491447,-0.647324098661612,0.95673963193293,-0.131402332567096,0.192318633317082,0.174345194840058,0,0,0,0
3291,3291,0.0471089972137917,0.679214085772206,0.0532032862670379,-0.730491874287815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504284549888036,0.349471326057324,0.717402714512498,-0.330000348815053,0.0988474812125157,-0.75279043786816,-0.0184019048847854,-0.650536011308226,0.0562096393468574,0.224903339481014,-0.115325381671865,0.965898038447653,0,0,0,0,0.338115045355498,-0.643737769358503,-0.4852672354801,-0.485587902006516,0.0707470745960029,-0.755653579107742,0.0699921914649606,-0.647366675811861,0.956733457619541,-0.1314273909241,0.192318869050838,0.174359928289872,0,0,0,0
3292,3292,0.0478365465903913,0.67929003248521,0.0539861710824359,-0.730316513512057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504481869742619,0.348679757426372,0.718011852155379,-0.329210343134111,0.0995473975956079,-0.752929340068623,-0.0188777053414814,-0.650254839841128,0.0562425232913068,0.224892086585593,-0.115171274793041,0.965917131760044,0,0,0,0,0.338774691613101,-0.643154014063655,-0.485759873345026,-0.48540907280775,0.0709164802245178,-0.755622380841005,0.0699567587451683,-0.64738838598681,0.956728484603203,-0.131456155424172,0.192312942284747,0.174372068232667,0,0,0,0
3293,3293,0.0485241353738449,0.679375804538465,0.0547434551940087,-0.730134972869645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504716584880202,0.34807387032486,0.718476852621138,-0.328476425320847,0.100172863973495,-0.753089451261768,-0.0193364546898714,-0.64995982740599,0.0562970475677043,0.224876410227351,-0.115023220294814,0.965935246976437,0,0,0,0,0.339360743187688,-0.642526347006583,-0.486244941395499,-0.485345275399652,0.0710778110616827,-0.755628977536688,0.0699479291394646,-0.647363947320701,0.956729397314773,-0.131438729802966,0.192321094263077,0.174371205544225,0,0,0,0
3294,3294,0.0491868962226641,0.679460637123761,0.055417019964627,-0.729960852195236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504981710692413,0.347536109707829,0.718855685312663,-0.327808828448798,0.100687428598187,-0.75326697052881,-0.0197390615315605,-0.64966243717987,0.0563596951702316,0.224872189873911,-0.114845020997491,0.96595377950175,0,0,0,0,0.339863726342507,-0.641841006912809,-0.486734504561725,-0.485409405997442,0.0712720534083683,-0.755673357502867,0.0698882747779371,-0.647297227100397,0.956729334947464,-0.131420903849017,0.192320223334868,0.174385943753842,0,0,0,0
3295,3295,0.0497878554425608,0.679512476206418,0.0560187038186126,-0.729825916882057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505268142535251,0.347088936100515,0.719173526940319,-0.327143413083333,0.101120587866415,-0.753463684292728,-0.0200700712906128,-0.649356832103866,0.0564215303760518,0.224889425728043,-0.114692127928549,0.965964322786798,0,0,0,0,0.340351222491496,-0.641096510997517,-0.487211918599131,-0.485572708572371,0.0714979019857562,-0.755757393029367,0.0697971877374848,-0.647184027520015,0.956728750563762,-0.131386702953322,0.192326061868596,0.174408480464323,0,0,0,0
3296,3296,0.0503468761246824,0.679520233993508,0.0565865295625315,-0.729736533503677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505578839392191,0.346673772188693,0.719432657678673,-0.326533281459501,0.101509457492129,-0.753657915081058,-0.0203654249396867,-0.649061496733825,0.0564899998803142,0.224908082331825,-0.114535764983399,0.965974530179244,0,0,0,0,0.340809543684554,-0.640341422484875,-0.487715627493362,-0.485741890598627,0.0718353095228511,-0.755860675059868,0.0696237220905338,-0.64704471679016,0.956733820131964,-0.131325590411878,0.192315064273129,0.174438822434377,0,0,0,0
3297,3297,0.0508654470305852,0.679492833147511,0.0570961068354761,-0.729686391940935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505885022762516,0.346324388402153,0.719629468987231,-0.32599568878683,0.101799750581373,-0.753876855376965,-0.0205889719105775,-0.648754646953819,0.0565540057237307,0.224931731147259,-0.114407123437354,0.965980523026468,0,0,0,0,0.341270275633221,-0.639592427367221,-0.488249338051945,-0.485869025268713,0.0722579059098167,-0.755984083073316,0.0693820724849728,-0.646879423997252,0.956740088497006,-0.131268182220385,0.192297903682872,0.174466568827582,0,0,0,0
3298,3298,0.0513412267676153,0.679458809121314,0.0575507102561888,-0.729649039532329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506147215055136,0.346078984500502,0.719782801592354,-0.325510447928933,0.101975480935211,-0.754101203894062,-0.0207107077310008,-0.648462367573355,0.0566081708893914,0.224952615688941,-0.114292166320829,0.965986095345556,0,0,0,0,0.34172290528738,-0.63888926535747,-0.488794446861299,-0.485927928123608,0.0727702075346497,-0.756115277325048,0.0690439347324315,-0.646704816255217,0.956744468140655,-0.131219748036715,0.192286353919097,0.174491714714298,0,0,0,0
3299,3299,0.0517876095852627,0.679462498288992,0.057959903081276,-0.729581665440639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506334560107984,0.34592868565646,0.719895350297459,-0.325129731492446,0.102026170220902,-0.754329793004662,-0.0207232503076433,-0.648188067517667,0.0566362319307177,0.224982907048964,-0.11419888239829,0.965988428516341,0,0,0,0,0.342101462561243,-0.638297394905884,-0.489327577738167,-0.485902816039092,0.0733217604498962,-0.756232486511598,0.0686587839032817,-0.646546454001519,0.956747339782188,-0.131154544467375,0.192272488106017,0.174540263557681,0,0,0,0
3300,3300,0.0521647519352934,0.679481127467291,0.0582928425084078,-0.729510918755572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506413335562323,0.345926118140449,0.71996205778973,-0.324861954830202,0.101975445055865,-0.754537028133477,-0.0206447079719588,-0.64795731172193,0.056684229847389,0.224999958792528,-0.11412134609286,0.965990804819551,0,0,0,0,0.342423108488623,-0.63781601453163,-0.489815903545684,-0.485816351118096,0.0738622581659446,-0.756314107286904,0.0682760180491172,-0.646429983290377,0.956749071815483,-0.131095414649236,0.192288439278569,0.174557617874356,0,0,0,0
3301,3301,0.0524601382513052,0.679516435385057,0.0585724059178798,-0.729434452984797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506495222601325,0.345967505765224,0.7199616483183,-0.32469108301187,0.101827357435399,-0.754717979024953,-0.0204881231656551,-0.647774805177975,0.0567041791657946,0.225018782123634,-0.114058209146308,0.96599270633016,0,0,0,0,0.34266233840667,-0.637457638466071,-0.490191685748238,-0.485739016573956,0.0742986181270389,-0.756378009621987,0.0679903355073815,-0.646335312498309,0.956745307734752,-0.131056735337515,0.192282383761467,0.174613954611926,0,0,0,0
