,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2937,2937,0.80438145311279,0.00304091902318598,-0.59357835244316,-0.0250193966856448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282583954400297,0.55927771956247,-0.576773487073693,0.524105987110762,0.047827915013188,0.769753387211435,-0.0386963726052308,0.635369816854099,0.938262376911137,0.0676096571053777,0.314744951797943,-0.126602771126334,0,0,0,0,0.386214873801024,-0.556280091577268,0.621696611886598,0.393552860157782,0.662809369131026,0.123084757093523,0.73855863144145,-0.00806416063159398,0.959532457905772,-0.0739120689033884,0.259370644853102,-0.0810020795054935,0,0,0,0
2938,2938,0.803779404861803,0.00363831494976859,-0.594328468263721,-0.0264405521052431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281716714105859,0.556307707799377,-0.578403408905015,0.525934334117349,0.0508120558196499,0.77139485776059,-0.0406309114737187,0.633022304059435,0.93629870325419,0.070026350073331,0.319044305863307,-0.129041774151361,0,0,0,0,0.386326080503041,-0.554856509073742,0.623121128494615,0.393200296395178,0.663145307111739,0.123272652550791,0.73821143183735,-0.00927559666108993,0.959489148466847,-0.0740133277858462,0.259493608086096,-0.0810288136830989,0,0,0,0
2939,2939,0.803214346823109,0.00412498422926784,-0.595030491374201,-0.0277202434623283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281065057059496,0.553351225906767,-0.579912391957886,0.527737124088598,0.0531971177849193,0.773157694051807,-0.042227822629357,0.630566457864557,0.93432001240392,0.072741176749197,0.32319726299654,-0.13152324820437,0,0,0,0,0.386507920536203,-0.553315291377037,0.62462668217106,0.392804434306817,0.663421198017532,0.12334219830865,0.73793789591697,-0.0103284997462728,0.959446518887627,-0.0740559653083592,0.259632935329926,-0.0810483207020931,0,0,0,0
2940,2940,0.802776966630504,0.00455037843279193,-0.595564767724788,-0.0288278224735226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28049212592779,0.550418584982054,-0.581262839216249,0.529619731831366,0.0551642129698853,0.774951900419678,-0.0435462348411658,0.628100459380902,0.932394654549365,0.0753989526709428,0.327087638875391,-0.13404806077977,0,0,0,0,0.386699116406715,-0.551705275825862,0.626162986901955,0.392434702632423,0.663729648352326,0.123374576244732,0.737641460477007,-0.0112580468944993,0.959397389969294,-0.0740561838468979,0.259811604116354,-0.0810571410834888,0,0,0,0
2941,2941,0.802460995646683,0.00485410412355487,-0.595941942794718,-0.0297655666324332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279964563175912,0.547581200924538,-0.582366959020594,0.531623359908938,0.0569953522916785,0.77676341359067,-0.0447723605325096,0.625608156002193,0.930505137380241,0.0779552286389865,0.330898533536967,-0.136342701087762,0,0,0,0,0.386811500043944,-0.550141855889327,0.627600845380626,0.392221851392709,0.664089891311826,0.12347699257672,0.737284218696614,-0.0122486498268167,0.959337368567504,-0.0740005859972662,0.260042379248374,-0.0810782803029448,0,0,0,0
2942,2942,0.802174868139316,0.00502066895274016,-0.596285032412698,-0.0305685120594068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279430678616485,0.544873298272357,-0.583271085925768,0.533691319960059,0.0588110734153068,0.778532930404775,-0.0459625137681199,0.623149405236986,0.92873960289242,0.0803116685001773,0.334474491774513,-0.138273642731103,0,0,0,0,0.386839914561388,-0.548714978568672,0.628856139486418,0.39218198406704,0.664509059837229,0.123766238601167,0.736838071072902,-0.0133897197254302,0.959275780937916,-0.0739846331942755,0.260264725814529,-0.081108092406057,0,0,0,0
2943,2943,0.801873317433086,0.00507639896152679,-0.596651499661564,-0.0313113543949678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278807226873947,0.542421997149226,-0.584067429962789,0.535639939239194,0.0606691656281304,0.78022998054342,-0.0471369742015484,0.620756422009731,0.927056059898055,0.0821705793610262,0.338071136389605,-0.139724602107175,0,0,0,0,0.386646000516512,-0.547510945723725,0.629938430874932,0.392319012927141,0.66493715705271,0.124041026700611,0.736384826853641,-0.0144840479650079,0.959245053038253,-0.0739922506362986,0.260372267934597,-0.081119400626546,0,0,0,0
2944,2944,0.801715297014327,0.00509712848862481,-0.596826526518802,-0.032010920916191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278142566491173,0.540229670225189,-0.584746361492721,0.537457262333586,0.0624783172319128,0.781876692064419,-0.0482445287894011,0.618415526748933,0.925627765723619,0.0834627379151552,0.341297797461852,-0.140581023430959,0,0,0,0,0.386273827948558,-0.546521552945536,0.630888690124438,0.392538128951874,0.665365975842021,0.124206081214818,0.735951177655881,-0.0153893368270404,0.959203526325583,-0.0740215997098159,0.260507708702075,-0.0811488235759717,0,0,0,0
2945,2945,0.801714930774878,0.00518001218119566,-0.59679320501037,-0.0326221964295109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277477657967199,0.53831102062445,-0.585327387348431,0.539091127754076,0.0640898032151686,0.783490282151878,-0.0491759900456752,0.616130827747192,0.924593735536607,0.0841705806576336,0.343793774747594,-0.140881432428199,0,0,0,0,0.385865913353953,-0.545686110736678,0.631696657659953,0.392802110689138,0.665788042791931,0.124113114508502,0.735571822615608,-0.0160097050641964,0.959169155058477,-0.0740372984869758,0.260626790693406,-0.0811584030770339,0,0,0,0
2946,2946,0.801892587862751,0.00532694051647556,-0.596523828410835,-0.0331545377526911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276806949966549,0.53666601971368,-0.58578445573886,0.540577531117989,0.0653096391062718,0.785073460732615,-0.0497997074890371,0.613933466612735,0.923908430516197,0.0843484413320714,0.345650282001984,-0.140728231062201,0,0,0,0,0.385513423331493,-0.544984390166791,0.632323027159149,0.393114492521013,0.666181727908115,0.123747063924027,0.735270313860132,-0.0163136485055702,0.959133201075867,-0.0740409568624029,0.260753557446547,-0.081172788419705,0,0,0,0
2947,2947,0.80213551297698,0.00552175545278452,-0.596172710737279,-0.0335593207625235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276182791083645,0.53523950308425,-0.58608991248375,0.541978186583337,0.0660198879649279,0.786628926044228,-0.0500534108647579,0.61184226984118,0.923414870247181,0.0842492068611331,0.347153714145129,-0.140325861140758,0,0,0,0,0.385205580771147,-0.544448707251914,0.632762516277602,0.393451221511029,0.666518263059731,0.123264900856401,0.735044471314694,-0.0163949508813739,0.959111161227626,-0.0740443812789569,0.260830545989002,-0.0811827339321092,0,0,0,0
2948,2948,0.802358883267217,0.00572308578824665,-0.595855003551568,-0.033827259330416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275554072099361,0.534009396946114,-0.586236779603677,0.543351042662677,0.0662960389740049,0.788120692378795,-0.0499234938801556,0.609900200212727,0.923013678214232,0.0842576073127617,0.348400513714697,-0.139869537365,0,0,0,0,0.384854404830115,-0.544146203429486,0.633002091858729,0.393827815267799,0.666745792853813,0.12276880241294,0.7349218210839,-0.0163641608570839,0.959091098135983,-0.0740043780637459,0.260918383871724,-0.0811739765040461,0,0,0,0
2949,2949,0.802432234987006,0.00586259299800565,-0.595748427491323,-0.0339403800614473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274944357391989,0.533006275585274,-0.586224852432324,0.544656160266017,0.0662523874470535,0.789550247393681,-0.0495539683955135,0.608083408928742,0.922696215907948,0.0844591909523166,0.349351468379381,-0.139470031741606,0,0,0,0,0.384407801933265,-0.544098000531081,0.633013449496185,0.394312034292459,0.666890454735521,0.122278272443495,0.734875424099147,-0.0162251818474983,0.959079259357565,-0.0739381093258669,0.260981316048237,-0.081171934393557,0,0,0,0
2950,2950,0.802407254174001,0.00595649129942991,-0.595784931194027,-0.0338738014174531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274278136187909,0.532301835770949,-0.586052957690853,0.545864626465177,0.0661945854502651,0.790891703177067,-0.0491449071896882,0.606377249573285,0.922491100428546,0.0847059860277679,0.349939618163665,-0.139202475555079,0,0,0,0,0.383959432142194,-0.54425037128586,0.632856082208423,0.394790915594638,0.666976423794131,0.121833966428952,0.734876663929698,-0.0159757171525778,0.959061101825452,-0.073828817244117,0.26108810601845,-0.0811425264912553,0,0,0,0
2951,2951,0.802344824811296,0.00596444637876107,-0.595881205560527,-0.0336570399420217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273475357414919,0.531905386097309,-0.585711241250415,0.547019406420241,0.0662556264700821,0.792142892876594,-0.048840253478615,0.604759835692072,0.922417324826225,0.0847172277447892,0.350181658357057,-0.13907579348675,0,0,0,0,0.383541505284765,-0.544512961833022,0.632622523685851,0.395209173280519,0.667042233449613,0.121462330095024,0.734882619198962,-0.0157828122244743,0.959043120296077,-0.0736905032157505,0.261200888109802,-0.081117810616557,0,0,0,0
2952,2952,0.802185896882947,0.00590379757881826,-0.596115531524583,-0.0333047307662766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272547247777947,0.531816866642761,-0.585195190833206,0.548119883518769,0.066494130529119,0.793321228695563,-0.0486761671412574,0.6032002896705,0.922414943702899,0.0844062236022465,0.350249382731824,-0.139110139625986,0,0,0,0,0.383152102656651,-0.544843304410849,0.632386863432183,0.395508653289483,0.667087710789389,0.121216900558824,0.734885776645778,-0.0155995005182026,0.959026088397556,-0.0735446714307088,0.261318391326359,-0.0810730623057809,0,0,0,0
2953,2953,0.802053441309994,0.00576294245894791,-0.59631667145614,-0.032916456681752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271533824005191,0.531971924907544,-0.584538373672589,0.549172234581725,0.0668792746013231,0.79438810983421,-0.0485780905473899,0.60175980482382,0.922353853348576,0.0840063316167015,0.350409828806445,-0.139352995436684,0,0,0,0,0.38284211100812,-0.545196571123598,0.632168536196066,0.395671023348489,0.667064242069331,0.121030941648729,0.734942581845673,-0.0153691088260708,0.95901553357737,-0.0734153987595598,0.261404622769154,-0.0810370827288576,0,0,0,0
2954,2954,0.801929458381921,0.00555068881965578,-0.596505427914658,-0.0325516220987061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270459484628795,0.532311500202313,-0.583789832619851,0.550168669824424,0.0673614832012315,0.795350895977892,-0.0484927666448922,0.600439700911939,0.922155110302921,0.0836516380779134,0.350825451577134,-0.139835111881064,0,0,0,0,0.382598008426981,-0.545558122319044,0.631920962065179,0.395804240530651,0.667007086961781,0.12079346881277,0.735040092708949,-0.0150514432981754,0.959010655127225,-0.0732837411546933,0.261467447079225,-0.0810113001543353,0,0,0,0
2955,2955,0.801782068375264,0.0052715699441265,-0.596723088635275,-0.0322378794554752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269403621867092,0.532757457531998,-0.583016877381974,0.551073952076041,0.0678598090378925,0.796206647715567,-0.048346498574634,0.599260074196882,0.921823350181168,0.0832374558946785,0.351515489723892,-0.140535040047386,0,0,0,0,0.382410700376752,-0.545918163432634,0.631613033615069,0.395980290973266,0.666923476102588,0.120582579998249,0.735157261614814,-0.014721383060532,0.959017629436974,-0.0731461422926163,0.261492382392114,-0.0809726018335268,0,0,0,0
2956,2956,0.801646008153669,0.0049194268041543,-0.596919386143769,-0.0320425232613295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268433243562353,0.533277609729028,-0.582244436500114,0.551860490411257,0.0682991183185135,0.797004090048482,-0.0481316283989413,0.598166412656688,0.921401295262361,0.0826041387753319,0.352422073650685,-0.141403293277703,0,0,0,0,0.382269432361727,-0.546228343411814,0.631308789273644,0.396174065937277,0.666861643003344,0.120465001411782,0.735237684475031,-0.014466507993832,0.959027579844596,-0.0729808974117886,0.261518218320939,-0.0809204003736285,0,0,0,0
2957,2957,0.801519478525421,0.00447778205939322,-0.59709810222254,-0.0319426256655121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26752557763611,0.533855341839493,-0.581546261803891,0.55247849250611,0.0685712297830931,0.797750545148243,-0.0478060211487903,0.597165503444093,0.920986463587774,0.0818812669997016,0.353302730401936,-0.142325586923594,0,0,0,0,0.382282250699973,-0.546390911401645,0.631039293162851,0.396366829114108,0.666884186848771,0.120420318250766,0.735228682837155,-0.0142552522594261,0.959042386296332,-0.0727135613698449,0.261550700687404,-0.0808805925415915,0,0,0,0
2958,2958,0.801397075557355,0.00394413388963596,-0.597266655967658,-0.0319329416933389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266791499144693,0.534371773932941,-0.580950762117324,0.552960500581362,0.0687509239636554,0.798521378878016,-0.0473610518215593,0.596149183258059,0.92060905542791,0.0811028161674818,0.354100075087112,-0.143228618289562,0,0,0,0,0.382489254531104,-0.546423067267131,0.630797817724693,0.396507143542694,0.666909898763145,0.120566728749658,0.735182353308072,-0.0142041625850692,0.959068083481889,-0.0723431209868274,0.261582017004726,-0.0808067600637575,0,0,0,0
2959,2959,0.801279457900287,0.00333993814831449,-0.597428541234455,-0.031925119869159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266244088769039,0.534816343170849,-0.580488647793322,0.55327976111185,0.068804665890396,0.799281435585212,-0.0469226820523451,0.595158270201774,0.920293838440088,0.0803132828878349,0.354791993825859,-0.143984959763373,0,0,0,0,0.382795612322349,-0.546329808463,0.630628384251772,0.396609506375654,0.666997034831713,0.121052510845586,0.735017163709231,-0.0145263277024857,0.959139040021806,-0.0716427827902421,0.261552362764571,-0.0806844167878139,0,0,0,0
2960,2960,0.801216372718128,0.00274471030443156,-0.59751783866966,-0.0318939355566066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265888972912064,0.535149011710132,-0.580161833779401,0.553471621652962,0.0688515770164582,0.800054834847429,-0.0464987031095176,0.594146103402801,0.920022146193526,0.0796832766284322,0.355414936912652,-0.144533901070272,0,0,0,0,0.383089729672746,-0.5462012727699,0.630546454467301,0.396632824413865,0.667194631788075,0.121898002733865,0.73468354699504,-0.0152409323027316,0.959257399483411,-0.0705581802879192,0.261475686706423,-0.0804813642540064,0,0,0,0
2961,2961,0.801225187139889,0.00217509757358012,-0.597513744095836,-0.0317929875880154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265676941234285,0.535372944626233,-0.579976020954111,0.553551612929515,0.0688876918076896,0.800834284172994,-0.0461807596463812,0.59311573292994,0.919805787543971,0.0792966837450926,0.355910903565164,-0.144902649634415,0,0,0,0,0.383307001123867,-0.546078541774498,0.630560150852858,0.39657012653412,0.667601395940909,0.12302008347065,0.734103261769368,-0.016335123513452,0.95945820080848,-0.0690002966872943,0.261242680890281,-0.08019464844788,0,0,0,0
2962,2962,0.801227737074231,0.00160880299444045,-0.597520196480194,-0.0316407947767312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265548950465163,0.535497050882356,-0.579911652728557,0.553560419857475,0.0690140868118699,0.801673064053154,-0.0459959459221509,0.59198118817398,0.919593991686588,0.0792711322661358,0.356328240955299,-0.145234853739984,0,0,0,0,0.383578083983683,-0.545895576992754,0.630726045144865,0.396296011187437,0.668257352327282,0.124320536345776,0.73325312375446,-0.0177868436648081,0.95976360586685,-0.0669981649795802,0.260760730503482,-0.0798054394770319,0,0,0,0
2963,2963,0.801179199734756,0.000986823790876228,-0.597595616752828,-0.0314705406529738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265451287650281,0.535561765152296,-0.579933031553606,0.553522256557772,0.0693218879355569,0.802582514638248,-0.0460442930729424,0.590707800968811,0.919348515122675,0.079706511976951,0.356658312930512,-0.145739587990918,0,0,0,0,0.383966296937069,-0.545591630848225,0.631036262564637,0.395844528184065,0.668957336608788,0.126029790688646,0.73227071724104,-0.0198032908261751,0.96013668555616,-0.0649071176867206,0.260074652459257,-0.0792829506957886,0,0,0,0
2964,2964,0.801040518512881,0.000213599983693507,-0.597789008369176,-0.0313423602917914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26534092175925,0.535561530688482,-0.57997891761882,0.553527322906705,0.0698989971070372,0.803526391063004,-0.0464108276087474,0.589326313810409,0.919009464659539,0.0804852923257303,0.357005221513963,-0.146598067508399,0,0,0,0,0.384393516032327,-0.545186171416634,0.631492882010579,0.39525991865904,0.669632661016817,0.128638095383227,0.731115389397481,-0.0226853940208591,0.960556396848425,-0.0630298411620153,0.259178787660041,-0.0786447940027444,0,0,0,0
2965,2965,0.800836738427528,-0.000726676374004329,-0.598064547291829,-0.0312855813247199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265134828430259,0.535549300304013,-0.580052069505713,0.553561258000666,0.0709875059866035,0.80442165677217,-0.0472454685918564,0.587906827488212,0.918516839756834,0.0814429804872872,0.357547820768922,-0.147828995382709,0,0,0,0,0.384850771648125,-0.544702984739535,0.63206492623743,0.394566180758256,0.670243057880162,0.132149094136145,0.729806885679985,-0.0263205223452808,0.960996248843813,-0.0614149641876408,0.25813357553139,-0.0779837743721801,0,0,0,0
2966,2966,0.80056081919635,-0.00185171982408329,-0.598428698962025,-0.0313374880930239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264854888340498,0.535526692143599,-0.580082562949408,0.553685172535731,0.0725396885539271,0.805290867863289,-0.0485695384858361,0.586417608579213,0.91786037100823,0.0824267871184251,0.35831601145732,-0.149491805900146,0,0,0,0,0.385486699950409,-0.544103299942886,0.632701651923948,0.393751473400814,0.670710302481473,0.136087875662679,0.728503871629978,-0.0301643707536401,0.96139553246358,-0.0600827683621314,0.257166838868215,-0.0772910608773254,0,0,0,0
2967,2967,0.800222612889426,-0.00321751450507775,-0.598867162613313,-0.0314887116965694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264621904416361,0.535439325618097,-0.580005857151823,0.553961354206478,0.0744069943875526,0.806117342321432,-0.0502700536665679,0.584902856292566,0.917076622986323,0.0833405516626776,0.35922820306605,-0.151591286499257,0,0,0,0,0.386433278365668,-0.543257228017858,0.633472735047841,0.392750810984424,0.671010135984077,0.140044790329887,0.727314739618322,-0.03385444789125,0.961755699812587,-0.0589625498437578,0.256256997488656,-0.076692521356534,0,0,0,0
2968,2968,0.799775262029743,-0.00476289281130648,-0.599439691322334,-0.0317632108690138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264535094693054,0.535292702732559,-0.579860612055993,0.554296470007755,0.0765324831526785,0.806896750512178,-0.0522316491276,0.583380037252548,0.916175744177464,0.0841085639143791,0.360283760582247,-0.154088828660111,0,0,0,0,0.387727841169112,-0.542106809733311,0.63439825122562,0.391568878825919,0.671117566325723,0.143822009107077,0.726308952715691,-0.0373061264470121,0.962082675176825,-0.0580022482290398,0.255407830391201,-0.076154484436843,0,0,0,0
2969,2969,0.799227917523275,-0.00640754099932224,-0.600133095325013,-0.032155048831753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264567115063602,0.535123091169192,-0.579691552507026,0.554621693478036,0.0787000005674637,0.807635813559646,-0.0543408453604429,0.581874363666283,0.915174857900849,0.0846664898717366,0.361479038578057,-0.156905926043741,0,0,0,0,0.389220387852885,-0.540701862930188,0.635473414350254,0.390285183881614,0.671050995988373,0.14725132914154,0.725515759664333,-0.0404288180355207,0.962361291316319,-0.057102892990251,0.254694889287237,-0.0757001846701402,0,0,0,0
2970,2970,0.79865431332118,-0.00803199641339982,-0.600850112515049,-0.0326483864493004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264743854693719,0.534880400155936,-0.579558192917881,0.554910758548343,0.0807364106624453,0.808327860622965,-0.0564082506846281,0.58043588017002,0.91410412704511,0.0850819888579716,0.362778503710784,-0.159895144818202,0,0,0,0,0.390809132691595,-0.539180414022891,0.636649084654924,0.388883846343602,0.670970140476346,0.150367438571247,0.724789994900418,-0.0432223009443798,0.962605712765123,-0.0562339621302475,0.254083486529029,-0.0752965147157292,0,0,0,0
