,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
675,675,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,0.347329451443642,0,0.757410356478546,0.345220722444757,-0.0382154197631014,-5.55946719559424
676,676,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,0.563340922990601,0,0.690643880420087,0.559920663496137,-0.0619836140493741,-5.62642141140298
677,677,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.808701322131471,0,0.601616613850018,0.803791218925682,-0.0889832806979587,-5.7157699841976
678,678,0,0,0,90.0,90.0,90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,1.05692185224509,0,0.501197305693758,1.050504356598,-0.11630096386265,-5.81663132287661
679,679,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.28136694947095,0,0.399865322741818,1.27358624068511,-0.141005749830922,-5.91846432296076
680,680,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.45524704201088,0,0.30771238960674,1.44641007636586,-0.160147721694262,-6.01107157632739
681,681,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.57358140675094,0,0.219293418125361,1.564025512754,-0.173176466406997,-6.09983278685712
682,682,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,1.65424611196731,0,0.127392476952321,1.64420010182351,-0.18205857032625,-6.19198236831447
683,683,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.70452998812556,0,0.0391975039872146,1.69417843491143,-0.187595757342577,-6.28033863250839
684,684,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.843985497738321,0.843985497738323,0,0,-6.31676242321572,1.73159650711833,0,-0.0380494990596639,1.72108048139974,-0.190576400645561,-6.35767445677399
685,685,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-2.1091631321197,-2.1091631321197,0,0,-6.31676242321572,1.74250842522918,0,-0.0970260116518671,1.73192609079808,-0.191778076321139,-6.41668717418041
686,686,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.73500848341132,0,-0.13602313420733,1.72447172413671,-0.19095214327877,-6.45565938809216
687,687,0,0,0,90.0,180.0,-180.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.70418354773488,0,-0.160131255023286,1.69383409967181,-0.187557606864835,-6.47966626372669
688,688,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,178.734136186106,178.734136186106,0,0,-6.31676242321572,1.65308752361498,0,-0.172115740047414,1.64304855329158,-0.181930991569123,-6.4914869260082
689,689,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.58480576763051,0,-0.174679442449614,1.5751816770727,-0.17441235509718,-6.49383950006018
690,690,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.50245123335422,0,-0.170463395159769,1.49332749276629,-0.16534478741092,-6.48938067226439
691,691,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.39893003057473,0,-0.152872214172312,1.39043518655641,-0.153947637387852,-6.47150270557893
692,692,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,1.27220731735295,0,-0.119912585341585,1.26448224581519,-0.139997465843927,-6.43821990056353
693,693,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,1.13299461603456,0,-0.0811119933589176,1.12611510086632,-0.124673898997007,-6.3990996528545
694,694,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.991953449875516,0,-0.0460856782207046,0.985930514819649,-0.109150550211104,-6.3637872416938
695,695,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,0.859664175854591,0,-0.0245779391613261,0.85444460241708,-0.0945916484330636,-6.34204569216222
696,696,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,7.55237227989767,7.55237227989767,0,0,-6.31676242321572,0.735215139497177,0,-0.0152180468247634,0.730751265256648,-0.0808965049630115,-6.33249635476204
697,697,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.611518561606403,0,-0.011339584490652,0.607805775985492,-0.0672849143040274,-6.32845889741204
698,698,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.489798432991267,0,-0.0149306083213224,0.486824701424425,-0.0538914180043611,-6.33192198237317
699,699,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,0.371252834515158,0,-0.0280842015360993,0.368998856429062,-0.040847694648654,-6.34497815979225
700,700,0,0,0,90.0,-10.0249878620758,-10.0249878620757,90.0,6.30477787115024,6.30477787115025,0,0,-6.31676242321572,0.257068541667609,0,-0.0529940401375337,0.255507819100812,-0.0282841792624959,-6.36981952943895
701,701,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.14612194925515,0,-0.100092796118081,0.145234813101584,-0.0160771163792165,-6.41687559568855
702,702,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.0374636322475862,0,-0.168006191052455,0.0372361833525131,-0.00412194043050871,-6.4847699536804
703,703,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.0673536433391243,0,-0.241302347812569,-0.0669447263263561,0.00741059465448851,-6.55806910032001
704,704,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.166654533533846,0,-0.304567327710001,-0.165642739219956,0.018336232649765,-6.62135625607122
705,705,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.25866064837615,0,-0.342402893389141,-0.257090259631587,0.0284593544661175,-6.65922916629255
706,706,0,0,0,89.9999987925817,1.68760489417698,1.68760489417697,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.34647797490362,0,-0.35179051775496,-0.344374415569136,0.0381217325796245,-6.66866750603547
707,707,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.431149748113,0,-0.34308941133447,-0.428532106728887,0.0474381783226281,-6.66002923748106
708,708,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.507769193742637,0,-0.321001283734756,-0.504686350062252,0.055868800789542,-6.6380097670088
709,709,0,0,0,90.0,180.0,-180.0,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-0.571464948875293,0,-0.290251833348507,-0.567995362075352,0.0628775474080985,-6.60732592394778
710,710,0,0,0,90.0,177.469506960041,177.469506960041,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.617396347891368,0,-0.255579494926753,-0.6136478730407,0.0679316918060611,-6.57270570184442
711,711,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.643334960299971,0,-0.2123867321176,-0.639428988289251,0.0707859315444545,-6.52954414997798
712,712,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.652523266375494,0,-0.15760352779207,-0.648561503334928,0.0717970035603303,-6.47477230969827
713,713,0,0,0,90.0,0.0,0.0,90.0,-174.948847471982,-174.948847471982,0,0,-6.31676242321572,-0.648350342712389,0,-0.0982387893623373,-0.644413917523572,0.0713378187625656,-6.41540239024068
714,714,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.63419648747415,0,-0.0412855636319622,-0.630346003710266,0.0697803466976594,-6.35843183895815
715,715,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.613423406480612,0,0.00626589524880118,-0.609699054873289,0.0674945187103796,-6.31085564462175
716,716,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.582512014213473,0,0.0475670920475176,-0.57897535183063,0.064093123647785,-6.2695191653037
717,717,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.539244947644526,0,0.0873012161320349,-0.535970992839762,0.0593322094463312,-6.22973871947824
718,718,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.488903260710478,0,0.120760889015956,-0.485934964298299,0.0537929194876513,-6.19622964889898
719,719,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.436744939796914,0,0.143212682085648,-0.43409332700503,0.0480538247294455,-6.17373177849683
720,720,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.38801604120683,0,0.149893580609981,-0.385660286064647,0.04269214813301,-6.16701252447138
721,721,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.337833364823206,0,0.129376242999802,-0.3357822904215,0.0371705749882828,-6.18749509973035
722,722,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.282698568439643,0,0.084812110968573,-0.280982237663986,0.0311041873550809,-6.23202658088306
723,723,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.229947069517676,0,0.0332778243207826,-0.228551009535861,0.0253000832990305,-6.28353505956926
724,724,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-0.186917204911836,0,-0.00815645734463083,-0.185782390890184,0.0205656560665859,-6.32495222280803
725,725,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.160917815230766,0,-0.0224091379198788,-0.159940849910848,0.0177050445541273,-6.33919627291855
726,726,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.142950255333829,0,-0.000227243590257095,-0.142082375260927,0.0157281482473431,-6.31700916818845
727,727,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.128038752158557,0,0.0469908315070443,-0.127261403170139,0.0140874995597238,-6.26978723680263
728,728,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.12950446269944,0,0.105435534855135,-0.128718215057993,0.0142487653119542,-6.21134289369671
729,729,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.160743679773033,0,0.161401627454873,-0.159767771670983,0.0176858851339994,-6.1553854540894
730,730,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.235258327053429,0,0.201307939356448,-0.23383002088659,0.025884464450646,-6.11550730252601
731,731,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,-0.362182650269785,0,0.230114517921398,-0.359983741239198,0.0398497063386131,-6.0867730916018
732,732,0,0,0,90.0,172.447627720102,172.447627720102,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.532513508617997,0,0.257394960874014,-0.529280425207255,0.0585915181931584,-6.05963808931598
733,733,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.73269751118165,0,0.276484385051516,-0.728248924428879,0.0806194577488467,-6.04079039556647
734,734,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.949265444725362,0,0.280531697709872,-0.943501750421917,0.104452466216563,-6.03709076563361
735,735,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.16882755780289,0,0.262463823613672,-1.16173040699272,0.12861799403938,-6.05560257537353
736,736,0,0,0,90.0,90.0,90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-1.40596240223354,0,0.217992154435299,-1.39742483798675,0.15472183292102,-6.10065717025966
737,737,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66986141625065,0,0.15213381283383,-1.65972052351893,0.183778074753216,-6.16729060256854
738,738,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.93904571520042,0,0.0713887156249176,-1.92726894294671,0.213424196849845,-6.24896354520978
739,739,0,0,0,90.0,-180.0,180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.19195110023956,0,-0.0180345577697725,-2.17863690964663,0.241285936563808,-6.33938491551466
740,740,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.40692478632409,0,-0.110205664869795,-2.39230336269648,0.264976139438889,-6.43250075169409
741,741,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.581121791439,0,-0.215556411842278,-2.56544079558855,0.284178116987212,-6.53868200403823
742,742,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.72908686487397,0,-0.338427827422218,-2.71250563006428,0.300492583060311,-6.6623045788541
743,743,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-2.85507143459579,0,-0.463919156263861,-2.83772352044083,0.314386622461571,-6.78846860123341
744,744,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.96318232504584,0,-0.577099934522323,-2.94517636928434,0.326311882275433,-6.90225093641981
745,745,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.05740385115935,0,-0.663009060789318,-3.03882429085215,0.336706938444498,-6.98870264869426
746,746,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,-3.13597630801531,0,-0.713947958457624,-3.11691833579637,0.345376877188593,-7.04010706284232
747,747,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321572,-3.19600537726503,0,-0.74011548082634,-3.17658185218907,0.352001544200009,-7.06663823671057
748,748,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.23976934689189,0,-0.753345277716799,-3.22007929019734,0.356831714851362,-7.08013752049824
749,749,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.26961795049469,0,-0.765438462530322,-3.2497460965548,0.360126301552387,-7.09241661846979
750,750,0,0,0,89.9999987925817,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.28795245021637,0,-0.788170859052914,-3.26796892203953,0.362150096807397,-7.11526406194772
751,751,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.29303708499391,0,-0.830749504410406,-3.27302258592004,0.362711360996267,-7.15787472738624
752,752,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.28328825335859,0,-0.88539295310012,-3.26333313488426,0.361635247363653,-7.21245682733475
753,753,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.26132397537832,0,-0.938366100137945,-3.24150263816725,0.359210821607436,-7.26529242476941
754,754,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.22972040838167,0,-0.975913449621069,-3.21009155380792,0.355722590689767,-7.30264348785821
755,755,0,0,0,89.9999985212207,160.528779365509,160.528779365509,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.19104097369881,0,-0.984257690565386,-3.17164768143797,0.351453655442262,-7.3107501096183
756,756,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.14227368010101,0,-0.956472732650312,-3.12317736138827,0.346071804850729,-7.28266966069588
757,757,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.08172034471692,0,-0.901693382867368,-3.06299273366708,0.339389963337554,-7.22752977005047
758,758,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.01394169035402,0,-0.830215539741265,-2.99562673247235,0.331911724200586,-7.15565672585008
759,759,0,0,0,90.0,172.447627720102,172.447627720102,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.94349105715192,0,-0.752341658033595,-2.92560496613679,0.324139651996463,-7.07738142040128
760,760,0,0,0,89.9999987925817,0.0,0.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-2.8748909205596,0,-0.67839094583075,-2.85742237990412,0.316572658548321,-7.0030489910334
761,761,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.80708421638272,0,-0.604524424209317,-2.79002834778378,0.309094068708337,-6.92881404890696
762,762,0,0,0,90.0,172.447627720102,172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-2.73716204545373,0,-0.523782413342866,-2.72053167397168,0.301383055813899,-6.84770136822661
763,763,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321573,-2.66680221423696,0,-0.441838093698041,-2.65059995350821,0.293624674907211,-6.76539353109052
764,764,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.59762990776638,0,-0.364390640429417,-2.58184848487805,0.285998093792779,-6.68759795589841
765,765,0,0,0,90.0,173.278630660631,173.278630660631,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.53121122133234,0,-0.297166864048764,-2.51583384051554,0.278675889521368,-6.62004855372312
766,766,0,0,0,89.9999987925817,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.46374602731316,0,-0.241209143830461,-2.44877901274399,0.271239073800783,-6.56376873850448
767,767,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.39416186912927,0,-0.192654977031897,-2.37961806654657,0.263569460251176,-6.51489150262575
768,768,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.32806489778315,0,-0.149941952211149,-2.31392305860229,0.256284919702591,-6.47188019460138
769,769,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.27105707650962,0,-0.111573545853765,-2.25726189575183,0.250002636302483,-6.43326124738926
770,770,0,0,0,90.0,90.0,90.0,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.22874002774243,0,-0.0761152800768843,-2.21520215483469,0.245339598960694,-6.39762103126602
771,771,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.20983783500452,0,-0.0414262884097212,-2.19641489169631,0.24325679782697,-6.36285187443161
772,772,0,0,0,89.9999987925817,90.0,90.0,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-2.21058587506771,0,-0.00861976143211585,-2.19715838356227,0.243339222117058,-6.33004850692266
773,773,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.21782907088534,0,0.0188901913520387,-2.20435753941397,0.24413733238015,-6.30256920239333
774,774,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.21838331280724,0,0.0377865047745781,-2.2049084114252,0.244198403277317,-6.28367523828332
775,775,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.19904340886715,0,0.044836457960014,-2.18568609680467,0.242067401519386,-6.27654365538864
776,776,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-2.15780799314385,0,0.0352147774116745,-2.1447013881213,0.23752398541444,-6.28599368218515
777,777,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.10339500967319,0,0.0111381836339401,-2.09061920935543,0.231529005342258,-6.30984875105116
778,778,0,0,0,89.9999985212207,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.03870133655077,0,-0.020028238814578,-2.0263188128683,0.224401881391949,-6.34075917191725
779,779,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-1.96665485522496,0,-0.0509292980390122,-1.95471026950679,0.216465384091877,-6.37138456443633
780,780,0,0,0,89.9999985212207,14.8510624688579,14.8510624688579,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89020479467842,0,-0.0742127791659346,-1.87872487334219,0.208044537067726,-6.39438639517165
781,781,0,0,0,90.0,90.0,90.0,90.0,-7.55237227989766,-7.55237227989766,0,0,-6.31676242321572,-1.80899063121947,0,-0.095813530247855,-1.79800428615902,0.199099733864572,-6.41570019680722
782,782,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-1.72106196689291,0,-0.120668646286996,-1.71060995594778,0.189416296703186,-6.44025886738881
783,783,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.62699894029082,0,-0.139887466019928,-1.61711848740414,0.179058267939309,-6.4591769330843
