,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2391,2391,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00503504919249786,-0.00722353327337409,12.6376295622182,-0.0035404276056969,0.00627394136462656,-12.6376300610682,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.32311759873481,3.84204614688728,9.00302095339985,0.474020234084911,-0.676226240364817,20.0209932936979,-4.75279430968522,-12.0340669216015,10.0132076336081,2.18161991306369,-0.0480957719300066,-1.48813677459209,-1.61265623989208,4.25055532350566,6.87651840245393,-0.800725020056311,0.801144556425508,11.5342826072931,1.06458224633344,-2.07635457174693,4.96236302763551,0.5760150942,-0.00261403486269225,-0.520050694622881
2392,2392,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00273944462126746,-0.00713324554937109,12.6376753735696,-0.00120806574536541,0.00669612261733362,-12.6376756088495,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.0073898824859,3.62744395016468,10.1208636484771,0.259995025947177,-0.37240540752217,21.8560781229567,-5.75788129074347,-11.914362554598,10.2708503725979,2.97519059849628,-0.0835347045921584,-2.14721848032604,-2.03939863689057,4.36768119993762,6.77687862035333,-1.00659484250744,0.385662608644914,11.1920303584153,1.18930272438012,-2.04638259714155,4.72878977911783,0.651958980455079,-0.00300761392478962,-0.528666777307244
2393,2393,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000917379689189239,-0.00706479855708421,12.6377003110697,0.000643894301012133,0.00703451441330844,-12.6377003276882,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.70745858992042,3.41303314668351,11.21923387895,0.0106453730616247,-0.0492334051529217,23.6919389506791,-6.82901577247762,-11.8043874502027,10.4749740423027,3.80585706681983,-0.13039738404298,-2.81450660699955,-2.4642998104017,4.50885469929023,6.67751890665371,-1.20363513843446,-0.11744792365907,10.9145142284434,1.30259026990806,-1.9730298153875,4.52160502245851,0.728127944275631,-0.00345897585412778,-0.544396363872633
2394,2394,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000567130007889831,-0.00700206648029688,12.6377051322803,0.00215119714730006,0.00730307796027885,-12.6377049646883,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.35802982850791,3.22915631814214,12.2515079421759,-0.258830592344347,0.266111270591849,25.4668753903336,-7.792182274671,-11.6911901653131,10.6511487915005,4.55323578254278,-0.183171109558248,-3.32338806678532,-2.85565729347477,4.67052782712485,6.56218549147531,-1.37238871789838,-0.62596539143289,10.6691194762491,1.4063674526199,-1.9141197405517,4.3355296262328,0.796288181362808,-0.00390449021496683,-0.561892142865708
2395,2395,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00184988552646043,-0.0069298158727425,12.637690629275,0.00344959977853093,0.00751664886520248,-12.6376902993203,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.89325794540693,3.10775000059111,13.1705490902016,-0.538012674820655,0.54546213313741,27.1185018358381,-8.47245497224023,-11.5665198875717,10.8271765866909,5.09866788134293,-0.232569882368474,-3.50475747707426,-3.18175587500946,4.84927644693724,6.41401289826444,-1.49354717632065,-1.05745139768391,10.4244129878417,1.50215000735084,-1.92734583123874,4.16523517404811,0.848201809315318,-0.00426227420072145,-0.57581534212857
2396,2396,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00306806976783381,-0.0068300860299009,12.6376812065669,0.00467566720594783,0.00768758003855922,-12.6376807220526,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.3037378777191,3.06224578506438,13.9576803018842,-0.866184707455151,0.815194757006501,28.660467646999,-8.83043589576477,-11.4135947967063,11.0262566249723,5.49341812474485,-0.277846211385159,-3.23047844031977,-3.4372072967346,5.07242976037821,6.21178822186232,-1.55632193350979,-1.43158231011777,10.1974609173639,1.58982311610297,-2.03131021686307,4.02079752632593,0.87967938188214,-0.00449916376719986,-0.58605605648172
2397,2397,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00413124607000116,-0.00671141928917058,12.637679302955,0.0057386331163292,0.00780434909412096,-12.6376786854919,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.63158746576847,3.07392709487479,14.6442380727125,-1.25837987387653,1.08776102943324,30.1345914835643,-8.98056365051685,-11.2456579390347,11.2327403259156,5.81543789879651,-0.32081940431747,-2.61081443130219,-3.64341372309317,5.34163317108621,5.96587310396522,-1.57457547064631,-1.80414306396615,10.0103938721205,1.66815527546634,-2.18755984904667,3.90567438413086,0.896211042975528,-0.0046629260798592,-0.596183085073562
2398,2398,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00483321954323699,-0.00660094138843376,12.637654016605,0.0064332608950946,0.00784851971825028,-12.6376533149896,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.88864542013029,3.12700353604377,15.2575005501554,-1.67050689760114,1.31566474973246,31.5196060814596,-8.97893183738701,-11.1018355234384,11.4168049772739,5.98728406387322,-0.353971705487368,-1.83498050109275,-3.8085947185435,5.61548236881611,5.70656883987615,-1.56592827004384,-2.1465425225807,9.83999138722771,1.73682266284989,-2.36813487544999,3.80460366061877,0.904076324447684,-0.00478423475585612,-0.606377199767872
2399,2399,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00496731564324101,-0.00652841144532681,12.6375762202805,0.00655441309799527,0.00780424642907637,-12.6375755085696,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.08756580667368,3.20517878824291,15.8244827038996,-2.05755568464448,1.45435691375735,32.7935998029205,-8.88295528856628,-11.0195664353636,11.5483440751045,5.93554502815047,-0.371966406536588,-1.09386859416564,-3.94066815564794,5.85309860289901,5.46455363942572,-1.5477918452417,-2.42996947638943,9.66269731127509,1.79554556903125,-2.54507157750959,3.70241429273498,0.90955500953943,-0.00489605899150282,-0.616817958189386
2400,2400,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00432677714672158,-0.00652449951362884,12.6374177482522,0.00589707249656569,0.00765660221095676,-12.6374171233907,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.241685035422,3.29184397175087,16.3720031830239,-2.37327705975242,1.46199508902801,33.9343449065395,-8.75126590432354,-11.0343240618107,11.5973108988488,5.59078262140728,-0.370600869058393,-0.578158911219052,-4.04730461390386,6.01400142751142,5.27087112916864,-1.53746501810014,-2.6254565343019,9.45457857213811,1.84406468375889,-2.69040265631425,3.58402285000346,0.918927105003976,-0.00503366268525865,-0.627685393877032
2401,2401,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00247226860817903,-0.00662708256199496,12.6371346985099,0.00401948458953516,0.0073459082174683,-12.6371343075691,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.34288989762582,3.39519009371606,16.9203736173384,-2.62370088508082,1.27171385709943,34.9463983243229,-8.55356602659448,-11.1710574103383,11.5395977453149,4.74757088219072,-0.333241842580698,-0.308791532760124,-4.12642241843286,6.08351462703505,5.13702218386344,-1.53413205206699,-2.71477354573911,9.20294062896723,1.88087392340008,-2.80743011702951,3.44372198480118,0.932612398151737,-0.0052058241506404,-0.639621996039745
2402,2402,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000458484798840549,-0.0068150634198495,12.6367502725079,0.00105807094922453,0.00688145298865922,-12.6367502371146,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.38269505053154,3.52732876320253,17.4510406150861,-2.84475373932918,0.91105570945021,35.8433855515799,-8.25205122906136,-11.4071912754676,11.3956435814543,3.45497633259378,-0.256690290639798,-0.151305517204921,-4.17270467657926,6.08919035916993,5.04228077552778,-1.5273010143352,-2.71748949149472,8.92398151025595,1.90617806749757,-2.91484699804978,3.29164861391276,0.946422565668148,-0.00538938815284171,-0.652509163093844
2403,2403,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00380614898638519,-0.00702989652584991,12.6363339042536,-0.00232457967165771,0.0063510901221517,-12.6363342578115,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.37462289469802,3.67725415666373,17.9325192131808,-3.03127422589695,0.483379859563474,36.6171568110203,-7.89454234311826,-11.7048778465078,11.2017597818932,2.0252467913687,-0.1586873902248,-0.0653420943444344,-4.18892888949726,6.05392124810571,4.96950003092109,-1.51980457731781,-2.66123949924176,8.63682672298277,1.92236362489181,-3.00777934106933,3.13651977207155,0.959726523017765,-0.00557299693726981,-0.665385310307754
2404,2404,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00691165890444946,-0.00721658705841369,12.6359523261738,-0.00546536303275794,0.00584622040705585,-12.6359530229821,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.33252751746562,3.83356076302291,18.3334703927679,-3.17494326949225,0.0941708321485795,37.2601838589777,-7.52872887505299,-12.0260987330084,10.9935344780454,0.769837410468151,-0.0631737396833084,-0.0210911408248031,-4.17784510065926,6.0004734216819,4.90153036422308,-1.51418176816556,-2.57359217146534,8.36055081279095,1.93186477085461,-3.08134338656469,2.98703551502205,0.971894574268815,-0.00574458072245249,-0.677287521851559
2405,2405,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00911656724753609,-0.0073247037707474,12.6356713425433,-0.00770078976009676,0.00546275112084931,-12.6356722693789,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.27048422843347,3.98435176611322,18.6227075834483,-3.26504300745305,-0.14951150643551,37.7653810570632,-7.20216999551292,-12.3331518790743,10.8060383372542,0.0,0.0,0.0,-4.1421080240852,5.95158806305099,4.82125778893801,-1.51254916744823,-2.48202367779451,8.11421601725837,1.93714831835562,-3.13063983098008,2.85188194524231,0.982298327176202,-0.00589145336836241,-0.687251701364424
2406,2406,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0102957735527047,-0.00734647512525572,12.635502312171,-0.0089043994770251,0.00522073496959296,-12.6355033521032,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.18671957970143,4.12562830382811,18.7906924745063,-3.29319287080003,-0.234484501887738,38.1390256279127,-6.89547993811455,-12.6450633306117,10.6207534384217,-0.154209591503459,0.0140223291828734,-0.0183430520318699,-4.07366876237486,5.89547627301121,4.71656575648241,-1.51765699783794,-2.37981147580925,7.89324549379339,1.93963860841007,-3.15134890902207,2.7285215960706,0.991664099109661,-0.00601936751723692,-0.695543966220357
2407,2407,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0108881717507793,-0.00731710429036123,12.6353988389286,-0.00951809444790974,0.00505785061625259,-12.6353999272778,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.0726993459272,4.26513398300768,18.8581831150485,-3.26305016576326,-0.228778505118244,38.3863254344691,-6.57797708727544,-12.9858384033219,10.4123286760495,0.0985144613944567,-0.00757506061013476,-0.0947444035541835,-3.97070010582044,5.81704724940209,4.59888616657502,-1.52868506664109,-2.24875252541806,7.68494021957452,1.93783837068505,-3.14676386969387,2.61116311787612,1.0004120913952,-0.00613586976127046,-0.702805744092571
2408,2408,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0110816772466864,-0.00725229676958009,12.6353409677414,-0.0097309359766605,0.00494806554279441,-12.6353420621021,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.93231915238971,4.40826761010112,18.8395531536282,-3.18128129679406,-0.147178969460212,38.4985903339501,-6.27936008663863,-13.3259312319082,10.2061390257909,0.561739772573539,-0.0506896027701567,-0.217199141164954,-3.84504525993385,5.73407904348423,4.48650364324452,-1.54187823935272,-2.09903570807154,7.49615986865776,1.92981961996012,-3.1233911751998,2.50360240144777,1.00745528011751,-0.00623033849723487,-0.708635342686998
2409,2409,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0110641564037908,-0.00716751751786883,12.6353089335476,-0.0097319883937226,0.00486511544951574,-12.6353100120092,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.76937018740024,4.56045664130258,18.7491768432203,-3.05510898958453,-0.00530322747118804,38.4670967107085,-6.0282679689394,-13.6363724852243,10.0286338767533,1.03956223977547,-0.0979344320525541,-0.372405926287966,-3.70852095302976,5.6642465032973,4.39774745962217,-1.55323669022803,-1.94084650444922,7.33371890809485,1.91361852252642,-3.0877349717608,2.4096336647646,1.01170639780482,-0.00629192562337896,-0.712631276517038
2410,2410,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0110234197199796,-0.00707837755564966,12.6352826462493,-0.0097102257478564,0.00478289978720133,-12.6352837061577,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.58760117987299,4.72716430462636,18.6014068674998,-2.89203372437335,0.180661892393955,38.2831744173594,-5.85228540312191,-13.8888402205775,9.90744274300169,1.33640421828188,-0.128569987862162,-0.547715964207332,-3.57299150877747,5.6250940506965,4.35097446317757,-1.55853492838065,-1.7843561299735,7.20437968959606,1.88723662425993,-3.04629538537357,2.33305065577147,1.01207801698327,-0.00630979121063091,-0.714392203848767
2411,2411,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0109495333695194,-0.00698428185238683,12.6352662267213,-0.00965560073777473,0.00470303491356012,-12.6352672646117,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.3822394169814,4.92114793555945,18.4057503256428,-2.67783876972637,0.432112201109007,37.9442834084772,-5.75845859907191,-14.0654968044223,9.86420892709523,1.41357769329942,-0.136282083322909,-0.740532195149303,-3.44136017866801,5.62998634494767,4.36274089282481,-1.55417574075208,-1.63088702014035,7.11029904599975,1.84913482356951,-2.9967358448496,2.27345208601895,1.00735458788648,-0.00627035152784217,-0.713256816035677
2412,2412,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.010717346067636,-0.00687498850105791,12.6352742511772,-0.00944215077413865,0.00464307777463625,-12.6352752519154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.15095772700827,5.13825462018183,18.152767046683,-2.40694184546356,0.757735677191152,37.4563479538814,-5.72643318810633,-14.1859424010294,9.88196914243701,1.40296283549637,-0.133608522873293,-0.959328239679635,-3.30591457086842,5.66701373923316,4.42115409247951,-1.54273275325386,-1.47366037199355,7.04683022398264,1.80064775684225,-2.9347256988575,2.22828264274932,0.998261328183046,-0.00618094786397741,-0.709492284011668
2413,2413,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0103418207698469,-0.00675176404954726,12.6353018253429,-0.0090849267229432,0.00460097319642474,-12.6353027758642,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.90104852395882,5.35849876489522,17.8283958327317,-2.0999721249947,1.12208207475419,36.8234891607223,-5.74249564234624,-14.2782319456754,9.93121908760849,1.36466613497316,-0.126613915877434,-1.20930951864012,-3.16261536746387,5.71580317480406,4.50182971404101,-1.52908324660823,-1.31065132230129,7.01053007813201,1.74405287468174,-2.86376456505416,2.19810722430202,0.986621835216032,-0.00606236326079299,-0.704090122143293
2414,2414,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.00983793099740685,-0.0066156970018002,12.6353439121955,-0.0085990301496581,0.00457448138062106,-12.635344801371,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.63957160484708,5.56176390772078,17.4186308199583,-1.77781242126746,1.4901237508784,36.0498396416412,-5.79367698135646,-14.3701455315979,9.98213699914466,1.35838207938719,-0.121406011422118,-1.49454293691148,-3.00720077975493,5.75610250596286,4.5802807699641,-1.51809812614373,-1.13981916496451,6.99800676704341,1.68161646746997,-2.78734470930902,2.18349428978025,0.974259625865425,-0.00593497905380864,-0.698041968231054
2415,2415,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0092205907576671,-0.00646744517860544,12.6353950782422,-0.00799959817810706,0.00456093456835872,-12.6353958967272,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.37333147374335,5.72786061853269,16.9095040960895,-1.4616316357042,1.82769017449324,35.1395023115321,-5.86770035076349,-14.4892630904822,10.0044462193373,1.44317861641404,-0.123929084616472,-1.81781038978926,-2.83511467928001,5.76780968251589,4.63189279729902,-1.51464601371722,-0.959123618350817,7.00592639038659,1.6155987904195,-2.70895075146653,2.18501763448334,0.962998165921783,-0.00581845214683337,-0.692339526938791
2416,2416,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00858132195934833,-0.00630918781939376,12.6354489192344,-0.00737993620286326,0.00454205049100363,-12.635449665696,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.0942943608794,5.85943019816251,16.2792930956905,-1.1331623409406,2.17181530774247,34.058125854564,-6.00316288214175,-14.655251239347,9.9968870368854,1.65459405427706,-0.13628207592378,-2.2380514915193,-2.64133911626621,5.744860960867,4.64792431369074,-1.52224275238805,-0.756929511414998,7.03275518251753,1.54617173377042,-2.63160825571636,2.20266827599825,0.953575721926625,-0.00571283517950619,-0.686489246482314
2417,2417,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00791032060255586,-0.00614002298227336,12.6355098411663,-0.00673019874846699,0.00451910227123294,-12.6355105137387,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.79710599459768,5.96858750874797,15.5376542840195,-0.779896564049108,2.54214304383876,32.8030025292276,-6.20748257719587,-14.8510627155513,9.98167452098482,1.95448681724719,-0.15308391067839,-2.75198920567829,-2.42873609282741,5.70087586286766,4.64488683176281,-1.53724615891427,-0.534479730501818,7.08070253616439,1.47177113360572,-2.55295537912535,2.23604063045366,0.944776626464991,-0.00560521396389045,-0.67983011200984
2418,2418,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00707049243259467,-0.00595562805239419,12.6355890768639,-0.00591085703337324,0.0045183927569298,-12.6355896628593,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.4923257561306,6.04982290409214,14.7176740314646,-0.430459653408218,2.88145584931631,31.4258066144562,-6.42241972716075,-15.0484170114868,9.9619558065355,2.28928207651614,-0.169261069166904,-3.26928226270941,-2.20444048492519,5.64534411766576,4.63588545772107,-1.55376302221949,-0.309043539823997,7.15208041270304,1.39204744195276,-2.46838560005372,2.28511147018331,0.935493421178913,-0.00549521148975437,-0.673102586275923
2419,2419,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00592479187850213,-0.0057517004970295,12.6356989893752,-0.00478242739731351,0.00456623604427467,-12.6356994655105,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.19042744376024,6.09833361302139,13.8523888673464,-0.111297984226446,3.13565451773794,29.9783686102125,-6.59053488749038,-15.2177034257262,9.93878683193721,2.60362456038723,-0.18043051619388,-3.70063495611042,-1.97569669614425,5.58761801331504,4.63398096833193,-1.56590291157126,-0.0978698773965844,7.24917562897518,1.30664037779501,-2.37328699702049,2.34984662344048,0.924618667501871,-0.00538246347586949,-0.667047033842685
2420,2420,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.00433623026326505,-0.00552407515848123,12.6358529409248,-0.0032054532350551,0.00468907708539394,-12.6358532728872,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.90186752974251,6.11004910238513,12.9747556666922,0.153201960168142,3.25359110031236,28.5124998349214,-6.65535729168113,-15.3277411349566,9.91158584226293,2.84094021323852,-0.183195571719632,-3.95756632734033,-1.74985846207871,5.53689412276419,4.6521953827776,-1.5678280262368,0.0818152867595633,7.37426036126282,1.21517298435599,-2.26304260612027,2.43019954884384,0.91104494004861,-0.00526652210373051,-0.662403702758905
2421,2421,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,0.00186278055741959,-0.00523205488250875,12.6360992820231,-0.000736054168425283,0.00494431214977785,-12.6360993960039,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.62883419422727,6.08030325621618,12.0577022755243,0.351322798060337,3.21735193892253,26.9887256584041,-6.63387430331111,-15.3796264518986,9.89808795139193,3.02485984967762,-0.179093132681441,-4.0120490744572,-1.52009983962705,5.49656958397222,4.68345969156949,-1.56528107245005,0.218742887039824,7.51072759163058,1.12162444625361,-2.11574651715386,2.51827540110973,0.894086550324476,-0.00514067350170277,-0.65883847663695
