,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2901,2901,-0.143854198658155,0.253159922567632,0.948874534402003,0.0252622951516479,0.117327641595516,0.0109252317860816,0.1050945717959,0.451962265477823,0.574890640683436
2902,2902,-0.143796715922049,0.25436706919009,0.948964911675045,0.0281785025210293,0.115971602541239,0.0137708232592461,0.0516484828754061,0.411307688115088,0.44863146364299
2903,2903,-0.143702355194258,0.255582658995868,0.949048374379352,0.0324191808958517,0.115949399627801,0.0158340462772348,-0.162295302256275,0.490136892644576,0.207807953390437
2904,2904,-0.143573470737502,0.256829133178996,0.94910718280494,0.0356081901529339,0.116696084805433,0.0164320805479605,-0.136201025494723,0.572864840525271,0.0193127173946116
2905,2905,-0.143412530340712,0.258129074609436,0.949123811347605,0.0373997583646162,0.118636231249622,0.0148888842357582,-0.0531359470403957,0.636967231531305,-0.243225482462159
2906,2906,-0.143180375384145,0.25952128165559,0.949097630821125,0.0372732103434525,0.122781057662838,0.0105430910627723,-0.100448349458341,0.59162552338848,-0.350925853310628
2907,2907,-0.142875697675281,0.260990767212998,0.949040912768837,0.0359509105105302,0.127789203357704,0.00390347358612477,-0.08643147096905,0.461149269336793,-0.381023797200044
2908,2908,-0.142557784420577,0.262479387043708,0.948955637498976,0.0345353579576649,0.133033870320485,-0.00386050907469176,-0.152023584390704,0.256271438697305,-0.487153505648009
2909,2909,-0.142285844246041,0.263928794269997,0.948843740401812,0.0332450644151181,0.138607751985206,-0.0117825892066739,-0.2440460186391,-0.0169944529588172,-0.697258995194043
2910,2910,-0.142119011440651,0.265280456568045,0.948707134283029,0.0311920760277356,0.140304476425758,-0.0189646399443438,-0.261068762121534,-0.296319543093004,-0.835579018572773
2911,2911,-0.142067344423881,0.266527641144981,0.948525303635344,0.0258048095196628,0.135231954143364,-0.026856818476262,-0.116115276011138,-0.39927801005595,-0.893103144368001
2912,2912,-0.14209182605425,0.267708505063838,0.948298171232865,0.0172386252021393,0.125225880971108,-0.0361243975877964,0.0275553956399172,-0.417646129389877,-0.860724641210721
2913,2913,-0.142177736063995,0.268832183395269,0.948057898693012,0.00707572004224148,0.113447959897327,-0.0448320272314024,0.177223514188048,-0.422565962084233,-0.702458221357521
2914,2914,-0.142310045942928,0.269908458113764,0.947835960512829,-0.00343734973861053,0.100989063123391,-0.0509464593840171,0.259612801313795,-0.385523265493362,-0.433917660210855
2915,2915,-0.142473398458216,0.270947752183457,0.947663072895705,-0.0123187316491352,0.0898062291089296,-0.0524980468607794,0.38443425232525,-0.35251092870941,-0.0470901705723196
2916,2916,-0.142720980177147,0.271927079738784,0.947528369365088,-0.0186958313352229,0.0815377383918931,-0.0480987350008568,0.450341403875742,-0.42865249885989,0.370455144211119
2917,2917,-0.143062881945037,0.272840095787558,0.947411182562001,-0.0252048108381183,0.0760022391533329,-0.0390793681374133,0.550243936155119,-0.650402441227706,0.709071470098524
2918,2918,-0.143418790535922,0.273722680124974,0.947326796204791,-0.0308103802689364,0.0720497713328039,-0.0271082697854911,0.558662475615367,-0.81015887424992,0.960801492834074
2919,2919,-0.143708249819433,0.274610772394256,0.947290281382209,-0.0342714489392076,0.0677465833898471,-0.0143458536811182,0.555600735338689,-1.06168372962764,1.09850277712592
2920,2920,-0.143850657441713,0.275540327082534,0.94731651301589,-0.034678233004012,0.0621810213618053,-0.00244630963688663,0.452867749556989,-1.19414073400261,1.05889239289381
2921,2921,-0.143833865292708,0.276567307701262,0.947417543141857,-0.0317792491064148,0.0570561749650514,0.00950172292563602,0.288847221781844,-1.3467411584355,1.00466542642144
2922,2922,-0.143711219563882,0.277668444201779,0.947582901378669,-0.0263546755532368,0.052722660059319,0.0226970149693656,0.199579339148808,-1.42015115274231,0.924141041800509
2923,2923,-0.143500281423148,0.278760513765045,0.947793296151854,-0.0194864969970509,0.0489085321306969,0.0356414846246694,0.0817646059529801,-1.4061047998138,0.904905437359983
2924,2924,-0.143218652883558,0.279759902678776,0.948029179666573,-0.0116795656031392,0.0448978997940772,0.0466509288648241,0.0416582657956501,-1.32223892913771,0.779506975704358
2925,2925,-0.142883987638854,0.280582674929933,0.948270832628114,-0.0038483618201874,0.0399417227702289,0.0540976144353658,0.0651420026032473,-1.29460354859004,0.606123796603269
2926,2926,-0.142474182916626,0.281210370295439,0.94853358280564,0.0044286284990884,0.0335983859842062,0.0575598497979653,0.12280216126145,-1.28950209716797,0.412327340581029
2927,2927,-0.141977375234923,0.281698562945617,0.948829764460369,0.0146027169206213,0.0256814030023523,0.058287605947495,0.0094832035115104,-1.27884328808714,0.181900050450623
2928,2928,-0.141426640346394,0.282074226638708,0.949135112030358,0.025961345757327,0.016397844995805,0.0570053196723123,-0.0672543580510445,-1.228736979938,-0.0816228817396149
2929,2929,-0.14085505528581,0.282364384670129,0.949425397329788,0.0367497899459666,0.00766767763468422,0.0543791340298412,-0.131566731678152,-1.22791675435831,-0.315063452221726
2930,2930,-0.14029567723799,0.282596108187725,0.949676461937662,0.0443389626159251,0.000825069721781968,0.0511318525726476,-0.164465658973447,-1.19491237170641,-0.408351511517217
2931,2931,-0.139711255528629,0.282778890796246,0.949897897899587,0.0483240115080264,-0.00359237536566276,0.0465775145230586,-0.09869349502932,-1.17035200694849,-0.494440500104592
2932,2932,-0.139079842310152,0.282894532835106,0.950105802976439,0.0507351733417155,-0.00722026065290165,0.0402547901180892,-0.0756026889943064,-0.90819139212904,-0.533297479057359
2933,2933,-0.138457413963129,0.282928621636078,0.950285966190878,0.0513328315887987,-0.0108733387564946,0.0329809921603547,-0.0524716491510045,-0.754850130580244,-0.545394479751721
2934,2934,-0.137899902718565,0.282866764747459,0.950424244446201,0.0504753008892086,-0.0139870047652673,0.0256468033042881,-0.0747765041157573,-0.688162514452075,-0.46804882068212
2935,2935,-0.137463176212112,0.282694597605824,0.950506468814425,0.0479711766480259,-0.0184562924664823,0.0192386579213372,-0.022998638050326,-0.579025779018055,-0.424953041250405
2936,2936,-0.137164242402697,0.282410834471931,0.950508451621932,0.0431982338976581,-0.0249435845753192,0.0135739973096314,0.105951696864578,-0.537215193654932,-0.448429700033163
2937,2937,-0.136965863824984,0.282025071905347,0.950440428926636,0.0356131068205802,-0.0324718868392105,0.00817244186459878,0.158707096056406,-0.484019669579032,-0.40405360973967
2938,2938,-0.136842481845361,0.281539348876076,0.950339590192961,0.0273807569050181,-0.0409301764426198,0.00318276569045903,0.14799905083655,-0.42136897616065,-0.379361737032578
2939,2939,-0.136768540764229,0.280955733756891,0.950242799391553,0.021402260983392,-0.0500531720364574,-0.00116028509047828,-0.0186882522475845,-0.369726403670101,-0.376019561406304
2940,2940,-0.136718488207975,0.280276289904438,0.950186564399706,0.018643888475397,-0.0600098667738308,-0.00488176570341651,-0.0476340590757334,-0.365862609119161,-0.307602419836511
2941,2941,-0.136725192139365,0.279485296269032,0.950180847700377,0.0204078943661701,-0.0695368446586843,-0.00799281472665308,-0.209888814640472,-0.526898393751441,-0.354310953485325
2942,2942,-0.136805676240774,0.27858150650901,0.950201533344237,0.0259220713962475,-0.0798809367369774,-0.0105570930014753,-0.282204968474204,-0.6079205719316,-0.294048072056554
2943,2943,-0.136910607040433,0.27758863377857,0.950233540233744,0.0322074868336502,-0.0905668566163295,-0.0126459634999472,-0.254836976443563,-0.677073811240255,-0.287090318967558
2944,2944,-0.136990643094272,0.276530358500733,0.950261496549326,0.0375614861163234,-0.100807268410823,-0.0143563453868926,-0.154792037062887,-0.710676698686573,-0.239707106040984
2945,2945,-0.136996441665704,0.27543033744111,0.950269754555218,0.039010955052657,-0.110281577364483,-0.0158442638121271,-0.0959109878245377,-0.539604993713966,-0.185194133653275
2946,2946,-0.136895030917729,0.27428383498234,0.950240823055698,0.0361302814311226,-0.118862752638341,-0.0171619504597908,-0.0295453879704759,-0.446558004262998,-0.130228154879957
2947,2947,-0.136719276907803,0.273075071832405,0.950184647366859,0.0304032917003489,-0.125912745625024,-0.0179563398825694,0.0119314861914978,-0.466563250599078,-0.151984472658373
2948,2948,-0.136518593060241,0.271811101217654,0.950126699170176,0.0225023320991958,-0.132014175199855,-0.018045104404097,0.0761390828323865,-0.490851558080537,-0.0722547365170182
2949,2949,-0.136342382851142,0.270498962800833,0.950092614069141,0.0149322030975996,-0.137086699220034,-0.0178158482202592,0.0857342610878871,-0.526122503358817,0.0813888039057998
2950,2950,-0.136240033179204,0.269145689013746,0.950108171891407,0.0107181860628355,-0.141301544595922,-0.017409037060566,0.0848933537897334,-0.646845709911401,0.163718208159095
2951,2951,-0.136256642677117,0.267754671620221,0.950194456199596,0.00832943775042301,-0.145775416925364,-0.0164187501740938,0.019357587555815,-0.687872564591273,0.197532436464893
2952,2952,-0.136359160594886,0.26632116120693,0.950334344430413,0.00632881867786325,-0.151373480120418,-0.0146273856213735,-0.130397230850139,-0.607655020526997,0.142686329996665
2953,2953,-0.136479829717037,0.264839987322236,0.950496345180889,0.00456493402220031,-0.157744381991678,-0.0123819153345193,-0.16193067726524,-0.592228331108302,0.0840732514099506
2954,2954,-0.136551035621931,0.263306003824999,0.950648891173494,0.0036725316855471,-0.163238064982269,-0.0102251277024752,-0.136207256379411,-0.613128913765441,-0.00044222639731888
2955,2955,-0.13650531611345,0.261714109676297,0.950760376468547,0.00327480268157838,-0.16723945110013,-0.00845813812065973,-0.109133017604333,-0.606942187369201,0.0543412082897701
2956,2956,-0.13629056942376,0.260011944526311,0.950832747251662,0.00278503308498069,-0.168394929735789,-0.00656547785021858,-0.135995895339838,-0.545740376795417,0.0448362080367573
2957,2957,-0.135952014960118,0.258203046010487,0.9508870637714,0.00498924845999082,-0.168974910528733,-0.00437313755460498,-0.175076207517823,-0.361275944892115,0.132116889942495
2958,2958,-0.135568282657482,0.256366149003782,0.950920474062069,0.00926881996060048,-0.169002074339198,-0.00245575369646555,-0.221130619295433,-0.180773088511922,0.112762358923893
2959,2959,-0.135218004233198,0.254579948427705,0.950930242438698,0.0132238450684527,-0.169121688314825,-0.00142686451007957,-0.233910327484804,-0.0545533981448006,0.078530259102079
2960,2960,-0.134979816651129,0.25292314552061,0.950913770620071,0.0166619405927165,-0.167354806764455,-0.00195868685353519,-0.324903956651855,-0.0697979787593924,-0.0579238370745773
2961,2961,-0.134869056004032,0.251413465711165,0.950851545504681,0.0174664533113568,-0.16245379376184,-0.00506604424998564,-0.412343409247289,-0.0581289917384542,-0.279574664307855
2962,2962,-0.134833651335986,0.249998751664165,0.95074601110628,0.0158750169229314,-0.154195900236564,-0.0103149468233402,-0.472468122394587,0.0210271562538681,-0.3890826723908
2963,2963,-0.134851077132192,0.24865294503865,0.950627528543902,0.0134880124111421,-0.14396345501874,-0.0161828676674339,-0.52694496869746,0.0428409966657537,-0.475751458308346
2964,2964,-0.134898738715348,0.247349972295041,0.950526271847303,0.0099742654865824,-0.133569949725157,-0.0208976958366964,-0.485523715847383,0.178417393627775,-0.433989995397035
2965,2965,-0.134953963294374,0.246063691313463,0.950472177905522,0.00488719332973509,-0.124067441336197,-0.0230260029655007,-0.270938894184852,0.28798013688515,-0.239904862458434
2966,2966,-0.135047836667646,0.244778831695214,0.95046727652201,0.00237146906328204,-0.118437726963701,-0.0224421338494991,-0.0103040115282787,0.55766560812108,-0.390426731480494
2967,2967,-0.135195884791643,0.243513550993722,0.950492274945919,-0.00372751897550405,-0.113709670265469,-0.0194917886504013,0.081176552209672,0.650092815212533,-0.150561658258952
2968,2968,-0.135351800777985,0.242291436618004,0.950544609631101,-0.0107072211932242,-0.108368235050241,-0.0149462732953838,0.0690703563042972,0.628260421930962,0.0256552110935392
2969,2969,-0.135468949532358,0.241135580758118,0.950621261723403,-0.017283993407266,-0.10106449548999,-0.00956326152245051,0.0673476995683785,0.562389010351352,0.31168341762853
2970,2970,-0.135500353203383,0.240068587629314,0.950718757492233,-0.0216269407107036,-0.0928811323688859,-0.0041525888758951,0.00587999836394714,0.611143496157249,0.644138677298293
2971,2971,-0.135410931854658,0.23910069511008,0.950858713030611,-0.0147140166225614,-0.0855207480788821,0.000549200116228455,0.0383135836337987,0.749745455415169,0.360097524583473
2972,2972,-0.135231706452033,0.238216496322764,0.95104317033638,-0.00307403200582975,-0.0778768379705869,0.00570367983002001,0.129150819341112,0.903152343730265,0.297235387602462
2973,2973,-0.135014519975308,0.237399598303037,0.95123872065354,0.00930757677281449,-0.0704127669296074,0.0108253857751693,0.208480829865886,1.01220256088435,0.324116533614878
2974,2974,-0.134811107362467,0.236633392568842,0.951411642490268,0.0199285811343579,-0.0644235322388048,0.0153574399546359,0.283483203745996,1.13576080005888,0.400676056876199
2975,2975,-0.134673115901529,0.235901122311737,0.951527947237142,0.0256004007906445,-0.0597082344299801,0.0188791156093623,0.335597701360482,1.19711107908023,0.423083240008757
2976,2976,-0.134589570500145,0.235197716276733,0.951581358246589,0.0249300661190618,-0.0556253057300937,0.0217379615362833,0.179678720377384,1.22952504481621,0.377937480821308
2977,2977,-0.134525611846385,0.23453364889867,0.951593746061004,0.0192555908865978,-0.0518952639802645,0.0245242627661741,0.0900777454907289,1.24249231041783,0.309503479851701
2978,2978,-0.134497033265509,0.23391561718123,0.951573098672436,0.0110397091566775,-0.047817901248928,0.0265476391833122,0.0721216280783913,1.09520015075203,0.212685982368639
2979,2979,-0.134519651541617,0.233350566818087,0.951527330860227,0.00385619610972645,-0.0437095919722181,0.0271566041493863,0.10596490775261,1.03011858109425,0.0509848297177868
2980,2980,-0.134609306876893,0.232845648147493,0.95146434319658,-0.000683877296001798,-0.0396352696520686,0.0263886541653288,0.157934613198598,1.04936672279952,-0.0257630328647109
2981,2981,-0.134810211416084,0.232367578102828,0.951370934169078,-0.00334789032734024,-0.0361873577381614,0.0240954831076667,0.298628502690477,1.0322321052817,-0.0617807301224325
2982,2982,-0.135111691641315,0.231911824607923,0.951241363517727,-0.00435566562517469,-0.0327638838107657,0.0205263303699877,0.264361370119511,1.05142351512816,-0.149814576691665
2983,2983,-0.135447322641446,0.231528775144875,0.951094874427258,-0.00353516249230093,-0.0292878723743389,0.0161766373331119,0.133903178391942,1.04633866070559,-0.282930032396555
2984,2984,-0.135750705869942,0.231268753581429,0.950950812404803,-0.00277270874724509,-0.0240626731121861,0.0115745485874565,0.0715020398521332,0.96819287977413,-0.277920355465511
2985,2985,-0.135955434291084,0.231181969180851,0.950828562781348,-0.00265192546729051,-0.0164381203596303,0.00743638810773385,-0.0118813780871123,0.829690813424597,-0.273808772766073
2986,2986,-0.13604637157172,0.231284677779205,0.95072891934535,-0.00340641030990192,-0.00720946211281699,0.00366576538080399,-0.0709497252320172,0.805535853836067,-0.233143498013304
2987,2987,-0.136067923524043,0.231543458415841,0.950639271123781,-0.00455399955726697,0.00359356356743158,-0.00014259106350273,-0.0868207212609618,0.697404018185614,-0.186955056826926
2988,2988,-0.136042951092058,0.231933888529409,0.950558842842551,-0.00577524211256792,0.0155436627210288,-0.00386010915922326,-0.10054154822008,0.705513883093526,-0.230107116985973
2989,2989,-0.135994267602968,0.232431559537073,0.95048673818612,-0.00716278383354453,0.0275280134262771,-0.00742275900619906,-0.0815091433460552,0.802015180621636,-0.293220416427578
