,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1754,1754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.600993474707742,0.0330840173574946,3.15554813958863,-0.597347855168403,0.033084197861121,-3.16121323268696
1755,1755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.787255511483335,0.0444865973613562,3.23921847903671,-0.782353800392802,0.0444796710527928,-3.07754204428281
1756,1756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.953241834025152,0.0550959537200485,3.31315201362254,-0.947171558063609,0.0550795312465713,-3.00360749586491
1757,1757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1012314615002,0.0649901562234847,3.38291173089561,-1.09407153008524,0.0649620550411538,-2.93384663866841
1758,1758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25229682474199,0.0753947167471403,3.45103990423495,-1.24399112924441,0.0753522276861865,-2.86571706421523
1759,1759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42755685134493,0.0876637600875957,3.51992159359078,-1.41790013843963,0.0876027326381205,-2.79683345607196
1760,1760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64817001870004,0.103283353588696,3.59183275833601,-1.63679339994084,0.103197156561787,-2.7249194310759
1761,1761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93360508899529,0.123725970319668,3.66731367723435,-1.91997757029436,0.12360473894298,-2.64943406229957
1762,1762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26968815459524,0.148325662058355,3.74503379260419,-2.25335217412339,0.148158143104425,-2.57170753069563
1763,1763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62715661189405,0.17534922924731,3.82437003869394,-2.60784555758375,0.175124422003545,-2.49236290031937
1764,1764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97676832689164,0.202885793049596,3.90459731883418,-2.95442604701415,0.202594366676549,-2.41212563887354
1765,1765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.28930205701854,0.228832684355105,3.98484953717621,-3.26410391837093,0.228468660084694,-2.33186268840361
1766,1766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58014336499835,0.25493892804695,4.07814123239983,-3.55207235338593,0.254487627165556,-2.23855889752629
1767,1767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86878030659527,0.282765080163181,4.18507631622119,-3.837647632383,0.282206367628457,-2.13160948898574
1768,1768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.13211412445723,0.309356550959783,4.28612801178574,-4.09805591686444,0.308685183116165,-2.03054272328048
1769,1769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.34698915169663,0.331241691439774,4.36183341163399,-4.31052323038939,0.33047461154992,-1.95482390714482
1770,1770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.49022708127952,0.34462151118347,4.39275629556817,-4.45228890559365,0.343802956804424,-1.92389236757829
1771,1771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54407471286627,0.346519568264177,4.36433809613994,-4.50592694899588,0.345715436827139,-1.95230930415797
1772,1772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.52403470748433,0.339081607737163,4.28951233370477,-4.48670407300871,0.338343518641832,-2.0271399355816
1773,1773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45681844408979,0.326291858252299,4.19004442229291,-4.42089359900396,0.325644017318932,-2.12661598045016
1774,1774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36903912799726,0.312047124350637,4.0877729763396,-4.33468028499135,0.311488940017269,-2.22889612125183
1775,1775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.28717557045918,0.299963774693121,4.00466535806195,-4.25414528740498,0.299475153417103,-2.31201081343185
1776,1776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.20280367383151,0.289053166114063,3.93664987393846,-4.17097324575482,0.288620135549759,-2.38003244741843
1777,1777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.09825418659722,0.277005226690793,3.86904392846553,-4.06774894529733,0.276626272358839,-2.44764492154116
1778,1778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.98601913809894,0.265153169199637,3.80804018930341,-3.95681775126546,0.264821549985388,-2.50865481394685
1779,1779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.87855547731123,0.254725690901798,3.75989657093718,-3.85050142092496,0.254430709653845,-2.55680362501304
1780,1780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.78830433694709,0.246866295820789,3.73091807135665,-3.76111524718148,0.24659418200219,-2.58578590204852
1781,1781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71434023774283,0.241912465015417,3.72906062871863,-3.68769670526395,0.24164667679726,-2.58764566675376
1782,1782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.64835864681984,0.238949628003797,3.75021879893493,-3.62204186805798,0.238677367165451,-2.56648886520366
1783,1783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.59174231016183,0.237259652215484,3.78259587364477,-3.56561231392917,0.236974536578065,-2.53411256568992
1784,1784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54585265305777,0.236184860681992,3.81436604742289,-3.51984165994339,0.235886599668044,-2.50234288317359
1785,1785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.51200548505429,0.235107255394247,3.83367798519349,-3.48611354765144,0.23480161992825,-2.48303143438618
1786,1786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.49238154404682,0.234116297311723,3.83903175741563,-3.46659884281667,0.233809538743586,-2.47767810857591
1787,1787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.48608489430507,0.233647534464904,3.83828121198409,-3.4603538019986,0.233341727532089,-2.47842886418774
1788,1788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48977622695935,0.233609987655732,3.83358803482135,-3.46404917827817,0.233306339180592,-2.48312205770016
1789,1789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50012811150301,0.23391040372959,3.82712749472682,-3.47436785259585,0.233609272139958,-2.48958246246368
1790,1790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51382972450239,0.234459077693159,3.82110015903163,-3.48800892291569,0.234159958533139,-2.49560955112373
1791,1791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54225183944678,0.236205888332273,3.81859959830551,-3.516238614503,0.235905676825832,-2.49810932320195
1792,1792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.58760714598953,0.23920595916131,3.81808543165602,-3.5612635164876,0.238902170980554,-2.49862212210897
1793,1793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.63284327076156,0.242028586824715,3.81490409754379,-3.60618872394315,0.241722695060216,-2.50180215332108
1794,1794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.66089061885415,0.243237654806966,3.80449409361737,-3.63410270538946,0.242935106528021,-2.51221159348425
1795,1795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65467858712202,0.241412055160135,3.78234279547828,-3.62809127390615,0.241122066706517,-2.53436373769739
1796,1796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62314218389343,0.23698460439436,3.74532732482898,-3.59704172229605,0.236716813203483,-2.5713812357299
1797,1797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.57769337287328,0.230955965412188,3.69647187873582,-3.55225589256293,0.230716699214016,-2.62023938256659
1798,1798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50500037573923,0.222827267634048,3.64045043096441,-3.480457075306,0.222620445872327,-2.67626436319394
1799,1799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.3917286162677,0.212144862443208,3.5818818215414,-3.36836079462169,0.211971869658089,-2.73483742497863
1800,1800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22452583859977,0.198483355205194,3.52531400631348,-3.20266178812104,0.198343114499591,-2.79141061793489
1801,1801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.99425614964812,0.180884680012972,3.46023285103177,-2.97432956832932,0.180779536023668,-2.85649817506202
1802,1802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.70997820062716,0.160038024123226,3.38305846663096,-2.6923469170222,0.159968776762837,-2.93367937571375
1803,1803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.38550356427951,0.137765547684581,3.30882960558278,-2.37032499909934,0.137725628504701,-3.00791459990044
1804,1804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.03446850862286,0.115489556419107,3.25286254531485,-2.02174357767454,0.115468539540315,-3.06388707390923
1805,1805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.67034301223059,0.0941644383676252,3.23080981786746,-1.65996751974702,0.0941513018033984,-3.08594409294296
1806,1806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.26511001075503,0.0717578548156534,3.25107132821096,-1.25720353257661,0.0717450443346467,-3.06568615189288
1807,1807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.809515224757742,0.0466439243327459,3.30296872869105,-0.804376115060182,0.0466309358355592,-3.01379160615043
1808,1808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.345168476503716,0.0203157405539958,3.37419353703711,-0.342930284110163,0.0203072972860284,-2.94256849006121
1809,1809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.086168793458849,-0.00518989917462334,3.4529805975619,0.0855970602732916,-0.00518695501816913,-2.8637817998068
1810,1810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.442579679131726,-0.0272353026992301,3.52800537493431,0.439579559336214,-0.0272159191233816,-2.78875633658571
1811,1811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.719847900382106,-0.0452933409536868,3.60728483083751,0.714858919240748,-0.0452541939056228,-2.70947562434552
1812,1812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.945744601257771,-0.0610223685903178,3.69913594831112,0.939023597463303,-0.0609588403244396,-2.6176229032878
1813,1813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12626051196632,-0.0745077907070612,3.79268673642395,1.11805482610769,-0.0744168111385317,-2.52407036311325
1814,1814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26745670125242,-0.085710206247844,3.87688543217777,1.25801787400906,-0.0855916633205223,-2.43986994730201
1815,1815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37549532657839,-0.0945445306207347,3.94057235351901,1.36508410782599,-0.0944021860541391,-2.37618150015681
1816,1816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44430890922196,-0.100396865827233,3.98511958872608,1.4332535868387,-0.10023710712743,-2.33163317202961
1817,1817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46978140933574,-0.103004817154101,4.01780261613901,1.45843917113282,-0.102834433175853,-2.29894963674497
1818,1818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4611341794092,-0.10286775783214,4.03624367923171,1.44980717906657,-0.102693951957124,-2.28050860106012
1819,1819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42764025786814,-0.100554850676343,4.03809955035196,1.41656795095005,-0.100384593812273,-2.27865318095934
1820,1820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3785934972944,-0.096691330933643,4.0211207440836,1.36794648426841,-0.0965307733332969,-2.29563271739165
1821,1821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30631271163035,-0.0905951374169621,3.9760707182979,1.29633665320773,-0.0904525529238572,-2.34068383691026
1822,1822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.20476433463587,-0.0820444555468713,3.90429123996482,1.19572938061989,-0.0819266571054444,-2.41246472948008
1823,1823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08563495476401,-0.0723274969575547,3.81955019169389,1.07766955246064,-0.0722354414589209,-2.49720721511385
1824,1824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.960527769738074,-0.062587892499677,3.7356851335093,0.953634538834332,-0.0625183326011363,-2.58107353274434
1825,1825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.840981232471524,-0.0537848670225518,3.66658560016388,0.835057212043316,-0.0537322425215789,-2.65017404823594
1826,1826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.715479501239151,-0.0450243102019668,3.60775505472045,0.710520155277598,-0.0449853549315485,-2.70900542377412
1827,1827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.576262367955606,-0.0356832486942984,3.55001412582999,0.572331733371715,-0.0356563409871699,-2.76674707575406
1828,1828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.440463430132071,-0.0268921971944773,3.50026329033125,0.437501035092691,-0.0268744938747663,-2.81649843897037
1829,1829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.325218763437841,-0.0196582567949217,3.46539074858689,0.32305318070072,-0.0196466352899375,-2.851371303801
1830,1830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.24767044353812,-0.0149140331223268,3.45226139759466,0.24602747271162,-0.01490559324853,-2.86450081217729
1831,1831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.210609821748457,-0.0127540614497091,3.47181333812429,0.209204823234317,-0.0127463638582566,-2.84494892900184
1832,1832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.202590487105308,-0.0124367563871383,3.5195088485828,0.201220499391447,-0.0124281084573795,-2.79725342622698
1833,1833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.219407843055204,-0.0136964295035973,3.57897115958898,0.217899170037514,-0.013685338068407,-2.73779108365595
1834,1834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.2568458089004,-0.016278900106473,3.63382072351802,0.255052755881948,-0.0162639989122288,-2.68294144548834
1835,1835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.310671553132046,-0.0198737190096196,3.66769059873381,0.308482606057987,-0.0198542318328345,-2.64907144562835
1836,1836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.387547183508353,-0.024821708849534,3.67215067173636,0.384813260844072,-0.0247971568718155,-2.64461116049948
1837,1837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.490295962573761,-0.0312831610352511,3.65813295313832,0.486850321060196,-0.0312530617037748,-2.65862853134387
1838,1838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.608921750894398,-0.0386427457659373,3.63835232002526,0.604665429486538,-0.0386070363603346,-2.67840867075994
1839,1839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.733430165847115,-0.0463815488752554,3.62556211199884,0.728321397424428,-0.0463398297701413,-2.69119824755379
1840,1840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.853810897870482,-0.0540992889765475,3.63254882300057,0.847852081209624,-0.0540499004831181,-2.68421079267766
1841,1841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.982781062360419,-0.0627926217692173,3.66292409846842,0.975864881733904,-0.0627316262446494,-2.6538345426364
1842,1842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12695130969839,-0.0728979460693921,3.70834602812336,1.11892238932831,-0.0728207624852587,-2.60841129815148
1843,1843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.26711654283072,-0.0831876673595487,3.76362962587704,1.25795472015327,-0.0830907397757321,-2.55312616066236
1844,1844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.38407875941592,-0.0923122732636326,3.82348634960072,1.37391247272548,-0.092194082616587,-2.49326790211959
1845,1845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45865758226738,-0.0987873165108172,3.88248213513283,1.44777868622563,-0.0986496232408561,-2.43427093110391
1846,1846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5037850167827,-0.10353895942327,3.94716234443363,1.49238338927959,-0.103381760338369,-2.36958980129966
1847,1847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5321098786143,-0.107460866689678,4.02102336411407,1.52027699570238,-0.107282446021352,-2.29572798985611
1848,1848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52409448329412,-0.108829288339876,4.09377702100754,1.5121115193176,-0.108633367534748,-2.22297405084434
1849,1849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.46028434409701,-0.105824855658124,4.1548948083099,1.44863266733349,-0.105621905385063,-2.16185688290489
1850,1850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.32134969100436,-0.0966415237231254,4.19353100204565,1.31070939777126,-0.0964490051710826,-2.12322247163322
1851,1851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08611135755889,-0.0794955612242748,4.19689253888578,1.07735886338376,-0.0793366852982166,-2.11986382874635
1852,1852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.767841406133341,-0.0558446957204448,4.17052512438152,0.761692775644554,-0.0557359189261002,-2.14623431031396
1853,1853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.398836207321086,-0.0287334415570448,4.13128455190573,0.395672506467696,-0.0286796415969526,-2.18547708008409
1854,1854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0110446258223039,-0.000789064392589212,4.09688911207764,0.0109577437329109,-0.000787639158141256,-2.21987331054135
1855,1855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.363975718421288,0.0259351394086836,4.08602649048668,-0.361120038143195,0.0258888362904427,-2.2307352880549
1856,1856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.752740555370497,0.0539685543491536,4.11117508575895,-0.746798258466556,0.0538695916654343,-2.20558454604711
1857,1857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17674753667867,0.0853629725209592,4.15938997820821,-1.1673488088264,0.0851985262926259,-2.15736546202951
1858,1858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.5968858960062,0.117339848609924,4.21282869206717,-1.58396686752814,0.117101742494186,-2.10392053801762
1859,1859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.97365075732705,0.146488570995002,4.25485178079047,-1.95752291309813,0.14617947854159,-2.06189008214362
1860,1860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.26724522276707,0.168890088755552,4.26977355433475,-2.24865123552671,0.168528882243006,-2.04696154028397
1861,1861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.45558340532706,0.182809138282253,4.26680492229533,-2.43545696531831,0.182419205730637,-2.04992548195894
1862,1862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56501532817688,0.190574643412716,4.25803233812508,-2.54403382985181,0.190171361105642,-2.05869528751571
1863,1863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.62831603520634,0.194097096824991,4.23210030175926,-2.60694638060175,0.193696038444539,-2.08462602384124
1864,1864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.67832564679328,0.195244257532953,4.17741429076965,-2.65682893623443,0.194861359869267,-2.13931160303026
1865,1865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.74797115041664,0.195780269465582,4.08239880188152,-2.72641405924813,0.195432094338534,-2.23432688434724
1866,1866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.83881654820378,0.194488172994208,3.92522318280489,-2.81739935454636,0.194201092767994,-2.39150297575189
1867,1867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92970461723955,0.189932612537799,3.71385853614883,-2.90878571843983,0.189729494068691,-2.60286928730254
1868,1868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01918494848873,0.183508068473346,3.48140541033719,-2.99896974232413,0.183393919977732,-2.83532469976001
1869,1869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.10510752839084,0.176792844943098,3.26077659797917,-3.08562820796499,0.176757974688106,-3.05595582100536
1870,1870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.18456821438025,0.17154470079086,3.08470022266778,-3.16566395038249,0.171569043524608,-3.23203394166056
1871,1871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26829807397153,0.168928496549053,2.95955824673676,-3.24967977467339,0.168993197890323,-3.35717676635672
1872,1872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.35772976964646,0.167927315077531,2.86340448927107,-3.33921996606912,0.16802274954031,-3.45333084274316
1873,1873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43566756566394,0.167209776536156,2.78627914129839,-3.41723533866238,0.167329659840804,-3.53045641774702
1874,1874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48502613940013,0.165474498532479,2.71816454323311,-3.46678384786086,0.165614865902199,-3.59857156705115
1875,1875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.48879893149205,0.161442618998611,2.64900975460727,-3.47099975844178,0.16160109210493,-3.66772761897683
1876,1876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43140224581361,0.154465264855678,2.57697171916707,-3.41437094340921,0.154638346693974,-3.73976776967346
1877,1877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32408700985316,0.14565538358716,2.50858513160005,-3.30802581614853,0.14583780521274,-3.80815689605863
1878,1878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.19016842169322,0.136312191130988,2.44639956095228,-3.17513639050712,0.136499262525517,-3.87034499722552
1879,1879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.05298927095537,0.127592326440978,2.3929718915877,-3.03891794043704,0.127780582556056,-3.92377487751794
1880,1880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.93591332099033,0.120531302101061,2.35083101332779,-2.92262002966314,0.120718940386352,-3.96591743931407
1881,1881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.83476243627041,0.114900191223247,2.32108755511289,-2.82208973654778,0.115085657833937,-3.9956621716924
